鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
大里區,土地,東湖段421~450地號,64.05,住,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2518700,39324,,0.0,0,"三人共同承買,本筆土地係屬中興國宅基地因921地震建物滅失,持分合併買賣",RPTOMLMJPHKFFGL66CA
烏日區,房地(土地+建物),臺中市烏日區長春街347巷1~30號,80.09,住,,,1040528,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661214,109.54,3,1,2,有,無,7200000,65729,,0.0,0,,RPQOMLQLOHKFFGL86CA
霧峰區,土地,舊正西段781~810地號,344.69,,特定農業區,甲種建築用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8340000,24196,,0.0,0,,RPPOMLTLOHKFFGL07CA
霧峰區,房地(土地+建物),臺中市霧峰區萊園路1~30號,83.0,商,,,1040608,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891202,217.12,4,2,3,有,無,12500000,57572,,0.0,0,,RPQOMLTLOHKFFGL17CA
大里區,房地(土地+建物),臺中市大里區新和街37巷1~30號,37.51,住,,,1040519,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,105.06,2,2,2,有,無,2100000,19989,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTLOHKFFGL27CA
梧棲區,房地(土地+建物),臺中市梧棲區四維西路91~120號,21.96,商,,,1040603,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,153.98,0,0,0,有,有,2200000,14288,,0.0,0,,RPRRMLOKQHNFFFB56EA
南區,土地,半平厝段1081~1110地號,24.0,其他,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820800,34200,,0.0,0,包含公共設施保留地之交易。,RPOOMLQLOHKFFAB77DA
龍井區,土地,東海段1081~1110地號,7.02,,山坡地保育區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148666,21177,,0.0,0,,RPSNMLOKPHKFFIL96CA
北區,房地(土地+建物),臺中市北區東成三街211~240號,19.21,住,,,1040603,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820806,98.28,3,2,2,有,有,2500000,25438,,0.0,0,,RPWOMLQLOHKFFBB68DA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十五路1~30號,16.09,商,,,1040523,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020716,166.61,3,2,2,有,有,10850000,65122,坡道機械,12.93,0,,RPUNMLTLOHKFFBB68DA
北區,房地(土地+建物)+車位,臺中市北區陝西五街1~30號,22.6,住,,,1040608,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,125.66000000000001,3,2,2,有,有,6080000,48385,坡道平面,0.0,0,,RPSPMLTLOHKFFBB68DA
沙鹿區,建物,臺中市沙鹿區中山路481~510號,0.0,,,,1040614,土地0建物1車位0,全,,透天厝,,,,208.76,2,1,2,有,無,1200000,5748,,0.0,0,,RPVNMLPLOHKFFCL86DA
沙鹿區,建物,臺中市沙鹿區中山路481~510號,0.0,,,,1040614,土地0建物1車位0,全,,透天厝,,,,200.84,2,1,2,有,無,1200000,5975,,0.0,0,,RPOOMLPLOHKFFCL88DA
沙鹿區,房地(土地+建物),臺中市沙鹿區向上路六段820巷31~60號,114.43,住,,,1040419,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921029,178.16,4,3,4,有,有,7380000,41423,,0.0,0,,RPSNMLQLOHKFFCL66DA
太平區,土地,頭汴坑段3061~3090地號,3238.67,,山坡地保育區,林業用地,1040616,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,895,,0.0,0,,RPUNMLQLOHKFFHL37DA
東勢區,房地(土地+建物),臺中市東勢區東蘭路181~210號,89.86,,山坡地保育區,丙種建築用地,1040601,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850117,192.22,5,2,3,有,無,3650000,18989,,0.0,0,,RPVNMLTLOHKFFEL47DA
太平區,房地(土地+建物),臺中市太平區太順路331~360號,142.85,住,,,1040529,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030201,403.69,6,3,8,有,無,31000000,76792,,0.0,0,,RPPNMLKLPHKFFHL88CA
太平區,房地(土地+建物)+車位,臺中市太平區成功東路301~330號,18.25,住,,,1040607,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820503,110.69999999999999,3,2,2,有,有,3780000,34146,坡道機械,0.0,0,,RPXNMLPKPHKFFHL47CA
太平區,房地(土地+建物),臺中市太平區永成北路128巷31~60號,74.75,住,,,1040418,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970527,178.98,4,3,3,有,無,11000000,61459,,0.0,0,,RPRNMLPKPHKFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區東平路640巷1~30號,14.98,住,,,1040603,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820909,138.03,3,2,2,有,有,5480000,39702,坡道平面,0.0,0,,RPQNMLKKPHKFFHL88CA
太平區,房地(土地+建物),臺中市太平區中平九街132巷1~30號,110.08,住,,,1040513,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921028,172.66,4,2,3,有,無,10100000,58496,,0.0,0,,RPUNMLRJPHKFFHL27CA
太平區,房地(土地+建物),臺中市太平區東村八街31~60號,21.77,住,,,1040506,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820628,112.82,3,2,2,有,有,3600000,31909,,0.0,0,,RPSNMLRJPHKFFHL07CA
太平區,房地(土地+建物),臺中市太平區新高路102巷1~30號,109.67,住,,,1040526,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630620,65.49,3,1,1,有,無,3450000,52680,,0.0,0,,RPPNMLTLOHKFFHL07CA
太平區,房地(土地+建物),臺中市太平區東平里東村路121~150號,96.43,住,,,1040601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891130,185.65,4,4,4,有,無,12000000,64638,,0.0,0,,RPRNMLLJPHKFFHL98CA
太平區,土地,頭汴坑段241~270地號,326.0,,山坡地保育區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1840,,0.0,0,,RPTNMLLJPHKFFHL56CA
太平區,土地,永新段961~990地號,596.75,工,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25271400,42348,,0.0,0,,RPPNMLKMOHKFFHL88CA
太平區,房地(土地+建物)+車位,臺中市太平區育英街61~90號,22.75,住,,,1040531,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820802,120.15,3,2,2,有,有,4500000,37453,坡道機械,0.0,0,,RPSNMLKMOHKFFHL56CA
大肚區,土地,大肚段31~60地號,298.0,工,,,1040527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6040,,0.0,0,,RPTNMLKLPHKFFIL76CA
大肚區,房地(土地+建物),臺中市大肚區沙田路二段132巷4弄1~30號,89.6,,鄉村區,乙種建築用地,1040526,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691229,68.03,3,2,2,有,無,2000000,29399,,0.0,0,,RPPNMLKMOHKFFIL98CA
大肚區,土地,大肚段31~60地號,1654.62,農,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,9066,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLTLOHKFFIL47CA
龍井區,土地,龍田段1951~1980地號,2000.0,農,,,1040511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,8300,,0.0,0,,RPUNMLTLOHKFFIL67CA
龍井區,土地,福麗段151~180地號,1500.0,工,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,14000,,0.0,0,,RPPNMLTLOHKFFIL17CA
龍井區,房地(土地+建物),臺中市龍井區龍北路391巷62弄1~30號,105.0,住,,,1040520,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800125,217.78,4,3,3,有,無,4450000,20433,,0.0,0,,RPSNMLKLPHKFFIL66CA
太平區,房地(土地+建物),臺中市太平區旱溪西路二段212巷31~60號,83.7,住,,,1040610,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000723,237.07,4,3,3,有,有,15100000,63694,,0.0,0,,RPPOMLTLOHKFFHL17CA
太平區,房地(土地+建物),臺中市太平區宜昌路331~360號,7.64,住,,,1040525,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,83.52,3,2,1,有,有,2700000,32328,,0.0,0,,RPWNMLKMOHKFFHL96CA
太平區,土地,信平段121~150地號,144.0,農,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,31250,,0.0,0,含地上未保存建物一棟。,RPRNMLNJPHKFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區中山路四段242巷5弄1~30號,109.71,住,,,1040328,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001018,244.12,4,2,4,有,有,17528000,71801,一樓平面,0.0,0,,RPRNMLOJPHKFFHL66CA
太平區,土地,頭汴坑段1711~1740地號,2524.0,,山坡地保育區,林業用地,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1300,,0.0,0,含未保存建物,RPQNMLPKPHKFFHL76CA
太平區,房地(土地+建物),臺中市太平區宜平路31~60號,80.16,住,,,1040529,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790510,257.93,7,2,4,有,無,10800000,41872,,0.0,0,,RPOOMLPKPHKFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區育才路421~450號,30.09,住,,,1040612,土地1建物1車位3,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020207,237.74,3,2,2,有,有,12950000,54469,坡道平面,0.0,0,,RPOOMLTLOHKFFHL17DA
太平區,土地,頭汴坑段1561~1590地號,2811.5,,山坡地保育區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,391,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJPHKFFHL17DA
霧峰區,房地(土地+建物),臺中市霧峰區復興路二段26巷1~30號,159.0,,山坡地保育區,丙種建築用地,1040618,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0671225,76.05,1,1,1,有,無,1400000,18409,,0.0,0,,RPTOMLQLOHKFFGL27DA
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段61~90號,19.89,住,,,1040616,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770806,85.32,3,2,1,有,有,4300000,50398,,0.0,0,,RPXOMLNKPHKFFBB48DA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段346巷1~30號,18.85,住,,,1040527,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031022,130.42000000000002,2,2,1,有,有,8600000,65941,坡道機械,34.48,0,,RPSRMLNKPHKFFBB28DA
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.37,住,,,1040515,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.09,2,1,1,有,有,3400000,49934,,0.0,0,,RPPNMLMLPHKFFBB57DA
西區,房地(土地+建物)+車位,臺中市西區向上南路一段151~180號,15.54,住,,,1040526,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880210,153.17000000000002,3,2,1,有,有,12000000,78344,升降機械,11.37,0,,RPVPMLQLOHKFFAB58DA
東區,房地(土地+建物),臺中市東區力行路200巷1~30號,17.68,住,,,1040607,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880519,137.32999999999998,3,2,2,有,有,5500000,40050,,0.0,0,,RPWOMLTLOHKFFAB88DA
西區,土地,後子段361~390地號,74.29,其他,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,44421,,0.0,0,1.公共設施保留地之交易。,RPQNMLKMOHKFFAB37DA
梧棲區,房地(土地+建物),臺中市梧棲區四維中路331~360號,40.47,商,,,1040616,土地1建物2車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821017,284.65999999999997,0,0,2,無,有,6000000,21078,,0.0,0,,RPRPMLPKQHNFFFB09EA
大里區,土地,東興段451~480地號,193.38,其他,,,1040522,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4992840,25819,,0.0,0,本案為公共設施保留地之移轉,RPXNMLTLOHKFFGL77CA
大里區,土地,涼傘樹段61~90地號,3.2,住,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,46875,,0.0,0,,RPUNMLTLOHKFFGL47CA
大里區,土地,仁城段1081~1110地號,1019.7,,鄉村區,乙種建築用地,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58605500,57473,,0.0,0,,RPSNMLTLOHKFFGL27CA
霧峰區,土地,霧工段361~390地號,192.67,,特定農業區,甲種建築用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,31764,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJPHKFFGL76CA
大里區,房地(土地+建物),臺中市大里區中山路36巷1~30號,15.8,住,,,1040530,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871221,99.46000000000001,3,2,2,有,有,3800000,38206,,0.0,0,,RPXOMLMLPHKFFGL27CA
東勢區,土地,石圍墻段埤頭山小段211~240地號,4161.0,,山坡地保育區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6290000,1512,,0.0,0,,RPXNMLTLOHKFFEL57CA
東勢區,土地,東勢段中嵙小段781~810地號,2600.0,,山坡地保育區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,962,,0.0,0,,RPRNMLQJPHKFFEL56CA
清水區,土地,高南段31~60地號,226.7,農,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521711,2301,,0.0,0,"持分買賣,已申請興建農舍之法定空地親友、員工或其他特殊關係間之交易。",RPPNMLLKPHKFFCL38CA
沙鹿區,房地(土地+建物),臺中市沙鹿區興安路61~90號,109.37,住,,,1040520,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040225,203.54,5,2,5,有,無,9700000,47656,,0.0,0,,RPQNMLKKPHKFFCL38CA
沙鹿區,房地(土地+建物),臺中市沙鹿區興安路61~90號,100.37,住,,,1040520,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040225,203.54,5,2,5,有,無,9400000,46183,,0.0,0,,RPRNMLKKPHKFFCL48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區興安路61~90號,101.37,住,,,1040520,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040225,203.54,5,2,5,有,無,9200000,45200,,0.0,0,,RPSNMLKKPHKFFCL58CA
沙鹿區,房地(土地+建物),臺中市沙鹿區興安路61~90號,144.37,住,,,1040520,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040225,204.19,5,2,5,有,無,11700000,57300,,0.0,0,,RPVNMLKKPHKFFCL88CA
沙鹿區,房地(土地+建物),臺中市沙鹿區興安路61~90號,121.37,住,,,1040520,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040225,186.19,5,2,3,有,無,9300000,49949,,0.0,0,,RPWNMLKKPHKFFCL98CA
沙鹿區,房地(土地+建物),臺中市沙鹿區興安路61~90號,131.37,住,,,1040520,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040225,194.54,5,2,3,有,無,9700000,49861,,0.0,0,,RPXNMLKKPHKFFCL09CA
清水區,房地(土地+建物),臺中市清水區鎮政二街151~180號,143.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,218.03,4,2,3,有,無,10600000,48617,,0.0,0,,RPTOMLQKPHKFFCL76CA
清水區,房地(土地+建物),臺中市清水區鰲新路359巷1~30號,120.42,住,,,1040601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209,208.0,4,2,3,有,無,8050000,38702,,0.0,0,,RPUOMLQKPHKFFCL86CA
清水區,房地(土地+建物),臺中市清水區鰲新路359巷1~30號,84.42,住,,,1040601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209,173.67,4,2,3,有,無,7200000,41458,,0.0,0,,RPVOMLQKPHKFFCL96CA
清水區,房地(土地+建物),臺中市清水區鰲新路359巷1~30號,84.42,住,,,1040601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209,173.82,4,2,3,有,無,7400000,42573,,0.0,0,,RPWOMLQKPHKFFCL07CA
清水區,房地(土地+建物),臺中市清水區鰲新路359巷1~30號,84.42,住,,,1040601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209,173.82,4,2,3,有,無,5800000,33368,,0.0,0,,RPXOMLQKPHKFFCL17CA
清水區,房地(土地+建物),臺中市清水區鰲新路359巷1~30號,107.42,住,,,1040601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209,185.11,4,2,3,有,無,8000000,43218,,0.0,0,,RPOPMLQKPHKFFCL98CA
清水區,房地(土地+建物),臺中市清水區鰲新路359巷1~30號,85.42,住,,,1040601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209,173.85,4,2,3,有,無,7170000,41242,,0.0,0,,RPQPMLQKPHKFFCL56CA
清水區,房地(土地+建物),臺中市清水區鰲新路359巷1~30號,84.42,住,,,1040601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209,173.82,4,2,3,有,無,6780000,39006,,0.0,0,,RPRPMLQKPHKFFCL66CA
清水區,房地(土地+建物),臺中市清水區鎮政二街181~210號,85.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,195.91,4,2,3,有,無,8350000,42622,,0.0,0,,RPWNMLQKPHKFFCL96CA
清水區,房地(土地+建物),臺中市清水區鎮政二街181~210號,88.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,197.93,4,2,3,有,無,8180000,41328,,0.0,0,,RPXNMLQKPHKFFCL07CA
清水區,房地(土地+建物),臺中市清水區鎮政二街181~210號,91.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,197.93,4,2,3,有,無,8700000,43955,,0.0,0,,RPOOMLQKPHKFFCL88CA
清水區,房地(土地+建物),臺中市清水區鎮政二街151~180號,97.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,204.11,4,2,3,有,無,8560000,41938,,0.0,0,,RPPOMLQKPHKFFCL98CA
清水區,房地(土地+建物),臺中市清水區鎮政二街151~180號,100.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,204.11,4,2,3,有,無,7980000,39097,,0.0,0,,RPQOMLQKPHKFFCL09CA
清水區,房地(土地+建物),臺中市清水區鎮政二街151~180號,104.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,207.69,4,2,3,有,無,8880000,42756,,0.0,0,,RPROMLQKPHKFFCL56CA
梧棲區,房地(土地+建物),臺中市梧棲區博愛路155巷37弄1~30號,81.0,住,,,1040525,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841014,169.0,6,2,4,有,無,6000000,35503,,0.0,0,,RPWPMLKLPHKFFCL66CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段61~90號,9.85,住,,,1040524,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,102.53999999999999,2,2,1,有,有,5850000,57051,坡道機械,0.0,0,,RPTNMLTJPHKFFFL17CA
大雅區,房地(土地+建物),臺中市大雅區中山路143巷10弄1~30號,89.0,農,,,1040430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851118,190.45,5,2,3,有,無,8550000,44894,,0.0,0,含增建或未登記建物。,RPOOMLSJPHKFFFL66CA
大雅區,房地(土地+建物),臺中市大雅區民富街151~180號,132.0,住,,,1040526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810601,234.73,4,1,3,有,無,12300000,52401,,0.0,0,,RPRNMLRJPHKFFFL76CA
潭子區,房地(土地+建物),臺中市潭子區大豐路二段122巷6弄1~30號,80.97,住,,,1040515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810808,139.23,4,2,3,有,無,7300000,52431,,0.0,0,,RPSNMLRJPHKFFFL86CA
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利路241~270號,14.43,住,,,1040617,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851120,125.56,3,2,2,有,有,5800000,46193,坡道機械,0.0,0,,RPPNMLNJPHKFFFL78CA
潭子區,土地,潭富段1~30地號,53.41,住,,,1010325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,1685,,0.0,0,,RPRNMLNJPHKFFFL98CA
清水區,土地,銀聯段1291~1320地號,14.0,住,,,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,30714,,0.0,0,,RPQNMLTLOHKFFCL66CA
清水區,土地,榔段781~810地號,939.0,住,,,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25564000,27225,,0.0,0,,RPQNMLLJPHKFFCL38CA
清水區,土地,市鎮北段271~300地號,160.0,商,,,1040617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8373200,52333,,0.0,0,,RPVNMLTLOHKFFCL17CA
大甲區,房地(土地+建物),臺中市大甲區文武里育英路271~300號,10.49,住,,,1040603,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,107.18,4,1,2,有,有,2820000,26311,,0.0,0,,RPTNMLMJPHKFFBL68CA
外埔區,房地(土地+建物),臺中市外埔區甲后路新城一巷1~30號,78.98,,鄉村區,乙種建築用地,1040503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680123,152.55,4,4,3,有,無,5380000,35267,,0.0,0,,RPSNMLKLPHKFFBL58CA
大甲區,房地(土地+建物),臺中市大甲區雁門路301~330號,84.08,住,,,1030924,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880201,259.91,3,2,3,有,無,11250000,43284,,0.0,0,,RPVNMLMLPHKFFBL09CA
大甲區,土地,孟春段901~930地號,8.28,住,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,53140,,0.0,0,,RPTNMLQLOHKFFBL56CA
大甲區,土地,孟春段901~930地號,140.17,住,,,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,54577,,0.0,0,,RPUNMLQLOHKFFBL66CA
大甲區,土地,孟春段901~930地號,158.07,住,,,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,49662,,0.0,0,,RPVNMLQLOHKFFBL76CA
神岡區,房地(土地+建物)+車位,臺中市神岡區大漢街1巷31~60號,25.49,住,,,1040521,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880326,143.56,3,2,2,有,有,5500000,38312,坡道平面,0.0,0,,RPRNMLSJPHKFFAL98CA
豐原區,土地,柑宅段661~690地號,36.62,住,,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,60076,,0.0,0,二親等，特殊關係間之交易。,RPVNMLKKPHKFFAL68CA
豐原區,土地,翁子段1~30地號,203.0,,山坡地保育區,丙種建築用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,19606,,0.0,0,,RPQNMLKMOHKFFAL28CA
豐原區,房地(土地+建物),臺中市豐原區直興街121~150號,15.05,商,,,1040606,土地2建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841020,136.74,2,2,2,有,有,6100000,44610,,0.0,0,,RPXNMLTLOHKFFAL17CA
豐原區,房地(土地+建物)+車位,臺中市豐原區向陽路301~330號,14.99,住,,,1040605,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930802,155.41,3,2,2,有,有,6860000,44141,坡道平面,0.0,0,,RPVNMLTLOHKFFAL96CA
豐原區,房地(土地+建物),臺中市豐原區南陽路184巷31~60號,88.48,住,,,1040519,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990817,200.87,4,3,3,有,無,12500000,62229,,0.0,0,,RPWNMLQLOHKFFAL76CA
后里區,房地(土地+建物),臺中市后里區內東路1~30號,529.0,,山坡地保育區,農牧用地,1040614,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1040128,77.2,1,1,1,有,無,7320000,94819,,0.0,0,,RPWNMLKMOHKFFAL88CA
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷61~90號,86.31,住,,,1030527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,155.55,4,2,3,有,無,11100000,71360,,0.0,0,,RPOOMLLJPHKFFAL08CA
豐原區,房地(土地+建物),臺中市豐原區育英路177巷15弄1~30號,101.8,住,,,1040518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910613,171.43,4,3,4,有,無,14300000,83416,,0.0,0,,RPROMLKLPHKFFAL48CA
豐原區,土地,向陽段181~210地號,35.0,商,,,1040529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3383334,96667,,0.0,0,,RPOOMLRLPHKFFAL88CA
豐原區,土地,向陽段181~210地號,22.0,商,,,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2126666,96667,,0.0,0,,RPPOMLRLPHKFFAL98CA
