鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路592巷1~30號,13.72,住,,,1040427,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,110.97,3,2,2,有,有,3500000,31540,坡道機械,0.0,0,,RPTNMLOLOHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路1~30號,10.0,住,,,1040310,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,65.11,1,1,1,有,有,1800000,27646,,0.0,0,,RPVNMLLJOHKFFAI38DA
嘉義市,土地,湖內段1471~1500地號,12.0,住,,,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243360,20280,,0.0,0,向政府機關承購之案件。,RPTNMLSLNHKFFAI09EA
嘉義市,土地,盧厝段181~210地號,207.0,農,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8696,,0.0,0,,RPSNMLTLNHKFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街601~630號,16.56,住,,,1040519,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,108.34,3,2,2,有,有,2300000,21229,,0.0,0,,RPTOMLPKOHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿紅毛埤91~120號,151.33,住,,,1040417,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980617,176.62,4,3,3,有,無,8500000,48126,,0.0,0,,RPXNMLSKOHKFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路91~120號,240.0,住,,,1040421,土地2建物1車位0,一層，二層,二層,店面(店鋪),住商用,見其他登記事項,0901101,291.87,0,0,0,無,無,27880000,95522,,0.0,0,,RPRNMLTJOHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,150.71,住,,,1040505,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0991109,319.12,5,2,5,有,無,16500000,51705,,0.0,0,,RPXNMLMKOHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保忠三街91~120號,507.0,工,,,1040422,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0681009,182.2,0,0,0,無,無,12100000,,,0.0,0,,RPVNMLLKOHKFFAI38CA
嘉義市,土地,竹圍子段91~120地號,127.0,住,,,1040419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,31339,,0.0,0,,RPTNMLNJOHKFFAI28CA
嘉義市,土地,車店段361~390地號,81.0,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4973500,61401,,0.0,0,,RPQOMLKMNHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段580巷121~150號,117.04,住,,,1040511,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841021,203.76,4,3,3,有,無,6600000,32391,,0.0,0,,RPUNMLLJOHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路269巷91~120號,76.0,住,,,1040502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650211,91.68,3,2,2,有,無,4150000,45266,,0.0,0,含增建或未登記建物。,RPXNMLLKOHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街402巷1~30號,50.0,住,,,1040519,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0591210,74.54,2,2,2,有,無,1450000,19453,,0.0,0,含增建或未登記建物。,RPOOMLLKOHKFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興村街61~90號,16.8,商,,,1040512,土地1建物2車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,137.03,3,2,2,有,有,3800000,27731,升降平面,6.24,0,,RPPNMLNKOHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路55巷1~30號,201.9,住,,,1040427,土地7建物7車位0,十二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0860418,1438.48,7,0,7,有,有,31523000,21914,,0.0,0,,RPQNMLNKOHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街1~30號,141.5,住,,,1040316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0761109,250.4,7,3,5,有,無,15000000,59904,,0.0,0,,RPTNMLNKOHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿書院里1鄰延平街391~420號,2.0,商,,,1040506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0590403,282.77,6,2,3,有,無,2700000,9548,,0.0,0,本案建築物之基地為承租國有學產地。,RPRNMLOJOHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路576巷91~120號,146.0,住,,,1040502,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840105,352.31,6,2,6,有,無,12350000,35054,,0.0,0,,RPVNMLOJOHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大富西街31~60號,153.37,住,,,1040507,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0981109,363.39,4,3,4,有,無,21500000,59165,,0.0,0,,RPRNMLNLOHKFFAI28CA
嘉義市,土地,車店段車店小段391~420地號,192.0,住,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,93750,,0.0,0,,RPQOMLPKOHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路91~120號,28.78,住,,,1040428,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730220,87.25,3,1,1,有,無,1800000,20630,,0.0,0,,RPQNMLLJOHKFFAI97EA
嘉義市,土地,元段三小段241~270地號,20.0,商,,,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125000,106250,,0.0,0,向政府機關承購之案件。,RPWOMLNJOHKFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民國路151~180號,19.95,住,,,1040325,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680417,96.83,3,1,2,有,無,3500000,36146,,0.0,0,,RPPNMLNJOHKFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?481~510號,13.06,住,,,1040522,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,40.410000000000004,1,1,1,有,有,1350000,33408,,0.0,0,,RPUNMLSLNHKFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路871~900號,70.0,商,,,1040413,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010925,179.86,4,1,3,有,無,9700000,53931,,0.0,0,,RPRNMLTLNHKFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路61~90號,86.0,住,,,1040428,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780817,155.41,4,1,1,有,無,8800000,56624,,0.0,0,,RPOOMLQKOHKFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段429巷31~60號,66.0,住,,,1040519,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0630907,84.84,3,1,2,有,無,3350000,39486,,0.0,0,,RPUNMLPLOHKFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街91~120號,25.49,住,,,1040513,土地3建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,126.08000000000001,3,2,2,有,有,3200000,25381,,0.0,0,,RPPNMLPJOHKFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路403巷1~30號,74.0,住,,,1040507,土地1建物1車位0,全,一層,透天厝,住家用,木造,0581110,51.0,2,1,1,有,無,2300000,45098,,0.0,0,,RPWNMLLJOHKFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿徐州三街1~30號,10.37,住,,,1040512,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,51.53999999999999,1,1,1,有,無,780000,15134,,0.0,0,,RPTNMLTLNHKFFAI56EA
嘉義市,土地,白川段31~60地號,379.0,其他,,,1040529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35497700,93661,,0.0,0,協議價購,RPOOMLQKOHKFFAI38DA
嘉義市,土地,短竹段1441~1470地號,43.46,住,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577000,36286,,0.0,0,,RPSOMLPLOHKFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大同路451~480號,19.57,住,,,1040506,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,126.97,3,2,2,有,有,3500000,27566,坡道機械,0.0,0,,RPTNMLQLOHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,9.79,住,,,1040511,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,129.15,3,2,2,有,有,3800000,29423,,0.0,0,,RPUNMLQLOHKFFAI88CA
嘉義市,土地,北園段661~690地號,1503.0,農,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,7119,,0.0,0,,RPTNMLQJOHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路1~30號,8.44,商,,,1040503,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730126,74.63,2,1,1,有,有,2280000,30551,,0.0,0,,RPPOMLNJOHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大利街220巷1~30號,117.68,住,,,1040512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920523,183.64,4,3,3,有,無,7700000,41930,,0.0,0,,RPSNMLNJOHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街121~150號,65.0,住,,,1040504,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620808,81.54,3,2,2,有,無,4500000,55188,,0.0,0,,RPOOMLPKOHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路375巷1~30號,21.46,住,,,1040529,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,87.3,2,1,1,有,有,2200000,25200,,0.0,0,,RPROMLKKOHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街10巷1~30號,70.0,住,,,1040506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811124,145.36,4,2,3,有,無,5800000,39901,,0.0,0,,RPVNMLQLOHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州五街1~30號,84.0,住,,,1040421,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741102,111.64,3,2,2,有,無,4200000,37621,,0.0,0,,RPWNMLPKOHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?601~630號,8.43,住,,,1040424,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731129,42.22,1,1,1,有,有,1310000,31028,,0.0,0,,RPVNMLNLOHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿磚?里磚?61~90號,342.0,住,,,1040422,土地1建物1車位0,全,二層,透天厝,住家用,鋼造,0720323,414.52,3,1,1,有,無,12000000,28949,,0.0,0,,RPXNMLMJOHKFFAI78EA
嘉義市,建物,嘉義市嘉義巿林森東路451~480號,0.0,,,,1040518,土地0建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761120,219.22,4,1,2,有,無,3000000,13685,,0.0,0,,RPQNMLNJOHKFFAI18EA
嘉義市,建物,嘉義市嘉義巿林森東路451~480號,0.0,,,,1040518,土地0建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761120,109.61,4,1,2,有,無,1500000,13685,,0.0,0,,RPRNMLNJOHKFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿國城三街1~30號,24.17,住,,,1040520,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,142.65,3,2,2,有,無,4100000,28742,,0.0,0,含車位使用權含增建或未登記建物。,RPXNMLQKOHKFFAI56DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路301~330號,32.62,住,,,1040412,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,112.07,3,2,2,有,有,1950000,17400,,0.0,0,,RPPNMLKLOHKFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街31~60號,8.67,商,,,1040525,土地0建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,47.01,1,1,1,有,有,1180000,25101,,0.0,0,,RPVNMLPLOHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路547巷31~60號,85.0,住,,,1040512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710325,96.67,4,3,3,有,無,4250000,43964,,0.0,0,,RPSNMLNKOHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路61~90號,61.0,住,,,1040508,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0491201,62.35,2,2,1,有,無,5300000,85004,,0.0,0,,RPQNMLSJOHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路601~630號,3.82,商,,,1040522,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811029,36.62,1,1,1,有,無,400000,10923,,0.0,0,,RPSNMLQJOHKFFAI48CA
嘉義市,土地,竹村段181~210地號,9.68,其他,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,20661,,0.0,0,,RPRNMLPJOHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿融和街1~30號,76.0,住,,,1040601,土地1建物1車位0,全,二層,透天厝,住家用,木造,0531215,77.74,4,2,3,有,無,3650000,46951,,0.0,0,,RPSNMLPJOHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街31~60號,65.2,住,,,1040512,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620912,25.09,5,1,1,有,無,1580000,62973,,0.0,0,二親等間買賣。價金雙方自行交付。,RPPNMLTJOHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安里宣信街151~180號,47.0,住,,,1040411,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650116,85.08,3,2,2,有,無,1765400,20750,,0.0,0,親友特殊關係間之交易。,RPQNMLNJOHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街256巷1~30號,32.78,住,,,1040516,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,101.12,4,2,3,有,有,2750000,27195,,0.0,0,,RPOOMLNJOHKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,15.03,住,,,1040502,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,90.57000000000001,3,2,2,有,有,1980000,21862,,0.0,0,,RPQNMLKMOHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段858巷1~30號,76.17,住,,,1040513,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0881129,220.25,4,2,3,有,無,7500000,34052,,0.0,0,,RPTNMLKMOHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街153巷30弄31~60號,41.6,住,,,1040508,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,118.5,3,2,1,有,無,2210000,18650,,0.0,0,,RPXNMLTLOHKFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝31~60號,551.45,農,,,1040501,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030113,385.2,6,3,7,有,無,29000000,75286,,0.0,0,,RPVNMLTJOHKFFAI09CA
嘉義市,土地,下埤段1381~1410地號,1397.29,農,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12680400,9075,,0.0,0,,RPVNMLPJOHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街731巷19弄1~30號,97.0,住,,,1040508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760227,122.33,4,2,3,有,無,6500000,53135,,0.0,0,含增建或未登記建物。,RPPNMLMKOHKFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿雅竹路31~60號,165.0,住,,,1040525,土地1建物1車位2,全,五層,透天厝,見其他登記事項,見其他登記事項,1040317,512.84,5,3,5,有,無,33500000,65323,一樓平面,25.0,0,,RPQNMLOKOHKFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿雅竹路31~60號,164.0,住,,,1040525,土地1建物1車位2,全,五層,透天厝,見其他登記事項,見其他登記事項,1040317,513.42,5,3,5,有,無,33500000,65249,一樓平面,25.0,0,,RPRNMLOKOHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路271~300號,6.75,住,,,1040504,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,41.4,1,1,1,有,有,930000,22464,,0.0,0,,RPPOMLLKOHKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路541~570號,53.0,商,,,1040430,土地1建物1車位0,一層，二層，騎樓，電梯樓梯間,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0590410,105.4,2,1,2,有,無,11000000,104364,,0.0,0,,RPQOMLQLOHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路269巷1~30號,62.0,住,,,1040512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630319,86.84,3,2,2,有,無,4580000,52741,,0.0,0,,RPROMLPKOHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路91~120號,114.0,住,,,1040516,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030716,281.3,4,3,6,有,無,15200000,54035,,0.0,0,,RPSOMLQKOHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路114巷1~30號,73.0,住,,,1040420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650315,86.87,4,2,2,有,無,965000,11109,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKOHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳北路121~150號,322.5,商,,,1040518,土地5建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0791030,1170.74,10,3,5,有,無,54500000,46552,,0.0,0,,RPROMLQKOHKFFAI58CA
嘉義市,土地,車店段車店小段601~630地號,139.0,住,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,57410,,0.0,0,,RPROMLQLOHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路331~360號,110.0,商,,,1040516,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0510502,326.62,0,0,0,無,無,23300000,71337,,0.0,0,,RPRNMLSJOHKFFAI58CA
嘉義市,土地,堀川段1~30地號,35.0,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,51429,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。地上有未辦保存建物,RPSNMLSJOHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街141巷2弄1~30號,165.0,住,,,1040603,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961011,159.75,5,2,4,有,無,7400000,46322,,0.0,0,,RPXNMLKKOHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路61~90號,84.0,住,,,1040508,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0760203,55.95,0,0,0,有,無,6500000,116175,,0.0,0,,RPOOMLKKOHKFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街151~180號,20.52,商,,,1040602,土地3建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,143.89,3,2,2,有,有,3820000,26548,,0.0,0,,RPQOMLKKOHKFFAI87CA
嘉義市,土地,下路頭段181~210地號,167.0,其他,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,958,,0.0,0,公共設施保留地之交易。,RPVNMLSJOHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路541~570號,2.58,住,,,1040513,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,37.7,1,0,1,有,無,600000,15915,,0.0,0,,RPSNMLKMOHKFFAI18CA
嘉義市,土地,湖內段1441~1470地號,82.0,工,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,28780,,0.0,0,,RPQNMLPJOHKFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街98巷121~150號,68.0,住,,,1040508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700502,102.37,3,1,1,有,無,3200000,31259,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJOHKFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路91~120號,9.65,住,,,1040520,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,84.41,2,1,1,有,有,2220000,26300,,0.0,0,,RPPNMLSJOHKFFAI58EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友孝路151~180號,14.62,住,,,1040522,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,133.42000000000002,3,1,2,有,有,3300000,24734,升降機械,0.0,0,,RPUNMLNJPHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街91~120號,6.19,住,,,1040508,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,52.95,1,1,1,有,無,1400000,26440,,0.0,0,,RPVNMLNJPHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街481~510號,10.58,住,,,1040526,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820426,73.56,1,1,1,有,有,1750000,23790,,0.0,0,,RPWNMLSJOHKFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永春一街1~30號,33.75,住,,,1040506,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,160.75,3,2,2,有,有,3450000,21462,坡道機械,0.0,0,,RPTNMLTJOHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路166巷1~30號,85.0,住,,,1040507,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0590723,84.24,3,2,1,有,無,1500000,17806,,0.0,0,,RPUNMLTJOHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街481~510號,6.49,商,,,1040524,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,41.95,1,0,1,有,有,1000000,23838,,0.0,0,,RPXOMLKKOHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明（街）路82巷1~30號,82.0,住,,,1040513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670313,91.96,5,3,4,有,無,4300000,46759,,0.0,0,,RPRNMLNKOHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街151~180號,14.81,商,,,1040515,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,86.45,3,2,2,有,無,2450000,28340,,0.0,0,,RPWNMLQLOHKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳1~30號,31.55,住,,,1040525,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,221.92000000000002,3,2,2,有,無,3500000,15771,,0.0,0,,RPPOMLPLOHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街3巷1~30號,12.22,住,,,1040519,土地2建物2車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840112,50.81,1,1,1,有,無,1180000,23224,,0.0,0,,RPXNMLPLOHKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路301~330號,4.88,商,,,1040516,土地2建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821227,41.39,1,1,1,有,有,1060000,25610,,0.0,0,,RPSOMLQLOHKFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠義街61~90號,29.06,商,,,1040525,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,189.26999999999998,4,2,3,有,有,4800000,25359,坡道平面,0.0,0,,RPROMLPLOHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路301~330號,2829.0,工,,,1040425,土地1建物2車位0,一層,一層,倉庫,工業用,鋼造,0610717,1552.8,0,0,0,無,無,63000000,,,0.0,0,,RPQNMLKLOHKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街271~300號,15.73,住,,,1040601,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,95.64,3,2,2,有,有,2500000,26140,,0.0,0,,RPRNMLKLOHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪331~360號,65.0,住,,,1040508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.36,3,2,2,有,無,2600000,29096,,0.0,0,,RPWOMLKKOHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路241~270號,207.0,商,,,1040423,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0890831,59.35,0,0,0,無,無,24800000,417860,,0.0,0,,RPXNMLSJOHKFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街61~90號,97.0,住,,,1040501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031224,202.23,4,3,4,有,無,8680000,42921,,0.0,0,,RPWNMLTJOHKFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街1~30號,116.0,住,,,1040501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031224,227.37,4,3,4,有,無,8000000,35185,,0.0,0,,RPXNMLTJOHKFFAI66CA
