鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街91~120號,88.63,住,,,1040415,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,210.06,4,2,4,有,無,10580000,50367,,0.0,0,建物總價含瓦斯外管費.管委會公共基金.契稅.代書費.印花.登記設定規費計130000元.,RPTNMLPKNHKFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德豐路1~30號,111.58,,特定農業區,丁種建築用地,1040410,土地2建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0810612,188.7,4,2,3,有,無,5400000,28617,,0.0,0,,RPQOMLQLNHKFFDJ88CA
湖口鄉,土地,湖新段601~630地號,790.0,,特定農業區,甲種建築用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,27848,,0.0,0,賣方負責私設道路施作及向水利會承租之橋面施作完成。,RPPNMLMJOHKFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路398巷1~30號,996.9,,特定農業區,農牧用地,1040326,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030705,214.78,4,1,4,有,無,15000000,69839,,0.0,0,,RPPNMLPJOHKFFDJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮燥樹排31~60號,3026.0,,山坡地保育區,農牧用地,1040424,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940503,209.48,3,2,3,有,無,13000000,,,0.0,0,,RPPNMLPKNHKFFCJ38CA
峨眉鄉,土地,石井段石井小段151~180地號,592.0,,山坡地保育區,農牧用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,6926,,0.0,0,"買賣標的係經整體規劃之農地,配備有澆灌排水系統,含網室設施及植栽完成的蔬果樹木等農林作物",RPRNMLQKNHKFFCJ68CA
北埔鄉,土地,埔尾段361~390地號,8.65,,山坡地保育區,丙種建築用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2312,,0.0,0,山坡地保育區丙種建地、含地上物。,RPVNMLRKNHKFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段900巷62弄1~30號,32.49,住,,,1040430,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790625,122.28,5,2,2,有,無,5800000,47432,一樓平面,0.0,0,,RPPNMLSKNHKFFCJ68CA
橫山鄉,土地,田洋段1201~1230地號,89.33,,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1119,,0.0,0,,RPUNMLLJOHKFFCJ48CA
芎林鄉,土地,綠獅段211~240地號,120.08,,特定農業區,甲種建築用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4997,,0.0,0,二親等間買賣親友、員工或其他特殊關係間之交易。,RPPNMLLMNHKFFCJ18CA
寶山鄉,土地,寶山段沙湖壢小段121~150地號,2880.09,,山坡地保育區,農牧用地,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,4444,,0.0,0,,RPPNMLLJOHKFFCJ97CA
橫山鄉,土地,沙坑壹段181~210地號,5450.43,,山坡地保育區,林業用地,1030625,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,804,,0.0,0,,RPPNMLPJOHKFFCJ38CA
橫山鄉,土地,沙坑壹段31~60地號,22688.26,,山坡地保育區,林業用地,1030625,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18240000,804,,0.0,0,,RPQNMLPJOHKFFCJ48CA
橫山鄉,土地,矺子段1111~1140地號,384.98,,山坡地保育區,林業用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2338,,0.0,0,,RPOOMLNJOHKFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路121巷1~30號,19.54,住,,,1040410,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,108.46000000000001,3,2,2,有,有,3600000,33192,,0.0,0,,RPOOMLOJOHKFFCJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,45.47,住,,,1040410,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,275.99,4,2,3,有,有,18550000,72558,坡道平面,60.3,2900000,,RPPNMLQJOHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1040401,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.31,1,1,1,有,有,6320000,79430,坡道機械,12.29,520000,,RPSNMLPKNHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1040407,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.31,1,1,1,有,有,6280000,80526,坡道機械,12.29,400000,,RPTNMLPKNHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1040407,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,84.41,1,1,1,有,有,6280000,81531,坡道機械,12.29,400000,,RPUNMLPKNHKFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市逸境新村31~60號,108.08,,山坡地保育區,丙種建築用地,1040424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,181.05,3,2,2,有,無,4650000,25684,,0.0,0,,RPXNMLPKNHKFFBJ09CA
新埔鎮,土地,汶水坑段1051~1080地號,13167.0,,山坡地保育區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47796210,3630,,0.0,0,,RPTNMLSKNHKFFBJ98CA
關西鎮,土地,上南片段南片小段1~30地號,68.0,,山坡地保育區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5147,,0.0,0,,RPXNMLSKNHKFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路211~240號,40.46,住,,,1040127,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010410,267.08,4,2,2,有,有,15680000,58709,坡道平面,66.68,0,,RPSPMLTKNHKFFBJ56CA
竹北市,土地,華城段1681~1710地號,127.85,,一般農業區,農牧用地,1040427,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889488,6957,,0.0,0,1.買方負擔?值稅金額113754元,RPSNMLTKNHKFFBJ98CA
新埔鎮,土地,和平段781~810地號,957.28,農,,,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11430000,11940,,0.0,0,,RPOPMLKLNHKFFBJ97CA
竹北市,土地,縣福段361~390地號,247.42,住,,,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28440000,114946,,0.0,0,,RPPPMLKLNHKFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街511~540號,20.13,商,,,1040427,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,138.25,3,2,2,有,有,7000000,50637,坡道平面,0.0,0,,RPOOMLKLNHKFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路151~180號,41.88,商,,,1031227,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,395.28,3,2,4,有,有,31480000,83626,坡道平面,47.54,2400000,,RPUPMLKLNHKFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市華興街151~180號,180.93,住,,,1040417,土地1建物2車位0,全,一層,透天厝,商業用,加強磚造,,122.66,2,2,2,有,無,18000000,146747,,0.0,0,,RPVNMLLLNHKFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路349巷1~30號,57.06,住,,,1040501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,225.18,4,2,3,有,無,17000000,75495,,0.0,0,,RPWNMLOLNHKFFBJ98CA
新埔鎮,土地,照門段石門小段511~540地號,186.5,,山坡地保育區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180346,967,,0.0,0,,RPQNMLPLNHKFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市新工五路31~60號,13.92,住,,,1040401,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970515,71.32000000000001,0,0,1,無,有,6580000,92260,,0.0,0,,RPUPMLPLNHKFFBJ09CA
關西鎮,土地,大旱坑段大東坑小段121~150地號,144.96,,山坡地保育區,丙種建築用地,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,15866,,0.0,0,,RPVOMLMJOHKFFBJ68CA
新埔鎮,土地,福田段1~30地號,91.09,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3151578,34599,,0.0,0,配地權利買賣,RPRQMLNJOHKFFBJ58CA
新埔鎮,土地,寶鎮段901~930地號,1000.01,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,12000,,0.0,0,,RPVOMLLLNHKFFBJ68CA
竹北市,土地,溪洲段121~150地號,81.28,,特定農業區,甲種建築用地,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12303,,0.0,0,土地增值稅133940元由買方繳納,RPRPMLLLNHKFFBJ38CA
新埔鎮,土地,汶水坑段811~840地號,4.12,,山坡地保育區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200,1262,,0.0,0,,RPQOMLKLNHKFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市中華路91~120號,209.58,商,,,1040421,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640505,153.42,0,0,0,無,無,20000000,130361,,0.0,0,,RPXNMLKLNHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里自強五路121~150號,40.33,住,,,1040422,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,212.35,3,2,2,有,有,12550000,59101,坡道平面,0.0,0,,RPOOMLTKNHKFFBJ68CA
竹北市,土地,文化段1~30地號,120.36,住,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,35726,,0.0,0,,RPQOMLTKNHKFFBJ88CA
竹北市,土地,省道段481~510地號,248.69,其他,,,1040507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1673000,6727,,0.0,0,包含公共設施保留地之交易。,RPQOMLSKNHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街151~180號,35.16,住,,,1040424,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951204,216.84,4,2,2,有,有,12000000,55340,坡道平面,54.36,0,,RPSOMLSKNHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街91~120號,27.14,住,,,1040409,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,149.03,3,2,2,有,有,8500000,57039,坡道平面,0.0,0,,RPUOMLSKNHKFFBJ56CA
竹北市,土地,華城段1681~1710地號,42.62,,一般農業區,農牧用地,1040424,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296496,6957,,0.0,0,1.買方負擔增值稅金額37918元,RPPNMLTKNHKFFBJ68CA
竹北市,土地,華城段1681~1710地號,42.62,,一般農業區,農牧用地,1040424,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296496,6957,,0.0,0,1.買方負擔增值稅金額37918元,RPQNMLTKNHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街181~210號,36.71,住,,,1040506,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,247.63,4,2,2,有,有,12980000,52417,坡道平面,0.0,0,,RPRNMLPJOHKFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街211~240號,27.69,住,,,1040506,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,193.27,3,2,2,有,有,10300000,53293,坡道平面,0.0,0,,RPSNMLPJOHKFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街181~210號,22.22,住,,,1040325,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,142.38,2,2,1,有,有,7990000,56117,坡道平面,0.0,0,,RPTNMLPJOHKFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政五街1~30號,49.34,住,,,1040329,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,301.71999999999997,4,2,2,有,有,20800000,73044,坡道平面,44.34,2000000,,RPRQMLTJOHKFFBJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,18.24,住,,,1040430,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,108.74000000000001,3,2,2,有,有,3800000,34946,其他,0.0,0,,RPWNMLMKOHKFFCJ88CA
北埔鄉,土地,湖東段961~990地號,1171.27,,山坡地保育區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1366,,0.0,0,,RPPNMLPKOHKFFCJ48CA
尖石鄉,土地,煤源段661~690地號,3778.0,,山坡地保育區,林業用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309796,82,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJOHKFFCJ28CA
尖石鄉,土地,梅花段481~510地號,31223.0,,山坡地保育區,農牧用地,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,384,,0.0,0,,RPPNMLQLNHKFFCJ58CA
尖石鄉,土地,煤源段541~570地號,1783.0,,山坡地保育區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,634,,0.0,0,,RPPOMLOLNHKFFCJ48CA
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉十二寮1~30號,4503.0,,山坡地保育區,農牧用地,1040413,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0950911,310.58,3,1,2,有,無,45000000,,,0.0,0,,RPXNMLMLNHKFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路121巷1~30號,13.24,住,,,1040422,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,87.89,2,1,1,有,有,2130000,24235,,0.0,0,,RPTOMLRLNHKFFCJ56CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉湳坑三街31~60號,98.14,,山坡地保育區,丙種建築用地,1040429,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0870106,198.02,5,2,3,有,有,3850000,19442,坡道平面,0.0,0,,RPUNMLSKNHKFFCJ56CA
北埔鄉,土地,湖西段211~240地號,31764.62,,山坡地保育區,農牧用地,1040405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12445000,392,,0.0,0,含地上農作物、林木、農路、農業設施。,RPVNMLSKNHKFFCJ66CA
竹東鎮,土地,二重埔段211~240地號,661.0,工,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,17776,,0.0,0,,RPSNMLQKNHKFFCJ78CA
橫山鄉,土地,田洋段151~180地號,1092.33,,特定農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5493,,0.0,0,,RPQOMLPKNHKFFCJ58CA
芎林鄉,土地,石壁潭段61~90地號,21.0,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,13333,,0.0,0,,RPUOMLTKNHKFFCJ76CA
峨眉鄉,土地,石井段梯子桄小段241~270地號,2560.0,,山坡地保育區,農牧用地,1040405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2539,,0.0,0,買賣標的非素地，經整體規劃並已完成土地改良，設置澆溉、排水、護坡、駁坎等設施，及種植果樹、花樹、草皮等。,RPXNMLKLNHKFFCJ78CA
峨眉鄉,土地,石井段梯子桄小段241~270地號,2802.0,,山坡地保育區,農牧用地,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,3319,,0.0,0,買賣標的非素地，經整體規劃並已完成土地改良，設置澆溉、排水、護坡、駁坎等設施，及種植果樹、花樹、草皮等。,RPOOMLKLNHKFFCJ97CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,23.99,,工業區,丁種建築用地,1040421,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,139.81,3,2,2,有,有,6070000,47919,坡道平面,31.92,900000,,RPRNMLLJOHKFFDJ28CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街229巷11弄1~30號,17.11,住,,,1040427,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,119.22999999999999,3,2,1,有,有,3600000,30194,坡道平面,0.0,0,,RPUNMLLLNHKFFDJ68CA
湖口鄉,土地,永安段181~210地號,305.5,,一般農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382887,7800,,0.0,0,,RPTNMLTLNHKFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子91~120號,69.38,,特定農業區,甲種建築用地,1040427,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840516,125.17,5,3,3,有,無,2300000,18375,,0.0,0,,RPQNMLSKNHKFFDJ88CA
新豐鄉,土地,泰豐段691~720地號,136.12,住,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11120000,81693,,0.0,0,,RPPNMLMLNHKFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路1巷61~90號,20.74,,工業區,丁種建築用地,1040327,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.78,3,2,2,有,無,2490000,33298,,0.0,0,,RPPOMLTJOHKFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街1~30號,21.25,,工業區,丁種建築用地,1040325,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840804,64.56,2,2,1,有,無,2200000,34077,,0.0,0,,RPQOMLTJOHKFFDJ09CA
北埔鄉,土地,大坪段外大坪小段121~150地號,1564.0,,山坡地保育區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1279,,0.0,0,,RPSOMLKLNHKFFCJ48DA
竹東鎮,土地,仁愛段1171~1200地號,337.0,其他,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8902,,0.0,0,,RPPOMLPKNHKFFCJ58DA
湖口鄉,土地,中勢段121~150地號,42.28,農,,,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,7569,,0.0,0,,RPSNMLTKNHKFFDJ66DA
湖口鄉,土地,中勢段121~150地號,34.43,農,,,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260500,7566,,0.0,0,,RPTNMLTKNHKFFDJ76DA
關西鎮,土地,仁安段781~810地號,5209.11,,山坡地保育區,林業用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,480,,0.0,0,,RPTOMLTKNHKFFBJ66DA
關西鎮,土地,仁安段811~840地號,179.98,,山坡地保育區,丙種建築用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633200,9074,,0.0,0,,RPUOMLTKNHKFFBJ76DA
關西鎮,房地(土地+建物),新竹縣關西鎮仁安里31~60號,473.48,,山坡地保育區,丙種建築用地,1040501,土地1建物1車位0,全,一層,透天厝,住家用,土造,0021012,92.16,3,1,1,有,無,4296900,46624,,0.0,0,,RPVOMLTKNHKFFBJ86DA
竹北市,房地(土地+建物),新竹縣竹北市新泰路31~60號,17.34,商,,,1040417,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941116,140.61,3,2,2,有,有,7480000,53197,,0.0,0,,RPUNMLKLNHKFFBJ48DA
關西鎮,土地,新城段751~780地號,258.76,,山坡地保育區,農牧用地,1040420,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291906,1128,,0.0,0,,RPPNMLLLNHKFFBJ08DA
關西鎮,土地,新城段751~780地號,47.81,,山坡地保育區,林業用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115680,2420,,0.0,0,,RPQNMLLLNHKFFBJ18DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,75.16,,山坡地保育區,丙種建築用地,1040430,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,170.31,4,2,3,有,無,5800000,34056,,0.0,0,,RPROMLKLNHKFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭181~210號,149.92,,特定農業區,甲種建築用地,1040428,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040213,169.05,4,2,4,有,無,6300000,37267,,0.0,0,,RPRNMLKLNHKFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭181~210號,150.92,,特定農業區,甲種建築用地,1040428,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040213,169.05,4,2,4,有,無,6300000,37267,,0.0,0,,RPSNMLKLNHKFFDJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段511~540號,15.75,住,,,1040414,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,102.88999999999999,3,2,2,有,有,3200000,31101,,0.0,0,,RPQOMLKLNHKFFCJ18CA
竹東鎮,土地,富貴段331~360地號,136.28,農,,,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,23334,,0.0,0,,RPQNMLKLNHKFFCJ08CA
竹東鎮,土地,富貴段511~540地號,108.09,農,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,21834,,0.0,0,,RPRNMLKLNHKFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段167巷1~30號,60.0,住,,,1040420,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,35.2,5,2,2,有,無,4500000,127841,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKNHKFFCJ86CA
北埔鄉,土地,環湖段781~810地號,294.12,,山坡地保育區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,680,,0.0,0,含地上農作物、林木、農業設施。,RPROMLSKNHKFFCJ98CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉嵩翠路87巷1~30號,232.0,,山坡地保育區,丙種建築用地,1040419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920601,274.65,3,3,3,有,有,15600000,56800,,0.0,0,,RPWNMLMLNHKFFCJ88CA
竹東鎮,土地,二重埔段211~240地號,281.0,工,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,12989,,0.0,0,,RPOOMLPLNHKFFCJ48CA
橫山鄉,土地,石湖段1~30地號,3038.42,,山坡地保育區,農牧用地,1040407,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1580,,0.0,0,,RPVNMLTLNHKFFCJ86CA
竹東鎮,土地,員崠段931~960地號,2479.69,,山坡地保育區,農牧用地,1040325,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,524,,0.0,0,,RPTNMLQKOHKFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段1042巷1~30號,16.46,住,,,1040331,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821206,126.87,3,2,2,有,無,5800000,45716,,0.0,0,,RPRNMLNJOHKFFCJ38CA
峨眉鄉,土地,石井段石井小段211~240地號,235.19,,山坡地保育區,農牧用地,860319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405000,5974,,0.0,0,,RPOPMLTJOHKFFCJ88CA
竹北市,土地,新庄子段1381~1410地號,4154.0,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25131700,6050,,0.0,0,,RPPPMLTKNHKFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路277巷1~30號,14.33,住,,,1040421,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850821,99.19,3,2,2,有,有,6200000,62506,坡道平面,0.0,0,,RPQPMLTKNHKFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街211~240號,16.54,商,,,1040415,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,134.42,2,2,1,有,有,7580000,56390,坡道平面,31.88,0,,RPRPMLTKNHKFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市仁孝街61~90號,81.36,住,,,1040409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,237.75,4,2,3,有,無,18880000,79411,,0.0,0,,RPOOMLLLNHKFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路338巷1~30號,21.02,住,,,1040428,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,136.8,2,2,1,有,有,7650000,65450,坡道平面,35.96,1050000,,RPPNMLKMNHKFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路31~60號,34.85,住,,,1040414,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911223,191.36,3,2,2,有,有,11100000,58006,坡道平面,0.0,0,,RPQPMLQLNHKFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街151~180號,10.57,住,,,1040417,土地1建物1車位1,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,86.24,1,1,1,有,有,3400000,39425,坡道平面,39.56,0,,RPPNMLPLNHKFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街211~240號,22.64,商,,,1040416,土地1建物1車位2,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0991214,196.17,3,2,2,有,有,10500000,53525,坡道平面,59.6,0,,RPWOMLRLNHKFFBJ76CA
關西鎮,土地,西安段361~390地號,17.14,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640865,37390,,0.0,0,向政府機關承購之案件。,RPOPMLPLNHKFFBJ48CA
