編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLKOHKFFBK68CA,二岡坪段二岡坪小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKOHKFFBK68CA,二岡坪段二岡坪小段,150.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLTLNHKFFDK86CA,崎工段,35.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNJOHKFFDK38CA,大同段,94.68,都市：住
RPQOMLNJOHKFFDK58CA,大同段,72.10,都市：住
RPQOMLNJOHKFFDK58CA,大同段,13.34,都市：住
RPSNMLTKOHKFFDK76CA,大同段,18.77,都市：住
RPSNMLTKOHKFFDK76CA,大同段,149.74,都市：住
RPSNMLTKOHKFFDK76CA,大同段,.40,都市：住
RPRNMLTKOHKFFDK66CA,大同段,18.77,都市：住
RPRNMLTKOHKFFDK66CA,大同段,96.60,都市：住
RPRNMLTKOHKFFDK66CA,大同段,.40,都市：住
RPQNMLTKOHKFFDK56CA,大同段,18.77,都市：住
RPQNMLTKOHKFFDK56CA,大同段,100.69,都市：住
RPQNMLTKOHKFFDK56CA,大同段,.40,都市：住
SPTNMLTKOHKFFDK96CA,大同段,18.77,都市：住
SPTNMLTKOHKFFDK96CA,大同段,84.37,都市：住
SPTNMLTKOHKFFDK96CA,大同段,.40,都市：住
RPVNMLTKOHKFFDK07CA,大同段,18.77,都市：住
RPVNMLTKOHKFFDK07CA,大同段,103.07,都市：住
RPVNMLTKOHKFFDK07CA,大同段,.40,都市：住
RPUNMLTKOHKFFDK96CA,大同段,18.77,都市：住
RPUNMLTKOHKFFDK96CA,大同段,85.05,都市：住
RPUNMLTKOHKFFDK96CA,大同段,.40,都市：住
RPTNMLTKOHKFFDK86CA,大同段,18.77,都市：住
RPTNMLTKOHKFFDK86CA,大同段,111.77,都市：住
RPTNMLTKOHKFFDK86CA,大同段,.40,都市：住
RPXNMLTKOHKFFDK27CA,大同段,18.77,都市：住
RPXNMLTKOHKFFDK27CA,大同段,116.89,都市：住
RPXNMLTKOHKFFDK27CA,大同段,.40,都市：住
RPXNMLTKOHKFFDK27CA,大同段,5.65,都市：住
RPOOMLTKOHKFFDK09CA,大同段,18.77,都市：住
RPOOMLTKOHKFFDK09CA,大同段,128.86,都市：住
RPOOMLTKOHKFFDK09CA,大同段,.40,都市：住
RPWNMLTKOHKFFDK17CA,大同段,18.77,都市：住
RPWNMLTKOHKFFDK17CA,大同段,82.71,都市：住
RPWNMLTKOHKFFDK17CA,大同段,.40,都市：住
RPQNMLSLNHKFFBK98DA,鶴子岡段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHKFFCK88DA,西海段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLNHKFFBK09DA,玉清段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHKFFBK88DA,新岡段,21.89,都市：其他
RPRNMLQKOHKFFBK88DA,新岡段,18.92,都市：其他
RPRNMLQKOHKFFBK88DA,新岡段,17.74,都市：其他
RPSNMLPLNHKFFDK98CA,新生段,20.21,都市：住
RPQNMLQKOHKFFEK09DA,雙連潭段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHKFFEK48CA,拐子湖段,372.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHKFFEK48CA,拐子湖段,372.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHKFFEK48CA,拐子湖段,93.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHKFFEK48CA,拐子湖段,93.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJOHKFFEK58CA,東田洋段,73.73,都市：住
RPRNMLNJOHKFFEK68CA,東田洋段,47.66,都市：住
RPSNMLSLNHKFFFK86CA,北獅里興段北獅里興小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFFK58CA,頭份段二小段,4.29,都市：住
RPQNMLMJOHKFFFK58CA,頭份段二小段,28.46,都市：住
RPQNMLQLNHKFFAK68DA,高熊段,1722.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLLJOHKFFFK78CA,北獅里興段北獅里興小段,1947.00,非都市： ; 非都市編定：
RPVNMLNJOHKFFFK56CA,大化段,86.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHKFFFK66CA,大化段,86.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHKFFDK09CA,竹興段,45.70,都市：住
RPPNMLNJOHKFFEK48CA,東田洋段,73.73,都市：住
RPQNMLRLNHKFFFK56CA,下興段,200.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKOHKFFBK76DA,枋寮坑段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHKFFFK09CA,頭份段二小段,109.00,都市：住
RPPNMLSLNHKFFFK56CA,德義段,5.38,都市：住
RPPNMLSLNHKFFFK56CA,德義段,27.80,都市：住
RPPNMLRLNHKFFFK09CA,信德段,3199.40,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLRLNHKFFEK09CA,樟樹段,2279.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHKFFAK09DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRLNHKFFAK56DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLNHKFFAK66DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLNHKFFDK76CA,二張犁段,154.00,都市：農
RPSNMLPJOHKFFFK09CA,田尾段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJOHKFFFK09CA,田尾段,789.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJOHKFFFK09CA,田尾段,8.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMJOHKFFDK09CA,淡文湖段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJOHKFFFK76CA,德義段,15.43,都市：住
RPVNMLMLOHKFFDK09CA,新興段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLOHKFFDK09CA,新興段,60.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKOHKFFBK76CA,恭敬段,320.00,都市：住
RPUNMLTKOHKFFBK76CA,恭敬段,442.00,都市：住
RPUNMLTKOHKFFBK76CA,恭敬段,124.00,都市：住
RPUNMLTKOHKFFBK76CA,恭敬段,7.00,都市：其他
RPUNMLTKOHKFFBK76CA,恭敬段,20.00,都市：其他
RPVNMLNLOHKFFDK56CA,大同段,18.77,都市：住
RPVNMLNLOHKFFDK56CA,大同段,116.86,都市：住
RPVNMLNLOHKFFDK56CA,大同段,.40,都市：住
RPUNMLRLNHKFFBK56CA,尖山段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLNHKFFBK76CA,大倫段,111.82,都市：住
RPUNMLTLNHKFFDK96CA,龍鳳段,70.00,都市：住
RPRNMLSLNHKFFAK88CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSLNHKFFAK98CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLNHKFFBK68CA,文發段,41.01,都市：住
RPQNMLRLNHKFFBK78CA,文發段,3.29,都市：住
RPQNMLRLNHKFFBK78CA,文發段,103.27,都市：住
RPPNMLSLNHKFFAK68CA,義民段,72.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKOHKFFDK88CA,龍山段,127.14,都市：住
RPUNMLMKOHKFFDK88CA,龍山段,19.57,都市：住
RPQNMLKMNHKFFAK08CA,南湖段,771.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHKFFAK08CA,南湖段,1983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHKFFAK08CA,南湖段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHKFFAK08CA,南湖段,4659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHKFFAK97CA,西坪段,264.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJOHKFFCK28CA,苑西段,170.34,都市：住
RPRNMLLJOHKFFCK28CA,苑西段,6.47,都市：住
RPQNMLLJOHKFFAK97CA,水廠段,.63,都市：農
RPQNMLLJOHKFFAK97CA,水廠段,1.12,都市：農
RPRNMLLJOHKFFBK18CA,麻齊寮段,38.00,都市：農
RPSNMLOLOHKFFBK78CA,建功段,3.26,都市：住
RPTNMLMJOHKFFBK48CA,北苗段,74.56,都市：住
RPRNMLKMNHKFFAK18CA,興榮段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMNHKFFAK18CA,興榮段,4966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJOHKFFBK08CA,館明段,89.30,都市：住
RPPNMLSLNHKFFBK78CA,福南段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFBK78CA,福南段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKPHKFFFK86CA,後湖段,52.45,都市：住
RPVNMLOKPHKFFFK86CA,後湖段,24.21,都市：住
RPROMLMJOHKFFCK48CA,內湖西段,82.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHKFFDK28CA,中港段,1411.00,都市：農
RPQNMLLJOHKFFDK28CA,中港段,84.00,都市：農
RPRNMLLJOHKFFDK38CA,中港段,1063.00,都市：農
RPWNMLLJOHKFFDK88CA,大埔段中大埔小段,154.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHKFFDK88CA,大埔段中大埔小段,77.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHKFFDK88CA,大埔段中大埔小段,59.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHKFFDK88CA,大埔段中大埔小段,29.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHKFFDK88CA,大埔段中大埔小段,17.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHKFFDK88CA,大埔段中大埔小段,8.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJOHKFFCK98CA,大坪頂段,5479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHKFFCK58CA,大坪頂段,307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHKFFCK58CA,大坪頂段,537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHKFFCK58CA,大坪頂段,3806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHKFFCK58CA,大坪頂段,1829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFCK38CA,鎮安段,350.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHKFFCK38CA,鎮安段,350.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJOHKFFBK88CA,台蠶段,296.90,都市：住
RPVNMLOJOHKFFBK88CA,台蠶段,25.34,都市：住
RPPNMLLJOHKFFFK38CA,頭份段二小段,2.62,都市：住
RPPNMLLJOHKFFFK38CA,頭份段二小段,.13,都市：住
RPPNMLLJOHKFFFK38CA,頭份段二小段,52.00,都市：住
RPPNMLLJOHKFFFK38CA,頭份段二小段,.46,都市：住
RPPNMLLJOHKFFFK38CA,頭份段二小段,12.90,都市：住
RPPNMLLJOHKFFFK38CA,頭份段二小段,.15,都市：住
RPTNMLSLNHKFFFK96CA,南埔段,2891.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFFK66CA,頭份段二小段,12.49,都市：住
RPRNMLTLNHKFFBK56DA,新岡段,.27,都市：住
RPPNMLSLNHKFFEK09CA,褔興段,65.65,都市：住
RPPNMLSLNHKFFEK09CA,褔興段,10.07,都市：其他
RPRNMLRLNHKFFEK56CA,聖王段,312.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLOHKFFCK58CA,西海段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLOHKFFCK58CA,西海段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLNHKFFFK17CA,頭份段一小段,91.00,都市：住
RPWNMLRLNHKFFFK17CA,頭份段一小段,16.53,都市：住
RPXNMLRLNHKFFFK27CA,大河底段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLNHKFFFK27CA,大河底段,3666.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRLNHKFFFK27CA,大河底段,587.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRLNHKFFFK27CA,大河底段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLNHKFFFK27CA,大河底段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLNHKFFFK27CA,大河底段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLNHKFFFK27CA,大河底段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLNHKFFFK27CA,大河底段,39293.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRLNHKFFFK27CA,大河底段,1280.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRLNHKFFFK27CA,大河底段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLNHKFFFK27CA,大河底段,1023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLNHKFFFK27CA,大河底段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLNHKFFDK56CA,竹南段一小段,280.00,都市：住
RPXNMLSLNHKFFDK17CA,復興段,92.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLNHKFFFK17CA,中央段,14.05,都市：住
RPUNMLTLNHKFFFK17CA,中央段,47.54,都市：住
RPWNMLLJOHKFFFK09CA,水源段,390.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJOHKFFFK09CA,水源段,16.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJOHKFFFK09CA,水源段,8.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJOHKFFFK09CA,水源段,9.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJOHKFFFK09CA,水源段,1.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJOHKFFFK09CA,水源段,13.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLJOHKFFFK98CA,頭份段一小段,4.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJOHKFFFK98CA,頭份段一小段,8.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJOHKFFFK98CA,頭份段一小段,1.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJOHKFFFK48CA,濫坑段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHKFFFK58CA,濫坑段,1903.00,非都市： ; 非都市編定：
RPQOMLNJOHKFFFK78CA,興埔段,2514.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOJOHKFFEK78CA,中心段,7.67,都市：其他
RPQOMLOJOHKFFEK78CA,中心段,69.63,都市：商
RPQOMLOJOHKFFEK78CA,中心段,16.34,都市：商
RPRNMLPKOHKFFFK09CA,風美段,9619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKOHKFFFK68CA,中央段,19.74,都市：住
RPSNMLKKOHKFFFK68CA,中央段,.47,都市：住
RPPOMLLJOHKFFFK48CA,德義段,411.93,都市：住
RPPOMLLJOHKFFFK48CA,德義段,3.01,都市：其他
RPRNMLNJOHKFFFK78CA,東民段,161.09,都市：住
RPUNMLNJOHKFFFK09CA,上興段,20.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJOHKFFFK98CA,六合段,68.41,都市：住
RPTNMLNJOHKFFFK98CA,六合段,1.52,都市：住
RPTNMLNJOHKFFFK98CA,六合段,55.67,都市：住
RPTNMLNJOHKFFFK98CA,六合段,7.18,都市：住
RPXNMLLJOHKFFFK56CA,水源段,1548.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJOHKFFFK56CA,水源段,59.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJOHKFFFK56CA,水源段,66.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJOHKFFFK56CA,水源段,9.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJOHKFFFK56CA,水源段,47.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJOHKFFFK56CA,水源段,992.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLJOHKFFFK38CA,太陽段,74.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHKFFEK48CA,高埔段,689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHKFFEK48CA,高埔段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHKFFEK48CA,高埔段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKOHKFFEK48CA,高埔段,216.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLOHKFFBK27DA,北河段,22.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLOHKFFBK17DA,北河段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTLOHKFFBK09DA,北河段,12.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJOHKFFDK18CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJOHKFFDK88CA,龍山段,32.43,都市：住
RPUNMLNJOHKFFDK88CA,龍山段,24.29,都市：住
RPQNMLLLOHKFFCK38CA,玉山段,402.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJOHKFFBK98CA,尖山段,337.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJOHKFFBK98CA,尖山段,337.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJOHKFFBK97CA,館陽段,140.43,都市：住
RPOOMLLJOHKFFBK97CA,館陽段,42.62,都市：其他
RPOOMLLJOHKFFBK97CA,館陽段,34.17,都市：住
RPVNMLLJOHKFFBK58CA,南河段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJOHKFFBK58CA,南河段,954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJOHKFFBK58CA,南河段,48.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMLOHKFFBK58CA,二岡坪段天花湖小段,1358.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLOLOHKFFFK86CA,華夏段,75.34,都市：工
RPVNMLOLOHKFFFK86CA,華夏段,1.17,都市：工
RPSOMLOLOHKFFFK66CA,華夏段,77.03,都市：工
RPSOMLOLOHKFFFK66CA,華夏段,1.20,都市：工
RPOOMLOLOHKFFFK88CA,華夏段,75.34,都市：工
RPOOMLOLOHKFFFK88CA,華夏段,1.17,都市：工
RPROMLOLOHKFFFK56CA,華夏段,75.76,都市：工
RPROMLOLOHKFFFK56CA,華夏段,1.18,都市：工
RPQOMLOLOHKFFFK09CA,華夏段,75.34,都市：工
RPQOMLOLOHKFFFK09CA,華夏段,1.17,都市：工
RPPOMLOLOHKFFFK98CA,華夏段,75.34,都市：工
RPPOMLOLOHKFFFK98CA,華夏段,1.17,都市：工
RPTNMLTLNHKFFBK66CA,福安段,15.61,都市：住
RPPNMLQJOHKFFAK38CA,大湖段,29099.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKOHKFFBK58CA,芒埔段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHKFFDK09CA,竹南段三小段,121.00,都市：住
RPRNMLNJOHKFFAK28CA,細道邦段,6161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKOHKFFBK88CA,仁隆段,181.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKOHKFFBK88CA,仁隆段,56.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKOHKFFBK88CA,仁隆段,16.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLMKOHKFFBK88CA,仁隆段,11.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHKFFAK78CA,興榮段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJOHKFFAK78CA,興榮段,11092.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJOHKFFCK38CA,文山段,113.29,都市：住
RPSNMLLJOHKFFCK38CA,文山段,121.49,都市：住
RPSNMLLJOHKFFCK38CA,文山段,113.26,都市：住
RPSNMLLJOHKFFCK38CA,文山段,113.27,都市：住
RPSNMLLJOHKFFCK38CA,文山段,113.31,都市：住
RPSNMLLJOHKFFCK38CA,文山段,122.08,都市：住
RPROMLMKOHKFFBK48CA,仁隆段,51.60,都市：農
RPROMLMKOHKFFBK48CA,仁隆段,2.70,都市：農
RPROMLMKOHKFFBK48CA,仁隆段,51.60,都市：農
RPROMLMKOHKFFBK48CA,仁隆段,12.80,都市：農
RPPOMLMJOHKFFCK28CA,圳頭段,2764.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJOHKFFCK28CA,圳頭段,189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFAK87CA,高熊段,3419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFCK08CA,通平段,77.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKOHKFFDK48CA,新生段,46.46,都市：住
RPPOMLTKOHKFFDK56CA,大同段,18.77,都市：住
RPPOMLTKOHKFFDK56CA,大同段,82.71,都市：住
RPPOMLTKOHKFFDK56CA,大同段,.40,都市：住
RPOOMLMKOHKFFDK38CA,新生段,79.51,都市：住
RPVNMLSKOHKFFCK86CA,福興段,8440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJOHKFFDK48CA,中興段,85.00,都市：其他
RPQOMLTKOHKFFDK66CA,大同段,18.77,都市：住
RPQOMLTKOHKFFDK66CA,大同段,116.89,都市：住
RPQOMLTKOHKFFDK66CA,大同段,.40,都市：住
RPQOMLTKOHKFFDK66CA,大同段,5.65,都市：住
RPROMLTKOHKFFDK76CA,大同段,18.77,都市：住
RPROMLTKOHKFFDK76CA,大同段,128.37,都市：住
RPROMLTKOHKFFDK76CA,大同段,.40,都市：住
RPXNMLLJPHKFFBK88CA,玉清段,42.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKOHKFFDK09CA,大西段,320.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJOHKFFDK78CA,大西段,88.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHKFFEK88CA,八股段,16.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLOHKFFEK88CA,八股段,213.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJOHKFFFK86CA,田寮段三小段,240.00,都市：住
RPSNMLTJOHKFFFK86CA,田寮段三小段,115.88,都市：住
RPTNMLMJOHKFFFK88CA,田寮段一小段,7.80,都市：其他
RPRNMLMJOHKFFBK38DA,南勢段,80.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJOHKFFFK88CA,南埔段,979.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFEK09DA,雙草湖段,592.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJOHKFFDK58CA,慈裕段,148.21,都市：其他
RPRNMLNJOHKFFDK58CA,仁德段,33.22,都市：其他
RPPNMLLJOHKFFEK28CA,拐子湖段,1222.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLNHKFFFK96CA,頭份段三小段,35.46,都市：住
RPWNMLNJOHKFFBK88CA,南河段,3000.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLSJOHKFFCK88CA,致民段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJOHKFFFK56CA,中央段,232.67,都市：住
RPWOMLLJOHKFFFK56CA,中央段,124.47,都市：住
RPWOMLLJOHKFFFK56CA,中央段,19.46,都市：住
RPWOMLLJOHKFFFK56CA,中央段,4.96,都市：住
RPWOMLLJOHKFFFK56CA,中央段,295.93,都市：住
RPWOMLLJOHKFFFK56CA,中央段,424.00,都市：住
RPVNMLMJOHKFFFK09CA,田寮段一小段,33.60,都市：其他
RPWNMLSJOHKFFBK76CA,五谷岡段,6.67,都市：農
RPWNMLSJOHKFFBK76CA,五谷岡段,814.00,都市：農
RPQOMLLJOHKFFFK58CA,蟠桃段忠孝小段,1.66,都市：住
RPQOMLLJOHKFFFK58CA,蟠桃段忠孝小段,2.73,都市：住
RPQOMLLJOHKFFFK58CA,蟠桃段忠孝小段,5.34,都市：住
RPXNMLMJOHKFFCK98CA,苑港段,620.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJOHKFFCK68CA,海濱段,133.98,都市：其他
RPUNMLMJOHKFFCK68CA,海濱段,37.89,都市：其他
RPQOMLMKOHKFFDK58CA,新生段,46.46,都市：住
RPRNMLMJOHKFFFK68CA,灣銅段,3233.09,都市：農
RPVNMLMJOHKFFDK88CA,天聲段,23.27,都市：住
RPVNMLMJOHKFFDK88CA,天聲段,.11,都市：住
RPVNMLMJOHKFFDK88CA,天聲段,.09,都市：住
RPVNMLMJOHKFFDK88CA,天聲段,1.79,都市：住
RPSNMLMJOHKFFFK78CA,水源段,101.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJOHKFFFK68CA,北獅里興段北獅里興小段,14720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFFK58CA,蟠桃段後庄小段,15.90,都市：住
RPXNMLPJOHKFFBK56CA,南勢坑段下南勢坑小段,949.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJOHKFFFK58CA,園段,129.96,都市：住
RPQNMLLJOHKFFEK38CA,天神段,909.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLOHKFFBK48CA,恭敬段,263.00,都市：住
RPRNMLNLOHKFFBK58CA,恭敬段,175.00,都市：住
RPUNMLPLOHKFFDK66CA,龍山段,475.36,都市：住
RPUNMLNJOHKFFCK78CA,楓樹窩段,25.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLNJOHKFFCK78CA,楓樹窩段,1627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJOHKFFCK78CA,楓樹窩段,7.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLNJOHKFFCK78CA,楓樹窩段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJOHKFFCK78CA,楓樹窩段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
