編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSJOHKFFAO66CA,,7.78,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPROMLSJOHKFFAO66CA,,7.94,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPROMLSJOHKFFAO66CA,,21.05,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPROMLSJOHKFFAO66CA,,.12,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPROMLSJOHKFFAO66CA,,12.75,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPROMLSJOHKFFAO66CA,,121.21,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,十一層
RPROMLSJOHKFFAO66CA,,100.10,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPPOMLSJOHKFFAO09CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPPOMLSJOHKFFAO09CA,,7.78,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPPOMLSJOHKFFAO09CA,,121.21,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,五層
RPPOMLSJOHKFFAO09CA,,7.94,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPPOMLSJOHKFFAO09CA,,21.05,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPPOMLSJOHKFFAO09CA,,102.11,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPPOMLSJOHKFFAO09CA,,.12,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPPOMLSJOHKFFAO09CA,,12.75,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPROMLTLNHKFFAO86CA,,217.34,見其他登記事項,鋼筋混凝土造,104年1月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOKOHKFFAO68CA,21,91.88,住家用,鋼筋混凝土造,83年7月13日,十二層,三層
RPPNMLOKOHKFFAO68CA,21,11.63,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPPNMLOKOHKFFAO68CA,,10.62,共有部分,鋼筋混凝土造,,十二層,
RPSOMLTLNHKFFAO96CA,,214.24,見其他登記事項,鋼筋混凝土造,104年1月10日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLTLNHKFFAO47CA,,150.95,住商用,加強磚造,,二層,一層 二層 騎樓
RPSPMLTLNHKFFAO07CA,14,52.23,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPSPMLTLNHKFFAO07CA,14,5.91,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPSPMLTLNHKFFAO07CA,14,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPTPMLTLNHKFFAO17CA,17,53.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,二十層
RPTPMLTLNHKFFAO17CA,17,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPTPMLTLNHKFFAO17CA,17,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLTLNHKFFAO17CA,17,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTOMLKMNHKFFAO88CA,21,90.29,住家用,鋼筋混凝土造,83年4月23日,十六層,四層
RPTOMLKMNHKFFAO88CA,21,11.09,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPTOMLKMNHKFFAO88CA,21,7.52,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPTOMLKMNHKFFAO88CA,21,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,
RPTOMLKMNHKFFAO88CA,21,.16,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPTOMLKMNHKFFAO88CA,21,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPTOMLKMNHKFFAO88CA,21,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPTOMLKMNHKFFAO88CA,21,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPPOMLSKOHKFFAO56CA,18,84.27,住家用,鋼筋混凝土造,86年5月15日,五層,一層
RPPOMLSKOHKFFAO56CA,18,46.18,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPOMLSKOHKFFAO56CA,18,3.50,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPTNMLMJOHKFFAO78CA,7,28.04,辦公室,鋼筋混凝土造,97年7月30日,十層,五層
RPTNMLMJOHKFFAO78CA,7,16.72,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPXNMLMJOHKFFAO56CA,,143.64,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPXPMLMJOHKFFAO76CA,,69.19,住家用,鋼筋混凝土造,,五層,地下一層
RPXPMLMJOHKFFAO76CA,20,1.65,,鋼筋混凝土造,84年1月28日,五層,
RPXOMLLJOHKFFAO56CA,,141.94,住商用,加強磚造,,二層,一層 二層
RPQRMLMJOHKFFAO88CA,24,32.41,見使用執照,鋼筋混凝土造,80年9月9日,七層,二層
RPQRMLMJOHKFFAO88CA,24,10.34,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPQRMLMJOHKFFAO88CA,24,2.44,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPWOMLKMNHKFFAO56CA,7,54.12,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,二層
RPWOMLKMNHKFFAO56CA,7,9.94,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPWOMLKMNHKFFAO56CA,7,16.10,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPWOMLKMNHKFFAO56CA,6,.31,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPWOMLKMNHKFFAO56CA,6,23.38,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPTQMLLJOHKFFAO98CA,25,69.82,見使用執照,鋼筋混凝土造,79年7月2日,十二層,七層
RPTQMLLJOHKFFAO98CA,25,36.63,共有部分,鋼筋混凝土造,79年7月2日,十二層,
RPQRMLLJOHKFFAO78CA,37,114.54,住家用,加強磚造,67年8月9日,二層,一層 二層
RPSOMLKMNHKFFAO78CA,17,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十層
RPSOMLKMNHKFFAO78CA,17,19.98,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLKMNHKFFAO78CA,17,24.95,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLKMNHKFFAO78CA,17,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLKMNHKFFAO78CA,17,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLKMNHKFFAO78CA,17,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLKMNHKFFAO78CA,17,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLKMNHKFFAO78CA,17,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLKMNHKFFAO78CA,17,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQSMLOJOHKFFAO56CA,7,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,二層
RPQSMLOJOHKFFAO56CA,7,9.74,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQSMLOJOHKFFAO56CA,7,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQSMLOJOHKFFAO56CA,7,40.61,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTQMLTLNHKFFAO27CA,,67.24,住家用,鋼筋混凝土造,,七層,五層
RPTQMLTLNHKFFAO27CA,23,.04,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPTQMLTLNHKFFAO27CA,23,17.05,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPTNMLOJOHKFFAO98CA,18,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,三層
RPTNMLOJOHKFFAO98CA,18,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPTNMLOJOHKFFAO98CA,18,1.36,住家用,鋼筋混凝土造,86年7月7日,四層,
RPTNMLOJOHKFFAO98CA,18,1.36,住家用,鋼筋混凝土造,86年7月7日,四層,
RPTNMLOJOHKFFAO98CA,18,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPTNMLOJOHKFFAO98CA,18,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,三層
RPPNMLMJOHKFFAO38CA,,124.88,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,一層
RPPNMLMJOHKFFAO38CA,,71.79,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPRNMLMJOHKFFAO58CA,2,234.81,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,四層
RPRNMLMJOHKFFAO58CA,2,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRNMLMJOHKFFAO58CA,2,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRNMLMJOHKFFAO58CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPRNMLMJOHKFFAO58CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLQKOHKFFAO07CA,36,126.48,住家用,加強磚造,68年4月26日,三層,三層 一層 二層
RPPNMLMKOHKFFAO48CA,23,72.62,住家用,鋼筋混凝土造,80年12月6日,五層,四層
RPRNMLMKOHKFFAO68CA,20,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,一層
RPPNMLMKOHKFFAO48CA,23,12.24,共有部分,鋼筋混凝土造,80年12月6日,五層,
RPRNMLMKOHKFFAO68CA,20,2.02,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPNMLMKOHKFFAO48CA,23,12.67,住家用,鋼筋混凝土造,80年12月6日,五層,四層
RPRNMLMKOHKFFAO68CA,20,9.36,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPNMLMKOHKFFAO48CA,23,12.24,共有部分,鋼筋混凝土造,80年12月6日,五層,
RPPQMLMKOHKFFAO78CA,20,.35,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPPQMLMKOHKFFAO78CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLMKOHKFFAO78CA,18,.05,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLMKOHKFFAO78CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLMKOHKFFAO78CA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLMKOHKFFAO78CA,18,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLMKOHKFFAO78CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLMKOHKFFAO78CA,18,2.97,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLMKOHKFFAO78CA,18,.29,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLMKOHKFFAO78CA,14,137.46,住家用,鋼筋混凝土造,90年5月15日,十二層,十二層
RPPQMLMKOHKFFAO78CA,18,.78,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLMKOHKFFAO78CA,14,7.85,見其他登記事項,鋼筋混凝土造,90年5月15日,十二層,
RPPQMLMKOHKFFAO78CA,14,21.48,見其他登記事項,鋼筋混凝土造,90年5月15日,十二層,
RPPQMLMKOHKFFAO78CA,14,5.76,見其他登記事項,鋼筋混凝土造,90年5月15日,十二層,
RPPQMLMKOHKFFAO78CA,14,13.28,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPPQMLMKOHKFFAO78CA,14,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLLLOHKFFAO58CA,26,18.02,住家用,鋼筋混凝土造,78年1月7日,十二層,七層
RPQNMLLLOHKFFAO58CA,26,4.90,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPVNMLQKOHKFFAO86CA,3,130.17,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十三層
RPVNMLQKOHKFFAO86CA,3,35.97,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPVNMLQKOHKFFAO86CA,3,83.10,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPTQMLTJOHKFFAO17CA,1,105.44,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,九層
RPTQMLTJOHKFFAO17CA,1,92.07,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPOOMLNLOHKFFAO68CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPOOMLNLOHKFFAO68CA,,7.78,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPOOMLNLOHKFFAO68CA,,121.21,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,九層
RPOOMLNLOHKFFAO68CA,,7.94,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPOOMLNLOHKFFAO68CA,,21.05,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPOOMLNLOHKFFAO68CA,,102.11,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPOOMLNLOHKFFAO68CA,,.12,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPOOMLNLOHKFFAO68CA,,12.75,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPXNMLNLOHKFFAO86CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPXNMLNLOHKFFAO86CA,,7.78,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPXNMLNLOHKFFAO86CA,,121.21,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,六層
RPXNMLNLOHKFFAO86CA,,7.94,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPXNMLNLOHKFFAO86CA,,21.05,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPXNMLNLOHKFFAO86CA,,57.45,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPXNMLNLOHKFFAO86CA,,.12,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPXNMLNLOHKFFAO86CA,,12.75,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPTNMLNLOHKFFAO09CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPTNMLNLOHKFFAO09CA,,7.78,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPTNMLNLOHKFFAO09CA,,121.21,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,七層
RPTNMLNLOHKFFAO09CA,,7.94,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPTNMLNLOHKFFAO09CA,,21.05,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPTNMLNLOHKFFAO09CA,,57.45,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPTNMLNLOHKFFAO09CA,,.12,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPTNMLNLOHKFFAO09CA,,12.75,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPWRMLLKOHKFFAO86CA,18,22.02,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,三層
RPWRMLLKOHKFFAO86CA,18,1.04,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPWRMLLKOHKFFAO86CA,18,1.27,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPWRMLLKOHKFFAO86CA,18,6.07,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPWRMLLKOHKFFAO86CA,18,3.74,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,
RPVQMLTJOHKFFAO37CA,22,72.01,住家用,鋼筋混凝土造,82年5月28日,五層,三層
RPVQMLTJOHKFFAO37CA,22,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPRQMLTLNHKFFAO27EA,,184.94,住家用,加強磚造,,二層,一層 二層 騎樓
RPTOMLMLOHKFFAO09CA,14,243.79,見其他登記事項,鋼筋混凝土造,90年5月21日,四層,一層 二層 三層 四層
RPUSMLTJOHKFFAO47CA,12,48.91,住家用,鋼筋混凝土造,92年1月10日,十三層,十一層
RPUSMLTJOHKFFAO47CA,12,24.65,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUSMLTJOHKFFAO47CA,12,46.63,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUSMLTJOHKFFAO47CA,12,2.53,住家用,鋼筋混凝土造,92年1月10日,十三層,
RPWTMLLKOHKFFAO07CA,1,22.96,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,四層
RPWTMLLKOHKFFAO07CA,1,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPVTMLLKOHKFFAO96CA,,22.96,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,三層
RPVTMLLKOHKFFAO96CA,,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPOUMLLKOHKFFAO98CA,1,22.55,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,八層
RPOUMLLKOHKFFAO98CA,1,56.24,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPUTMLLKOHKFFAO86CA,,22.96,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,二層
RPUTMLLKOHKFFAO86CA,,30.16,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPXTMLLKOHKFFAO17CA,1,23.51,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,四層
RPXTMLLKOHKFFAO17CA,1,29.22,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPPNMLLKOHKFFAO38CA,35,85.64,住家用,鋼筋混凝土造,69年8月15日,七層,七層
RPPNMLLKOHKFFAO38CA,35,12.76,共有部分,鋼筋混凝土造,69年8月15日,七層,
RPRNMLRJOHKFFAO09CA,6,104.17,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,七層
RPRNMLRJOHKFFAO09CA,6,18.59,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLRJOHKFFAO09CA,6,25.90,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLRJOHKFFAO09CA,6,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLRJOHKFFAO09CA,6,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLRJOHKFFAO09CA,6,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPROMLLKOHKFFAO68CA,17,69.95,住家用,鋼筋混凝土造,87年10月15日,八層,七層
RPROMLLKOHKFFAO68CA,17,6.93,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPROMLLKOHKFFAO68CA,17,12.07,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPROMLLKOHKFFAO68CA,17,.77,商業用,鋼筋混凝土造,87年10月15日,八層,
RPROMLLKOHKFFAO68CA,17,.12,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPROMLLKOHKFFAO68CA,17,28.64,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPUQMLTJOHKFFAO27CA,20,60.49,住家用,鋼筋混凝土造,84年1月27日,七層,二層
RPUQMLTJOHKFFAO27CA,20,11.70,共有部分,鋼筋混凝土造,84年1月27日,七層,一層 二層 三層 四層 五層 六層 七層 屋頂突出物
RPUQMLTJOHKFFAO27CA,20,8.04,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPXSMLOJOHKFFAO27CA,3,169.03,見其他登記事項,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLOHKFFAO78CA,20,83.97,住家用,鋼筋混凝土造,84年10月9日,八層,八層
RPSNMLLLOHKFFAO78CA,20,26.91,共有部分,鋼筋混凝土造,84年10月9日,八層,
RPSNMLQJPHKFFAO56CA,17,25.47,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,二層
RPSNMLQJPHKFFAO56CA,17,12.53,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPSNMLQJPHKFFAO56CA,17,3.78,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPSNMLQJPHKFFAO56CA,17,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPSNMLQJPHKFFAO56CA,17,25.47,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,
RPSNMLQJPHKFFAO56CA,17,12.53,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPSNMLQJPHKFFAO56CA,17,3.78,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPSNMLQJPHKFFAO56CA,17,28.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPOPMLNJOHKFFAO58CA,1,81.63,見其他登記事項,鋼筋混凝土造,103年8月28日,七層,六層
RPOPMLNJOHKFFAO58CA,1,45.69,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPOPMLNJOHKFFAO58CA,1,16.59,共有部分,鋼筋混凝土造,103年8月28日,七層,
RPXQMLLJOHKFFAO76CA,1,221.15,見其他登記事項,鋼筋混凝土造,102年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLLJOHKFFAO09CA,45,90.20,住家用,加強磚造,59年8月6日,二層,一層 二層
RPUOMLNLOHKFFAO66CA,4,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLOHKFFAO66CA,4,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLOHKFFAO66CA,4,23.89,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLOHKFFAO66CA,4,107.83,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,六層
RPUOMLNLOHKFFAO66CA,4,20.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLOHKFFAO66CA,4,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSNMLRJOHKFFAO56CA,6,107.65,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十五層
RPSNMLRJOHKFFAO56CA,6,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLRJOHKFFAO56CA,6,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLRJOHKFFAO56CA,6,26.74,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLRJOHKFFAO56CA,6,17.97,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSNMLRJOHKFFAO56CA,6,25.89,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPRMLLJOHKFFAO68CA,19,193.59,見其他登記事項,鋼筋混凝土造,85年1月30日,三層,一層 二層 三層 地下層
RPSPMLNJOHKFFAO98CA,3,172.13,見其他登記事項,鋼筋混凝土造,100年12月1日,十四層,三層
RPSPMLNJOHKFFAO98CA,3,140.61,共有部分,鋼筋混凝土造,100年12月1日,十四層,
RPQQMLMJOHKFFAO78CA,22,91.83,住家用,鋼筋混凝土造,82年2月24日,五層,二層
RPQQMLMJOHKFFAO78CA,22,14.84,共有部分,鋼筋混凝土造,82年2月24日,五層,
RPPNMLNJOHKFFAO48CA,1,58.47,見其他登記事項,鋼筋混凝土造,103年4月10日,五層,三層
RPPNMLNJOHKFFAO48CA,1,38.71,共有部分,鋼筋混凝土造,103年4月10日,五層,
RPTQMLMJOHKFFAO09CA,,139.64,住家用,鋼筋混凝土造,,五層,二層
RPTQMLMJOHKFFAO09CA,,15.56,共有部分,鋼筋混凝土造,,五層,
RPWOMLNJOHKFFAO66CA,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,三層
RPWOMLNJOHKFFAO66CA,10,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPWOMLNJOHKFFAO66CA,10,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWOMLNJOHKFFAO66CA,10,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWOMLNJOHKFFAO66CA,10,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLNJOHKFFAO88CA,2,432.59,見其他登記事項,鋼筋混凝土造,102年1月30日,五層,三層 四層 五層 見其他登記事項 一層 二層
RPRNMLPJOHKFFAO88CA,6,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,六層
RPRNMLPJOHKFFAO88CA,6,12.35,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPRNMLPJOHKFFAO88CA,6,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPVNMLPJOHKFFAO66CA,35,75.01,住家用,鋼筋混凝土造,69年11月19日,四層,二層
RPOPMLPJOHKFFAO78CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,七層
RPOPMLPJOHKFFAO78CA,6,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOPMLPJOHKFFAO78CA,6,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPWNMLTLOHKFFAO37CA,9,22.03,辦公室,鋼筋混凝土造,95年4月15日,八層,四層
RPWNMLTLOHKFFAO37CA,9,4.91,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPWNMLTLOHKFFAO37CA,9,6.04,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPUPMLSJOHKFFAO07CA,,84.80,住家用,加強磚造,,二層,一層 二層
RPOQMLPJOHKFFAO88CA,13,34.11,辦公室,鋼筋混凝土造,91年8月31日,十二層,四層
RPOQMLPJOHKFFAO88CA,13,9.02,見其他登記事項,鋼筋混凝土造,91年8月31日,十二層,
RPOQMLPJOHKFFAO88CA,13,2.11,見其他登記事項,鋼筋混凝土造,91年8月31日,十二層,
RPTPMLTJOHKFFAO07CA,22,87.01,住家用,鋼筋混凝土造,82年6月17日,五層,一層
RPTPMLTJOHKFFAO07CA,22,7.94,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPTPMLTJOHKFFAO07CA,22,25.29,見其他登記事項,鋼筋混凝土造,82年6月17日,五層,
RPTTMLOJOHKFFAO96CA,14,24.95,住家用,鋼筋混凝土造,90年2月16日,四層,二層
RPTTMLOJOHKFFAO96CA,14,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,
RPQOMLPKOHKFFAO98CA,17,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQOMLPKOHKFFAO98CA,17,87.44,住家用,鋼筋混凝土造,87年7月18日,二十層,二層
RPQOMLPKOHKFFAO98CA,17,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLPKOHKFFAO98CA,17,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLLKOHKFFAO78CA,1,104.65,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,三層
RPSOMLLKOHKFFAO78CA,1,132.17,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPSOMLLKOHKFFAO78CA,1,26.82,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXNMLMKOHKFFAO66CA,18,24.89,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,六層
RPXNMLMKOHKFFAO66CA,18,3.57,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPXNMLMKOHKFFAO66CA,18,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPXNMLMKOHKFFAO66CA,18,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPWNMLKKOHKFFAO98CA,32,84.20,國民住宅,鋼筋混凝土造,72年4月21日,四層,四層
RPQOMLLKOHKFFAO58CA,1,64.09,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十一層
RPQOMLLKOHKFFAO58CA,1,47.50,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQOMLLKOHKFFAO58CA,1,16.98,共有部分,鋼筋混凝土造,103年8月29日,十五層,
