編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJPHKFFEE78CC,41,108.75,,加強磚造,63年8月5日,二層,
RPVNMLNJPHKFFEE88DC,2,104.27,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPRNMLRJPHKFFBE48CC,27,158.00,,鋼筋混凝土造,77年5月30日,十二層,
RPRNMLRJPHKFFBE48CC,27,107.44,,鋼筋混凝土造,77年5月30日,十二層,
RPPOMLQJPHKFFCE38CC,8,88.11,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPPOMLQJPHKFFCE38CC,8,65.09,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPXNMLQJPHKFFAE88CC,11,183.80,住商用,鋼筋混凝土造,93年10月25日,十五層,
RPTNMLRJPHKFFDE98DC,,87.05,商業用,鋼筋混凝土造,103年12月20日,五層,
RPTNMLRJPHKFFDE98DC,,173.42,住家用,鋼筋混凝土造,103年12月20日,五層,
RPUNMLRJPHKFFBE78CC,8,125.32,住商用,鋼筋混凝土造,96年2月8日,十五層,
RPUNMLRJPHKFFBE78CC,8,55.33,共有部分,鋼筋混凝土造,96年2月8日,十五層,
RPTNMLQJPHKFFAE48CC,12,81.46,住家用,鋼筋混凝土造,92年12月3日,十四層,
RPTNMLQJPHKFFAE48CC,12,59.89,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPPOMLRJPHKFFGE88CC,32,254.88,見使用執照,鋼造,72年12月11日,一層,
RPXNMLRJPHKFFBE09CC,26,45.88,,鋼筋混凝土造,78年11月9日,十二層,
RPWNMLSJPHKFFGE96CC,34,64.15,住家用,鋼筋混凝土造,70年6月25日,五層,
RPOOMLRJPHKFFDE48CC,35,74.61,,鋼筋混凝土造,69年10月1日,五層,
RPRNMLSJPHKFFJE76CC,35,89.04,住家用,加強磚造,69年8月11日,二層,
RPVNMLSJPHKFFDE56CC,7,18.58,住家用,鋼筋混凝土造,97年1月16日,十三層,
RPVNMLSJPHKFFDE56CC,7,3.30,住家用,鋼筋混凝土造,97年1月16日,十三層,
RPVNMLSJPHKFFDE56CC,7,11.27,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPVNMLSJPHKFFDE56CC,7,2.53,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPRNMLSJPHKFFCE68CC,12,182.34,住家用,鋼筋混凝土造,91年12月26日,五層,
RPRNMLSJPHKFFCE68CC,12,11.44,住家用,鋼筋混凝土造,91年12月26日,五層,
RPUQMLSJPHKFFAE09CC,6,371.81,住商用,鋼筋混凝土造,98年7月16日,五層,
RPUNMLSJPHKFFDE09CC,1,185.34,見其它登記事項,鋼筋混凝土造,103年8月26日,十五層,
RPUNMLSJPHKFFDE09CC,1,243.83,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPXNMLSJPHKFFAE09CC,2,121.91,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPXNMLSJPHKFFAE09CC,2,17.43,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPXNMLSJPHKFFAE09CC,2,89.21,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPSNMLTJPHKFFCE88CC,10,56.62,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPVOMLTJPHKFFAE09CC,8,86.06,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPXOMLTJPHKFFAE66CC,10,25.72,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPOPMLTJPHKFFAE48CC,12,98.62,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPPPMLTJPHKFFAE58CC,56,128.02,,加強磚造,48年11月29日,二層,
RPUNMLTJPHKFFBE98CC,57,98.30,,見使用執照,47年6月6日,二層,
RPROMLSJPHKFFBE68CC,26,42.87,,鋼筋混凝土造,78年11月9日,十二層,
RPROMLTJPHKFFBE78CC,18,172.41,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLTJPHKFFBE58CC,18,144.26,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLSJPHKFFBE38CC,44,92.44,,加強磚造,60年8月30日,二層,
RPWNMLTJPHKFFBE56CC,26,84.26,,鋼筋混凝土造,78年1月14日,十七層,
RPWNMLSJPHKFFBE09CC,24,346.76,,鋼筋混凝土造,80年1月24日,十二層,
RPXNMLKKPHKFFBE48CC,12,61.32,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPXNMLKKPHKFFBE48CC,12,21.73,見其他登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPOOMLKKPHKFFBE67CC,48,87.79,,加強磚造,56年11月20日,二層,
RPROMLKKPHKFFDE18CC,21,82.60,住家用,鋼筋混凝土造,83年2月4日,九層,
RPROMLKKPHKFFDE18CC,21,47.92,見使用執照,鋼筋混凝土造,83年2月4日,九層,
RPSOMLKKPHKFFDE28CC,21,97.13,住家用,鋼筋混凝土造,83年11月14日,二十三層,
RPSOMLKKPHKFFDE28CC,21,37.38,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPXOMLKKPHKFFAE48CC,31,99.64,,鋼筋混凝土造,73年4月2日,五層,
RPROMLKKPHKFFCE08CC,16,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPROMLKKPHKFFCE08CC,16,26.60,住家用,見其它登記事項,88年2月9日,三十九層,
RPSOMLKKPHKFFBE08CC,31,64.23,,鋼筋混凝土造,73年6月27日,七層,
RPSOMLKKPHKFFBE08CC,31,94.98,,鋼筋混凝土造,73年6月27日,七層,
RPSOMLKKPHKFFBE08CC,31,17.48,,鋼筋混凝土造,73年6月27日,七層,
RPSNMLLKPHKFFBE08CC,24,340.45,,鋼筋混凝土造,79年12月28日,十二層,
RPQNMLLKPHKFFCE97CC,14,121.72,住家用,鋼筋混凝土造,90年4月16日,三層,
RPQOMLKKPHKFFBE87CC,21,108.09,住商用,鋼筋混凝土造,83年5月17日,八層,
RPQOMLKKPHKFFBE87CC,21,12.09,見使用執照,鋼筋混凝土造,83年5月17日,八層,
RPVOMLNKPHKFFAE58CC,9,77.40,住家用,鋼筋混凝土造,95年2月3日,十四層,
RPQNMLOKPHKFFCE28CC,35,63.18,,鋼筋混凝土造,69年8月8日,五層,
RPRNMLOKPHKFFBE28CC,30,141.94,,鋼筋混凝土造,74年12月13日,七層,
RPOOMLSJPHKFFEE68CC,16,73.64,住家用,見其它登記事項,88年8月3日,二十九層,
RPOOMLSJPHKFFEE68CC,16,12.55,住家用,見其它登記事項,88年8月3日,二十九層,
RPOOMLSJPHKFFEE68CC,16,30.85,見使用執照,見使用執照,88年8月3日,二十九層,
RPRQMLSJPHKFFEE56CC,23,128.83,住商用,鋼筋混凝土造,81年7月6日,二層,
RPXOMLKKPHKFFEE88CC,8,18.49,住商用,鋼筋混凝土造,96年7月6日,五層,
RPWOMLKKPHKFFEE78CC,8,18.49,住商用,鋼筋混凝土造,96年7月6日,五層,
RPWOMLOKPHKFFEE56CC,50,75.37,,加強磚造,54年10月1日,三層,
RPSPMLKKPHKFFEE48CC,4,125.22,住商用,鋼筋混凝土造,100年6月8日,二層,
RPXNMLTJPHKFFEE96CC,1,99.24,住家用,見其它登記事項,103年4月23日,十五層,
RPPNMLLKPHKFFEE08CC,10,56.93,住家用,鋼筋混凝土造,94年11月25日,十四層,
RPPNMLLKPHKFFEE08CC,10,23.91,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPUOMLNKPHKFFEE88CC,16,83.24,住商用,鋼筋混凝土造,88年5月13日,十四層,
RPUOMLNKPHKFFEE88CC,16,86.50,住商用,見使用執照,88年5月13日,十四層,
RPOPMLNKPHKFFEE38CC,21,289.90,住商用,鋼筋混凝土造,82年12月31日,二十層,
RPSNMLOKPHKFFBE48DC,23,106.72,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPTNMLOKPHKFFBE58DC,23,106.72,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPTNMLOKPHKFFDE68CC,2,431.91,見其它登記事項,見其它登記事項,102年12月27日,二層,
RPQNMLPKPHKFFDE48CC,25,167.82,,鋼筋混凝土造,79年1月11日,十二層,
RPQNMLPKPHKFFDE48CC,25,292.74,,鋼筋混凝土造,79年1月11日,十二層,
RPQNMLPKPHKFFDE48CC,25,291.16,,鋼筋混凝土造,79年1月11日,十二層,
RPQNMLPKPHKFFDE48CC,25,142.73,,鋼筋混凝土造,79年1月11日,十二層,
RPWPMLPKPHKFFEE76CC,36,138.42,,鋼筋混凝土造,68年5月26日,三層,
RPOPMLPKPHKFFEE58CC,1,131.06,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPOPMLPKPHKFFEE58CC,1,17.80,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPOPMLPKPHKFFEE58CC,1,105.35,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPWOMLPKPHKFFEE66CC,11,183.76,住商用,鋼筋混凝土造,94年1月7日,四層,
RPQNMLPKPHKFFBE28CC,46,115.05,,加強磚造,58年1月29日,二層,
RPRNMLQKPHKFFBE48CC,33,420.43,,鋼筋混凝土造,71年11月5日,五層,
RPRNMLQKPHKFFCE58CC,34,70.99,,鋼筋混凝土造,70年4月29日,五層,
RPTOMLPKPHKFFCE78CC,15,110.44,住商用,鋼筋混凝土造,89年10月23日,十四層,
RPTOMLPKPHKFFCE78CC,15,24.41,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPSPMLQKPHKFFCE88CC,17,210.94,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPOOMLQKPHKFFCE38CC,38,75.85,,鋼筋混凝土造,66年10月26日,四層,
RPTNMLOKPHKFFGE98CC,5,260.78,見其他登記事項,鋼筋混凝土造,99年11月19日,五層,
RPWNMLQKPHKFFEE66CC,23,59.62,住家用,鋼筋混凝土造,81年4月30日,六層,
RPTOMLQKPHKFFBE78CC,25,208.36,,鋼筋混凝土造,79年8月18日,十一層,
RPVNMLQKPHKFFBE88CC,18,113.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLQKPHKFFBE58CC,11,215.24,住商用,鋼筋混凝土造,93年7月5日,十二層,
RPSNMLQKPHKFFBE58CC,11,127.58,見其他登記事項,鋼筋混凝土造,93年7月5日,十四層,
RPWNMLQKPHKFFDE56CC,21,50.35,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPPOMLQKPHKFFDE58CC,23,257.64,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,
RPPOMLQKPHKFFDE58CC,23,14.64,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,
RPPOMLQKPHKFFDE58CC,23,164.12,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,
RPROMLQKPHKFFDE78CC,19,21.03,住家用,鋼筋混凝土造,85年6月25日,十一層,
RPROMLQKPHKFFDE78CC,19,8.67,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPRNMLRKPHKFFDE78CC,2,151.74,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPRNMLRKPHKFFDE78CC,2,27.75,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPRNMLRKPHKFFDE78CC,2,131.34,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPSNMLRKPHKFFDE88CC,2,151.74,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPSNMLRKPHKFFDE88CC,2,27.75,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPSNMLRKPHKFFDE88CC,2,131.34,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPSNMLQKPHKFFGE09CC,18,73.39,住家用,鋼筋混凝土造,86年1月2日,十六層,
RPRNMLRKPHKFFEE88CC,10,49.54,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPRNMLRKPHKFFEE88CC,10,7.34,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPRNMLRKPHKFFEE88CC,10,24.68,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPROMLRKPHKFFBE68CC,47,139.22,,加強磚造,57年8月27日,二層,
RPROMLRKPHKFFBE68CC,47,134.80,,加強磚造,57年8月27日,二層,
RPUNMLRKPHKFFCE98CC,15,119.50,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPUNMLRKPHKFFCE98CC,15,10.86,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPUNMLRKPHKFFCE98CC,15,64.79,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPSNMLRKPHKFFHE76DC,20,139.28,住商用,鋼筋混凝土造,84年2月22日,四層,
RPPNMLSKPHKFFEE78CC,42,45.98,,加強磚造,62年1月4日,四層,
RPPNMLSKPHKFFDE68CC,28,92.16,,鋼筋混凝土造,76年10月30日,五層,
RPRNMLSKPHKFFGE56CC,38,99.14,住家用,加強磚造,66年4月20日,二層,
RPUOMLQKPHKFFAE78CC,10,315.44,住商用,鋼筋混凝土造,94年5月26日,五層,
RPWNMLPKPHKFFAE78CC,9,97.66,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPRNMLSKPHKFFAE58CC,9,135.18,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPSNMLQKPHKFFAE48CC,9,52.89,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPQNMLSKPHKFFAE48CC,9,135.18,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPPNMLTKPHKFFBE58CC,36,101.62,,鋼筋混凝土造,68年12月17日,五層,
RPWOMLKLPHKFFEE88CC,20,179.98,商業用,鋼筋混凝土造,84年12月22日,十二層,
RPWOMLKLPHKFFEE88CC,20,210.63,住家用,鋼筋混凝土造,84年12月22日,十二層,
RPWOMLKLPHKFFEE88CC,20,63.85,見使用執照,鋼筋混凝土造,84年12月22日,十二層,
RPQNMLLLPHKFFEE28CC,17,137.58,住家用,鋼筋混凝土造,87年5月16日,十四層,
RPQNMLLLPHKFFEE28CC,17,44.08,見使用執照,鋼筋混凝土造,87年5月16日,十四層,
RPPNMLKLPHKFFAE67CC,16,51.38,住家用,鋼筋混凝土造,88年1月16日,四層,
RPRPMLKLPHKFFGE68CC,39,65.60,住家用,加強磚造,65年7月10日,二層,
RPVNMLKLPHKFFAE28CC,28,361.45,,鋼筋混凝土造,76年4月17日,七層,
RPWNMLLLPHKFFGE09CC,13,37.23,見其他登記事項,鋼筋混凝土造,91年10月18日,五層,
RPQNMLTKPHKFFDE88CC,28,99.62,,鋼筋混凝土造,76年10月9日,五層,
RPSNMLTKPHKFFDE09CC,40,63.41,,鋼筋混凝土造,64年3月14日,四層,
RPPNMLLLPHKFFDE08CC,41,211.71,,加強磚造,63年8月10日,三層,
RPSNMLLLPHKFFCE28CC,3,175.04,住商用,見其它登記事項,101年1月31日,四層,
RPTNMLTKPHKFFDE56CC,18,134.17,住家用,鋼筋混凝土造,86年4月19日,十四層,
RPPNMLMLPHKFFCE08CC,9,107.90,住家用,見其它登記事項,95年11月21日,十五層,
RPPNMLMLPHKFFCE08CC,9,15.01,住家用,見其它登記事項,95年11月21日,十五層,
RPPNMLMLPHKFFCE08CC,9,66.55,共有部份,見其它登記事項,95年11月21日,十五層,
RPRNMLMLPHKFFEE48CC,9,51.71,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPRNMLMLPHKFFEE48CC,9,10.05,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPRNMLMLPHKFFEE48CC,9,26.43,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPPNMLLLPHKFFAE77CC,11,105.60,住家用,鋼筋混凝土造,93年3月22日,十二層,
RPUOMLMLPHKFFDE78CC,19,24.33,住家用,鋼筋混凝土造,85年7月29日,十六層,
RPUOMLMLPHKFFDE78CC,19,7.44,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPQNMLLLPHKFFAE87CC,10,60.28,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPQNMLLLPHKFFAE87CC,10,25.78,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPPOMLMLPHKFFBE08CC,26,334.36,,鋼筋混凝土造,78年7月14日,七層,
RPRNMLLLPHKFFBE08CC,36,94.74,住家用,鋼筋混凝土造,68年2月24日,五層,
RPOOMLMLPHKFFBE97CC,18,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLMLPHKFFEE68CC,16,84.41,住家用,見其它登記事項,88年11月4日,十七層,
RPTNMLMLPHKFFEE68CC,16,20.26,住家用,見其它登記事項,88年11月4日,十七層,
RPTNMLMLPHKFFEE68CC,16,51.90,見使用執照,見使用執照,88年11月4日,十七層,
RPSNMLNLPHKFFEE78DC,5,130.94,住家用,鋼筋混凝土造,99年12月21日,十四層,
RPXOMLMLPHKFFGE76CC,23,105.78,住商用,鋼筋混凝土造,81年4月20日,二層,
RPTNMLNLPHKFFEE88DC,5,118.79,住家用,鋼筋混凝土造,99年12月21日,十四層,
RPPNMLNLPHKFFAE97CC,3,103.33,住商用,鋼筋混凝土造,101年7月10日,十四層,
RPVNMLNLPHKFFAE58CC,21,114.64,住家用,鋼筋混凝土造,83年10月15日,十六層,
RPSNMLNLPHKFFAE28CC,7,117.77,住家用,鋼筋混凝土造,97年6月20日,十五層,
RPSNMLNLPHKFFAE28CC,7,62.81,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPRNMLOLPHKFFAE28CC,9,85.93,住家用,鋼筋混凝土造,95年5月25日,十九層,
RPROMLOLPHKFFAE38CC,9,78.09,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPUNMLNLPHKFFBE58CC,39,43.21,,鋼筋混凝土造,65年11月24日,十層,
RPOOMLNLPHKFFBE08CC,29,137.57,,鋼筋混凝土造,75年5月3日,十二層,
RPVNMLNLPHKFFBE68CC,14,111.96,商業用,見其他登記事項,90年4月18日,二十九層,
RPVNMLNLPHKFFBE68CC,14,74.64,見其他登記事項,見其他登記事項,90年4月18日,二十九層,
RPROMLNLPHKFFBE38CC,37,45.45,,鋼筋混凝土造,67年8月21日,十四層,
RPXNMLOLPHKFFEE66CC,19,174.78,住商用,鋼筋混凝土造,85年5月23日,十六層,
RPXNMLOLPHKFFEE66CC,19,31.12,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPUOMLNLPHKFFCE78CC,6,59.03,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUOMLNLPHKFFCE78CC,6,31.68,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPUNMLNLPHKFFCE68CC,4,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLNLPHKFFCE68CC,4,26.65,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLNLPHKFFCE98CC,9,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPXNMLNLPHKFFCE98CC,9,25.70,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPWNMLNLPHKFFCE88CC,9,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPWNMLNLPHKFFCE88CC,9,49.88,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPWNMLMLPHKFFAE58CC,31,83.15,,鋼筋混凝土造,73年2月14日,五層,
RPWNMLRLPHKFFEE86CC,10,72.29,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPWNMLRLPHKFFEE86CC,10,30.77,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPQOMLRLPHKFFEE98CC,8,82.52,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPQOMLRLPHKFFEE98CC,8,54.29,共有部分,鋼筋混凝土造,96年4月4日,十四層,
RPXNMLRLPHKFFBE66CC,18,94.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLQLPHKFFBE48CC,35,104.07,,鋼筋混凝土造,69年7月29日,五層,
RPQNMLPLPHKFFBE38CC,32,32.79,,鋼筋混凝土造,72年3月5日,十二層,
RPOOMLRLPHKFFBE48CC,18,137.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLPLPHKFFBE28CC,11,64.23,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPPNMLPLPHKFFAE18CC,45,153.20,,鋼筋混凝土造,59年7月6日,二層,
RPPNMLSLPHKFFEE88CC,15,99.78,住家用,鋼筋混凝土造,89年3月1日,十四層,
RPPNMLSLPHKFFEE88CC,15,44.05,見使用執照,見使用執照,89年3月1日,十四層,
RPQNMLSLPHKFFEE98CC,7,121.26,住家用,鋼筋混凝土造,97年4月17日,十五層,
RPQNMLSLPHKFFEE98CC,7,116.78,共有部分,鋼筋混凝土造,97年4月17日,十五層,
RPSNMLSLPHKFFEE56CC,5,248.15,住商用,鋼筋混凝土造,99年10月4日,五層,
RPUOMLSLPHKFFEE86CC,1,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLSLPHKFFEE86CC,1,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLSLPHKFFEE86CC,1,57.90,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLRLPHKFFDE68CC,4,321.37,商業用,見其它登記事項,100年12月5日,二層,
RPXOMLSLPHKFFEE17CC,17,98.98,見其它登記事項,鋼筋混凝土造,87年7月9日,五層,
RPVNMLSLPHKFFGE07CC,19,186.31,住商用,鋼筋混凝土造,85年11月30日,十九層,
RPVNMLSLPHKFFGE07CC,19,41.25,共有部份,鋼筋混凝土造,85年11月30日,十九層,
RPTNMLSLPHKFFFE76CC,21,399.00,工業用,鋼筋混凝土造,83年2月3日,四層,
RPVNMLSLPHKFFFE96CC,21,428.00,工業用,鋼筋混凝土造,83年2月3日,四層,
RPROMLSLPHKFFBE88CC,27,102.31,,鋼筋混凝土造,77年11月24日,五層,
RPOOMLSLPHKFFAE48CC,29,24.36,,鋼筋混凝土造,75年2月17日,十六層,
RPROMLSLPHKFFAE78CC,11,71.05,住家用,鋼筋混凝土造,93年10月4日,十四層,
RPROMLSLPHKFFAE78CC,11,11.82,住家用,鋼筋混凝土造,93年10月4日,十四層,
RPROMLSLPHKFFAE78CC,11,39.62,共有部分,鋼筋混凝土造,93年10月4日,十四層,
RPQOMLSLPHKFFAE68CC,33,87.01,,鋼筋混凝土造,71年12月16日,五層,
RPQOMLSLPHKFFAE68CC,33,6.06,,鋼筋混凝土造,71年12月16日,五層,
RPQOMLSLPHKFFAE68CC,33,15.69,,鋼筋混凝土造,71年12月16日,五層,
RPPOMLSLPHKFFAE58CC,21,215.73,住家用,鋼筋混凝土造,83年1月31日,十二層,
RPPOMLSLPHKFFAE58CC,21,28.77,住家用,鋼筋混凝土造,83年1月31日,十二層,
RPPOMLSLPHKFFAE58CC,21,26.47,見使用執照,鋼筋混凝土造,83年1月31日,十二層,
RPSNMLTLPHKFFAE88CC,7,222.77,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPUNMLTLPHKFFAE09CC,10,97.67,商業用,鋼筋混凝土造,94年11月10日,十五層,
RPQOMLTLPHKFFEE56CC,1,221.41,住商用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLKMPHKFFGE48CC,41,98.72,住家用,加強磚造,63年5月10日,二層,
RPQNMLKMPHKFFBE97CC,37,45.65,,鋼筋混凝土造,67年8月21日,十四層,
RPRNMLKMPHKFFBE08CC,37,78.28,,鋼筋混凝土造,67年8月21日,十四層,
RPTNMLKMPHKFFAE18CC,31,37.52,,鋼筋混凝土造,73年2月29日,十二層,
RPXNMLKMPHKFFBE68CC,11,97.21,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPPNMLLMPHKFFAE87CC,25,47.90,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPTOMLLMPHKFFAE38CC,11,80.37,住家用,鋼筋混凝土造,93年8月5日,十四層,
RPWNMLSLPHKFFCE76CC,19,105.08,住商用,鋼筋混凝土造,85年11月5日,四層,
RPXNMLSLPHKFFCE86CC,9,102.95,住家用,見其它登記事項,95年11月21日,十五層,
RPXNMLSLPHKFFCE86CC,9,14.75,住家用,見其它登記事項,95年11月21日,十五層,
RPXNMLSLPHKFFCE86CC,9,7.45,共有部份,見其它登記事項,95年11月21日,十五層,
RPRNMLSLPHKFFCE88CC,30,255.19,,鋼筋混凝土造,74年2月8日,五層,
RPVNMLLMPHKFFDE88DC,21,106.12,商業用,鋼筋混凝土造,83年5月23日,十八層,
RPSNMLSLPHKFFDE09CC,40,134.40,,加強磚造,64年5月24日,三層,
RPRNMLSLPHKFFDE98CC,38,140.91,,鋼筋混凝土造,66年5月28日,三層,
RPWNMLLMPHKFFCE78CC,47,80.64,住商用,加強磚造,57年7月1日,二層,
RPUNMLSLPHKFFCE56CC,9,167.67,商業用,鋼筋混凝土造,95年3月14日,十四層,
RPUNMLSLPHKFFCE56CC,9,72.78,共有部份,鋼筋混凝土造,95年3月14日,十四層,
