編號,車位類別,車位價格,車位面積平方公尺
RPTOMLRLPHKFFDF56CB,坡道平面,0,24.35
RPXOMLRLPHKFFDF96CB,坡道平面,0,27.24
RPRPMLRLPHKFFDF09CB,坡道平面,0,27.24
RPWPMLRLPHKFFDF96CB,坡道平面,0,54.48
RPWPMLRLPHKFFDF96CB,坡道平面,0,
RPQQMLRLPHKFFDF09CB,坡道平面,0,54.48
RPQQMLRLPHKFFDF09CB,坡道平面,0,
RPPQMLRLPHKFFDF98CB,坡道平面,0,24.35
RPSQMLRLPHKFFDF66CB,坡道平面,0,27.24
RPTQMLRLPHKFFDF76CB,坡道平面,0,24.35
RPVQMLRLPHKFFDF96CB,坡道平面,0,27.24
RPUQMLRLPHKFFDF86CB,坡道平面,0,24.35
RPWQMLRLPHKFFDF07CB,坡道平面,0,27.21
RPORMLRLPHKFFDF98CB,坡道平面,0,27.21
RPUOMLTLPHKFFDF86CB,坡道平面,0,24.35
RPQPMLTLPHKFFDF56CB,坡道平面,0,27.24
RPXOMLTLPHKFFDF17CB,坡道平面,0,27.24
RPRPMLTLPHKFFDF66CB,坡道平面,0,27.21
RPTOMLTLPHKFFDF76CB,坡道平面,0,27.21
RPSPMLTLPHKFFDF76CB,坡道平面,0,27.24
