編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQLNHKFFFN76CA,大松段,14.00,都市：住
RPQNMLQLNHKFFFN76CA,大松段,4.86,都市：住
RPQNMLQLNHKFFFN76CA,大松段,13.00,都市：住
RPRNMLPLNHKFFFN76CA,福新段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHKFFGN76CA,楓港段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLNHKFFGN27CA,三林段,2127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLNHKFFFN37CA,路口厝段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKOHKFFEN86CA,新民段,42.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLNHKFFCN76CA,新生段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHKFFCN66CA,永安段,136.00,都市：住
RPXNMLQLNHKFFFN47CA,崙南段,81.00,都市：住
RPXNMLQLNHKFFFN47CA,崙南段,46.91,都市：住
RPXNMLQLNHKFFFN47CA,崙南段,231.42,都市：住
RPTNMLPJOHKFFGN96CA,原斗段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHKFFGN96CA,原斗段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHKFFGN56CA,漢寶園段,1264.00,非都市：一般農業區 ; 非都市編定：養殖用地
SPQNMLRLNHKFFFN96CA,光復段,81.00,都市：住
RPTNMLSJOHKFFDN96CA,惠來段,10.37,都市：其他
RPPOMLMLNHKFFDN78CA,圳南段,972.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHKFFDN09CA,美港段,407.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHKFFDN09CA,美港段,45.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHKFFDN09CA,美港段,165.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLNHKFFFN86CA,光復段,81.00,都市：住
RPOOMLQLNHKFFFN66CA,育善段,29.18,都市：住
RPOOMLQLNHKFFFN66CA,育善段,44.71,都市：住
RPQOMLMLNHKFFDN88CA,圳南段,1126.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLNHKFFDN88CA,圳南段,1126.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKOHKFFDN88CA,豐年段,74.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJOHKFFDN56CA,同安段,125.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKOHKFFBN76CA,中寮北段,568.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKOHKFFBN76CA,中寮北段,484.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJOHKFFDN09CA,中東段,152.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLNHKFFBN88CA,全興段,132.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLNHKFFBN98CA,福澤段,78.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLNHKFFDN96CA,莒光段,21.25,都市：住
RPVOMLOJOHKFFBN66CA,中興段,2991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFDN86CA,惠安段,67.35,都市：住
RPQNMLRLNHKFFAN98CA,民權段,68.00,都市：商
RPRNMLSLNHKFFBN66CA,大霞段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHKFFBN66CA,大霞段,13.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJOHKFFAN48CA,大埔段,83.00,都市：住
RPTNMLQLNHKFFDN86CA,犁頭厝段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHKFFDN86CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHKFFDN86CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHKFFDN76CA,民生段,16.28,都市：住
RPROMLMJOHKFFAN58CA,大埔段,.27,都市：住
RPROMLMJOHKFFAN58CA,大埔段,26.87,都市：住
RPROMLMJOHKFFAN58CA,大埔段,76.00,都市：住
RPQNMLQKOHKFFAN88CA,曾厝段,75.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKOHKFFAN88CA,曾厝段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHKFFFN86CA,嘉和段,2148.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJOHKFFAN78CA,大埔段,.27,都市：住
RPTOMLMJOHKFFAN78CA,大埔段,26.87,都市：住
RPTOMLMJOHKFFAN78CA,大埔段,76.00,都市：住
RPSOMLMJOHKFFAN68CA,大埔段,.27,都市：住
RPSOMLMJOHKFFAN68CA,大埔段,26.87,都市：住
RPSOMLMJOHKFFAN68CA,大埔段,76.00,都市：住
RPUOMLMJOHKFFAN88CA,大埔段,.27,都市：住
RPUOMLMJOHKFFAN88CA,大埔段,26.87,都市：住
RPUOMLMJOHKFFAN88CA,大埔段,76.00,都市：住
RPVOMLMJOHKFFAN98CA,大埔段,.27,都市：住
RPVOMLMJOHKFFAN98CA,大埔段,26.87,都市：住
RPVOMLMJOHKFFAN98CA,大埔段,76.00,都市：住
RPWOMLMJOHKFFAN09CA,大埔段,.27,都市：住
RPWOMLMJOHKFFAN09CA,大埔段,26.87,都市：住
RPWOMLMJOHKFFAN09CA,大埔段,76.00,都市：住
RPXOMLMJOHKFFAN56CA,大埔段,.27,都市：住
RPXOMLMJOHKFFAN56CA,大埔段,26.87,都市：住
RPXOMLMJOHKFFAN56CA,大埔段,76.00,都市：住
RPPNMLMKOHKFFBN48CA,興安段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHKFFBN48CA,興安段,153.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMJOHKFFAN38CA,大埔段,.27,都市：住
RPOPMLMJOHKFFAN38CA,大埔段,26.87,都市：住
RPOPMLMJOHKFFAN38CA,大埔段,76.00,都市：住
RPPPMLMJOHKFFAN48CA,大埔段,.27,都市：住
RPPPMLMJOHKFFAN48CA,大埔段,26.87,都市：住
RPPPMLMJOHKFFAN48CA,大埔段,76.00,都市：住
RPTNMLRJOHKFFAN56CA,福德段,1.55,非都市： ; 非都市編定：
RPSNMLLKOHKFFAN58CA,秀水段,1867.00,都市：農
RPPNMLMJOHKFFAN28CA,西興段,77.00,都市：商
RPTNMLLKOHKFFAN68CA,莿桐段,154.00,都市：工
RPQPMLMJOHKFFAN58CA,大埔段,.27,都市：住
RPQPMLMJOHKFFAN58CA,大埔段,26.87,都市：住
RPQPMLMJOHKFFAN58CA,大埔段,79.00,都市：住
RPTOMLPJOHKFFAN09CA,新中庄段,66.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMJOHKFFAN88CA,大埔段,26.87,都市：住
RPTPMLMJOHKFFAN88CA,大埔段,81.00,都市：住
RPTPMLMJOHKFFAN88CA,大埔段,.27,都市：住
RPRPMLMJOHKFFAN68CA,大埔段,.27,都市：住
RPRPMLMJOHKFFAN68CA,大埔段,26.87,都市：住
RPRPMLMJOHKFFAN68CA,大埔段,79.00,都市：住
RPSPMLMJOHKFFAN78CA,大埔段,.27,都市：住
RPSPMLMJOHKFFAN78CA,大埔段,26.87,都市：住
RPSPMLMJOHKFFAN78CA,大埔段,77.00,都市：住
RPSNMLOJOHKFFAN78CA,南郭段南郭小段,207.00,都市：住
RPTNMLMJOHKFFAN68CA,西門口段,90.00,都市：住
RPWNMLOJOHKFFAN56CA,金馬段,81.13,都市：住
RPWNMLOJOHKFFAN56CA,金馬段,30.11,都市：住
RPWNMLOJOHKFFAN56CA,金馬段,1.37,都市：住
RPROMLSLNHKFFAN66CA,牛稠子段下小段,110.00,都市：住
RPRNMLQLNHKFFAN98CA,華南段,214.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHKFFDN56CA,地政段,36.00,都市：住
RPOOMLQLNHKFFDN09CA,橋愛段,431.23,都市：住
RPQOMLQLNHKFFDN66CA,三條段,170.45,都市：住
RPPNMLSLNHKFFBN09CA,忠孝段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHKFFBN09CA,忠孝段,14.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFBN09CA,忠孝段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJOHKFFHN27CA,西溪段,53.64,都市：其他
RPSNMLSJOHKFFHN27CA,西溪段,453.00,都市：其他
RPPNMLOKOHKFFAN58CA,福竹段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHKFFAN58CA,福竹段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHKFFAN58CA,福竹段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHKFFAN58CA,福竹段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLNHKFFEN07CA,新埤清段,683.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLNHKFFCN09CA,郭厝段,74.07,都市：住
RPRNMLQLNHKFFCN56CA,郭厝段,76.82,都市：住
RPRNMLQLNHKFFGN96CA,芳合段,80.95,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLTLNHKFFGN47CA,芳草段,1241.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLNHKFFGN17CA,竹林段,56.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLNHKFFGN17CA,竹林段,85.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJOHKFFEN56CA,香山段,20.78,都市：住
RPTNMLNJOHKFFEN56CA,香山段,1.22,都市：住
RPSNMLQLNHKFFGN07CA,儒德段,108.23,都市：住
RPRNMLTLNHKFFHN37CA,仁華段,2102.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHKFFCN78CA,東昇段,3467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLOHKFFBN09CA,和興段,15058.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLJOHKFFFN66CA,大湖厝段,1248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJOHKFFFN66CA,大湖厝段,701.00,非都市： ; 非都市編定：
RPPNMLTLNHKFFBN66DA,和厝段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHKFFHN27CA,鎮安段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHKFFHN17CA,鎮安段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHKFFHN17CA,鎮安段,2163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHKFFHN17CA,鎮安段,1482.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHKFFHN17CA,鎮安段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFHN37EA,中東段,16.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFGN98CA,王功段,3442.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHKFFHN57EA,仁華段,16.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHKFFHN57EA,仁華段,1178.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHKFFHN57EA,仁華段,4009.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJOHKFFGN76CA,挖子段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJOHKFFGN76CA,挖子段,9.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJOHKFFGN76CA,挖子段,7.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLNHKFFHN67EA,仁華段,1230.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLNHKFFHN67EA,仁華段,1651.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKOHKFFDN68CA,永美段,697.00,非都市： ; 非都市編定：
RPTNMLSJOHKFFHN57EA,平和段,35.00,都市：商
RPQNMLQLNHKFFGN96DA,永基段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLNHKFFHN57DA,光明段,163.00,都市：住
RPTNMLRLNHKFFFN27DA,埤頭段,1510.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHKFFFN27DA,埤頭段,633.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHKFFFN27DA,埤頭段,469.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFFN17DA,光復段,97.00,都市：住
RPSNMLRLNHKFFFN17DA,光復段,20.69,都市：住
RPTNMLQKOHKFFDN86CA,至善段,84.32,都市：住
RPRNMLRLNHKFFDN86DA,永福段,54.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLNHKFFDN86DA,永福段,89.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLNHKFFAN76DA,牛稠子段山腳小段,20.51,都市：住
RPQNMLLJOHKFFHN98CA,新南段,841.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFHN96CA,光明段,71.00,都市：住
RPPNMLQKOHKFFHN86CA,光華段,25.77,都市：住
RPOOMLOJOHKFFBN68DA,溪底段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJOHKFFGN37CA,段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJOHKFFGN37CA,段,1093.00,非都市： ; 非都市編定：
RPROMLMJOHKFFGN56CA,路興段,3274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJOHKFFGN56CA,路興段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJOHKFFCN86DA,鹿福段,33.49,都市：商
RPRNMLTJOHKFFCN86DA,鹿福段,.78,都市：商
RPSNMLQLNHKFFHN17CA,大庭段,593.00,都市：農
RPSNMLQLNHKFFHN17CA,大庭段,1600.00,都市：農
RPSNMLQLNHKFFHN17CA,大庭段,100.00,都市：農
RPXNMLNJOHKFFFN17DA,大松段,59.00,都市：住
RPQOMLNJOHKFFFN56DA,螺陽段,737.00,都市：住
RPQOMLNJOHKFFFN56DA,螺陽段,1197.00,都市：住
RPQOMLNJOHKFFFN56DA,螺陽段,227.00,都市：住
RPOOMLNJOHKFFFN98DA,螺陽段,13.00,都市：住
RPOOMLNJOHKFFFN98DA,螺陽段,347.00,都市：住
RPOOMLNJOHKFFFN98DA,螺陽段,87.00,都市：住
RPOOMLNJOHKFFFN98DA,螺陽段,109.00,都市：住
RPOOMLNJOHKFFFN98DA,螺陽段,28.00,都市：其他
RPPOMLNJOHKFFFN09DA,大松段,95.00,都市：住
RPPOMLNJOHKFFFN09DA,大松段,85.00,都市：住
RPPOMLNJOHKFFFN09DA,大松段,546.00,都市：住
RPPOMLNJOHKFFFN09DA,大松段,134.00,都市：住
RPSNMLRLNHKFFEN96CA,文武段,2226.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFEN76CA,社興段,80.43,都市：住
RPQNMLSJOHKFFEN76CA,崁頂段,78.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLNHKFFGN37CA,戴厝段,21.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLNHKFFGN37CA,戴厝段,63.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLNHKFFGN17CA,和寮段,2358.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJOHKFFGN76CA,裕津段,121.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTLNHKFFGN77CA,芳山段,190.16,都市：住
RPRNMLRLNHKFFGN07CA,和寮段,3207.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKOHKFFFN76CA,福德段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKOHKFFFN76CA,福德段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLNHKFFFN37CA,大松段,102.70,都市：住
RPWNMLQLNHKFFFN37CA,大松段,17.88,都市：住
RPWNMLQLNHKFFFN37CA,大松段,3.06,都市：住
RPPNMLRLNHKFFGN86CA,挖子段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLNHKFFGN27CA,新田段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJOHKFFFN17CA,湄洲段,114.00,都市：住
RPSNMLMJOHKFFCN78CA,新生段,1137.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJOHKFFCN78CA,新生段,1137.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHKFFCN86CA,福安段,1826.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLOHKFFFN56CA,永豐段,8.07,都市：住
RPSNMLOLOHKFFGN96CA,原斗段,556.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLNHKFFDN57CA,新西東段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLOHKFFCN88CA,東昇段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFCN38CA,鹿鳳段,440.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHKFFDN88CA,惠來段,21.54,都市：商
RPQNMLOJOHKFFDN88CA,惠來段,5.51,都市：商
RPPNMLSKOHKFFCN56CA,永福段,43.50,都市：住
RPPNMLSKOHKFFCN56CA,永福段,43.50,都市：住
RPWNMLQLNHKFFDN17CA,村上段,377.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLNHKFFDN17CA,村上段,377.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJOHKFFDN88CA,興寧段,331.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKOHKFFDN86CA,美港段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKOHKFFDN78CA,慈祥段,2106.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKOHKFFCN58CA,永福段,54.00,都市：住
RPQNMLLKOHKFFCN58CA,永福段,8.11,都市：住
RPQNMLLKOHKFFCN58CA,永福段,8.00,都市：住
RPQNMLLKOHKFFCN58CA,永福段,.67,都市：住
RPSNMLSLNHKFFBN76CA,中圍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHKFFBN76CA,中圍段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJOHKFFBN56CA,重振段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFBN48CA,大雅段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFBN48CA,大雅段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJOHKFFBN58CA,和東段,12.00,都市：住
RPRNMLMJOHKFFBN58CA,和東段,144.00,都市：住
RPPOMLMJOHKFFAN38CA,磚段,262.23,都市：農
RPPNMLLJOHKFFAN18CA,桃源段,57.90,都市：住
RPPNMLLJOHKFFAN18CA,桃源段,.00,都市：住
RPPNMLLJOHKFFAN18CA,桃源段,.00,都市：住
RPPNMLLJOHKFFAN18CA,桃源段,1.25,都市：住
RPUNMLSJOHKFFAN76CA,三民段,17.91,都市：住
RPUNMLMLOHKFFBN09CA,嘉寶段,96.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJOHKFFAN07CA,陝西段,56.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJOHKFFAN07CA,陝西段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJOHKFFAN07CA,陝西段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJOHKFFAN07CA,陝西段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHKFFAN88CA,南郭段南郭小段,28.84,都市：住
RPOOMLLJOHKFFAN18CA,嘉北段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJOHKFFAN18CA,嘉北段,82.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHKFFCN58CA,文昌段,267.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLOHKFFCN68CA,文昌段,3.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHKFFCN68CA,文昌段,7.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHKFFCN68CA,文昌段,38.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJOHKFFAN98CA,陝西段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJOHKFFAN98CA,陝西段,91.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJOHKFFAN98CA,陝西段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJOHKFFAN98CA,陝西段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJOHKFFAN66CA,陝西段,10.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJOHKFFAN66CA,陝西段,25.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJOHKFFAN66CA,陝西段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKOHKFFAN56CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSOMLLKOHKFFBN78CA,和東段,79.00,都市：住
RPTOMLLKOHKFFBN88CA,和東段,111.00,都市：住
RPUOMLLKOHKFFBN98CA,和東段,96.00,都市：住
RPPQMLMLOHKFFAN78CA,南興段,22.90,都市：住
RPPQMLMLOHKFFAN78CA,南興段,52.00,都市：住
RPPQMLMLOHKFFAN78CA,南興段,1.02,都市：住
RPSOMLTJOHKFFAN76CA,陝西段,10.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJOHKFFAN76CA,陝西段,25.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJOHKFFAN76CA,陝西段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKOHKFFAN09CA,橋頭段,104.77,都市：工
RPUNMLTLNHKFFAN96CA,牛稠子段牛稠子小段,336.00,都市：住
RPUNMLTLNHKFFAN96CA,牛稠子段牛稠子小段,9.00,都市：住
RPTOMLTJOHKFFAN86CA,陝西段,15.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJOHKFFAN86CA,陝西段,84.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJOHKFFAN86CA,陝西段,227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJOHKFFAN86CA,陝西段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJOHKFFAN86CA,陝西段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLOHKFFDN66CA,莒光段,71.62,都市：住
RPUNMLMLOHKFFDN66CA,莒光段,.19,都市：住
RPUNMLMLOHKFFDN66CA,莒光段,11.71,都市：住
RPUNMLMLOHKFFDN66CA,莒光段,7.70,都市：住
RPPNMLRJOHKFFAN78CA,長沙段,77.58,都市：住
RPPNMLRJOHKFFAN78CA,長沙段,1.60,都市：住
RPPNMLRJOHKFFAN78CA,長沙段,.16,都市：住
RPQNMLRJOHKFFAN88CA,長沙段,58.78,都市：住
RPQNMLRJOHKFFAN88CA,長沙段,19.65,都市：住
RPQNMLRJOHKFFAN88CA,長沙段,11.85,都市：住
RPSNMLLJOHKFFAN48CA,莿桐段,590.00,都市：其他
RPOPMLPKOHKFFAN78CA,南郭段南郭小段,64.00,都市：住
RPVNMLSLNHKFFBN07CA,全興段,82.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSLNHKFFAN07CA,孔門段,4.16,都市：商
RPWNMLTLNHKFFDN47CA,和平段,66.60,都市：住
RPWNMLTLNHKFFDN47CA,和平段,11.20,都市：住
RPOOMLOJOHKFFAN48CA,西勢子段西勢子小段,6.00,都市：住
RPOOMLOJOHKFFAN48CA,西勢子段西勢子小段,11.00,都市：住
RPOOMLOJOHKFFAN48CA,西勢子段西勢子小段,3.00,都市：住
RPOOMLOJOHKFFAN48CA,西勢子段西勢子小段,39.00,都市：住
RPOOMLOJOHKFFAN48CA,西勢子段西勢子小段,58.00,都市：住
RPPOMLRLNHKFFDN66CA,大埔段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLNHKFFDN17CA,饒明段,1001.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLNHKFFDN17CA,香山段,57.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHKFFDN17CA,香山段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHKFFDN17CA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHKFFCN66CA,永福段,29.00,都市：住
RPPNMLTLNHKFFCN66CA,建國段,224.90,都市：住
RPQNMLSLNHKFFBN56CA,和群段,67.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHKFFBN66CA,仁和段,68.00,都市：住
RPSNMLTLNHKFFCN96CA,福橋段,71.50,都市：住
RPSNMLTLNHKFFCN96CA,福橋段,25.17,都市：住
RPPNMLTLNHKFFFN96CA,新豐段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHKFFAN09CA,西勢子段西勢子小段,26.50,都市：其他
RPUNMLNLOHKFFAN09CA,西勢子段西勢子小段,26.50,都市：其他
RPUNMLNLOHKFFAN09CA,西勢子段西勢子小段,649.00,都市：其他
RPUNMLNLOHKFFAN09CA,西勢子段西勢子小段,649.00,都市：其他
RPUNMLNLOHKFFAN09CA,西勢子段西勢子小段,202.00,都市：其他
RPUNMLNLOHKFFAN09CA,西勢子段西勢子小段,5.00,都市：其他
RPTNMLPJOHKFFDN66CA,豐年段,106.00,都市：住
RPTNMLPJOHKFFDN66CA,豐年段,8.00,都市：住
RPPNMLQJOHKFFDN98CA,僑信段,27.63,都市：住
RPXNMLMJOHKFFDN76CA,新西東段,1118.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHKFFFN78CA,路口厝段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKOHKFFFN86CA,和平段,78.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLRKOHKFFFN86CA,和平段,277.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLRKOHKFFFN86CA,和平段,13.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLRKOHKFFFN86CA,和平段,67.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLRKOHKFFFN86CA,和平段,20.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMJOHKFFFN88CA,合興段,34.57,都市：住
RPQNMLMJOHKFFFN88CA,合興段,43.55,都市：住
RPQNMLMJOHKFFFN88CA,合興段,13.73,都市：住
