編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNLOHKFFCC77CA,21,13.50,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPWQMLLJPHKFFCC38CA,22,77.19,住家用,鋼筋混凝土造,82年9月27日,七層,三層
RPWQMLLJPHKFFCC38CA,22,9.57,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPWQMLLJPHKFFCC38CA,22,4.87,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPPNMLKKPHKFFCC37CA,19,31.51,住家用,鋼筋混凝土造,84年12月18日,十一層,八層
RPPNMLKKPHKFFCC37CA,19,.89,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPNMLKKPHKFFCC37CA,19,2.43,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPNMLKKPHKFFCC37CA,19,.84,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPPNMLPKPHKFFCC87CA,25,87.05,住家用,鋼筋混凝土造,79年4月21日,五層,四層
RPPNMLPKPHKFFCC87CA,25,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPOOMLPKOHKFFBC67CA,30,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,四層
RPOOMLPKOHKFFBC67CA,30,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPOOMLPKOHKFFBC67CA,30,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPPNMLQKOHKFFBC77CA,7,224.55,見其他登記事項,鋼筋混凝土造,97年5月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQKOHKFFBC28CA,18,50.23,住家用,鋼筋混凝土造,86年7月14日,五層,五層
RPUNMLQKOHKFFBC28CA,18,16.65,共用部份,鋼筋混凝土造,86年7月14日,五層,
RPXNMLQKOHKFFBC58CA,16,104.49,住家用,鋼筋混凝土造,88年1月20日,七層,五層
RPXNMLQKOHKFFBC58CA,16,45.08,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLQKOHKFFCC87CA,36,103.75,住家用,鋼筋混凝土造,68年7月6日,四層,一層
RPQOMLQKOHKFFBC97CA,38,35.39,住家用,鋼筋混凝土造,66年11月1日,五層,四層
RPROMLSKOHKFFBC28CA,20,89.38,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPROMLSKOHKFFBC28CA,20,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPROMLSKOHKFFBC28CA,20,1.31,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPVNMLMLOHKFFBC08CA,19,46.59,住家用,鋼筋混凝土造,85年4月26日,十六層,五層
RPVNMLMLOHKFFBC08CA,19,8.56,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLMLOHKFFBC08CA,19,5.26,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLSKOHKFFBC18CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPQOMLSKOHKFFBC18CA,18,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLSKOHKFFBC18CA,18,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLSKOHKFFBC18CA,18,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLSKOHKFFBC18CA,18,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLRKOHKFFBC38CA,44,95.70,住家用,加強磚造,60年5月11日,二層,一層 二層
RPPNMLTKOHKFFBC08CA,26,102.82,商業用,鋼筋混凝土造,78年2月3日,五層,一層
RPPNMLTKOHKFFBC08CA,26,7.34,共用部份,鋼筋混凝土造,78年2月3日,五層,
RPRNMLTLOHKFFBC38CA,34,95.31,住家用,鋼筋混凝土造,69年11月29日,四層,二層
RPQNMLOLOHKFFBC77CA,34,106.80,住家用,鋼筋混凝土造,70年7月30日,五層,三層
RPOOMLQLOHKFFBC87CA,18,74.90,住家用,鋼筋混凝土造,85年12月26日,十二層,十一層
RPOOMLQLOHKFFBC87CA,18,9.91,共用部份,鋼筋混凝土造,85年12月26日,十二層,
SPXNMLSJPHKFFBC88CA,42,22.80,住家用,鋼筋混凝土造,62年6月23日,四層,四層
RPXNMLSJPHKFFBC78CA,42,48.24,住家用,鋼筋混凝土造,62年6月23日,四層,三層 防空避難室
RPPNMLQLOHKFFCC97CA,26,50.92,住家用,鋼筋混凝土造,78年10月6日,五層,四層
RPPNMLQLOHKFFCC97CA,26,5.08,共用部份,鋼筋混凝土造,78年10月6日,五層,
RPPNMLQLOHKFFCC97CA,26,50.92,住家用,鋼筋混凝土造,78年10月6日,五層,四層
RPPNMLQLOHKFFCC97CA,26,5.08,共用部份,鋼筋混凝土造,78年10月6日,五層,
RPUOMLRKOHKFFCC58CA,18,72.22,住家用,鋼筋混凝土造,86年7月18日,十二層,七層
RPUOMLRKOHKFFCC58CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUOMLRKOHKFFCC58CA,18,9.01,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUOMLRKOHKFFCC58CA,18,11.80,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLMLOHKFFCC67CA,18,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,四層
RPQNMLMLOHKFFCC67CA,18,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLMLOHKFFCC67CA,18,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLMLOHKFFCC67CA,18,8.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLMLOHKFFCC67CA,18,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLOKPHKFFCC97CA,19,118.82,住家用,鋼筋混凝土造,85年4月29日,五層,二層
RPRNMLOKPHKFFCC97CA,19,6.82,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPRNMLOKPHKFFCC97CA,19,.91,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPPNMLTJPHKFFCC18CA,25,109.24,住家用,鋼筋混凝土造,79年4月21日,五層,三層
RPVNMLLJPHKFFCC08DA,18,86.73,住家用,鋼筋混凝土造,86年7月18日,十二層,六層
RPVNMLLJPHKFFCC08DA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLLJPHKFFCC08DA,18,10.46,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLLJPHKFFCC08DA,18,15.09,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLNKPHKFFCC87CA,6,111.95,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,九層
RPRNMLNKPHKFFCC87CA,6,71.52,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPPNMLMLOHKFFCC67DA,50,71.08,住家用,加強磚造,54年8月1日,二層,一層 二層
RPPNMLNLOHKFFCC67CA,19,81.82,住家用,鋼筋混凝土造,85年2月17日,十層,五層
RPPNMLNLOHKFFCC67CA,19,11.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLNLOHKFFCC67CA,19,17.94,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLRLOHKFFCC18CA,36,118.74,住家用,鋼筋混凝土造,68年3月31日,五層,三層
RPPPMLQJQHKFFBC18DA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPPPMLQJQHKFFBC18DA,18,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPPMLQJQHKFFBC18DA,18,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPPMLQJQHKFFBC18DA,18,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLSKOHKFFCC68CA,3,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,五層
RPVNMLSKOHKFFCC68CA,3,38.30,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVNMLSKOHKFFCC68CA,3,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPVNMLSKOHKFFCC68CA,3,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSPMLNJPHKFFCC08CA,4,.36,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,一層
RPSPMLNJPHKFFCC08CA,4,.03,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPSPMLNJPHKFFCC08CA,4,55.22,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPROMLOLOHKFFCC08CA,33,62.44,住商用,加強磚造,71年7月14日,三層,地下層
RPRNMLRKOHKFFBC18DA,20,94.37,住家用,鋼筋混凝土造,84年4月1日,九層,九層
RPRNMLRKOHKFFBC18DA,20,15.10,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPRNMLRKOHKFFBC18DA,20,.00,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPROMLNLOHKFFCC97CA,20,137.66,住家用,鋼筋混凝土造,84年5月4日,十七層,十三層
RPROMLNLOHKFFCC97CA,20,55.40,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQNMLQKPHKFFCC08CA,18,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,十八層
RPQNMLQKPHKFFCC08CA,18,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLQKPHKFFCC08CA,18,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLRKOHKFFBC08DA,20,100.68,住家用,鋼筋混凝土造,84年8月21日,九層,一層
RPQNMLRKOHKFFBC08DA,20,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPXNMLNKPHKFFBC38CA,6,67.18,住家用,鋼筋混凝土造,98年6月25日,二十五層,四層
RPXNMLNKPHKFFBC38CA,6,.04,見其他登記事項,鋼筋混凝土造,98年6月25日,二十五層,
RPXNMLNKPHKFFBC38CA,6,9.53,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXNMLNKPHKFFBC38CA,6,5.44,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXNMLNKPHKFFBC38CA,6,13.46,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXNMLNKPHKFFBC38CA,6,14.19,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPSNMLQLOHKFFBC18CA,21,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,七層
RPSNMLQLOHKFFBC18CA,21,40.50,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPSNMLQLOHKFFBC18CA,21,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPPNMLKLOHKFFBC27CA,56,65.23,住家用,加強磚造,48年3月19日,三層,一層
RPSOMLQLOHKFFCC38CA,22,105.74,住家用,加強磚造,82年5月11日,三層,一層 二層 三層
RPVTMLLMQHKFFBC98DA,34,99.17,住家用,鋼筋混凝土造,70年4月7日,五層,四層
RPTNMLPLOHKFFBC18CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKOHKFFBC87CA,20,85.27,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPOOMLRKOHKFFBC87CA,20,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPOOMLRKOHKFFBC87CA,20,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPNMLKKPHKFFBC27CA,24,124.15,住家用,鋼筋混凝土造,80年7月29日,五層,二層
RPPNMLKKPHKFFBC27CA,24,1.79,共用部份,鋼筋混凝土造,80年7月29日,五層,
RPRNMLSKOHKFFBC18CA,16,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPRNMLSKOHKFFBC18CA,16,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKOHKFFBC18CA,16,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKOHKFFBC18CA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKOHKFFBC18CA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNLOHKFFBC77CA,19,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,九層
RPRNMLNLOHKFFBC77CA,19,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLNLOHKFFBC77CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPOMLMLOHKFFBC57CA,19,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPPOMLMLOHKFFBC57CA,19,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPOMLMLOHKFFBC57CA,19,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPPOMLMLOHKFFBC57CA,19,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLSKOHKFFBC38CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPTNMLSKOHKFFBC38CA,16,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLSKOHKFFBC38CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSKOHKFFBC38CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSKOHKFFBC38CA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSKOHKFFBC38CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSKOHKFFBC38CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLOHKFFBC67CA,18,110.06,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,三層
RPPNMLOLOHKFFBC67CA,18,17.61,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLOLOHKFFBC67CA,18,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRQMLPKPHKFFBC28CA,18,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,二層
RPRQMLPKPHKFFBC28CA,18,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSPMLLJPHKFFCC87CA,,72.81,見其他登記事項,鋼筋混凝土造,104年4月2日,八層,二層
RPSPMLLJPHKFFCC87CA,,4.30,見其他登記事項,鋼筋混凝土造,104年4月2日,八層,
RPSPMLLJPHKFFCC87CA,,81.80,見其他登記事項,鋼筋混凝土造,104年4月2日,八層,
RPVPMLLJPHKFFCC18CA,,52.54,見其他登記事項,鋼筋混凝土造,104年4月2日,八層,五層
RPVPMLLJPHKFFCC18CA,,4.15,見其他登記事項,鋼筋混凝土造,104年4月2日,八層,
RPVPMLLJPHKFFCC18CA,,23.61,見其他登記事項,鋼筋混凝土造,104年4月2日,八層,
RPQPMLLJPHKFFCC67CA,,86.89,見其他登記事項,鋼筋混凝土造,104年4月2日,八層,三層
RPQPMLLJPHKFFCC67CA,,5.61,見其他登記事項,鋼筋混凝土造,104年4月2日,八層,
RPQPMLLJPHKFFCC67CA,,79.72,見其他登記事項,鋼筋混凝土造,104年4月2日,八層,
RPQNMLPLOHKFFCC97CA,37,158.82,住家用,鋼筋混凝土加強磚造,67年8月12日,三層,一層 二層 三層
RPQOMLNLOHKFFCC87CA,6,98.39,住家用,鋼筋混凝土造,98年6月24日,十二層,四層
RPQOMLNLOHKFFCC87CA,6,19.91,共用部份,鋼筋混凝土造,98年6月24日,十二層,
RPQOMLNLOHKFFCC87CA,6,17.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLTLOHKFFCC09CA,18,54.36,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPXNMLTLOHKFFCC09CA,18,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLTLOHKFFCC09CA,18,7.85,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLTLOHKFFCC09CA,18,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLQLOHKFFCC28CA,34,71.96,住家用,鋼筋混凝土造,70年6月8日,五層,三層
RPUNMLOKPHKFFCC28CA,1,98.08,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,三層
RPUNMLOKPHKFFCC28CA,1,45.00,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPUNMLOKPHKFFCC28CA,1,.30,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPUNMLOKPHKFFCC28CA,1,41.43,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPXNMLNKPHKFFCC48CA,34,101.05,住家用,鋼筋混凝土造,70年11月2日,五層,五層
RPXNMLNKPHKFFCC48CA,34,4.31,共用部份,鋼筋混凝土造,70年11月2日,五層,
RPVNMLOKPHKFFCC38CA,1,98.92,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,十層
RPVNMLOKPHKFFCC38CA,1,45.41,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPVNMLOKPHKFFCC38CA,1,.30,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPVNMLOKPHKFFCC38CA,1,41.43,見其他登記事項,鋼筋混凝土造,103年6月5日,十層,
RPWNMLNLOHKFFCC38CA,6,79.67,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPWNMLNLOHKFFCC38CA,6,16.52,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLNLOHKFFCC38CA,6,42.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLNLOHKFFCC18CA,23,76.20,住家用,鋼筋混凝土造,81年11月3日,十二層,六層
RPUNMLNLOHKFFCC18CA,23,16.07,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPTOMLPKPHKFFCC38CA,35,76.24,住家用,鋼筋混凝土造,69年10月28日,四層,一層
RPOOMLQLOHKFFCC97CA,17,18.74,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPOOMLQLOHKFFCC97CA,17,88.58,住家用,鋼筋混凝土造,87年5月20日,十層,三層
RPOOMLQLOHKFFCC97CA,17,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPXNMLNLOHKFFCC68EA,23,37.18,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPXNMLNLOHKFFCC68EA,23,58.86,住家用,鋼筋混凝土造,81年11月3日,十七層,十三層
RPXNMLNLOHKFFCC68EA,23,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPXNMLNLOHKFFCC68EA,23,3.99,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPXNMLNLOHKFFCC68EA,23,2.66,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPOPMLQJQHKFFBC08DA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPOPMLQJQHKFFBC08DA,16,14.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJQHKFFBC08DA,16,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJQHKFFBC08DA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJQHKFFBC08DA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQJQHKFFBC08DA,16,91.89,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLOHKFFCC48CA,41,81.49,住家用,鋼筋混凝土加強磚造,62年12月10日,四層,三層
RPUOMLLLPHKFFCC18CA,35,117.32,住家用,鋼筋混凝土造,69年6月24日,五層,四層
RPRNMLRLOHKFFCC28CA,29,83.75,住家用,鋼筋混凝土造,75年7月15日,五層,二層
RPRNMLRLOHKFFCC28CA,29,12.47,共用部份,鋼筋混凝土造,75年7月15日,五層,
RPPOMLKMOHKFFCC57CA,23,42.45,住家用,鋼筋混凝土造,81年3月23日,五層,地下層
RPPOMLKMOHKFFCC57CA,23,42.45,住家用,鋼筋混凝土造,81年3月23日,五層,地下層
RPRNMLPLOHKFFCC08CA,20,68.96,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPRNMLPLOHKFFCC08CA,20,12.09,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLPLOHKFFCC08CA,20,12.82,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPROMLTLOHKFFCC58CA,1,104.32,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,十層
RPROMLTLOHKFFCC58CA,1,71.89,見其他登記事項,鋼筋混凝土造,103年11月14日,十層,
RPQOMLTLOHKFFCC48CA,33,50.74,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層
RPQOMLTLOHKFFCC48CA,33,50.74,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層
RPSNMLNLOHKFFBC87CA,47,109.35,住家用,加強磚造,57年6月30日,三層,一層 二層 三層
RPVNMLTJPHKFFBC68CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPVNMLTJPHKFFBC68CA,16,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTJPHKFFBC68CA,16,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTJPHKFFBC68CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTJPHKFFBC68CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTJPHKFFBC68CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTJPHKFFBC88CA,20,33.61,住家用,鋼筋混凝土造,84年1月27日,十層,六層
RPXNMLTJPHKFFBC88CA,20,7.13,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPXNMLTJPHKFFBC88CA,20,.80,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPNMLRLOHKFFBC97CA,18,80.68,住家用,鋼筋混凝土造,86年7月18日,七層,二層
RPPNMLRLOHKFFBC97CA,18,13.71,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPQNMLQLOHKFFBC97CA,54,101.42,,加強磚造,49年12月2日,二層,一層 二層
RPOOMLOLOHKFFBC67CA,41,36.71,住家用,鋼筋混凝土加強磚造,63年3月9日,五層,三層
RPOOMLOLOHKFFBC67CA,41,36.71,住家用,鋼筋混凝土加強磚造,63年3月9日,五層,三層
RPTNMLMJPHKFFBC77CA,36,58.69,住家用,鋼筋混凝土造,68年4月19日,四層,四層
RPQNMLLJPHKFFBC37CA,18,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十二層
RPQNMLLJPHKFFBC37CA,18,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十二層
RPQNMLLJPHKFFBC37CA,18,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLLJPHKFFBC37CA,18,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLLJPHKFFBC37CA,18,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLLJPHKFFBC37CA,18,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLQLOHKFFBC48CA,36,73.00,住家用,鋼筋混凝土造,68年3月31日,五層,一層
RPVNMLKMOHKFFBC97CA,19,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,五層
RPVNMLKMOHKFFBC97CA,19,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLOLOHKFFBC38CA,37,124.27,住家用,鋼筋混凝土加強磚造,67年11月15日,五層,四層
RPRNMLPLOHKFFBC97CA,36,95.94,住家用,加強磚造,68年8月11日,二層,一層 二層
RPWNMLKMOHKFFBC08CA,19,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十一層
RPWNMLKMOHKFFBC08CA,19,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPWNMLKMOHKFFBC08CA,19,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVOMLKMOHKFFCC18CA,35,88.58,住家用,鋼筋混凝土造,69年6月11日,四層,三層
RPQOMLOLOHKFFCC97CA,33,87.69,住家用,鋼筋混凝土造,71年7月28日,五層,五層
RPROMLQLOHKFFCC28CA,1,84.11,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,二層
RPROMLQLOHKFFCC28CA,1,31.06,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPPOMLQLOHKFFCC08CA,21,207.51,住家用,鋼筋混凝土造,83年11月18日,二十層,十層 十一層
RPPOMLQLOHKFFCC08CA,21,4.90,共用部份,鋼筋混凝土造,83年11月13日,二十層,
RPPOMLQLOHKFFCC08CA,21,18.36,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPPOMLQLOHKFFCC08CA,21,5.53,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPPOMLQLOHKFFCC08CA,21,16.80,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,
RPXNMLQLOHKFFCC78CA,35,87.04,住家用,鋼筋混凝土造,69年2月11日,四層,一層
RPUNMLTJPHKFFBC58CA,19,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層
RPUNMLTJPHKFFBC58CA,19,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLTJPHKFFBC58CA,19,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLTJPHKFFBC58CA,19,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLTJPHKFFCC68CA,20,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLTJPHKFFCC68CA,18,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPUNMLTJPHKFFCC68CA,18,66.92,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPPNMLRLOHKFFCC08CA,34,95.68,住家用,鋼筋混凝土造,70年8月8日,五層,四層
RPPNMLKLPHKFFCC47CA,18,61.81,住家用,鋼筋混凝土造,86年1月25日,十二層,二層
RPPNMLKLPHKFFCC47CA,18,8.19,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPPNMLKLPHKFFCC47CA,18,23.73,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPTOMLKMOHKFFCC97CA,20,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPTOMLKMOHKFFCC97CA,20,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTOMLKMOHKFFCC97CA,20,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLNJPHKFFCC28CA,39,41.60,住家用,鋼筋混凝土加強磚造,65年2月13日,四層,一層
RPUOMLQJPHKFFCC48CA,32,73.11,住家用,鋼筋混凝土造,72年7月4日,五層,二層
RPTQMLLJPHKFFCC08CA,7,107.78,住家用,鋼筋混凝土造,96年12月18日,十層,七層 八層
RPTQMLLJPHKFFCC08CA,7,19.47,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPTQMLLJPHKFFCC08CA,7,28.65,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPQOMLOLOHKFFBC87CA,57,42.18,住家用,加強磚造,47年8月1日,二層,一層 二層
RPQNMLPLOHKFFBC87CA,32,87.12,住家用,鋼筋混凝土造,72年5月30日,六層,五層
RPPNMLQLOHKFFBC87CA,26,164.90,住家用,鋼筋混凝土造,78年6月16日,二層,一層 二層 夾層
RPSNMLPLOHKFFBC08CA,19,92.07,住家用,鋼筋混凝土造,84年12月28日,五層,五層
RPSNMLPLOHKFFBC08CA,19,29.22,共用部份,鋼筋混凝土造,84年12月28日,五層,
RPOOMLLJPHKFFBC27CA,16,33.19,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLKMOHKFFBC57CA,32,90.47,住家用,鋼筋混凝土造,72年7月29日,五層,五層
RPWNMLLJPHKFFCC28EA,26,167.08,住家用,鋼筋混凝土造,78年2月18日,四層,一層
