編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLLLNHKFFCC77CA,大武崙段內寮小段,3.75,都市：住
RPSOMLLLNHKFFCC77CA,大武崙段內寮小段,222.75,都市：住
RPQNMLSJOHKFFCC08CA,德安段,.13,都市：其他
RPQNMLSJOHKFFCC08CA,德安段,.00,都市：其他
RPQNMLSJOHKFFCC08CA,德安段,.08,都市：其他
RPQNMLSJOHKFFCC08CA,德安段,.22,都市：商
RPQNMLSJOHKFFCC08CA,德安段,.44,都市：住
RPQNMLSJOHKFFCC08CA,德安段,127.46,都市：住
RPQNMLSJOHKFFCC08CA,德安段,.08,都市：其他
RPQOMLKLNHKFFBC37CA,長潭段,31.04,都市：住
RPSNMLTKNHKFFBC28CA,延平段,4.05,都市：商
RPSNMLTKNHKFFBC28CA,延平段,.01,都市：商
RPTNMLTKNHKFFBC38CA,深澳段,21.34,都市：住
RPTNMLTKNHKFFBC38CA,深澳段,.06,都市：其他
RPSNMLKLNHKFFBC47CA,深美段,46.60,都市：住
RPSNMLKLNHKFFBC47CA,深美段,1.18,都市：住
RPWOMLMLNHKFFCC28CA,大武崙段內寮小段,9.94,都市：住
RPWOMLMLNHKFFCC28CA,大武崙段內寮小段,.89,都市：住
RPPNMLLJOHKFFBC17CA,福祿段,35.62,都市：住
RPPNMLLJOHKFFBC17CA,福祿段,.07,都市：其他
RPPNMLLJOHKFFBC17CA,福祿段,.01,都市：其他
RPPNMLLJOHKFFBC17CA,福祿段,.01,都市：其他
RPPNMLLJOHKFFBC17CA,福祿段,.06,都市：其他
RPPNMLLJOHKFFBC17CA,福祿段,.01,都市：其他
RPPNMLNLNHKFFCC57CA,麥金段,.26,都市：住
RPPNMLNLNHKFFCC57CA,麥金段,11.51,都市：住
RPPNMLNLNHKFFCC57CA,麥金段,.44,都市：住
RPPNMLNLNHKFFCC57CA,麥金段,.23,都市：其他
RPPNMLNLNHKFFCC57CA,麥金段,.02,都市：住
RPPNMLNLNHKFFCC57CA,麥金段,.01,都市：住
RPPNMLNLNHKFFCC57CA,麥金段,.00,都市：住
RPPNMLNLNHKFFCC57CA,麥金段,.00,都市：住
RPOOMLQLNHKFFCC87CA,新會段,19.86,都市：住
RPOOMLQLNHKFFCC87CA,新會段,1.45,都市：其他
RPOOMLQLNHKFFCC87CA,新會段,.93,都市：其他
RPOOMLQLNHKFFCC87CA,新會段,.08,都市：其他
RPOOMLQLNHKFFCC87CA,新會段,3.69,都市：其他
RPOOMLQLNHKFFCC87CA,新會段,.54,都市：住
RPOOMLQLNHKFFCC87CA,新會段,1.21,都市：其他
RPOOMLQLNHKFFCC87CA,新會段,.12,都市：其他
RPPNMLKLNHKFFCC27CA,觀音段,14.36,都市：住
RPSOMLKLNHKFFCC67CA,安國段,49.67,都市：其他
RPSOMLKLNHKFFCC67CA,安國段,5.00,都市：其他
RPQOMLKLNHKFFCC47CA,源遠段,17.92,都市：住
RPRNMLLLNHKFFCC57CA,代天府段,.84,都市：住
RPRNMLLLNHKFFCC57CA,代天府段,20.15,都市：住
RPQNMLLLNHKFFCC47CA,麥金段,39.71,都市：住
RPQNMLLLNHKFFCC47CA,麥金段,.04,都市：其他
RPQNMLLLNHKFFCC47CA,麥金段,.15,都市：其他
RPQNMLLLNHKFFCC47CA,麥金段,2.41,都市：其他
RPQNMLLLNHKFFCC47CA,麥金段,.25,都市：其他
RPQNMLLLNHKFFCC47CA,麥金段,.23,都市：其他
RPWNMLKLNHKFFCC97CA,麥金段,14.05,都市：住
RPWNMLKLNHKFFCC97CA,麥金段,.54,都市：住
RPWNMLKLNHKFFCC97CA,麥金段,.31,都市：住
RPWNMLKLNHKFFCC97CA,麥金段,.28,都市：其他
RPWNMLKLNHKFFCC97CA,麥金段,.03,都市：住
RPWNMLKLNHKFFCC97CA,麥金段,.01,都市：住
RPWNMLKLNHKFFCC97CA,麥金段,.00,都市：住
RPWNMLKLNHKFFCC97CA,麥金段,.00,都市：住
RPPOMLLLNHKFFCC47CA,大華段,17.80,都市：住
RPWNMLSLNHKFFCC78CA,德安段,98.87,都市：住
RPWNMLSLNHKFFCC78CA,德安段,8.99,都市：住
RPWNMLSLNHKFFCC78CA,德安段,36.05,都市：住
RPWNMLSLNHKFFCC78CA,德安段,1.50,都市：其他
RPWNMLSLNHKFFCC78CA,德安段,1.04,都市：其他
RPWNMLSLNHKFFCC78CA,德安段,1.69,都市：其他
RPWNMLSLNHKFFCC78CA,德安段,.18,都市：其他
RPWNMLSLNHKFFCC78CA,德安段,2.64,都市：其他
RPWNMLSLNHKFFCC78CA,德安段,.05,都市：其他
RPTNMLLLNHKFFCC97EA,仁德段,29.58,都市：其他
RPTNMLLLNHKFFCC97EA,仁德段,.02,都市：住
RPTNMLLLNHKFFCC97EA,仁德段,5.43,都市：其他
RPTNMLLLNHKFFCC97EA,仁德段,2.56,都市：其他
RPTNMLLLNHKFFCC97EA,仁德段,.20,都市：其他
RPTNMLLLNHKFFCC97EA,仁德段,1.90,都市：住
RPXNMLMLNHKFFCC48EA,大德段,1.03,都市：住
RPXNMLMLNHKFFCC48EA,大德段,.16,都市：住
RPXNMLMLNHKFFCC48EA,大德段,.71,都市：其他
RPXNMLMLNHKFFCC48EA,大德段,34.51,都市：住
RPXNMLMLNHKFFCC48EA,大德段,.57,都市：其他
RPXNMLMLNHKFFCC48EA,大德段,5.79,都市：住
RPUNMLMKOHKFFCC97CA,德育段,100.93,都市：住
RPUNMLMKOHKFFCC97CA,德育段,.26,都市：其他
RPUNMLMKOHKFFCC97CA,德育段,2.74,都市：住
RPUNMLMKOHKFFCC97CA,德育段,.00,都市：其他
RPUNMLMKOHKFFCC97CA,德育段,.01,都市：其他
RPUNMLMKOHKFFCC97CA,德育段,.10,都市：其他
RPQNMLNJOHKFFCC77EA,新崙段,105.78,都市：其他
RPQNMLPLNHKFFBC77CA,深澳段,36.06,都市：住
RPROMLSLNHKFFCC38CA,五堵段五堵北小段,39.54,都市：住
RPRNMLNJOHKFFCC67CA,源遠段,29.89,都市：住
RPQNMLNKOHKFFCC67CA,安國段,25.15,都市：商
RPPNMLMLNHKFFCC57DA,台五線段,.28,都市：住
RPPNMLMLNHKFFCC57DA,台五線段,24.03,都市：住
RPPNMLMLNHKFFCC57DA,台五線段,.06,都市：其他
RPPNMLMLOHKFFBC47CA,深澳段,37.17,都市：住
RPQNMLTLNHKFFCC28CA,工建段,70.95,都市：工
RPQNMLTLNHKFFCC28CA,工建段,.85,都市：工
RPTOMLMJOHKFFCC87CA,五堵段五堵北小段,41.45,都市：住
RPROMLMLNHKFFCC77CA,大武崙段內寮小段,104.11,都市：住
RPPOMLQLNHKFFCC97CA,源遠段,9.97,都市：住
RPOOMLLLNHKFFCC37CA,情人湖段,25.74,都市：住
RPOOMLLLNHKFFCC37CA,情人湖段,.08,都市：其他
RPVOMLNJPHKFFBC18CA,福祿段,17.37,都市：住
RPVOMLNJPHKFFBC18CA,福祿段,.01,都市：其他
RPQNMLRLNHKFFCC08CA,工建段,8.82,都市：住
RPUNMLRKOHKFFCC48CA,大德段,18.30,都市：住
RPTNMLRKOHKFFCC38CA,大德段,18.30,都市：住
RPRNMLOLNHKFFCC87CA,新崙段,329.08,都市：其他
RPVOMLLLNHKFFBC97CA,田寮段,6.00,都市：住
RPVOMLLLNHKFFBC97CA,田寮段,222.50,都市：住
RPRNMLPLNHKFFCC97CA,代天府段,31.28,都市：住
RPRNMLPLNHKFFCC97CA,代天府段,.00,都市：其他
RPRNMLPLNHKFFCC97CA,代天府段,.84,都市：住
RPUOMLMLNHKFFCC08CA,大武崙段內寮小段,96.74,都市：住
RPQNMLPLNHKFFCC87CA,榮華段,100.00,都市：商
RPOOMLMJOHKFFBC27CA,福祿段,.00,都市：其他
RPOOMLMJOHKFFBC27CA,福祿段,1.98,都市：住
RPOOMLMJOHKFFBC27CA,福祿段,.00,都市：其他
RPOOMLMJOHKFFBC27CA,福祿段,.00,都市：其他
RPOOMLMJOHKFFBC27CA,福祿段,.00,都市：其他
RPOOMLMJOHKFFBC27CA,福祿段,.00,都市：其他
RPUOMLLLNHKFFBC87CA,深澳坑段槓子寮小段,89.46,都市：住
RPQOMLMJOHKFFBC47CA,福祿段,35.62,都市：住
RPQOMLMJOHKFFBC47CA,福祿段,.07,都市：其他
RPQOMLMJOHKFFBC47CA,福祿段,.01,都市：其他
RPQOMLMJOHKFFBC47CA,福祿段,.01,都市：其他
RPQOMLMJOHKFFBC47CA,福祿段,.06,都市：其他
RPQOMLMJOHKFFBC47CA,福祿段,.01,都市：其他
RPPNMLPLNHKFFBC67CA,延平段,3.21,都市：商
RPPNMLPLNHKFFBC67CA,延平段,.01,都市：商
RPPNMLKLNHKFFBC17CA,港濱段,31.15,都市：住
RPPNMLPJOHKFFBC57CA,深美段,37.46,都市：住
RPQOMLQLNHKFFBC97CA,調和段,1.70,都市：其他
RPQOMLQLNHKFFBC97CA,調和段,.00,都市：其他
RPQOMLQLNHKFFBC97CA,調和段,.00,都市：住
RPSNMLSJOHKFFBC18CA,港濱段,16.79,都市：住
RPSNMLSJOHKFFBC18CA,港濱段,.63,都市：商
RPSNMLSJOHKFFBC18CA,港濱段,7.95,都市：商
RPPNMLMLNHKFFBC37CA,深澳坑段槓子寮小段,90.30,都市：住
RPVNMLLKOHKFFBC87CA,調和段,11.88,都市：住
RPVNMLLKOHKFFBC87CA,調和段,.00,都市：其他
RPOOMLMLNHKFFCC47CA,源遠段,29.50,都市：住
RPUNMLLKOHKFFBC77CA,調和段,13.45,都市：住
RPQOMLLLNHKFFCC57CA,長安段,35.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLNHKFFCC57CA,長安段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHKFFCC47CA,新城段,5.72,都市：住
RPPNMLNJOHKFFCC47CA,新城段,.00,都市：其他
RPPNMLNJOHKFFCC47CA,新城段,.01,都市：其他
RPPNMLNJOHKFFCC47CA,新城段,.12,都市：其他
RPPNMLNJOHKFFCC47CA,新城段,.72,都市：住
RPUNMLMLNHKFFCC97CA,麥金段,17.49,都市：住
RPUNMLMLNHKFFCC97CA,麥金段,.18,都市：住
RPVNMLSLNHKFFCC68CA,友蚋段樟空湖小段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLNHKFFCC68CA,友蚋段樟空湖小段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLNHKFFCC68CA,友蚋段樟空湖小段,3331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFCC18CA,過港段,19.23,都市：住
RPPNMLTLNHKFFCC18CA,過港段,.11,都市：其他
RPPNMLTLNHKFFCC18CA,過港段,.21,都市：其他
RPPNMLTLNHKFFCC18CA,過港段,.28,都市：其他
RPPOMLMJOHKFFCC47CA,新會段,.50,都市：住
RPPOMLMJOHKFFCC47CA,新會段,8.45,都市：住
RPPOMLMJOHKFFCC47CA,新會段,6.11,都市：住
RPPOMLMJOHKFFCC47CA,新會段,.24,都市：住
RPPOMLMJOHKFFCC47CA,新會段,.99,都市：住
RPPOMLMJOHKFFCC47CA,新會段,6.18,都市：住
RPUNMLMKOHKFFBC87CA,調和段,31.72,都市：住
RPUNMLMKOHKFFBC87CA,調和段,.05,都市：其他
RPUNMLMKOHKFFBC87CA,調和段,.05,都市：其他
RPUNMLMKOHKFFBC87CA,調和段,.05,都市：其他
RPUOMLMJOHKFFCC97CA,新城段,21.33,都市：住
RPUOMLMJOHKFFCC97CA,新城段,.01,都市：其他
RPUOMLMJOHKFFCC97CA,新城段,.05,都市：其他
RPUOMLMJOHKFFCC97CA,新城段,.46,都市：其他
RPUOMLMJOHKFFCC97CA,新城段,2.69,都市：住
RPXNMLSLNHKFFCC88CA,源遠段,32.76,都市：住
RPTNMLSLNHKFFCC48CA,友蚋段樟空湖小段,3879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKOHKFFBC47CA,成功段,.96,都市：商
RPPNMLNKOHKFFBC47CA,成功段,.00,都市：其他
RPPNMLNKOHKFFBC47CA,成功段,.00,都市：其他
RPPNMLNKOHKFFBC47CA,成功段,1.68,都市：住
RPPNMLNKOHKFFBC47CA,成功段,1.93,都市：住
RPPNMLNKOHKFFBC47CA,成功段,22.82,都市：住
RPPNMLNKOHKFFBC47CA,成功段,.04,都市：其他
RPPNMLNKOHKFFBC47CA,成功段,2.07,都市：住
RPSNMLLJOHKFFCC57CA,新城段,123.02,都市：住
RPQNMLRKOHKFFCC28EA,中山段,37.00,都市：住
RPQNMLRKOHKFFCC28EA,中山段,3.42,都市：住
RPSNMLPLNHKFFBC08DA,東信段四小段,53.50,都市：住
RPTNMLPLNHKFFCC18CA,友蚋段樟空湖小段,1947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLNHKFFCC87CA,新城段,18.37,都市：住
RPSOMLMLNHKFFCC87CA,新城段,17.14,都市：住
RPSOMLMLNHKFFCC87CA,新城段,116.55,都市：住
RPSOMLMLNHKFFCC87CA,新城段,325.74,都市：住
RPSOMLMLNHKFFCC87CA,新城段,207.80,都市：住
RPOPMLMJOHKFFCC57DA,太平段,17.25,都市：住
RPOPMLMJOHKFFCC57DA,太平段,2.75,都市：其他
RPSNMLQLNHKFFCC18CA,情人湖段,26.68,都市：住
RPSNMLQLNHKFFCC18CA,情人湖段,.08,都市：其他
RPQNMLQLNHKFFCC97CA,大華段,46.38,都市：其他
RPTNMLQLNHKFFCC28CA,大華段,19.76,都市：商
RPRNMLRLNHKFFCC18CA,暖暖段暖暖小段,32.40,都市：住
RPQOMLQLNHKFFCC08CA,源遠段,22.19,都市：住
RPROMLQLNHKFFCC18CA,武嶺段,34.77,都市：住
RPUNMLPLNHKFFBC18CA,深澳段,.32,都市：住
RPTNMLPLNHKFFBC08CA,港濱段,2.40,都市：住
RPTNMLPLNHKFFBC08CA,港濱段,22.00,都市：商
RPPOMLPLNHKFFCC87CA,友蚋段港口小段,95.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKOHKFFCC87CA,西定段,53.90,都市：住
RPPOMLRKOHKFFCC08CA,麥金段,42.80,都市：住
RPPNMLQLNHKFFBC77CA,基瑞段,20.60,都市：住
RPPNMLQLNHKFFBC77CA,基瑞段,2.99,都市：其他
RPQNMLSJOHKFFBC97CA,祥豐段,.06,都市：住
RPQNMLSJOHKFFBC97CA,深美段,6.89,都市：住
RPQNMLSJOHKFFBC97CA,深美段,.04,都市：其他
RPQNMLSJOHKFFBC97CA,深美段,.36,都市：住
RPSNMLRLNHKFFBC18CA,中正段一小段,14.75,都市：商
RPSNMLRLNHKFFBC18CA,中正段一小段,2.25,都市：商
RPUNMLRLNHKFFBC38CA,和平段,22.00,都市：其他
RPRNMLRLNHKFFBC08CA,深澳坑段槓子寮小段,57.95,都市：住
RPWNMLRLNHKFFBC58CA,延平段,42.13,都市：住
RPWNMLRLNHKFFBC58CA,延平段,1.37,都市：其他
RPTNMLLKOHKFFBC67CA,新店段四小段,23.70,都市：商
RPTNMLLKOHKFFBC67CA,新店段四小段,4.02,都市：其他
RPTNMLLKOHKFFBC67CA,新店段四小段,4.10,都市：其他
RPPNMLSLNHKFFBC97CA,祥豐段,29.80,都市：住
RPWNMLPLNHKFFBC38CA,深美段,20.70,都市：住
RPVNMLPLNHKFFBC28CA,光明段,15.00,都市：住
RPROMLQLNHKFFBC08CA,調和段,1.70,都市：其他
RPROMLQLNHKFFBC08CA,調和段,.00,都市：其他
RPROMLQLNHKFFBC08CA,調和段,.00,都市：住
RPSOMLQLNHKFFBC18CA,調和段,1.70,都市：其他
RPSOMLQLNHKFFBC18CA,調和段,.00,都市：其他
RPSOMLQLNHKFFBC18CA,調和段,.00,都市：住
RPUNMLMJOHKFFBC77CA,深澳坑段槓子寮小段,143.16,都市：住
RPTOMLQLNHKFFBC28CA,深美段,29.42,都市：住
RPTOMLQLNHKFFBC28CA,深美段,.74,都市：住
RPSNMLRLNHKFFCC28CA,麥金段,25.60,都市：住
RPSNMLRLNHKFFCC28CA,麥金段,.27,都市：其他
RPTNMLNLOHKFFCC28EA,暖暖段東勢坑小段,34.84,都市：住
RPPNMLSLNHKFFCC08CA,新城段,4.15,都市：其他
RPPNMLSLNHKFFCC08CA,新城段,11.03,都市：其他
RPPNMLSLNHKFFCC08CA,新城段,.01,都市：其他
RPPNMLSLNHKFFCC08CA,新城段,.00,都市：其他
RPQNMLSLNHKFFCC18CA,新會段,.50,都市：住
RPQNMLSLNHKFFCC18CA,新會段,17.30,都市：住
RPQNMLSLNHKFFCC18CA,新會段,1.28,都市：住
RPQNMLSLNHKFFCC18CA,新會段,.93,都市：住
RPPNMLKMNHKFFBC27CA,深美段,40.95,都市：住
RPPNMLRLNHKFFCC97CA,源遠段,27.41,都市：住
RPOOMLPLNHKFFCC77CA,德安段,33.75,都市：住
RPOOMLPLNHKFFCC77CA,德安段,.33,都市：其他
RPOOMLPLNHKFFCC77CA,德安段,.09,都市：其他
RPOOMLPLNHKFFCC77CA,德安段,.06,都市：住
RPOOMLPLNHKFFCC77CA,德安段,.11,都市：其他
RPOOMLPLNHKFFCC77CA,德安段,.04,都市：其他
RPTNMLRLNHKFFBC38DA,福祿段,38.71,都市：住
RPTNMLRLNHKFFBC38DA,福祿段,1.35,都市：其他
RPRNMLTLNHKFFBC28CA,深美段,22.78,都市：住
RPWNMLSJOHKFFCC88EA,情人湖段,37.07,都市：住
RPWNMLSJOHKFFCC88EA,情人湖段,.12,都市：其他
RPROMLOLOHKFFBC08DA,東信段三小段,34.32,都市：住
RPOOMLMJOHKFFCC37CA,長安段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHKFFCC37CA,麥金段,19.62,都市：住
RPPNMLMJOHKFFCC37CA,麥金段,.57,都市：住
RPPNMLMJOHKFFCC37CA,麥金段,.62,都市：住
RPQPMLMJOHKFFCC67CA,源遠段,27.97,都市：住
RPROMLMJOHKFFCC67CA,五堵段五堵北小段,30.23,都市：住
RPSPMLMJOHKFFCC87CA,情人湖段,26.21,都市：住
RPSPMLMJOHKFFCC87CA,情人湖段,.08,都市：其他
RPQNMLLJOHKFFCC37CA,大華段,35.17,都市：住
RPQNMLLJOHKFFCC37CA,大華段,2.61,都市：商
RPQNMLLJOHKFFCC37CA,大華段,.75,都市：住
RPQNMLLJOHKFFCC37CA,大華段,.50,都市：商
RPPNMLOJOHKFFCC57CA,大華段,21.25,都市：住
RPQOMLRKOHKFFCC18CA,源遠段,23.56,都市：住
RPUNMLKLOHKFFCC87CA,德安段,6.36,都市：住
RPUNMLKLOHKFFCC87CA,榮華段,.13,都市：住
RPTNMLKLOHKFFCC77CA,德安段,96.80,都市：住
RPTNMLKLOHKFFCC77CA,榮華段,1.93,都市：住
RPSNMLSKOHKFFCC58EA,新會段,20.31,都市：住
RPSNMLSKOHKFFCC58EA,新會段,2.11,都市：其他
RPSNMLSKOHKFFCC58EA,新會段,.92,都市：其他
RPSNMLSKOHKFFCC58EA,新會段,.01,都市：其他
RPWNMLRKOHKFFBC58CA,深澳坑段槓子寮小段,85.86,都市：住
RPSNMLKLOHKFFCC67CA,德安段,58.41,都市：住
RPSNMLKLOHKFFCC67CA,榮華段,1.17,都市：住
RPVNMLKLOHKFFCC97CA,德安段,86.91,都市：住
RPVNMLKLOHKFFCC97CA,榮華段,1.73,都市：住
RPSOMLRJPHKFFBC38DA,長潭段,17.75,都市：住
RPOOMLKLOHKFFCC37CA,德安段,50.87,都市：住
RPOOMLKLOHKFFCC37CA,榮華段,1.02,都市：住
RPPOMLKLOHKFFCC47CA,德安段,54.17,都市：住
RPPOMLKLOHKFFCC47CA,榮華段,1.08,都市：住
RPQNMLPJOHKFFCC97EA,德育段,23.25,都市：住
RPQNMLPJOHKFFCC97EA,德育段,2.53,都市：其他
RPQNMLPJOHKFFCC97EA,德育段,.04,都市：住
RPQOMLKLOHKFFCC57CA,德安段,66.18,都市：住
RPQOMLKLOHKFFCC57CA,榮華段,1.32,都市：住
RPROMLKLOHKFFCC67CA,德安段,67.13,都市：住
RPROMLKLOHKFFCC67CA,榮華段,1.34,都市：住
RPSOMLKLOHKFFCC77CA,德安段,58.41,都市：住
RPSOMLKLOHKFFCC77CA,榮華段,1.17,都市：住
RPVOMLKLOHKFFCC08CA,德安段,68.30,都市：住
RPVOMLKLOHKFFCC08CA,榮華段,1.36,都市：住
RPUOMLKLOHKFFCC97CA,德安段,73.72,都市：住
RPUOMLKLOHKFFCC97CA,榮華段,1.47,都市：住
RPUOMLQLNHKFFBC48DA,港濱段,26.00,都市：住
RPOPMLKLOHKFFCC47CA,德安段,72.07,都市：住
RPOPMLKLOHKFFCC47CA,榮華段,1.44,都市：住
RPUNMLSLNHKFFBC58DA,東明段,25.25,都市：住
RPQNMLRLNHKFFBC97CA,延年段,50.00,都市：住
RPPNMLQJOHKFFBC67CA,東信段一小段,34.42,都市：住
RPTNMLMJOHKFFBC67CA,復興段一小段,26.28,都市：商
RPTNMLMJOHKFFBC67CA,復興段一小段,2.53,都市：商
RPVNMLRLNHKFFBC48CA,培德段,17.69,都市：住
RPXNMLMLOHKFFBC28CA,田寮段,95.00,都市：住
RPXNMLOLOHKFFCC58CA,德安段,97.75,都市：住
RPXNMLOLOHKFFCC58CA,榮華段,1.95,都市：住
RPQOMLMLOHKFFBC67CA,東信段三小段,17.95,都市：商
RPQNMLPJOHKFFBC67CA,調和段,13.45,都市：住
RPPNMLTLNHKFFBC08CA,深美段,950.23,都市：住
RPROMLMJOHKFFBC57CA,長潭段,.55,都市：住
RPROMLMJOHKFFBC57CA,長潭段,5.52,都市：住
RPWNMLMJOHKFFBC97CA,深澳段,28.06,都市：住
RPSNMLMKOHKFFBC67CA,深澳段,134.87,都市：住
RPSNMLMKOHKFFBC67CA,深澳段,56.79,都市：住
RPSNMLMKOHKFFBC67CA,深澳段,49.12,都市：住
RPVNMLRKOHKFFBC48CA,田寮段,27.56,都市：住
RPRNMLSLNHKFFCC28CA,五堵段五堵北小段,34.37,都市：住
RPPNMLMJOHKFFBC27CA,調和段,128.69,都市：住
RPPOMLQKOHKFFBC87CA,培德段,29.49,都市：住
RPPOMLOLOHKFFCC87CA,德安段,50.87,都市：住
RPPOMLOLOHKFFCC87CA,榮華段,1.02,都市：住
RPSNMLKKOHKFFBC47CA,培德段,18.94,都市：住
RPQNMLLLOHKFFCC57CA,德安段,80.08,都市：住
RPQNMLLLOHKFFCC57CA,榮華段,1.60,都市：住
RPRNMLLLOHKFFCC67CA,德安段,50.87,都市：住
RPRNMLLLOHKFFCC67CA,榮華段,1.02,都市：住
RPXNMLRKOHKFFBC68CA,深美段,20.28,都市：住
RPXNMLRKOHKFFBC68CA,深美段,.01,都市：住
RPWNMLLLOHKFFCC18CA,德安段,95.63,都市：住
RPWNMLLLOHKFFCC18CA,榮華段,1.91,都市：住
RPVNMLLLOHKFFCC08CA,德安段,76.31,都市：住
RPVNMLLLOHKFFCC08CA,榮華段,1.52,都市：住
RPVNMLLJPHKFFBC97DA,港濱段,13.25,都市：商
RPVNMLLJPHKFFBC97DA,港濱段,2.25,都市：其他
RPXNMLRKOHKFFCC78CA,西定段,36.33,都市：住
RPXNMLRKOHKFFCC78CA,西定段,1.00,都市：其他
RPPNMLRJOHKFFCC87CA,大武崙段內寮小段,26.74,都市：住
RPRNMLOJOHKFFCC77CA,新會段,41.36,都市：住
RPPOMLSLNHKFFCC18CA,麥金段,45.13,都市：住
RPOOMLSLNHKFFCC08CA,武嶺段,18.34,都市：住
RPRNMLMJOHKFFCC57CA,代天府段,.97,都市：住
RPOOMLSLNHKFFCC08CA,武嶺段,.19,都市：其他
RPRNMLMJOHKFFCC57CA,代天府段,21.42,都市：其他
RPOOMLSLNHKFFCC08CA,武嶺段,.01,都市：其他
RPOOMLSLNHKFFCC08CA,武嶺段,6.42,都市：住
RPQOMLSLNHKFFCC28CA,源遠段,20.95,都市：住
RPRNMLTLNHKFFCC38CA,源遠段,32.76,都市：住
RPOOMLQKOHKFFBC77CA,港濱段,19.25,都市：住
RPPNMLKKOHKFFCC47EA,友蚋段鹿寮小段,58.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKOHKFFCC47EA,友蚋段鹿寮小段,57.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLNHKFFCC68CA,工建段,4341.00,都市：工
RPWNMLTLNHKFFCC88CA,新城段,366.22,都市：住
RPWNMLTLNHKFFCC88CA,新城段,27.16,都市：住
RPWNMLTLNHKFFCC88CA,新城段,32.07,都市：住
RPVNMLTLNHKFFCC78CA,新城段,33.15,都市：住
RPVNMLTLNHKFFCC78CA,新城段,1.03,都市：其他
RPVNMLTLNHKFFCC78CA,新城段,750.65,都市：其他
RPVNMLTLNHKFFCC78CA,新城段,234.44,都市：住
RPVNMLTLNHKFFCC78CA,新城段,24.03,都市：其他
RPVNMLTLNHKFFCC78CA,新城段,57.47,都市：住
RPVNMLTLNHKFFCC78CA,新城段,5.36,都市：其他
RPXOMLMJOHKFFCC28CA,新城段,30.09,都市：其他
RPTNMLTJOHKFFCC48CA,大武崙段內寮小段,18.36,都市：住
RPTNMLTJOHKFFCC48CA,大武崙段內寮小段,1.64,都市：住
RPSNMLTLNHKFFCC68EA,西定段,71.00,都市：住
RPUNMLLJOHKFFCC77CA,新城段,231.81,都市：住
RPUNMLLJOHKFFCC77CA,新城段,684.59,都市：住
RPVNMLLJOHKFFCC87CA,新城段,750.51,都市：住
RPQNMLMJOHKFFCC47CA,五堵段五堵北小段,36.97,都市：住
RPPNMLLJOHKFFCC27CA,安國段,29.75,都市：住
RPSOMLOJOHKFFCC97CA,大華段,22.60,都市：住
RPQNMLTJOHKFFCC18CA,源遠段,29.12,都市：住
RPSNMLQKOHKFFCC18CA,暖暖段暖暖小段,34.15,都市：住
RPTNMLQKOHKFFCC28CA,暖暖段暖暖小段,34.11,都市：住
RPRNMLLMNHKFFBC57CA,長潭段,1.52,都市：住
RPRNMLLMNHKFFBC57CA,長潭段,15.24,都市：住
RPXNMLNJOHKFFCC28CA,源遠段,27.71,都市：住
RPUNMLTJOHKFFCC58CA,暖暖段暖暖小段,54.38,都市：住
RPOOMLTJOHKFFCC08CA,德安段,28.31,都市：住
RPOOMLTJOHKFFCC08CA,德安段,.28,都市：其他
RPOOMLTJOHKFFCC08CA,德安段,.07,都市：其他
RPOOMLTJOHKFFCC08CA,德安段,.05,都市：住
RPOOMLTJOHKFFCC08CA,德安段,.09,都市：其他
RPOOMLTJOHKFFCC08CA,德安段,.04,都市：其他
RPVNMLTJOHKFFCC68CA,麥金段,30.88,都市：住
RPWNMLNJOHKFFCC18CA,大華段,12.83,都市：商
RPRNMLNJOHKFFBC57CA,深澳坑段槓子寮小段,136.30,都市：住
RPWNMLQKOHKFFBC48CA,南新段,23.04,都市：住
RPQNMLTLNHKFFBC18CA,深澳段,6.37,都市：住
RPTOMLOJOHKFFCC08CA,代天府段,.84,都市：住
RPTOMLOJOHKFFCC08CA,代天府段,44.24,都市：住
RPTOMLOJOHKFFCC08CA,代天府段,.12,都市：住
RPWOMLMJOHKFFCC18CA,工建段,8.82,都市：住
RPSNMLNKPHKFFBC87CA,長潭段,50.00,都市：住
RPSNMLNKPHKFFBC87CA,長潭段,96.00,都市：住
RPQNMLMJOHKFFBC37CA,忠義段五小段,18.00,都市：住
RPQNMLMJOHKFFBC37CA,忠義段五小段,7.43,都市：其他
RPUNMLMJOHKFFCC87CA,源遠段,13.64,都市：住
RPPOMLPJOHKFFCC77CA,麥金段,29.25,都市：其他
RPPOMLPJOHKFFCC77CA,麥金段,.11,都市：其他
