鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中西區,建物,臺南市中西區慶中街1~30號,0.0,住,,,1040629,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741127,122.78,4,2,3,有,有,有,15000,122,,0.0,0,,RPWNMLNJPHKFFAD38CC
東區,房地(土地+建物),臺南市東區東寧路201巷1~30號,75.0,住,,,1040703,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0750626,173.3,4,2,3,有,無,無,19000,110,,0.0,0,,RPVNMLOJPHKFFCD68DC
永康區,建物,臺南市永康區鹽洲二街181~210號,0.0,住,,,1040629,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,111.6,3,1,2,有,無,有,10000,90,,0.0,0,,RPQNMLQJPHKFFHR57CC
中西區,房地(土地+建物),臺南市中西區海安路二段391~420號,2.89,其他,,,1040705,土地1建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850725,20.51,1,0,1,有,無,有,6500,317,,0.0,0,,RPQOMLQJPHKFFAD18CC
南區,房地(土地+建物),臺南市南區新樂路31~60號,1496.0,工,,,1040610,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,加強磚造,0710217,599.49,0,0,0,無,無,無,120000,,,0.0,0,,RPVNMLQJPHKFFCD78CC
東區,房地(土地+建物),臺南市東區裕豐街185巷12弄1~30號,5.71,其他,,,1040701,土地1建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0791201,14.46,1,1,1,有,無,有,4000,277,,0.0,0,,RPPOMLRJPHKFFCD38CC
東區,建物,臺南市東區東寧路511~540號,0.0,商,,,1040610,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,1040309,46.120000000000005,0,0,0,無,無,無,70000,1518,,0.0,0,,RPSOMLRJPHKFFCD68CC
北區,建物,臺南市北區公園路121~150號,254.0,住,,,1040617,土地0建物1車位0,二層,2,店面(店鋪),見其他登記事項,見其他登記事項,0831207,399.87,3,2,2,有,無,有,55000,138,,0.0,0,,RPVNMLRJPHKFFAD68CC
善化區,土地,曾文段2641~2670地號,41.0,其他,,,1040704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,13800,337,,0.0,0,,RPTNMLRJPHKFFER67CC
東區,房地(土地+建物),臺南市東區中華東路二段73巷1~30號,8.34,其他,,,1040615,土地1建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0791229,27.21,1,1,1,有,無,有,7000,257,,0.0,0,,RPTNMLTJPHKFFCD88CC
東區,建物,臺南市東區大同路一段91~120號,0.0,商,,,1040630,土地0建物1車位0,三層,4,套房(1房1廳1衛),住商用,鋼筋混凝土構造,0720305,23.14,1,0,1,有,無,有,5300,229,,0.0,0,,RPVNMLKKPHKFFCD28CC
東區,建物,臺南市東區大同路一段91~120號,0.0,商,,,1040704,土地0建物1車位0,二層,4,套房(1房1廳1衛),住商用,鋼筋混凝土構造,0720305,26.44,1,0,1,有,無,有,5500,208,,0.0,0,,RPWNMLKKPHKFFCD38CC
東區,建物,臺南市東區中華東路二段181~210號,0.0,住,,,1040705,土地0建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,75.05,2,1,1,有,有,有,13000,173,,0.0,0,,RPXNMLKKPHKFFCD48CC
東區,建物,臺南市東區德東街151巷37弄1~30號,0.0,住,,,1040709,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850117,135.39999999999998,4,1,2,有,有,有,11000,81,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.含有機械式車位一個,RPOOMLKKPHKFFCD67CC
東區,房地(土地+建物),臺南市東區長榮路一段1~30號,19.47,住,,,1040614,土地2建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,182.44,3,2,2,有,無,有,27000,148,,0.0,0,,RPQOMLKKPHKFFCD87CC
北區,建物,臺南市北區大興街164巷31~60號,0.0,住,,,1040704,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0700324,237.0,4,1,4,有,無,有,18000,76,,0.0,0,,RPUNMLKKPHKFFAD97CC
永康區,建物,臺南市永康區龍安街241~270號,0.0,住,,,1040709,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841129,102.72,3,1,2,有,無,有,8000,78,,0.0,0,,RPTNMLKKPHKFFHR37CC
永康區,建物,臺南市永康區小東路481~510號,0.0,住,,,1040705,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851122,31.98,1,1,1,有,有,有,5500,172,,0.0,0,,RPUNMLKKPHKFFHR47CC
仁德區,建物,臺南市仁德區德洋二街19巷1~30號,0.0,住,,,1040709,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810831,161.2,6,2,3,有,無,有,20000,124,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPTNMLKKPHKFFFR17CC
永康區,房地(土地+建物),臺南市永康區龍中街31~60號,32.43,住,,,1040612,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681002,73.88,3,2,1,有,無,無,6000,81,,0.0,0,,RPPOMLNKPHKFFHR37CC
永康區,房地(土地+建物),臺南市永康區中山北路164巷110弄1~30號,31.41,住,,,1040628,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,122.3,3,2,2,有,無,有,13000,106,,0.0,0,,RPQOMLNKPHKFFHR47CC
東區,建物,臺南市東區崇明街241~270號,0.0,住,,,1040613,土地0建物1車位0,一層,4,辦公商業大樓,見其他登記事項,鋼筋混凝土構造,0871224,909.89,0,0,0,無,有,有,370000,407,,0.0,0,,RPQOMLNKPHKFFCD18CC
中西區,土地,三民段121~150地號,53.34,其他,,,1040701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,225,,0.0,0,,RPTNMLOKPHKFFAD28CC
安平區,房地(土地+建物)+車位,臺南市安平區育平路211~240號,13.42,其他,,,1040701,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,116.3,3,2,2,有,有,有,15000,129,坡道平面,34.39,0,,RPWNMLOKPHKFFAD58CC
東區,建物,臺南市東區崇善一街61~90號,0.0,住,,,1040618,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850209,106.77,3,2,2,有,有,無,13000,122,,0.0,0,,RPQOMLPKPHKFFCD38CC
南區,房地(土地+建物),臺南市南區金華路二段81巷1~30號,62.0,其他,,,1040630,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0691128,165.71,4,3,3,有,無,無,15000,91,,0.0,0,租賃層數地下一層樓至地上四層,RPSNMLQKPHKFFCD58CC
東區,建物,臺南市東區崇德一街1~30號,0.0,商,,,1040715,土地0建物1車位0,見使用執照,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0790301,124.63000000000001,3,1,2,有,無,有,20500,164,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租賃樓層為1+2樓,RPOOMLQKPHKFFCD28CC
中西區,房地(土地+建物),臺南市中西區中華西路二段661~690號,94.72,其他,,,1040709,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,見其他登記事項,0941226,252.07,5,4,3,有,無,無,35000,139,,0.0,0,,RPWNMLQKPHKFFAD78CC
安南區,房地(土地+建物),臺南市安南區十二佃路181~210號,90.0,其他,,,1040715,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030305,185.61,4,2,4,有,無,有,15000,81,,0.0,0,十二佃路金店,RPWNMLQKPHKFFBD88CC
安南區,房地(土地+建物),臺南市安南區長和路二段91~120號,137.76,住,,,1040711,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0690630,107.52,3,2,2,有,無,無,19800,184,,0.0,0,,RPXNMLQKPHKFFBD98CC
北區,房地(土地+建物),臺南市北區東豐路301~330號,83.0,其他,,,1040715,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920819,53.23,0,1,1,有,無,無,20000,376,,0.0,0,,RPWNMLRKPHKFFAD88CC
中西區,建物,臺南市中西區五妃街1~30號,0.0,住,,,1040711,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870514,105.91,3,1,2,有,有,有,12000,113,,0.0,0,,RPUNMLLLPHKFFAD18CC
中西區,土地,郡王段541~570地號,247.93,商,,,1040713,土地1建物0車位0,,,其他,,,,0.0,4,0,0,有,無,有,9000,36,,0.0,0,,RPVNMLLLPHKFFAD28CC
安平區,建物,臺南市安平區育平九街192巷61~90號,0.0,商,,,1040713,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,60.89,2,2,1,有,有,有,12000,197,,0.0,0,,RPWNMLLLPHKFFAD38CC
北區,建物,臺南市北區大港街91~120號,0.0,住,,,1040719,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0791108,375.82,5,2,4,有,有,有,50000,133,,0.0,0,,RPXNMLLLPHKFFAD48CC
南區,建物,臺南市南區府緯街61~90號,0.0,住,,,1040701,土地0建物1車位0,八層,8,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0811028,23.14,1,0,1,有,有,有,5000,216,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.為分租套房，租賃面積無法丈量，租賃坪數約7坪4.含增建建物,RPQNMLLLPHKFFCD97CC
東區,建物,臺南市東區莊敬路91~120號,0.0,其他,,,1040711,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790803,148.75,4,2,2,有,有,有,12000,81,,0.0,0,,RPRNMLLLPHKFFCD08CC
東區,建物,臺南市東區中華東路三段452巷8弄31~60號,0.0,商,,,1040719,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770120,146.77,2,2,3,有,無,有,12500,85,,0.0,0,,RPTNMLLLPHKFFCD28CC
北區,建物,臺南市北區文賢路511~540號,0.0,住,,,1040708,土地0建物0車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土構造,0800204,86.48,0,0,0,無,無,無,28000,324,,0.0,0,,RPPNMLMLPHKFFAD77CC
中西區,建物,臺南市中西區民生路二段361~390號,0.0,商,,,1040708,土地0建物1車位1,見其他登記事項,25,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0890306,408.13,0,0,0,無,有,無,136000,333,坡道平面,29.08,0,,RPXNMLMLPHKFFAD58CC
鹽水區,房地(土地+建物),臺南市鹽水區歡雅91~120號,100.79,,鄉村區,乙種建築用地,1040719,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0691231,125.19,3,1,2,有,無,無,8000,64,,0.0,0,,RPUNMLMLPHKFFAR07CC
永康區,建物,臺南市永康區正義街126巷1~30號,0.0,住,,,1040722,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0961114,16.52,1,0,1,有,無,有,6000,363,,0.0,0,,RPXNMLNLPHKFFHR18CC
中西區,建物,臺南市中西區臨安路一段1~30號,0.0,住,,,1040627,土地0建物1車位0,全,2,透天厝,住家用,磚造,0510101,99.54,2,2,2,有,無,無,23000,231,,0.0,0,,RPQNMLNLPHKFFAD97CC
北區,建物,臺南市北區長北街121~150號,0.0,住,,,1040717,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0861022,84.56,2,2,2,有,有,無,13500,160,,0.0,0,,RPPOMLNLPHKFFAD97CC
中西區,房地(土地+建物),臺南市中西區五妃街1~30號,0.0,住,,,1040722,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0851016,46.86,2,1,1,有,無,有,11000,235,,0.0,0,,RPTOMLNLPHKFFAD38CC
東區,房地(土地+建物)+車位,臺南市東區崇明路121~150號,0.0,住,,,1040713,土地1建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850203,78.09,3,2,2,有,無,有,17000,218,坡道平面,13.37,0,租賃合約書無填寫土地租賃.租金含管理費及車位,RPWPMLNLPHKFFCD98CC
東區,建物,臺南市東區府東街91~120號,0.0,住,,,1040723,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0880805,57.87,0,0,1,有,無,無,10000,173,,0.0,0,,RPSNMLOLPHKFFCD48CC
東區,房地(土地+建物),臺南市東區中華東路三段1~30號,41.36,商,,,1040724,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土構造,0700325,147.3,2,1,2,有,無,無,25000,170,,0.0,0,租任層次為公寓1、2樓樓店,RPTNMLPLPHKFFCD68CC
北區,建物,臺南市北區長勝路80巷1~30號,0.0,住,,,1040724,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0701128,85.3,2,2,2,有,無,有,10000,117,,0.0,0,,RPQNMLPLPHKFFAD18CC
新市區,房地(土地+建物),臺南市新市區中正路92巷1~30號,23.5,其他,,,1040725,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,87.36,3,2,2,有,無,有,13860,159,,0.0,0,,RPQNMLPLPHKFFER37CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,6.88,住,,,1040708,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,47.16,1,1,1,有,有,有,13500,286,,0.0,0,,RPPNMLQLPHKFFAD18CC
北區,建物,臺南市北區裕民街61~90號,0.0,商,,,1040722,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0520211,82.18,2,2,2,有,無,有,13000,158,,0.0,0,,RPSNMLSLPHKFFAD68CC
安平區,建物,臺南市安平區育平九街192巷61~90號,0.0,商,,,1040726,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830512,112.13,3,2,2,有,有,有,7000,62,,0.0,0,,RPTNMLSLPHKFFAD78CC
北區,房地(土地+建物)+車位,臺南市北區公園南路362巷1~30號,10.66,住,,,1040727,土地1建物0車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840104,90.75,3,2,2,有,無,有,16000,176,坡道機械,0.0,0,,RPVNMLSLPHKFFAD98CC
北區,建物,臺南市北區開元路485巷31~60號,0.0,商,,,1040724,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土構造,0701228,102.21,2,0,2,有,無,無,16200,158,,0.0,0,,RPWNMLSLPHKFFAD09CC
北區,建物,臺南市北區大興街246巷61~90號,0.0,住,,,1040723,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0650902,88.58,4,2,2,有,無,無,17000,192,,0.0,0,,RPPOMLSLPHKFFAD48CC
南區,建物,臺南市南區金華路一段503巷1~30號,0.0,住,,,1040724,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710430,86.98,3,2,1,有,無,有,9000,103,,0.0,0,,RPSNMLSLPHKFFCD88CC
南區,建物,臺南市南區中華南路二段300巷2弄1~30號,0.0,住,,,1040725,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,92.42,2,1,2,有,無,有,10000,108,,0.0,0,,RPTNMLSLPHKFFCD98CC
南區,建物,臺南市南區健康路二段331~360號,0.0,住,,,1040726,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0770530,164.92,6,2,4,有,無,無,20000,121,,0.0,0,,RPVNMLSLPHKFFCD56CC
東區,建物,臺南市東區東寧路西段1~30號,0.0,住,,,1040723,土地0建物1車位0,全,9,透天厝,見其他登記事項,鋼筋混凝土構造,0830713,164.39999999999998,5,2,2,有,有,有,20000,122,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.租賃層次為地下層至一到三樓4.含平面式車位,RPROMLSLPHKFFCD88CC
東區,房地(土地+建物),臺南市東區育樂街1~30號,388.0,商,,,1040722,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,見其他登記事項,0520101,163.63,0,0,0,無,無,無,120000,733,,0.0,0,,RPTOMLSLPHKFFCD09CC
南區,房地(土地+建物),臺南市南區中華南路一段91~120號,0.0,住,,,1040628,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土構造,0680717,239.18,4,1,4,有,無,無,24500,102,,0.0,0,,RPWOMLSLPHKFFCD76CC
安南區,土地,海東段1291~1320地號,124.28,其他,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,64,,0.0,0,,RPUNMLSLPHKFFBD98CC
安南區,建物,臺南市安南區安和路一段52巷21弄1~30號,0.0,住,,,1040724,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0680323,94.66,5,1,2,有,無,無,11000,116,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.含平面式車位,RPVNMLSLPHKFFBD09CC
永康區,建物,臺南市永康區中華路901~930號,0.0,住,,,1040724,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0821123,118.89,0,2,0,有,無,有,30000,252,,0.0,0,,RPQNMLSLPHKFFHR97CC
永康區,房地(土地+建物),臺南市永康區國光路361~390號,97.0,其他,,,1040727,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860906,224.94,5,1,4,有,無,有,35000,156,,0.0,0,,RPWNMLTLPHKFFHR68CC
新市區,房地(土地+建物),臺南市新市區永華二街31~60號,61.32,,特定專用區,甲種建築用地,1040729,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,112.99,3,2,2,有,有,有,10000,89,,0.0,0,,RPRNMLTLPHKFFER87CC
新市區,房地(土地+建物),臺南市新市區大營路121~150號,79.0,,特定農業區,甲種建築用地,1040727,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850315,190.4,5,1,3,有,無,無,16000,84,,0.0,0,,RPSNMLTLPHKFFER97CC
南區,建物,臺南市南區建南路271~300號,0.0,住,,,1040607,土地0建物1車位0,四層,4,套房(1房1廳1衛),住商用,鋼筋混凝土構造,0740410,23.14,1,0,1,有,無,有,6000,259,,0.0,0,,RPXNMLTLPHKFFCD86CC
安平區,房地(土地+建物),臺南市安平區建平17街241~270號,150.36,住,,,1040701,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0960612,496.0,6,2,5,有,無,有,100000,202,,0.0,0,,RPPOMLTLPHKFFAD58CC
中西區,建物,臺南市中西區西門路二段121~150號,0.0,商,,,1040729,土地0建物1車位0,二層,5,店面(店鋪),住商用,鋼筋混凝土構造,0710607,103.7,0,0,0,無,無,無,10000,96,,0.0,0,,RPSOMLTLPHKFFAD88CC
安平區,建物,臺南市安平區慶平路481~510號,0.0,商,,,1040701,土地0建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840516,174.85,4,2,2,有,有,有,20000,114,,0.0,0,,RPXNMLKMPHKFFAD48CC
善化區,房地(土地+建物),臺南市善化區永安路31~60號,66.13,其他,,,1040730,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0711227,95.98,3,2,2,有,無,有,12000,125,,0.0,0,,RPUNMLKMPHKFFER37CC
永康區,建物,臺南市永康區中山南路43巷1~30號,0.0,住,,,1040716,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,88.58000000000001,2,1,1,有,無,有,7500,85,,0.0,0,,RPPNMLKMPHKFFHR17CC
新營區,房地(土地+建物),臺南市新營區豬山路91~120號,15.85,住,,,1040716,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821012,148.74,3,2,2,有,有,有,8000,54,,0.0,0,,RPTNMLLMPHKFFAR96CC
北區,建物,臺南市北區北安路一段176巷1~30號,18.97,住,,,1040704,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951129,74.41,2,2,1,有,有,有,10000,134,,0.0,0,,RPSNMLLMPHKFFAD18DC
