鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,土地,國風段271~300地號,113.17,其他,,,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616000,5443,,0.0,0,包含公共設施保留地之交易。,RPRQMLQKOHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆七街1~30號,118.34,住,,,1040517,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810123,151.14,4,3,3,有,無,7500000,49623,,0.0,0,,RPPQMLQKOHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街181~210號,80.0,商,,,1040512,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611020,105.3,3,2,2,有,無,2600000,24691,,0.0,0,,RPPNMLNKOHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街61~90號,74.0,商,,,1040525,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621005,103.48,3,2,3,有,無,9500000,91805,,0.0,0,,RPPPMLMKOHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街151~180號,727.0,,特定農業區,農牧用地,1040422,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040205,228.47,5,2,6,有,無,15200000,,,0.0,0,,RPPPMLPKOHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街31~60號,40.46,住,,,1040521,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.36,3,2,2,有,有,6000000,35851,,0.0,0,,RPUOMLKMOHKFFAU07CA
吉安鄉,土地,廣賢段571~600地號,78.54,,,,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,2419,,0.0,0,,RPROMLMJPHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,220.0,其他,,,1040310,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0960118,69.05,0,0,0,無,無,18250000,264301,,0.0,0,,RPVNMLLJPHKFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉順興路6巷1~30號,79.93,,一般農業區,甲種建築用地,1040525,土地1建物1車位0,二層，一層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0741130,71.16,2,2,1,有,無,1000000,14053,,0.0,0,,RPROMLLJPHKFFAU66CA
壽豐鄉,土地,大坪段1081~1110地號,5035.32,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10129176,2012,,0.0,0,,RPXQMLNJPHKFFAU67CA
壽豐鄉,土地,大坪段1081~1110地號,5035.33,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10129196,2012,,0.0,0,,RPORMLNJPHKFFAU86CA
壽豐鄉,土地,大坪段1081~1110地號,59.99,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120677,2012,,0.0,0,,RPPRMLNJPHKFFAU96CA
壽豐鄉,土地,大坪段1081~1110地號,97.86,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196858,2012,,0.0,0,,RPQRMLNJPHKFFAU07CA
壽豐鄉,土地,大坪段1081~1110地號,404.81,,一般農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814326,2012,,0.0,0,,RPRRMLNJPHKFFAU17CA
壽豐鄉,土地,大坪段1261~1290地號,7597.08,,一般農業區,農牧用地,1040222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15282476,2012,,0.0,0,,RPSRMLNJPHKFFAU27CA
壽豐鄉,土地,大坪段1261~1290地號,2532.39,,一般農業區,農牧用地,1040222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5094219,2012,,0.0,0,,RPTRMLNJPHKFFAU37CA
壽豐鄉,土地,大坪段1261~1290地號,373.44,,一般農業區,農牧用地,1040222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751221,2012,,0.0,0,,RPURMLNJPHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街91~120號,74.0,住,,,1040522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800531,90.33,3,1,2,有,無,6000000,66423,,0.0,0,,RPPOMLRJPHKFFAU07CA
壽豐鄉,土地,豐山段1051~1080地號,680.0,,一般農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,3176,,0.0,0,,RPWOMLQJPHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路181~210號,17.9,商,,,1040521,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,143.68,3,1,1,有,無,5100000,35496,,0.0,0,,RPWNMLSJPHKFFAU77CA
花蓮市,建物,花蓮縣花蓮巿國盛一街121~150號,0.0,,,,1040519,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,82.91,2,2,1,有,無,900000,10855,,0.0,0,,RPUOMLTJPHKFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌村南昌路91~120號,14.97,住,,,1040602,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850920,53.42,1,1,1,有,無,1680000,31449,,0.0,0,,RPQQMLKKPHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建林街61~90號,161.4,住,,,1040525,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0920408,391.12,6,2,4,有,無,20880000,53385,,0.0,0,"本件買賣賣方總價金額為新台幣貳仟萬元正,剩餘捌拾捌萬元作為支付賣方應繳之土地增值稅及仲介服務費.",RPRNMLNKPHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.51,商,,,1040528,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,100.71,3,2,2,有,有,4350000,43193,,0.0,0,,RPVOMLNKPHKFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街1~30號,88.63,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,76.48,3,2,2,有,無,5400000,70607,,0.0,0,,RPPQMLKKPHKFFAU66CA
壽豐鄉,土地,吳全段631~660地號,3394.69,農,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10268500,3025,,0.0,0,,RPQOMLKKPHKFFAU56CA
壽豐鄉,土地,吳全段631~660地號,3394.69,農,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10268500,3025,,0.0,0,,RPPPMLTJPHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路361~390號,8.29,商,,,1040603,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,93.03,2,1,1,有,無,3370000,36225,,0.0,0,,RPPNMLSJPHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路91~120號,14.24,住,,,1040601,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850920,50.97,1,1,1,有,有,1800000,35315,,0.0,0,,RPXPMLNJPHKFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街31~60號,111.0,住,,,1040507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,202.84,4,3,3,有,無,8880000,43778,,0.0,0,,RPUNMLKMOHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,11.04,住,,,1040515,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,46.349999999999994,1,1,1,有,有,1510000,32578,,0.0,0,,RPPNMLTLOHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街151~180號,727.0,,特定農業區,農牧用地,1040422,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040206,222.19,5,2,6,有,無,15820000,,,0.0,0,,RPQPMLPKOHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街151~180號,728.0,,特定農業區,農牧用地,1040401,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040206,222.19,5,2,6,有,無,15500000,,,0.0,0,,RPWOMLPKOHKFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街151~180號,728.0,,特定農業區,農牧用地,1040401,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040205,222.19,5,2,6,有,無,15500000,,,0.0,0,,RPOPMLPKOHKFFAU86CA
秀林鄉,土地,玻士岸段1441~1470地號,2586.86,農,,,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,773,,0.0,0,,RPQQMLQKOHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街31~60號,121.0,工,,,1040510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820106,205.85,5,2,3,有,無,10700000,51980,,0.0,0,,RPXOMLQKOHKFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安三街6巷31~60號,99.16,,鄉村區,乙種建築用地,1040525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770720,96.52,3,2,1,有,無,2000000,20721,,0.0,0,,RPSQMLPKOHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富吉路31~60號,129.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821218,336.7,3,2,4,有,無,16200000,48114,,0.0,0,,RPWNMLRLOHKFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民四街1~30號,18.9,住,,,1040521,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810820,69.5,2,1,1,有,無,2700000,38849,,0.0,0,,RPXNMLRLOHKFFAU87CA
光復鄉,土地,大馬段61~90地號,3406.33,,一般農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,778,,0.0,0,,RPTNMLMKOHKFFBU17EA
花蓮市,土地,功學段661~690地號,2776.88,農,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,14405,,0.0,0,,RPXOMLRKOHKFFAU97DA
秀林鄉,土地,德布克段421~450地號,1121.05,農,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1338,,0.0,0,,RPROMLRKOHKFFAU47EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.88,農,,,1040601,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,有,450000,12715,,0.0,0,親友間買賣,RPRNMLSKOHKFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路241~270號,14.65,住,,,1040602,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850824,86.31,1,1,1,有,無,3500000,40552,,0.0,0,,RPUNMLMJPHKFFAU17EA
玉里鎮,土地,神社段781~810地號,1029.2,,山坡地保育區,林業用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,350,,0.0,0,,RPSNMLQKOHKFFCU37CA
鳳林鎮,土地,榮昌段91~120地號,3236.0,,一般農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6852000,2117,,0.0,0,,RPQNMLSJPHKFFBU27CA
鳳林鎮,土地,大榮段991~1020地號,6557.49,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12893000,1966,,0.0,0,,RPPNMLTJPHKFFBU27CA
富里鄉,房地(土地+建物),花蓮縣玉里鎮東竹31~60號,1059.0,,鄉村區,乙種建築用地,1040516,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0430101,152.38,0,0,0,無,無,4160000,27300,,0.0,0,,RPPNMLQKOHKFFCU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光451~480號,33.0,住,,,1040608,土地1建物1車位0,全,一層,透天厝,住家用,木造,,17.69,1,2,1,有,無,400000,22612,,0.0,0,,RPTPMLKMOHKFFAU27EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和一街91~120號,553.81,農,,,1040521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740101,144.65,0,0,1,有,無,5580000,38576,,0.0,0,本標的以土地價格為買賣標的，房屋一棟附贈,RPWOMLRKOHKFFAU97EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕七街1~30號,12.82,商,,,1040523,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,106.14,2,1,2,有,有,4230000,39853,,0.0,0,,RPTNMLNKPHKFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.63,住,,,1040525,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,98.96000000000001,3,2,2,有,有,1500000,15158,,0.0,0,親屬間交易買賣,RPTNMLSKOHKFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路217巷1~30號,67.0,住,,,1040609,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640412,91.24,3,2,2,有,無,4200000,46032,,0.0,0,,RPUOMLRKOHKFFAU77EA
壽豐鄉,土地,平和段61~90地號,890.37,農,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2808,,0.0,0,,RPVOMLQKOHKFFAU77EA
壽豐鄉,土地,壽農段811~840地號,3460.04,,特定農業區,農牧用地,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2890,,0.0,0,,RPWOMLQKOHKFFAU87EA
富里鄉,土地,段841~870地號,9120.0,,山坡地保育區,農牧用地,1040602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8510000,933,,0.0,0,,RPUNMLOKPHKFFCU57DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路35巷1~30號,193.6,住,,,1040418,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821216,321.8,4,2,3,有,無,9400000,29211,,0.0,0,,RPUNMLRLOHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美九街1~30號,102.0,住,,,1040602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961207,237.31,3,2,4,有,無,16000000,67422,,0.0,0,,RPPOMLPLOHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路31~60號,12.24,住,,,1040603,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,40.64,1,1,1,有,無,2100000,51673,,0.0,0,,RPSNMLPLOHKFFAU17CA
吉安鄉,土地,福興段301~330地號,562.0,住,,,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14650000,26068,,0.0,0,,RPTNMLNLOHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路303巷1~30號,79.0,住,,,1040418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,55.02,2,2,2,有,無,5070000,92148,,0.0,0,,RPUNMLNLOHKFFAU17CA
壽豐鄉,土地,東升段751~780地號,4947.0,,風景區,農牧用地,1040508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,606,,0.0,0,含未登記建物。,RPOPMLQKOHKFFAU96CA
秀林鄉,土地,帛士林段901~930地號,2105.17,,一般農業區,農牧用地,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,451,,0.0,0,原住民保留地,RPUPMLQKOHKFFAU57CA
壽豐鄉,土地,池南段841~870地號,473.86,住,,,1040415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,6584,,0.0,0,,RPQPMLQKOHKFFAU17CA
花蓮市,建物,花蓮縣花蓮巿民光241~270號,0.0,,,,1040413,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,18.3,1,1,1,有,無,50000,2732,,0.0,0,,RPRPMLQKOHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段186巷16弄1~30號,133.5,住,,,1040521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871002,240.46,5,2,5,有,無,9000000,37428,,0.0,0,,RPSPMLQKOHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路498巷3弄1~30號,241.0,住,,,1040523,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660517,91.08,2,2,3,有,無,8200000,90031,,0.0,0,,RPXPMLQKOHKFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻興二街91~120號,1000.0,農,,,1040501,土地1建物1車位0,二層，三層，四層，見其他登記事項，一層,四層,農舍,農舍,鋼骨混凝土造,1031219,366.17,5,2,6,有,無,26600000,,,0.0,0,,RPPNMLMLOHKFFAU56CA
新城鄉,土地,廣安段1111~1140地號,344.39,,鄉村區,乙種建築用地,1040504,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5937000,17239,,0.0,0,,RPSNMLRKOHKFFAU27CA
秀林鄉,土地,德布克段271~300地號,1518.06,農,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,659,,0.0,0,,RPTOMLMLOHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段182巷1~30號,87.0,商,,,1040526,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701228,194.98,3,1,3,有,無,6700000,34362,,0.0,0,,RPRNMLMLOHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富三街31~60號,132.0,住,,,1040522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021016,205.47,3,1,3,有,無,14800000,72030,,0.0,0,,RPWPMLKMOHKFFAU37CA
吉安鄉,土地,華興段91~120地號,3002.6,,特定農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17075000,5687,,0.0,0,,RPXOMLMJPHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安四街1~30號,100.0,住,,,1040514,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,97.68,3,2,2,有,無,5800000,59378,,0.0,0,,RPOQMLNJPHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路549巷4弄1~30號,144.0,住,,,1040428,土地1建物1車位0,全,一層,透天厝,住家用,木造,0620404,60.24,1,1,1,有,無,8712000,144622,,0.0,0,,RPSNMLSJPHKFFAU37CA
壽豐鄉,土地,大坪段241~270地號,3105.14,,一般農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9390000,3024,,0.0,0,,RPTNMLSJPHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路201巷31弄1~30號,160.48,住,,,1040525,土地5建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0800524,219.71,5,2,2,有,無,16800000,76464,,0.0,0,,RPRQMLKKPHKFFAU86CA
吉安鄉,建物,花蓮縣吉安鄉中原路一段49巷1~30號,0.0,,,,1040606,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950711,226.78,5,3,6,有,無,14000000,61734,,0.0,0,"合法民宿建物,含增建或未登記建物及裝璜設備及民宿經營權之交易。",RPVPMLOKPHKFFAU57CA
秀林鄉,土地,德布克段211~240地號,1971.57,農,,,1040526,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,431,,0.0,0,,RPRNMLPKPHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街1巷1~30號,95.0,住,,,1040518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670904,115.85,3,2,2,有,無,6300000,54381,,0.0,0,,RPVNMLOKPHKFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林31~60號,2378.13,,特定農業區,農牧用地,1040514,土地1建物1車位0,一層，二層，屋頂突出物，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1040309,292.41,5,2,6,有,無,19500000,,,0.0,0,,RPWOMLSJPHKFFAU87CA
秀林鄉,土地,加灣段331~360地號,780.24,,一般農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1153,,0.0,0,,RPVNMLNJPHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街23巷1~30號,45.78,住,,,1040528,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,133.28,3,2,2,有,有,5300000,39766,,0.0,0,,RPPNMLNJPHKFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街345巷1~30號,84.79,,鄉村區,乙種建築用地,1040526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730618,78.98,2,1,2,有,無,3400000,43049,,0.0,0,,RPQNMLSJPHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海八街1~30號,144.0,住,,,1040526,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000721,262.27,5,1,4,有,無,12500000,47661,,0.0,0,,RPRNMLSJPHKFFAU27CA
新城鄉,土地,興海段931~960地號,3175.69,農,,,1040430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22090000,6956,,0.0,0,,RPUOMLMJPHKFFAU07CA
吉安鄉,土地,華興段751~780地號,200.0,,鄉村區,乙種建築用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMJPHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路211~240號,2404.0,住,,,1031031,土地3建物3車位0,全,七層,透天厝,商業用,鋼筋混凝土造,0880120,10987.69,228,0,228,有,無,514300000,46807,,0.0,0,,RPPOMLLJPHKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街64巷1~30號,124.0,住,,,1040601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830225,169.97,4,3,2,有,無,8100000,47655,,0.0,0,,RPRNMLLJPHKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街61~90號,73.0,住,,,1040513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,137.11,4,2,3,有,無,6980000,50908,,0.0,0,,RPSQMLQKOHKFFAU47CA
花蓮市,土地,民生段民生小段61~90地號,1000.0,商,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,90000,,0.0,0,土地增值稅款由買方負擔,RPTQMLQKOHKFFAU57CA
吉安鄉,土地,太昌段721~750地號,1683.0,農,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,10576,,0.0,0,,RPTOMLQKOHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民五街1~30號,95.0,商,,,1040527,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700331,268.04,0,0,4,無,無,16800000,62677,,0.0,0,,RPQNMLNLOHKFFAU76CA
壽豐鄉,土地,精鐘段421~450地號,226.08,,山坡地保育區,丙種建築用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8846,,0.0,0,,RPXOMLPLOHKFFAU77CA
玉里鎮,土地,源城段991~1020地號,2720.0,,特定農業區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,901,,0.0,0,,RPQNMLQKOHKFFCU27DA
花蓮市,土地,福安段1531~1560地號,24.0,住,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,33333,,0.0,0,建物未辦保存乙棟,RPPNMLRKOHKFFAU17EA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,46.4,住,,,1040414,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.95,4,2,2,有,有,3000000,19361,坡道平面,14.25,0,,RPQOMLRKOHKFFAU37EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路130巷1~30號,86.06,,一般農業區,甲種建築用地,1040518,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710106,107.3,3,2,2,有,無,300000,2796,,0.0,0,二親等買賣,RPUOMLQKOHKFFAU67EA
秀林鄉,土地,布拉旦段61~90地號,10.62,,鄉村區,乙種建築用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,4708,,0.0,0,親友間買賣,RPVOMLRKOHKFFAU87EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,6.36,住,,,1040518,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,33.1,1,1,1,有,有,1100000,33233,,0.0,0,,RPSNMLNLOHKFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路257巷1~30號,74.0,住,,,1040519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620509,119.28,3,2,2,有,無,1500000,12575,,0.0,0,公司結束清算的買賣案,RPWOMLQJPHKFFAU87EA
鳳林鎮,土地,鳳榮段211~240地號,15.56,,一般農業區,甲種建築用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6427,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLOHKFFBU17EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南五街31~60號,114.0,住,,,1040519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830310,168.99,5,2,3,有,無,5800000,34322,,0.0,0,,RPPNMLRJPHKFFCU37EA
富里鄉,土地,富里段4351~4380地號,220.0,,山坡地保育區,農牧用地,1040509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,250,,0.0,0,,RPPNMLRLOHKFFCU27CA
富里鄉,土地,富里段3361~3390地號,1800.0,,山坡地保育區,農牧用地,1040509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,294,,0.0,0,,RPQNMLRLOHKFFCU37CA
玉里鎮,土地,觀音山段3241~3270地號,150256.0,,森林區,林業用地,1040505,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,256,,0.0,0,,RPPOMLOKPHKFFCU07CA
