編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLSKOHKFFAO57EA,風空段,23.11,都市：其他
RPUOMLPLOHKFFAO86CA,香村段,488.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLOHKFFAO86CA,香村段,2500.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLPLOHKFFAO86CA,香村段,24.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLOHKFFAO86CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLOHKFFAO86CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLOHKFFAO86CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLOHKFFAO86CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLOHKFFAO86CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKOHKFFAO66CA,介壽段,.31,都市：其他
RPPOMLTKOHKFFAO66CA,介壽段,27.11,都市：住
RPUPMLNLOHKFFAO96EA,內湖段,131.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNLOHKFFAO66EA,內湖段,128.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLOHKFFAO78CA,自由段,211.05,都市：其他
RPVOMLNLOHKFFAO96EA,聚吉段,5.57,都市：商
RPOOMLTJPHKFFAO76EA,康朗段,33.95,都市：住
RPVUMLTLOHKFFAO08DA,長春段,17.08,都市：其他
RPVUMLTLOHKFFAO08DA,長春段,.01,都市：住
RPVUMLTLOHKFFAO08DA,長春段,.01,都市：住
RPPNMLPLOHKFFAO88CA,聚吉段,3.67,都市：商
RPPNMLPLOHKFFAO88CA,聚吉段,5.10,都市：商
RPPNMLPLOHKFFAO88CA,聚吉段,1.62,都市：商
RPROMLNLOHKFFAO98CA,民富段,17.30,都市：住
RPOQMLNLOHKFFAO88CA,隆恩段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLNLOHKFFAO86CA,西濱段,64.04,都市：住
RPXOMLNJPHKFFAO96DA,仙水段,15.60,都市：商
RPVQMLNLOHKFFAO96CA,唐高段,28.32,都市：住
RPSOMLMJPHKFFAO88CA,崙子段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJPHKFFAO88CA,崙子段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJPHKFFAO68CA,唐高段,21.72,都市：住
RPQOMLMJPHKFFAO68CA,成德段,.38,都市：住
RPPOMLMJPHKFFAO58CA,崙子段,.02,都市：住
RPPOMLMJPHKFFAO58CA,崙子段,33.58,都市：住
RPVTMLTLOHKFFAO87CA,光華段,12.34,都市：住
RPVSMLMJPHKFFAO96CA,雅溪段,268.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLPHKFFAO88CA,水源段,124.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJPHKFFAO68CA,明湖段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJPHKFFAO68CA,明湖段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLPHKFFAO66CA,南門段一小段,.78,都市：商
RPVNMLMLPHKFFAO66CA,南門段一小段,1.08,都市：商
RPVNMLMLPHKFFAO66CA,南門段一小段,.97,都市：商
RPTOMLLJPHKFFAO88CA,南門段四小段,6.79,都市：住
RPTOMLLJPHKFFAO88CA,南門段四小段,9.20,都市：其他
RPWSMLMJPHKFFAO07CA,唐高段,24.27,都市：住
RPWSMLMJPHKFFAO07CA,成德段,.71,都市：住
RPQOMLNJPHKFFAO78CA,南湖段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJPHKFFAO88CA,香中段,58.62,都市：住
RPROMLNJPHKFFAO88CA,香中段,3.07,都市：住
RPROMLNJPHKFFAO88CA,香中段,4.55,都市：住
RPPPMLKKPHKFFAO58CA,自由段,27.29,都市：其他
RPPPMLRJPHKFFAO56CA,武陵段,12.62,都市：其他
RPPPMLRJPHKFFAO56CA,武陵段,.31,都市：其他
RPUPMLQJPHKFFAO96CA,信義段,18.70,都市：住
RPSOMLKKPHKFFAO78CA,崙子段,5.21,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLKKPHKFFAO78CA,崙子段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKPHKFFAO78CA,崙子段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKPHKFFAO78CA,崙子段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQJPHKFFAO07CA,信義段,22.03,都市：住
RPQNMLTJPHKFFAO66CA,信義段,22.71,都市：住
RPXPMLQJPHKFFAO27CA,關東段,8.00,都市：其他
RPXPMLQJPHKFFAO27CA,關東段,64.00,都市：商
RPTNMLLKPHKFFAO88CA,北門段,3.29,都市：住
RPTNMLLKPHKFFAO88CA,北門段,3.12,都市：商
RPTNMLNKPHKFFAO09CA,科學段一小段,20.80,都市：住
RPTNMLNKPHKFFAO09CA,科學段一小段,70.67,都市：住
RPXNMLTLOHKFFAO47CA,成德段,107.54,都市：住
RPOOMLTLOHKFFAO66CA,成德段,35.74,都市：住
RPSOMLLJPHKFFAO78CA,崙子段,4.20,都市：住
RPTOMLSJPHKFFAO96CA,長春段,12.06,都市：其他
RPTOMLSJPHKFFAO96CA,長春段,.27,都市：住
RPTOMLSJPHKFFAO96CA,長春段,.06,都市：住
RPUTMLTLOHKFFAO77CA,香中段,6.37,都市：住
RPPNMLTJPHKFFAO56CA,信義段,18.90,都市：住
RPWOMLPLOHKFFAO07CA,大學段,9.78,都市：住
RPTOMLMJPHKFFAO98CA,科學段一小段,72.40,都市：住
RPQNMLPLOHKFFAO98CA,崙子段,137.00,都市：住
RPRNMLPLOHKFFAO09CA,親仁段二小段,12.12,都市：其他
RPXNMLSLOHKFFAO37CA,福林段,71.00,都市：住
RPQQMLPLOHKFFAO66CA,崙子段,5.78,都市：住
RPXNMLPLOHKFFAO07CA,北門段,9.00,都市：住
RPWNMLSLOHKFFAO27CA,民富段,2.69,都市：住
RPWNMLSLOHKFFAO27CA,民富段,51.88,都市：住
RPOQMLPLOHKFFAO09CA,東橋段,26.48,都市：住
RPSQMLPLOHKFFAO86CA,國道段,17.50,都市：其他
RPTUMLTLOHKFFAO77CA,自由段,26.42,都市：住
RPRQMLPLOHKFFAO76CA,國道段,17.03,都市：其他
RPQNMLLJPHKFFAO68EA,武陵段,32.00,都市：住
RPRNMLTJPHKFFAO86DA,長興段,3.19,都市：住
RPRNMLTJPHKFFAO86DA,長興段,95.74,都市：住
RPRNMLTJPHKFFAO86DA,長興段,.15,都市：其他
RPRNMLTJPHKFFAO86DA,長興段,3.00,都市：其他
RPPQMLPLOHKFFAO66DA,東明段,49.30,都市：住
RPSNMLOLOHKFFAO66EA,南湖段,50.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLOHKFFAO86DA,東光段,36.27,都市：其他
RPRPMLPLOHKFFAO66CA,高峰段,7.35,都市：其他
RPRPMLPLOHKFFAO66CA,高峰段,.50,都市：其他
RPRPMLPLOHKFFAO66CA,高峰段,123.82,都市：其他
RPROMLTLOHKFFAO07DA,東山段二小段,75.00,都市：住
RPWOMLKMOHKFFAO86EA,北門段,24.51,都市：住
RPWOMLKMOHKFFAO86EA,武陵段,1.02,都市：其他
RPOWMLKMOHKFFAO66CA,中央段,9.90,都市：住
RPUNMLTLOHKFFAO17CA,東濱段,57.62,都市：住
RPUNMLTLOHKFFAO17CA,東濱段,6.79,都市：住
RPUNMLTLOHKFFAO17CA,東濱段,21.31,都市：住
RPVPMLPLOHKFFAO07CA,高翠段,213.85,都市：其他
RPUPMLPLOHKFFAO96CA,高翠段,12.81,都市：其他
RPUPMLPLOHKFFAO96CA,高峰段,8.40,都市：其他
RPTPMLPLOHKFFAO86CA,高翠段,42.54,都市：其他
RPUSMLPLOHKFFAO27CA,中央段,8.36,都市：住
RPWOMLMJPHKFFAO66CA,舊社段,11.46,都市：住
RPOPMLRJPHKFFAO09CA,崙子段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJPHKFFAO09CA,崙子段,11.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJPHKFFAO09CA,崙子段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJPHKFFAO09CA,崙子段,70.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJPHKFFAO09CA,崙子段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRJPHKFFAO09CA,崙子段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPORMLKKPHKFFAO68CA,自由段,53.00,都市：住
RPORMLKKPHKFFAO68CA,自由段,42.00,都市：住
RPWNMLTJPHKFFAO27CA,新興段,100.00,都市：住
RPWNMLTJPHKFFAO27CA,新興段,4.00,都市：住
RPPOMLSJPHKFFAO56CA,新港段,20.54,都市：住
RPXNMLSJPHKFFAO27CA,長春段,16.50,都市：住
RPXNMLSJPHKFFAO27CA,長春段,.48,都市：住
RPPWMLKMOHKFFAO76CA,介壽段,.05,都市：其他
RPPWMLKMOHKFFAO76CA,介壽段,.01,都市：其他
RPPWMLKMOHKFFAO76CA,介壽段,12.05,都市：住
RPOQMLNJPHKFFAO78CA,南華段,269.52,都市：住
RPOPMLNJPHKFFAO68CA,國道段,12.86,都市：住
RPQPMLNJPHKFFAO88CA,光武段,33.94,都市：住
RPSRMLMJPHKFFAO56CA,金山段,70.99,都市：住
RPOOMLNJPHKFFAO58CA,西門段二小段,5.31,都市：商
RPXNMLNJPHKFFAO76CA,柴橋段,14.10,都市：其他
RPUSMLMJPHKFFAO86CA,光華段,.86,都市：住
RPUSMLMJPHKFFAO86CA,光華段,.05,都市：住
RPUSMLMJPHKFFAO86CA,光華段,5.45,都市：住
RPTNMLNJPHKFFAO98CA,光武段,39.57,都市：住
RPXQMLKKPHKFFAO86CA,成德段,15.40,都市：住
RPWQMLKKPHKFFAO76CA,崙子段,3.73,都市：住
RPOOMLSJPHKFFAO09CA,東山段二小段,23.79,都市：住
RPOOMLSJPHKFFAO09CA,東山段二小段,.40,都市：住
RPPOMLLJPHKFFAO48CA,長春段,17.04,都市：住
RPPOMLLJPHKFFAO48CA,長春段,.50,都市：住
RPPOMLKMOHKFFAO58CA,中山段三小段,2.00,都市：商
RPSOMLKMOHKFFAO88CA,東橋段,14.36,都市：工
RPSOMLKMOHKFFAO88CA,東橋段,15.53,都市：工
RPSOMLKMOHKFFAO88CA,東橋段,15.26,都市：工
RPSOMLKMOHKFFAO88CA,東橋段,.64,都市：工
RPSOMLKMOHKFFAO88CA,東橋段,138.35,都市：工
RPSOMLKMOHKFFAO88CA,東橋段,17.06,都市：工
RPSOMLKMOHKFFAO88CA,介壽段,11.05,都市：工
RPQWMLKMOHKFFAO86CA,中興段,85.00,都市：工
RPVRMLKMOHKFFAO86CA,育賢段,17.08,都市：住
RPSPMLMJPHKFFAO98CA,民富段,24.55,都市：住
RPUQMLNJPHKFFAO76CA,復興段,.98,都市：住
RPUQMLNJPHKFFAO76CA,復興段,12.45,都市：住
RPUQMLNJPHKFFAO76CA,復興段,.03,都市：其他
RPUQMLNJPHKFFAO76CA,復興段,.75,都市：住
RPRRMLKMOHKFFAO09CA,柴橋段,13.96,都市：其他
RPUNMLMLPHKFFAO76EA,崙子段,43.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHKFFAO76EA,崙子段,8.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJPHKFFAO76DA,南門段一小段,5.01,都市：商
RPRNMLSJPHKFFAO76DA,南門段一小段,.28,都市：商
RPRNMLSJPHKFFAO76DA,南門段一小段,.39,都市：商
RPPNMLSLOHKFFAO56CA,水源段,1678.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLOHKFFAO86CA,成德段,.64,都市：住
RPRNMLTLOHKFFAO86CA,唐高段,21.81,都市：住
RPQVMLLLPHKFFAO86CA,仙水段,12.38,都市：住
RPSVMLLLPHKFFAO07CA,長春段,1.14,都市：住
RPSVMLLLPHKFFAO07CA,長春段,19.19,都市：住
RPVNMLQLOHKFFAO96CA,忠孝段,53.00,都市：住
RPVNMLQLOHKFFAO96CA,忠孝段,403.00,都市：住
RPSOMLQLOHKFFAO76CA,復興段,9.40,都市：其他
RPSOMLQLOHKFFAO76CA,復興段,2.30,都市：其他
RPSOMLQLOHKFFAO76CA,復興段,6.03,都市：其他
RPSOMLQLOHKFFAO76CA,復興段,.32,都市：其他
RPWNMLQLOHKFFAO07CA,忠孝段,44.00,都市：住
RPWNMLQLOHKFFAO07CA,忠孝段,12.00,都市：住
RPWNMLQLOHKFFAO07CA,忠孝段,46.00,都市：其他
RPWNMLQLOHKFFAO07CA,忠孝段,218.00,都市：住
RPWNMLQLOHKFFAO07CA,忠孝段,293.00,都市：住
RPWNMLQLOHKFFAO07CA,忠孝段,558.00,都市：住
RPQRMLMLPHKFFAO56CA,光復段,11.00,都市：工
RPTNMLOLPHKFFAO66CA,香中段,24.83,都市：農
RPTNMLOLPHKFFAO66CA,香中段,59.43,都市：農
RPUNMLMKPHKFFAO09CA,自由段,79.00,都市：住
RPTNMLMKPHKFFAO98CA,自由段,72.00,都市：住
RPQNMLMJPHKFFAO68DA,青山段,109.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHKFFAO68DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLTLOHKFFAO57DA,東橋段,15.75,都市：住
RPQPMLQLOHKFFAO76DA,東光段,20.86,都市：商
RPWNMLOKPHKFFAO86CA,三姓段,6.68,都市：商
RPWNMLOKPHKFFAO86CA,三姓段,.12,都市：工
RPXNMLOKPHKFFAO96CA,成德段,19.14,都市：其他
RPXNMLOKPHKFFAO96CA,成德段,56.70,都市：其他
RPTQMLQKPHKFFAO07CA,自由段,77.00,都市：住
RPPNMLNLPHKFFAO78CA,中隘段,2426.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFAO78CA,中隘段,2426.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFAO78CA,中隘段,5.66,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLNLPHKFFAO78CA,中隘段,32.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFAO78CA,中隘段,73.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLPHKFFAO78CA,中隘段,9.12,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLNKQHKFFAO56CA,新港段,21.17,都市：住
RPPOMLSJPHKFFAO76EA,崙子段,8.71,都市：住
RPTNMLTLOHKFFAO07CA,康朗段,17.75,都市：住
RPXOMLQLOHKFFAO27CA,仁愛段,2.00,都市：工
RPXOMLQLOHKFFAO27CA,仁愛段,60.00,都市：工
RPXOMLQLOHKFFAO27CA,仁愛段,473.00,都市：工
RPXOMLQLOHKFFAO27CA,仁愛段,11.00,都市：工
RPQOMLOKPHKFFAO98CA,北門段,30.80,都市：住
RPROMLOKPHKFFAO09CA,北門段,3.21,都市：住
RPROMLOKPHKFFAO09CA,北門段,3.04,都市：商
RPPPMLQJQHKFFAO76EA,東門段二小段,4.66,都市：住
RPOOMLKMOHKFFAO48CA,中華段,22.07,都市：其他
RPWNMLKLPHKFFAO56CA,關東段,22.02,都市：住
RPQSMLKMOHKFFAO09CA,大學段,13.16,都市：其他
RPXNMLKLPHKFFAO66CA,關東段,22.02,都市：住
RPPNMLKLPHKFFAO48CA,武陵段,.30,都市：住
RPPNMLKLPHKFFAO48CA,武陵段,4.72,都市：住
RPPNMLKLPHKFFAO48CA,武陵段,73.00,都市：住
RPURMLTLOHKFFAO57CA,南勢段,74.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLTLOHKFFAO08CA,中華段,22.07,都市：其他
RPRTMLTLOHKFFAO47CA,中華段,37.97,都市：其他
RPRVMLKMOHKFFAO86CA,前溪段,957.71,非都市： ; 非都市編定：
RPRNMLMKPHKFFAO78CA,南寮段,91.36,都市：住
RPSNMLMKPHKFFAO88CA,南寮段,41.97,都市：住
RPTNMLQJPHKFFAO66CA,東明段,8.44,都市：其他
RPUNMLQJPHKFFAO76CA,東明段,8.28,都市：其他
RPXSMLMJPHKFFAO17CA,國道段,18.19,都市：住
RPORMLMJPHKFFAO78CA,長興段,6.18,都市：其他
RPORMLMJPHKFFAO78CA,長興段,68.57,都市：住
RPPRMLMJPHKFFAO88CA,中華段,23.75,都市：其他
RPQPMLMJPHKFFAO78CA,和平段,13.77,都市：住
RPSNMLLJPHKFFAO68CA,信義段,110.00,都市：住
RPSOMLSJPHKFFAO86CA,五福段,29.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJPHKFFAO86CA,五福段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRJPHKFFAO37CA,新航段,174.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKPHKFFAO78CA,福林段,12.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKPHKFFAO78CA,福林段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKPHKFFAO78CA,福林段,9.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRWMLKMOHKFFAO96CA,武陵段,54.35,都市：住
RPSSMLKMOHKFFAO66CA,自由段,.57,都市：住
RPSSMLKMOHKFFAO66CA,自由段,25.86,都市：住
RPOQMLNKPHKFFAO88CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,111.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLNKPHKFFAO88CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
