編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLPKPHKFFBJ76CA,,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLQLOHKFFBJ56CA,6,35.74,商業用,鋼筋混凝土造,98年2月25日,十一層,四層
RPUOMLQLOHKFFBJ56CA,6,11.38,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPUOMLTLOHKFFBJ86CA,3,82.32,商業用,鋼筋混凝土造,100年12月22日,十三層,一層
RPUOMLTLOHKFFBJ86CA,3,.27,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPUOMLTLOHKFFBJ86CA,3,58.27,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPRNMLMLOHKFFBJ38CA,1,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,二層
RPRNMLMLOHKFFBJ38CA,1,87.08,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPRNMLNLOHKFFBJ48CA,4,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,九層
RPRNMLNLOHKFFBJ48CA,4,18.67,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPRNMLNLOHKFFBJ48CA,4,81.02,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPNMLLJPHKFFBJ97CA,1,119.76,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLLJPHKFFBJ97CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLLJPHKFFBJ97CA,1,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLLJPHKFFBJ97CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLLJPHKFFBJ97CA,1,.58,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLLJPHKFFBJ97CA,1,120.79,住家用,鋼筋混凝土造,103年10月9日,十九層,十二層
RPOPMLNLOHKFFBJ38CA,1,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,三層
RPOPMLNLOHKFFBJ38CA,1,12.00,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPOPMLNLOHKFFBJ38CA,1,51.43,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPUNMLNLOHKFFBJ78CA,1,118.54,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層
RPUNMLNLOHKFFBJ78CA,1,25.48,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLNLOHKFFBJ78CA,1,25.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLNLOHKFFBJ78CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLNLOHKFFBJ78CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLNLOHKFFBJ58CA,,181.94,住家用,加強磚造,,二層,一層 二層
RPPNMLRLOHKFFBJ68CA,12,168.45,住家用,鋼筋混凝土造,92年7月11日,九層,八層 九層
RPPNMLRLOHKFFBJ68CA,12,122.94,共用部分,鋼筋混凝土造,92年7月11日,九層,
RPPPMLQKPHKFFBJ78CA,1,178.50,住家用,鋼筋混凝土造,103年9月24日,二十三層,三層
RPPPMLQKPHKFFBJ78CA,1,100.36,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPPMLQKPHKFFBJ78CA,1,39.14,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWNMLQKPHKFFDJ96DA,9,253.73,住家用,鋼筋混凝土造,94年11月28日,四層,一層 二層 三層 四層
RPWNMLNLOHKFFBJ98CA,1,47.29,住家用,鋼筋混凝土造,103年1月27日,十四層,九層
RPWNMLNLOHKFFBJ98CA,1,37.81,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPPNMLNLOHKFFCJ38CA,22,78.08,住家用,鋼筋混凝土造,82年9月25日,九層,八層
RPPNMLNLOHKFFCJ38CA,22,10.20,住家用,鋼筋混凝土造,82年9月25日,九層,
RPPNMLNLOHKFFCJ38CA,22,15.25,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPXNMLMLOHKFFDJ56CA,37,156.60,住家用,加強磚造,66年12月21日,二層,
RPTNMLNLOHKFFCJ78CA,21,4.27,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPTNMLNLOHKFFCJ78CA,21,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,三層
RPTNMLNLOHKFFCJ78CA,21,21.69,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPWNMLMLOHKFFCJ98CA,17,185.78,住家用,鋼筋混凝土造,87年3月13日,三層,一層 二層 三層 地下一層
RPWNMLMLOHKFFCJ98CA,17,16.35,共有部份,鋼筋混凝土造,87年3月13日,三層,
RPTNMLMLOHKFFDJ78CA,11,.90,住家用,鋼筋混凝土造,93年7月25日,五層,
RPTNMLMLOHKFFDJ78CA,11,213.14,住家用,鋼筋混凝土造,93年7月25日,五層,一層 二層 三層 四層 五層
RPQNMLKMOHKFFDJ38CA,11,53.34,住家用,鋼筋混凝土造,93年11月20日,六層,六層
RPQNMLKMOHKFFDJ38CA,11,12.05,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPQNMLKMOHKFFDJ38CA,11,.43,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPQNMLKMOHKFFDJ38CA,11,7.14,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPXNMLLJPHKFFDJ98CA,16,178.17,住家用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層 地下層
RPXNMLLJPHKFFDJ98CA,16,17.02,停車空間,鋼筋混凝土造,88年10月28日,四層,
RPXNMLLJPHKFFDJ98CA,16,.03,住家用,鋼筋混凝土造,88年10月28日,四層,
RPUNMLKMOHKFFDJ78CA,15,246.25,住商用,鋼筋混凝土造,89年9月15日,四層,一層 二層 三層 四層
RPSNMLPLOHKFFDJ98CA,22,194.22,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層
RPVNMLNLOHKFFCJ98CA,24,70.34,住家用,鋼筋混凝土造,80年11月5日,五層,三層
RPVNMLNLOHKFFCJ98CA,,27.01,共有部份,鋼筋混凝土造,,五層,
RPXNMLOKPHKFFCJ66CA,7,200.49,見其他登記事項,鋼筋混凝土造,97年4月9日,四層,一層 二層 三層 四層
RPRNMLMLOHKFFCJ48CA,,94.08,住家用,加強磚造,,二層,一層 二層
RPQOMLNLOHKFFCJ58CA,21,7.73,共有部份,鋼筋混凝土造,82年12月14日,十一層,
RPQOMLNLOHKFFCJ58CA,23,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPQOMLNLOHKFFCJ58CA,23,3.88,見其他登記事項,鋼筋混凝土造,81年5月29日,十一層,
RPQOMLNLOHKFFCJ58CA,21,32.40,住家用,鋼筋混凝土造,82年12月14日,十一層,十一層
RPROMLNLOHKFFCJ68CA,21,32.31,住家用,鋼筋混凝土造,83年3月3日,七層,三層
RPROMLNLOHKFFCJ68CA,21,7.78,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPROMLNLOHKFFCJ68CA,21,29.31,住家用,鋼筋混凝土造,83年3月3日,七層,三層
RPROMLNLOHKFFCJ68CA,21,4.95,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPROMLNLOHKFFCJ68CA,21,7.78,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPROMLNLOHKFFCJ68CA,21,5.06,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPSPMLMJPHKFFBJ58CA,11,85.78,住家用,鋼筋混凝土造,93年5月24日,十四層,二層
RPSPMLMJPHKFFBJ58CA,11,11.17,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPSPMLMJPHKFFBJ58CA,11,33.21,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPPNMLOLOHKFFBJ38CA,4,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLOLOHKFFBJ38CA,4,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLOLOHKFFBJ38CA,4,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLOLOHKFFBJ38CA,4,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,七層
RPPNMLOLOHKFFBJ38CA,4,12.85,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUNMLMJPHKFFBJ58CA,,135.60,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUPMLTLPHKFFBJ07CA,4,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,七層
RPUPMLTLPHKFFBJ07CA,4,43.65,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPUPMLTLPHKFFBJ07CA,4,17.10,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPRNMLNKPHKFFDJ68CA,16,131.44,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPRNMLNKPHKFFDJ68CA,16,131.44,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPQPMLPLOHKFFBJ78CA,19,201.78,住家用,鋼筋混凝土造,84年11月17日,五層,二層 三層 四層 五層 一層
RPOOMLQJPHKFFBJ48CA,11,112.53,住家用,鋼筋混凝土造,93年7月5日,十三層,十層
RPOOMLQJPHKFFBJ48CA,11,14.26,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOOMLQJPHKFFBJ48CA,11,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPOOMLQJPHKFFBJ48CA,11,22.53,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOOMLQJPHKFFBJ48CA,11,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOOMLQJPHKFFBJ48CA,11,18.78,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPRNMLOLOHKFFBJ58CA,,96.72,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLQJPHKFFBJ78CA,1,255.21,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJPHKFFBJ78CA,1,102.69,見其他登記事項,鋼筋混凝土造,103年1月28日,一層,
RPVOMLPLOHKFFBJ56CA,11,.05,見其他登記事項,鋼筋混凝土造,92年7月24日,十層,
RPVOMLPLOHKFFBJ56CA,11,.01,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPVOMLPLOHKFFBJ56CA,11,19.90,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPVOMLPLOHKFFBJ56CA,11,99.37,住家用,鋼筋混凝土造,92年7月24日,十層,七層
RPVOMLPLOHKFFBJ56CA,11,13.16,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPVOMLPLOHKFFBJ56CA,11,21.95,共用部分,鋼筋混凝土造,92年7月24日,十層,
RPROMLPLOHKFFBJ78CA,4,209.65,住家用,鋼筋混凝土造,99年12月30日,十九層,十七層
RPROMLPLOHKFFBJ78CA,4,136.01,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPROMLPLOHKFFBJ78CA,4,37.77,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPPPMLTLOHKFFBJ09CA,23,176.64,住家用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層
RPRPMLNLOHKFFBJ68CA,11,190.84,住商用,鋼筋混凝土造,93年4月23日,五層,一層 二層 三層 四層 五層
RPVNMLLJPHKFFCJ68CA,23,75.72,住家用,鋼筋混凝土造,81年5月12日,五層,四層
RPVNMLLJPHKFFCJ68CA,23,20.36,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPVNMLLJPHKFFCJ68CA,23,7.30,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPTNMLNJPHKFFBJ68DA,3,150.83,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPTNMLNJPHKFFBJ68DA,3,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十五層
RPUPMLQLOHKFFBJ66CA,4,133.73,住家用,鋼筋混凝土造,99年12月14日,十三層,八層
RPUPMLQLOHKFFBJ66CA,4,90.43,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPUPMLQLOHKFFBJ66CA,4,21.36,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPTNMLRLOHKFFBJ09CA,8,231.29,住家用,鋼筋混凝土造,96年6月8日,四層,地下一層 一層 二層 三層 四層
RPTNMLRLOHKFFBJ09CA,8,21.72,共用部分,鋼筋混凝土造,96年6月8日,四層,
RPPQMLQLOHKFFBJ88CA,23,7.28,共用部分,鋼筋混凝土造,81年1月27日,九層,
RPPQMLQLOHKFFBJ88CA,23,25.94,商業用,鋼筋混凝土造,81年1月27日,九層,三層
RPUOMLNJPHKFFCJ88CA,18,60.09,住家用,鋼筋混凝土造,85年12月31日,四層,二層
RPUOMLNJPHKFFCJ88CA,18,5.93,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPUOMLNJPHKFFCJ88CA,18,13.51,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPVOMLLJPHKFFBJ68CA,1,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,八層
RPVOMLLJPHKFFBJ68CA,1,57.60,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPVOMLLJPHKFFBJ68CA,1,11.16,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPVNMLPLOHKFFDJ66CA,33,105.32,住家用,加強磚造,70年12月28日,三層,一層 二層 三層 騎樓
RPSNMLQLOHKFFDJ09CA,,174.80,見其他登記事項,鋼筋混凝土造,104年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLTLOHKFFDJ09CA,1,187.04,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTLOHKFFDJ09CA,8,180.05,住家用,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層
RPPOMLTLOHKFFDJ56CA,20,72.99,住家用,鋼筋混凝土造,84年3月13日,九層,七層
RPPOMLTLOHKFFDJ56CA,20,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPPOMLTLOHKFFDJ56CA,20,12.48,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPWNMLLJPHKFFDJ88CA,15,109.94,住家用,鋼筋混凝土造,89年11月23日,五層,三層
RPWNMLLJPHKFFDJ88CA,15,17.32,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPWNMLLJPHKFFDJ88CA,15,2.84,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPVNMLTLOHKFFDJ07CA,33,98.18,住家用,加強磚造,70年12月28日,三層,一層 二層 三層 騎樓
RPXNMLRKPHKFFCJ96CA,19,68.14,住家用,鋼筋混凝土造,85年5月6日,八層,四層
RPXNMLRKPHKFFCJ96CA,19,8.36,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPXNMLRKPHKFFCJ96CA,19,6.96,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPUNMLNKPHKFFDJ98CA,8,23.76,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,二層
RPUNMLNKPHKFFDJ98CA,8,12.91,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPOOMLOLPHKFFBJ58DA,6,158.61,商業用,鋼筋混凝土造,98年7月25日,十層,五層
RPOOMLOLPHKFFBJ58DA,6,166.92,共用部分,鋼筋混凝土造,98年7月25日,十層,
RPTNMLPLOHKFFDJ09CA,19,81.21,住家用,鋼筋混凝土造,85年6月29日,五層,二層
RPTNMLPLOHKFFDJ09CA,19,7.50,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPQNMLRJPHKFFDJ88CA,17,167.14,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層
RPUNMLMJPHKFFDJ78CA,20,12.49,共有部份,鋼筋混凝土造,84年10月21日,五層,
RPUNMLMJPHKFFDJ78CA,20,84.74,住家用,鋼筋混凝土造,84年10月21日,五層,二層
RPPOMLOLOHKFFDJ68CA,,187.46,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPPNMLQLOHKFFDJ78CA,22,162.18,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層
RPQOMLOLOHKFFDJ78CA,,187.46,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPUOMLQJPHKFFDJ66CA,,115.66,住家用,加強磚造,,二層,一層 二層
RPUNMLQJPHKFFDJ56CA,30,28.60,見其他登記事項,鋼筋混凝土造,74年6月8日,一層,一層
RPTNMLQJPHKFFDJ09CA,34,130.20,住商用,加強磚造,70年6月17日,二層,一層 二層 騎樓
RPPOMLRKPHKFFCJ88CA,39,74.70,住家用,加強磚造,65年11月4日,二層,一層 二層
RPQOMLRKPHKFFCJ98CA,19,72.29,住家用,鋼筋混凝土造,85年5月6日,十層,三層
RPQOMLRKPHKFFCJ98CA,19,8.14,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPQOMLRKPHKFFCJ98CA,19,8.60,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPRNMLLJPHKFFCJ28CA,,173.18,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXOMLLLPHKFFCJ56CA,19,194.11,住家用,鋼筋混凝土造,85年2月15日,十二層,三層
RPXOMLLLPHKFFCJ56CA,19,1.89,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPXOMLLLPHKFFCJ56CA,19,6.16,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPXOMLLLPHKFFCJ56CA,19,6.39,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPXOMLLLPHKFFCJ56CA,19,6.25,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPXOMLLLPHKFFCJ56CA,19,6.09,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPWNMLNJPHKFFCJ98CA,24,76.32,住家用,鋼筋混凝土造,80年11月5日,五層,五層
RPWNMLNJPHKFFCJ98CA,,27.01,共有部份,鋼筋混凝土造,,五層,
RPXNMLNJPHKFFCJ09CA,20,119.15,住家用,鋼筋混凝土造,84年8月1日,十三層,十三層
RPXNMLNJPHKFFCJ09CA,20,16.40,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPXNMLNJPHKFFCJ09CA,20,22.96,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPXNMLNJPHKFFCJ09CA,20,.15,見其他登記事項,鋼筋混凝土造,84年8月1日,十三層,
RPXNMLNJPHKFFCJ09CA,20,31.97,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPXPMLLJPHKFFBJ98CA,10,91.86,住家用,鋼筋混凝土造,94年7月14日,九層,八層
RPXPMLLJPHKFFBJ98CA,10,19.53,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPXPMLLJPHKFFBJ98CA,10,12.61,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPXPMLLJPHKFFBJ98CA,10,.11,見其他登記事項,鋼筋混凝土造,94年7月14日,八層,
RPXPMLLJPHKFFBJ98CA,10,27.15,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPQQMLQLOHKFFBJ98CA,4,146.31,住商用,鋼筋混凝土造,100年11月28日,十九層,一層 見其他登記事項
RPQQMLQLOHKFFBJ98CA,4,35.20,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQQMLQLOHKFFBJ98CA,4,64.82,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPNMLQJPHKFFBJ48CA,14,157.76,農舍,見其他登記事項,90年2月19日,二層,一層 二層
RPSPMLQLOHKFFBJ09CA,1,195.10,住家用,鋼筋混凝土造,103年3月21日,十五層,十五層
RPSPMLQLOHKFFBJ09CA,1,203.35,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPPPMLQLOHKFFBJ78CA,1,193.74,住家用,鋼筋混凝土造,103年3月21日,十五層,十五層
RPPPMLQLOHKFFBJ78CA,1,202.63,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPQPMLQLOHKFFBJ88CA,1,195.10,住家用,鋼筋混凝土造,103年3月21日,十五層,九層
RPQPMLQLOHKFFBJ88CA,1,203.35,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPRNMLTLOHKFFBJ09CA,1,92.73,住家用,鋼筋混凝土造,103年4月18日,十二層,十二層 見其他登記事項
RPRNMLTLOHKFFBJ09CA,1,75.85,見其他登記事項,鋼筋混凝土造,103年4月18日,十二層,
RPRNMLRLOHKFFBJ88CA,3,119.42,住家用,鋼筋混凝土造,101年8月8日,十九層,十一層
RPRNMLRLOHKFFBJ88CA,3,85.19,見其他登記事項,鋼筋混凝土造,101年8月8日,十九層,
RPQNMLQLOHKFFBJ68CA,1,280.79,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十三層
RPQNMLQLOHKFFBJ68CA,1,54.16,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPQNMLQLOHKFFBJ68CA,1,124.30,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPPNMLQLOHKFFBJ58CA,3,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十三層
RPPNMLQLOHKFFBJ58CA,3,108.49,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPNMLQLOHKFFBJ58CA,3,33.93,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUQMLMJPHKFFBJ88CA,3,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層
RPUQMLMJPHKFFBJ88CA,3,62.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUQMLMJPHKFFBJ88CA,3,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTQMLMJPHKFFBJ78CA,21,94.25,住家用,鋼筋混凝土造,83年4月13日,十層,八層
RPTQMLMJPHKFFBJ78CA,21,31.67,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPTQMLMJPHKFFBJ78CA,21,5.64,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPTQMLMJPHKFFBJ78CA,21,4.44,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPTQMLMJPHKFFBJ78CA,21,4.44,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPRPMLPLOHKFFBJ88CA,4,133.73,住家用,鋼筋混凝土造,99年12月14日,十三層,八層
RPRPMLPLOHKFFBJ88CA,4,21.69,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPRPMLPLOHKFFBJ88CA,4,90.17,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPVOMLQLOHKFFBJ66CA,1,47.53,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPTNMLMJPHKFFBJ48CA,9,48.37,住家用,鋼筋混凝土造,95年5月19日,十二層,十層
RPTNMLMJPHKFFBJ48CA,9,10.37,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPTNMLMJPHKFFBJ48CA,9,21.89,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPTNMLMJPHKFFBJ48CA,9,.11,見其他登記事項,鋼筋混凝土造,95年5月19日,十二層,
RPTNMLMJPHKFFBJ48CA,9,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPSOMLQLOHKFFBJ98CA,1,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,九層
RPSOMLQLOHKFFBJ98CA,1,148.28,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPUNMLQLOHKFFBJ09CA,1,285.19,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十四層
RPUNMLQLOHKFFBJ09CA,1,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPUNMLQLOHKFFBJ09CA,1,102.42,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPWOMLQLOHKFFBJ76CA,1,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,六層
RPWOMLQLOHKFFBJ76CA,1,46.03,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPWOMLQLOHKFFBJ76CA,1,112.80,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPTOMLPLOHKFFBJ98CA,12,228.26,住家用,鋼筋混凝土造,92年6月10日,四層,一層 二層 三層 四層
RPWNMLQLOHKFFBJ66CA,1,285.19,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十四層
RPWNMLQLOHKFFBJ66CA,1,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPWNMLQLOHKFFBJ66CA,1,102.42,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPTOMLQLOHKFFBJ09CA,1,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,十二層
RPTOMLQLOHKFFBJ09CA,1,148.28,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPUQMLPKPHKFFBJ66CA,14,138.41,住家用,鋼筋混凝土造,89年11月23日,四層,二層 三層 一層 四層
RPVQMLTLOHKFFBJ27DA,9,61.97,住家用,鋼筋混凝土造,95年5月19日,十二層,三層
RPVQMLTLOHKFFBJ27DA,9,23.04,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPVQMLTLOHKFFBJ27DA,9,.11,見其他登記事項,鋼筋混凝土造,95年5月19日,十二層,
RPVQMLTLOHKFFBJ27DA,9,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPOOMLRJPHKFFBJ68DA,10,87.88,住家用,鋼筋混凝土造,94年10月4日,十五層,十二層
RPOOMLRJPHKFFBJ68DA,10,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPOOMLRJPHKFFBJ68DA,10,11.55,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUNMLQKPHKFFBJ09CA,8,110.15,住家用,鋼筋混凝土造,95年12月4日,十二層,十層
RPUNMLQKPHKFFBJ09CA,8,62.02,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPUPMLTLOHKFFBJ96CA,12,143.30,住家用,鋼筋混凝土造,92年8月20日,八層,六層
RPUPMLTLOHKFFBJ96CA,12,48.96,共有部份,鋼筋混凝土造,92年8月20日,八層,
RPUPMLTLOHKFFBJ96CA,12,18.45,共有部份,鋼筋混凝土造,92年8月20日,八層,
RPQPMLKMOHKFFBJ38CA,7,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,九層
RPQPMLKMOHKFFBJ38CA,7,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQPMLKMOHKFFBJ38CA,7,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQPMLKMOHKFFBJ38CA,7,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPQPMLKMOHKFFBJ38CA,7,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVOMLMLPHKFFBJ98CA,,92.14,住家用,加強磚造,,三層,二層 三層 一層
RPQNMLRKPHKFFBJ78CA,,102.34,住家用,磚造,,一層,
RPXNMLRJPHKFFCJ86CA,18,206.00,住家用,鋼筋混凝土造,86年11月24日,五層,一層 二層 三層 四層 五層
RPQNMLLJPHKFFBJ08CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLLJPHKFFBJ08CA,1,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLLJPHKFFBJ08CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLLJPHKFFBJ08CA,1,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLLJPHKFFBJ08CA,1,122.78,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
