編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOKPHKFFBQ09CA,6,219.90,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPOOMLOKPHKFFBQ09CA,6,.88,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPXNMLOKPHKFFBQ27CA,1,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPXNMLOKPHKFFBQ27CA,,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPRNMLPLOHKFFBQ76CA,7,420.66,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPRNMLPLOHKFFBQ76CA,7,9.35,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPRNMLPLOHKFFBQ76CA,7,58.43,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLSLOHKFFBQ86CA,34,96.44,住家用,鋼筋混凝土加強磚造,70年7月23日,二層,一層 二層
RPSNMLPLOHKFFCQ96CA,12,171.46,住家用,鋼筋混凝土造,92年12月4日,三層,一層 二層 三層 電梯樓梯間
RPXNMLTLOHKFFDQ97CA,16,88.55,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLRJPHKFFCQ76CA,1,263.75,住家用,鋼筋混凝土造,103年11月18日,四層,一層 二層 三層 四層
RPVNMLNJPHKFFCQ96CA,,176.56,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層
RPRNMLRLOHKFFCQ07CA,1,228.77,見其他登記事項,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJPHKFFDQ96CA,,93.10,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJPHKFFDQ96CA,,93.10,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKPHKFFEQ47CA,22,87.31,住家用,鋼筋混凝土造,82年4月1日,十八層,八層
RPTNMLRKPHKFFEQ47CA,22,17.39,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPTNMLRKPHKFFEQ47CA,22,4.03,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQOMLKMOHKFFDQ56CA,34,101.78,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層 騎樓
RPPNMLKMOHKFFEQ56DA,2,202.03,住家用,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPROMLKMOHKFFDQ66CA,21,173.88,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPQNMLTLOHKFFCQ37EA,20,177.32,住家用,鋼筋混凝土造,84年2月11日,二層,
RPUNMLRJPHKFFDQ37CA,,175.39,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLOHKFFEQ96DA,22,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層
RPPNMLPLOHKFFEQ96DA,22,6.78,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLPLOHKFFEQ96DA,22,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPOOMLQLOHKFFCQ96EA,37,104.78,住家用,鋼筋混凝土加強磚造,67年6月24日,二層,一層 二層
RPPNMLLKPHKFFEQ09CA,22,119.58,住家用,鋼筋混凝土造,82年4月1日,十九層,九層
RPPNMLLKPHKFFEQ09CA,22,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLLKPHKFFEQ09CA,22,19.95,見其他登記事項,鋼筋混凝土造,82年4月1日,十九層,
RPQNMLTLOHKFFDQ27CA,,153.69,住家用,鋼筋混凝土造,104年4月21日,三層,三層 一層 二層
RPOOMLQLOHKFFBQ76DA,21,67.63,住家用,鋼筋混凝土造,83年5月12日,七層,二層
RPRNMLQLOHKFFCQ07DA,32,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPRNMLPKPHKFFCQ07EA,34,123.48,住家用,見其他登記事項,70年5月25日,二層,一層 二層
RPRNMLTJPHKFFEQ37CA,,198.35,商業用,磚造,,二層,一層 二層 騎樓
RPWNMLKMOHKFFCQ96CA,13,102.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPWNMLKMOHKFFCQ96CA,13,12.17,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPWNMLKMOHKFFCQ96CA,13,.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPXNMLKMOHKFFCQ07CA,13,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPXNMLKMOHKFFCQ07CA,13,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPXNMLKMOHKFFCQ07CA,13,.60,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLTLOHKFFBQ07CA,8,246.69,住家用,鋼筋混凝土造,95年12月28日,四層,一層 二層 三層 四層
RPVNMLKMOHKFFCQ86CA,32,81.86,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPPNMLQKPHKFFBQ66CA,6,190.04,住家用,鋼筋混凝土造,98年2月9日,四層,一層 二層 三層 四層
RPPNMLLJPHKFFCQ78CA,44,46.66,住家用,見其他登記事項,60年3月1日,一層,一層
RPTNMLTKPHKFFCQ47CA,34,98.10,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層
RPRNMLTLOHKFFBQ27DA,41,79.20,住家用,鋼筋混凝土加強磚造,63年11月21日,二層,騎樓 一層 二層
RPRNMLNLPHKFFCQ86DA,34,96.62,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPTNMLNJPHKFFDQ86CA,9,275.15,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPTNMLNJPHKFFDQ86CA,9,1.69,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPTNMLNJPHKFFDQ86CA,9,.72,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPTNMLNJPHKFFDQ86CA,9,1.25,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPSOMLLJPHKFFDQ66CA,23,202.79,見其他登記事項,鋼筋混凝土造,81年10月12日,二層,一層 二層 見其他登記事項
RPXNMLMJPHKFFDQ17CA,38,77.46,住家用,磚造,66年8月13日,一層,一層
RPRNMLKMOHKFFCQ66EA,35,113.23,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓
RPROMLLJPHKFFDQ66DA,28,178.14,見其他登記事項,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層
RPSNMLRKPHKFFCQ37EA,34,109.44,住商用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 電梯樓梯間
RPWNMLLLPHKFFDQ17CA,23,92.92,住家用,鋼筋混凝土加強磚造,81年6月29日,二層,一層 二層
RPPOMLSLPHKFFDQ27CA,,187.53,見其他登記事項,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLPHKFFDQ17CA,,183.01,見其他登記事項,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLPHKFFDQ77CA,27,130.91,住家用,鋼筋混凝土造,77年1月21日,三層,一層 二層 三層
RPPNMLSLPHKFFDQ27DA,1,328.26,見其他登記事項,見其他登記事項,103年10月8日,一層,一層
RPXNMLSLPHKFFDQ97CA,,187.40,見其他登記事項,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLPHKFFDQ67CA,,202.37,見其他登記事項,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJPHKFFBQ66CA,24,124.09,住商用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓
RPSOMLOKPHKFFBQ86CA,22,100.46,住商用,鋼筋混凝土造,82年4月10日,四層,一層 二層 三層 四層
RPOOMLOKPHKFFDQ66CA,16,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,
RPPNMLMJPHKFFDQ98CA,22,247.22,住家用,鋼筋混凝土加強磚造,82年6月16日,三層,一層 二層 三層
RPTNMLMJPHKFFDQ76CA,38,73.38,住家用,鋼筋混凝土加強磚造,66年5月2日,二層,一層 二層
RPWNMLTJPHKFFCQ67CA,33,110.89,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPUNMLMLPHKFFBQ86CA,36,93.48,住家用,鋼筋混凝土加強磚造,68年6月4日,二層,一層 二層
RPPNMLKLPHKFFDQ98CA,15,190.73,住家用,鋼筋混凝土造,88年12月23日,三層,一層 二層 三層
RPSNMLMJPHKFFCQ76EA,35,100.18,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPVNMLMLPHKFFDQ17CA,9,91.88,住家用,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層
RPVNMLMLPHKFFDQ17CA,9,91.88,住家用,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層
RPSNMLQJPHKFFDQ17DA,22,86.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,八層
RPSNMLQJPHKFFDQ17DA,22,10.91,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPSNMLQJPHKFFDQ17DA,22,13.34,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPPNMLTLPHKFFDQ37DA,6,5443.80,見其他登記事項,鋼筋混凝土造,98年5月13日,12,
RPPNMLTLPHKFFDQ37DA,5,322.43,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層
RPPNMLTLPHKFFDQ37DA,5,263.19,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層
RPPNMLTLPHKFFDQ37DA,5,277.68,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層
RPPNMLTLPHKFFDQ37DA,5,316.04,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層
RPPNMLTLPHKFFDQ37DA,5,410.64,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層
RPPNMLTLPHKFFDQ37DA,5,348.34,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,三層
RPPNMLTLPHKFFDQ37DA,5,267.12,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,三層
RPPNMLTLPHKFFDQ37DA,5,56.95,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,三層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,四層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,四層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,四層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,四層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,五層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,五層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,五層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,五層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,六層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,六層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,六層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,六層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,七層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,七層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,七層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,七層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,八層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,八層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,八層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,八層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,九層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,九層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,九層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,九層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,十層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,十層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,十層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,十層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,十一層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,十一層
RPPNMLTLPHKFFDQ37DA,5,221.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,十一層
RPPNMLTLPHKFFDQ37DA,5,222.44,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,十一層
RPPNMLTLPHKFFDQ37DA,5,331.28,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,十二層
RPPNMLTLPHKFFDQ37DA,5,331.28,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,十二層
RPPNMLTLPHKFFDQ37DA,5,2783.26,見其他登記事項,鋼筋混凝土造,99年3月19日,十二層,
RPPNMLTLPHKFFDQ37DA,5,373.80,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層
RPSNMLMJPHKFFDQ66CA,20,238.11,住商用,鋼筋混凝土造,84年5月23日,五層,一層 二層 三層 四層 五層
RPRNMLNJPHKFFDQ66CA,36,87.75,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPPNMLNJPHKFFCQ56EA,34,103.54,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPVNMLKLPHKFFCQ96DA,34,102.54,住商用,鋼筋混凝土加強磚造,70年3月7日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNJPHKFFCQ56DA,4,152.00,見其他登記事項,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKLPHKFFCQ86DA,34,107.41,住商用,鋼筋混凝土加強磚造,70年3月7日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLKLPHKFFCQ86DA,33,106.72,住商用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLKMPHKFFBQ09CA,,187.52,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMPHKFFBQ88CA,,186.85,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLKMPHKFFBQ98CA,,195.03,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMPHKFFBQ96CA,,186.73,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMPHKFFBQ76CA,,197.01,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMPHKFFBQ86CA,,201.12,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMPHKFFBQ07CA,,186.73,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMPHKFFBQ56CA,,180.13,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMPHKFFBQ66CA,,197.01,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPROMLKMPHKFFBQ56CA,,194.24,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLPHKFFCQ98CA,20,174.44,住家用,鋼筋混凝土造,84年2月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJPHKFFBQ56CA,7,111.68,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPPNMLQJPHKFFBQ56CA,7,2.52,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPPNMLQJPHKFFBQ56CA,7,15.74,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLQJPHKFFBQ56CA,7,111.68,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPPNMLQJPHKFFBQ56CA,7,2.52,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPPNMLQJPHKFFBQ56CA,7,15.74,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPTNMLNJPHKFFBQ66CA,28,120.34,住商用,鋼筋混凝土加強磚造,76年1月6日,二層,一層 二層 騎樓
RPPNMLNJPHKFFBQ88CA,11,139.66,住商用,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層
RPPNMLMLPHKFFEQ66CA,22,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十層
RPPNMLMLPHKFFEQ66CA,22,7.34,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLMLPHKFFEQ66CA,22,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPVNMLNJPHKFFDQ07CA,10,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPVNMLNJPHKFFDQ07CA,10,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPVNMLNJPHKFFDQ07CA,9,204.60,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
RPRNMLRJPHKFFDQ07CA,35,145.79,住家用,鋼筋混凝土加強磚造,69年5月7日,三層,一層 二層 三層
RPSNMLKKPHKFFDQ66DA,20,170.80,住家用,鋼筋混凝土造,84年11月3日,三層,一層 二層 三層
RPVNMLTJPHKFFCQ57CA,21,75.34,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,六層
RPVNMLTJPHKFFCQ57CA,21,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPVNMLTJPHKFFCQ57CA,21,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPUNMLTJPHKFFCQ47CA,13,100.16,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLSJPHKFFBQ07CA,30,115.72,住商用,加強磚造,74年6月26日,二層,一層 二層
RPRNMLSJPHKFFBQ96CA,19,116.73,住商用,鋼筋混凝土造,85年11月23日,七層,一層 二層
RPRNMLSJPHKFFBQ96CA,19,32.73,見其他登記事項,鋼筋混凝土造,85年11月23日,七層,
RPRNMLSJPHKFFBQ96CA,19,20.08,見其他登記事項,鋼筋混凝土造,85年11月23日,七層,
RPVNMLRLPHKFFDQ67CA,14,153.55,住家用,鋼筋混凝土造,90年1月10日,三層,一層 二層 三層
RPVNMLSJPHKFFDQ57CA,38,105.90,住家用,鋼筋混凝土加強磚造,66年12月16日,二層,一層 二層
RPPNMLSJPHKFFDQ96CA,32,110.65,住家用,鋼筋混凝土加強磚造,72年9月20日,二層,一層 二層 騎樓
RPPNMLTJPHKFFCQ17EA,21,171.00,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 電梯樓梯間
RPQOMLSLPHKFFDQ37CA,,187.49,見其他登記事項,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKPHKFFDQ09CA,,241.38,住家用,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層
RPRNMLMKPHKFFDQ66CA,,205.95,住家用,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層
RPSNMLMKPHKFFDQ76CA,1,222.30,住家用,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層
RPQNMLMKPHKFFDQ56CA,,202.17,住家用,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層
RPPNMLKLPHKFFCQ88CA,27,148.09,住家用,加強磚造,77年6月15日,二層,一層 二層 電梯樓梯間
RPPNMLPLPHKFFEQ96CA,12,97.80,見其他登記事項,見其他登記事項,92年2月17日,一層,一層
RPPNMLOJQHKFFCQ56CA,33,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPTNMLTJPHKFFCQ37CA,13,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPSNMLTJPHKFFCQ27CA,13,212.77,住商用,鋼筋混凝土造,91年1月14日,四層,
RPPNMLNKPHKFFCQ09CA,22,188.48,住家用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRKPHKFFDQ37CA,35,102.49,住商用,鋼筋混凝土加強磚造,69年8月9日,二層,一層 二層 騎樓
RPPNMLLLPHKFFDQ09CA,34,84.92,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層
RPPNMLKKPHKFFDQ88CA,1,1922.01,見其他登記事項,見其他登記事項,103年7月29日,一層,一層
RPTNMLOKPHKFFCQ17EA,22,88.30,住家用,鋼筋混凝土造,82年12月14日,七層,一層 二層
RPUNMLOKPHKFFCQ07CA,33,102.76,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層 電梯樓梯間
RPTNMLOKPHKFFCQ17EA,22,6.31,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPTNMLOKPHKFFCQ17EA,22,4.87,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPPOMLNJQHKFFDQ66CA,,161.14,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,二層 見其他登記事項 一層 三層
RPUNMLPKPHKFFEQ37CA,22,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,六層
RPUNMLPKPHKFFEQ37CA,22,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,六層
RPUNMLPKPHKFFEQ37CA,22,14.61,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPUNMLPKPHKFFEQ37CA,22,3.51,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPUNMLNKPHKFFDQ07CA,21,125.07,住家用,鋼筋混凝土造,83年5月2日,三層,一層 二層 三層
RPSNMLQKPHKFFDQ17CA,22,160.41,住家用,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層
RPXNMLKKPHKFFCQ96CA,19,94.42,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,七層
RPXNMLKKPHKFFCQ96CA,19,.72,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPXNMLKKPHKFFCQ96CA,19,17.24,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPXNMLKKPHKFFCQ96CA,19,8.82,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPWNMLKLPHKFFBQ86CA,22,164.34,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層
RPVOMLOKPHKFFBQ17CA,38,144.61,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓
RPPNMLNKPHKFFBQ98CA,7,420.66,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPPNMLNKPHKFFBQ98CA,7,9.35,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPPNMLNKPHKFFBQ98CA,7,58.43,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPRNMLMLPHKFFEQ86CA,20,236.20,住商用,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層 平台
RPPNMLSKPHKFFCQ96CA,17,160.88,住家用,鋼筋混凝土造,87年7月23日,三層,一層 二層 三層
RPQNMLRJQHKFFCQ96CA,33,98.76,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,二層 一層
RPQNMLOKPHKFFCQ66CA,36,98.07,住家用,鋼筋混凝土加強磚造,68年1月2日,二層,一層 二層
RPPOMLMLPHKFFDQ66CA,21,153.77,住家用,鋼筋混凝土造,83年5月28日,四層,一層 二層 三層 四層
RPPNMLPKPHKFFCQ66CA,18,166.74,見其他登記事項,鋼筋混凝土造,86年11月18日,四層,一層 二層 三層 四層
RPQNMLQKPHKFFCQ07EA,22,177.45,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 電梯樓梯間
RPTOMLNJQHKFFCQ96CA,7,166.91,住家用,鋼筋混凝土造,97年4月28日,三層,一層 二層 三層
RPXNMLOKPHKFFDQ47CA,35,101.32,住商用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層 騎樓
RPSNMLOLPHKFFCQ96CA,35,99.39,住家用,鋼筋混凝土加強磚造,69年1月20日,二層,一層 二層 騎樓
RPTNMLOKPHKFFBQ86CA,27,129.64,住家用,鋼筋混凝土加強磚造,77年5月17日,二層,一層 二層 騎樓
RPQNMLKLPHKFFBQ88CA,12,176.07,住商用,鋼筋混凝土造,92年9月22日,四層,一層 二層 三層 四層
RPQNMLQKPHKFFBQ76CA,25,114.60,住商用,見其他登記事項,79年4月14日,三層,一層 二層 三層
RPPOMLOLPHKFFBQ66CA,23,186.24,住家用,鋼筋混凝土加強磚造,81年10月7日,三層,一層 二層 三層
RPTNMLRKPHKFFCQ47EA,8,224.74,住家用,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層
RPUOMLSLPHKFFDQ77CA,20,248.70,住家用,鋼筋混凝土造,84年5月24日,四層,一層 二層 三層 四層 地下層
RPUOMLSLPHKFFDQ77CA,20,23.55,見其他登記事項,鋼筋混凝土造,84年5月24日,四層,
RPPNMLRKPHKFFCQ86CA,36,88.60,住家用,鋼筋混凝土加強磚造,68年9月13日,二層,一層 二層
RPWNMLQKPHKFFCQ67EA,46,133.12,住家用,磚造,58年2月1日,一層,一層 騎樓
RPVPMLQKPHKFFCQ77EA,18,79.94,住家用,鋼筋混凝土造,86年9月9日,三層,
RPTNMLKLPHKFFDQ76CA,34,134.27,住商用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 騎樓
RPTNMLRLPHKFFBQ27CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLRLPHKFFBQ07CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPOOMLTLPHKFFBQ07CA,,217.30,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層
RPPOMLTLPHKFFBQ17CA,,209.43,住家用,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層
