編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLNJPHKFFBK28CA,23,144.54,住家用,鋼筋混凝土造,81年4月10日,,一層 二層 三層 騎樓
RPSNMLTJPHKFFDK76CA,1,239.10,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,十二層
RPSNMLTJPHKFFDK76CA,1,147.38,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPSNMLTJPHKFFDK76CA,1,49.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPSNMLRKPHKFFEK76CA,22,172.07,住家用,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKOHKFFEK66CA,29,104.50,住家用,鋼筋混凝土造,75年3月20日,二層,一層 騎樓 二層
RPSNMLSJOHKFFFK76CA,13,208.73,見其他登記事項,鋼筋混凝土造,90年12月20日,四層,一層 二層 三層 四層
RPUNMLMJOHKFFFK98CA,21,78.02,住家用,鋼筋混凝土造,83年10月4日,十層,二層
RPUNMLMJOHKFFFK98CA,21,18.08,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPQOMLMJOHKFFCK38CA,,29.56,住家用,見其他登記事項,,一層,一層 騎樓
RPTNMLNJOHKFFDK78CA,20,91.78,住家用,鋼筋混凝土造,84年7月20日,八層,七層
RPTNMLNJOHKFFDK78CA,20,11.60,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPTNMLNJOHKFFDK78CA,20,13.41,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPQNMLOJOHKFFDK58CA,21,113.58,住家用,鋼筋混凝土造,83年5月21日,十六層,八層
RPQNMLOJOHKFFDK58CA,21,20.21,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPQNMLOJOHKFFDK58CA,21,9.41,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPRNMLSJOHKFFEK56CA,32,259.20,住商用,鋼筋混凝土造,72年1月18日,三層,一層 二層 三層 騎樓
RPPNMLOJOHKFFDK48CA,34,57.50,住家用,加強磚造,70年6月19日,二層,一層 二層 騎樓
RPPNMLOJOHKFFDK48CA,34,57.50,住家用,加強磚造,70年6月19日,二層,一層 二層 騎樓
RPVNMLMKOHKFFBK78CA,35,335.63,住家用,鋼筋混凝土造,68年12月2日,,一層 二層 三層 地下層
RPPNMLTJOHKFFCK98DA,,132.09,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLOJOHKFFBK28CA,25,144.22,住家用,鋼筋混凝土造,79年10月30日,,一層 二層 屋頂突出物
RPUNMLMJOHKFFBK58CA,26,172.55,住家用,加強磚造,78年6月30日,,一層 二層 屋頂突出物
RPRNMLNLOHKFFFK98CA,,291.34,住家用,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJPHKFFBK48CA,23,51.76,住家用,鋼筋混凝土造,81年9月29日,,六層
RPTNMLPJOHKFFBK78CA,30,101.02,住家用,鋼筋混凝土造,74年3月6日,,一層 二層
RPSNMLOJOHKFFBK58CA,36,134.60,住家用,加強磚造,68年11月5日,二層,一層 二層 見其他登記事項
RPXNMLKKOHKFFBK78CA,35,152.37,住家用,加強磚造,69年1月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLPJOHKFFDK09CA,2,365.03,住家用,鋼筋混凝土造,102年4月3日,四層,一層 二層 三層 四層
RPRNMLOJOHKFFDK68CA,33,91.50,住家用,加強磚造,70年12月7日,二層,一層 二層
RPPOMLLKOHKFFBK18CA,35,105.80,住家用,鋼筋混凝土造,68年11月12日,,三層
RPPOMLLKOHKFFBK18CA,35,7.29,見其他登記事項,鋼筋混凝土造,68年11月12日,,
RPTNMLTJOHKFFDK76CA,18,177.28,見其他登記事項,鋼筋混凝土造,86年2月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKOHKFFDK56CA,,150.10,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJOHKFFFK66CA,21,2.74,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLOJOHKFFFK66CA,21,126.29,商業用,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLOJOHKFFFK66CA,21,1.80,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLOJOHKFFFK66CA,21,33.62,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPVNMLOJOHKFFFK66CA,21,13.33,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLNJOHKFFFK68CA,8,23.32,住家用,見其他登記事項,95年10月20日,五層,二層
RPPOMLNJOHKFFFK68CA,8,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPSNMLSJOHKFFEK66CA,1,198.60,農舍,見其他登記事項,103年7月30日,一層,
RPWNMLTLOHKFFFK47CA,39,77.08,住家用,見其他登記事項,65年8月9日,二層,一層 二層
RPPNMLSJOHKFFDK88CA,19,85.60,住家用,鋼筋混凝土造,84年11月25日,十六層,十六層
RPPNMLSJOHKFFDK88CA,19,16.16,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPNMLSJOHKFFDK88CA,19,12.74,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPQNMLSJOHKFFDK98CA,11,54.60,商業用,鋼筋混凝土造,93年8月12日,五層,一層
RPQNMLSJOHKFFDK98CA,11,19.36,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPRPMLOKPHKFFBK88CA,8,20.22,住家用,鋼筋混凝土造,96年7月16日,十層,九層
RPRPMLOKPHKFFBK88CA,8,5.74,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLSJOHKFFFK09CA,8,50.01,住家用,見其他登記事項,96年10月2日,七層,五層
RPPNMLSJOHKFFFK09CA,,19.93,見其他登記事項,見其他登記事項,,七層,
RPPNMLSJOHKFFFK09CA,8,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPQNMLKKOHKFFEK38CA,21,240.24,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJOHKFFFK66CA,19,197.08,農舍,見其他登記事項,85年6月17日,二層,一層 二層
RPWNMLKKOHKFFDK88CA,,394.87,見其他登記事項,鋼筋混凝土造,103年10月31日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLKKOHKFFDK18CA,,287.63,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKKOHKFFDK98CA,,287.63,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJOHKFFFK96CA,3,41.83,見其他登記事項,見其他登記事項,101年5月23日,十層,五層
RPUNMLSJOHKFFFK96CA,3,43.78,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPTNMLMJPHKFFBK58CA,,190.87,住家用,鋼筋混凝土造,104年1月30日,三層,一層 屋頂突出物 三層 二層
RPSNMLLJPHKFFBK38CA,33,101.04,住家用,鋼筋混凝土造,71年6月1日,,三層
RPSNMLLJPHKFFBK38CA,33,40.42,住家用,鋼筋混凝土造,71年6月1日,,四層
RPUNMLSJOHKFFAK09CA,17,145.53,住家用,鋼筋混凝土造,86年11月26日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLSJOHKFFAK98CA,17,118.40,住家用,鋼筋混凝土造,86年12月3日,二層,一層 二層 屋頂突出物
RPSNMLTJOHKFFBK09CA,14,187.88,見其他登記事項,鋼筋混凝土造,89年12月1日,四層,一層 二層 三層 四層
RPVNMLSJOHKFFBK66CA,28,124.27,住家用,加強磚造,76年8月24日,二層,一層 二層 屋頂突出物
RPQNMLSLPHKFFEK76CA,,139.50,住家用,木造,,一層,一層
RPRNMLPJOHKFFFK98CA,18,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,地下一層
RPRNMLPJOHKFFFK98CA,18,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLSJPHKFFBK98CA,21,89.13,住家用,鋼筋混凝土造,82年12月3日,,十層
RPRNMLSJPHKFFBK98CA,21,10.58,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLSJPHKFFBK98CA,21,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLTJOHKFFEK66CA,,219.78,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPOOMLRKOHKFFBK78DA,,244.93,住家用,鋼筋混凝土造,104年4月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKOHKFFBK28CA,1,13.24,農舍,鋼筋混凝土造,103年6月30日,一層,一層
RPTNMLTJOHKFFFK96CA,3,240.60,住家用,見其他登記事項,101年9月27日,四層,一層 二層 三層 四層
RPTNMLOLOHKFFFK66CA,1,195.69,住家用,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKOHKFFFK96CA,9,25.63,住家用,見其他登記事項,95年10月20日,五層,五層
RPUNMLRKOHKFFFK96CA,9,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPPNMLMJPHKFFFK58CA,9,162.51,住家用,見其他登記事項,95年11月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKOHKFFEK88CA,8,182.50,住家用,鋼筋混凝土造,96年7月30日,三層,一層 二層 三層
RPXNMLMKOHKFFFK76CA,18,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPXNMLMKOHKFFFK76CA,18,18.68,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLMKOHKFFFK76CA,18,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLKKOHKFFFK88CA,4,161.25,見其他登記事項,見其他登記事項,100年11月9日,三層,
RPQNMLTJOHKFFFK66CA,22,170.37,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層
RPVNMLTJOHKFFFK17CA,22,82.66,農舍,見其他登記事項,82年7月1日,一層,一層
RPTNMLNJPHKFFAK68DA,20,257.32,見其他登記事項,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 屋頂突出物 地下一層 地下二層
RPTNMLNJPHKFFAK68DA,20,39.07,見其他登記事項,鋼筋混凝土造,83年11月24日,,
RPUNMLNJPHKFFAK78DA,20,257.32,見其他登記事項,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 屋頂突出物 地下一層 地下二層
RPUNMLNJPHKFFAK78DA,20,39.07,見其他登記事項,鋼筋混凝土造,83年11月24日,,
RPVNMLLLPHKFFBK98DA,,247.62,住家用,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKOHKFFDK58CA,,245.60,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLKOHKFFDK28CA,20,72.45,住家用,鋼筋混凝土造,84年10月16日,八層,八層
RPPNMLLKOHKFFDK28CA,20,.48,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPSNMLMKOHKFFBK48CA,17,62.61,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,十層 夾層
RPPNMLLKOHKFFDK28CA,20,8.03,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPSNMLMKOHKFFBK48CA,17,18.40,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,
RPPNMLLKOHKFFDK28CA,20,23.11,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,
RPTNMLTJOHKFFBK56CA,16,151.98,住家用,鋼筋混凝土造,88年2月25日,三層,一層 二層 三層 屋頂突出物
RPUPMLRKOHKFFBK76CA,36,705.99,見其他登記事項,見其他登記事項,68年3月26日,二層,一層 二層
RPQNMLNJPHKFFBK38CA,21,122.03,住家用,鋼筋混凝土造,83年2月23日,七層,二層
RPQNMLNJPHKFFBK38CA,21,24.33,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPQNMLNJPHKFFBK38CA,21,13.97,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPROMLNJPHKFFBK58CA,21,83.47,住家用,鋼筋混凝土造,83年1月18日,,七層
RPROMLNJPHKFFBK58CA,21,13.98,見其他登記事項,鋼筋混凝土造,83年1月18日,,
RPROMLNJPHKFFBK58CA,21,18.88,見其他登記事項,鋼筋混凝土造,83年1月18日,,
RPUNMLMJPHKFFBK68CA,40,143.08,住家用,加強磚造,63年12月31日,二層,一層 二層 見其他登記事項
RPROMLKKOHKFFBK28CA,,210.00,住商用,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPXNMLLKOHKFFBK88CA,,193.27,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKPHKFFAK48CA,65,134.94,住家用,見其他登記事項,39年1月1日,一層,一層 騎樓
RPTNMLLKOHKFFCK58CA,31,119.70,住家用,加強磚造,73年1月15日,二層,一層 二層 騎樓
RPSNMLMLOHKFFCK68CA,8,216.19,見其他登記事項,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPLOHKFFAK48CA,12,128.26,農舍,見其他登記事項,92年5月28日,二層,一層 二層
RPPNMLLKOHKFFCK18CA,18,175.18,見其他登記事項,鋼筋混凝土造,86年4月10日,四層,一層 二層 三層 四層
RPSNMLMKOHKFFDK68CA,,246.34,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLKOHKFFDK98CA,2,255.69,住商用,鋼筋混凝土造,102年7月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLKOHKFFDK38CA,20,95.66,住家用,鋼筋混凝土造,84年9月27日,七層,四層
RPQNMLLKOHKFFDK38CA,20,14.14,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPQNMLLKOHKFFDK38CA,20,11.37,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPPNMLMKOHKFFDK38CA,,167.01,住商用,加強磚造,,二層,一層 二層 騎樓
RPXNMLNLOHKFFDK76CA,,316.53,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNLOHKFFDK66CA,17,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPQNMLKKOHKFFFK48CA,21,100.39,住家用,鋼筋混凝土造,82年10月21日,十層,
RPQNMLKKOHKFFFK48CA,21,14.27,住家用,鋼筋混凝土造,82年10月21日,十層,
RPOOMLRKOHKFFDK88CA,,238.26,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層
RPWNMLRKOHKFFDK96CA,20,11.05,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPWNMLRKOHKFFDK96CA,20,111.68,住家用,鋼筋混凝土造,84年11月25日,十六層,十四層
RPWNMLRKOHKFFDK96CA,20,24.82,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLMKOHKFFFK88CA,16,79.66,住家用,鋼筋混凝土造,88年2月10日,三層,一層 二層 三層
RPPNMLLKOHKFFBK18DA,1,13.51,農舍,鋼筋混凝土造,103年11月20日,一層,一層
RPQNMLPKOHKFFBK68DA,32,101.66,住家用,加強磚造,72年4月10日,,一層 二層
RPSNMLOKOHKFFFK09CA,31,369.75,住家用,鋼筋混凝土造,73年2月13日,三層,一層 二層 三層 騎樓
RPVNMLRKOHKFFFK07CA,9,170.46,住家用,見其他登記事項,95年10月25日,四層,一層 二層 三層 四層
RPQNMLRKOHKFFFK56CA,,208.55,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPXNMLRKOHKFFFK27CA,,54.80,見其他登記事項,鋼筋混凝土造,103年12月29日,五層,二層
RPXNMLRKOHKFFFK27CA,,21.25,見其他登記事項,鋼筋混凝土造,103年12月29日,五層,
RPPNMLRKOHKFFFK09CA,,111.42,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPNMLRKOHKFFFK09CA,,42.12,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPRNMLRJPHKFFBK98DA,33,71.96,住家用,鋼筋混凝土造,70年12月29日,,二層
RPROMLQJPHKFFBK98DA,,95.35,住家用,加強磚造,,二層,一層 騎樓 二層
RPQNMLMLOHKFFBK48DA,33,66.04,住家用,鋼筋混凝土造,71年6月15日,三層,三層
RPVNMLPKOHKFFFK86CA,,233.79,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPRNMLQKOHKFFFK56CA,,234.27,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPWNMLQKOHKFFFK07CA,,87.58,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPWNMLQKOHKFFFK07CA,,38.53,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPOMLQKOHKFFFK09CA,,84.78,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPOMLQKOHKFFFK09CA,,39.13,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPXNMLQKOHKFFFK17CA,,87.58,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPXNMLQKOHKFFFK17CA,,38.53,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPTNMLMKOHKFFDK78CA,36,74.74,住家用,鋼筋混凝土造,67年12月1日,三層,三層
RPTNMLMKOHKFFDK78CA,36,5.72,見其他登記事項,鋼筋混凝土造,67年12月1日,四層,
RPSNMLLKOHKFFFK78CA,36,97.00,住家用,加強磚造,68年7月12日,二層,一層 二層
RPTNMLLKOHKFFFK88CA,3,41.31,見其他登記事項,見其他登記事項,101年5月23日,十層,二層
RPTNMLLKOHKFFFK88CA,3,43.78,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPUNMLQKOHKFFFK86CA,18,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,三層
RPUNMLQKOHKFFFK86CA,18,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPUNMLQKOHKFFFK86CA,18,2.82,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPUNMLQKOHKFFFK86CA,18,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPUNMLQKOHKFFFK86CA,18,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPOMLMKOHKFFBK28CA,21,86.02,住家用,鋼筋混凝土造,82年12月2日,,一層
RPPOMLMKOHKFFBK28CA,21,14.60,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPPOMLMKOHKFFBK28CA,21,21.68,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPTNMLRKOHKFFBK09CA,22,172.36,住家用,鋼筋混凝土造,82年2月16日,,一層 二層 三層
RPTNMLNJPHKFFBK68CA,22,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 車庫
RPPOMLTLOHKFFBK09CA,18,137.00,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層
RPPOMLQKOHKFFBK68CA,,198.25,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLOHKFFBK68CA,1,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 屋頂突出物
RPXOMLQKOHKFFFK27CA,,88.68,住家用,鋼筋混凝土造,103年12月12日,五層,二層
RPXOMLQKOHKFFFK27CA,,53.87,見其他登記事項,鋼筋混凝土造,103年12月12日,五層,
RPPPMLQKOHKFFFK56CA,,235.79,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLQKOHKFFFK66CA,,238.35,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQKOHKFFFK17CA,,88.68,住家用,鋼筋混凝土造,103年12月12日,五層,五層
RPWOMLQKOHKFFFK17CA,,53.87,見其他登記事項,鋼筋混凝土造,103年12月12日,五層,
RPOPMLQKOHKFFFK09CA,,238.35,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRKOHKFFFK76CA,,238.35,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRKOHKFFFK17CA,,235.79,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRKOHKFFFK86CA,,235.79,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKOHKFFFK98CA,9,259.13,住商用,見其他登記事項,95年1月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKOHKFFFK66CA,,235.79,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNLOHKFFFK88CA,1,121.57,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,八層
RPQNMLNLOHKFFFK88CA,1,17.50,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPQNMLNLOHKFFFK88CA,1,59.65,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPVNMLSJPHKFFFK17CA,33,131.92,住家用,加強磚造,71年9月10日,二層,
RPOOMLRKOHKFFFK09CA,24,228.04,住家用,鋼筋混凝土造,80年8月27日,四層,一層 二層 三層 四層 騎樓
RPUOMLQKOHKFFFK96CA,62,123.79,住商用,木造,42年6月15日,二層,一層 二層 騎樓
RPSNMLPKOHKFFFK56CA,5,90.06,住家用,見其他登記事項,99年5月14日,五層,五層
RPSNMLPKOHKFFFK56CA,5,26.62,見其他登記事項,見其他登記事項,99年5月14日,五層,
RPUNMLMLOHKFFFK56CA,10,204.68,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTJPHKFFFK27CA,,169.25,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJPHKFFFK17CA,,169.25,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJPHKFFFK96CA,,180.96,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKOHKFFFK76CA,7,229.65,住家用,見其他登記事項,97年7月24日,四層,一層 二層 三層 四層
RPQNMLQKOHKFFFK09CA,35,77.04,住家用,加強磚造,69年2月27日,二層,一層 二層
RPPNMLQKOHKFFFK98CA,20,201.27,住家用,鋼筋混凝土造,84年11月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKOHKFFFK98CA,20,53.32,見其他登記事項,鋼筋混凝土造,84年11月1日,,
RPVNMLLJPHKFFFK09CA,22,260.88,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPWOMLRKOHKFFDK07CA,,287.22,住商用,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKOHKFFDK78CA,25,382.51,農舍,加強磚造,79年3月13日,二層,一層 二層
RPSNMLPKOHKFFDK98CA,19,85.60,住家用,鋼筋混凝土造,84年11月25日,十六層,十三層
RPSNMLPKOHKFFDK98CA,19,16.16,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLPKOHKFFDK98CA,19,12.74,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPUNMLQKOHKFFDK66CA,,81.69,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,四層
RPUNMLQKOHKFFDK66CA,,22.06,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPSNMLQKOHKFFDK09CA,6,83.33,住家用,鋼筋混凝土造,98年9月9日,七層,六層
RPSNMLQKOHKFFDK09CA,6,12.99,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLQKOHKFFDK09CA,6,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPQNMLQJPHKFFBK68CA,,210.70,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJPHKFFBK88CA,,201.20,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJPHKFFBK58CA,,228.29,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJPHKFFBK68CA,,217.90,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPUNMLPJPHKFFBK98CA,,201.20,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLPJPHKFFBK78CA,,201.20,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJPHKFFBK56CA,,260.99,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPPOMLPJPHKFFBK58CA,,210.60,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJPHKFFBK58CA,,102.76,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJPHKFFBK58CA,,102.76,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJPHKFFBK09CA,,103.17,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJPHKFFBK98CA,,210.52,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層
RPVNMLPJPHKFFBK09CA,,103.17,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJPHKFFBK88CA,,211.12,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJPHKFFBK09CA,,257.25,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJPHKFFBK66CA,,203.12,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJPHKFFBK78CA,,110.32,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJPHKFFBK78CA,,110.32,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJPHKFFBK48CA,,207.51,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJPHKFFBK76CA,,211.83,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPOPMLNJPHKFFBK38CA,16,105.90,住家用,鋼筋混凝土造,87年11月20日,八層,七層
RPOPMLNJPHKFFBK38CA,16,14.61,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPOPMLNJPHKFFBK38CA,16,12.90,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPOPMLNJPHKFFBK38CA,16,6.96,停車空間,鋼筋混凝土造,87年11月20日,八層,
RPOOMLQKOHKFFBK58CA,8,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,九層
RPOOMLQKOHKFFBK58CA,8,10.68,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLMLOHKFFBK28CA,33,142.02,住家用,加強磚造,71年2月20日,,一層 二層
RPVOMLRKOHKFFBK76CA,,130.92,住家用,加強磚造,,二層,一層 二層
RPWNMLQJPHKFFBK66CA,,115.76,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJPHKFFBK66CA,,115.76,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 屋頂突出物
RPQOMLPKOHKFFBK68CA,2,97.98,住家用,鋼筋混凝土造,102年4月3日,五層,三層
