鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區新豐街251巷1~30號,65.24,住,,,1040523,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880210,186.96,5,2,5,有,無,13500000,72208,,0.0,0,,RPVOMLRKOHKFFBC58CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,24.85,商,,,1040427,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781101,143.10999999999999,3,2,2,有,無,6050000,42275,,0.0,0,,RPQNMLSKOHKFFBC08CA
信義區,房地(土地+建物),基隆市信義區月眉路1~30號,10.0,住,,,1040527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0490901,46.62,4,1,1,有,無,1000000,21450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKOHKFFBC48CA
信義區,房地(土地+建物),基隆市信義區教忠街141巷31~60號,93.63,住,,,1040526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931217,172.42,5,3,3,有,無,9800000,56838,,0.0,0,,RPQNMLOKOHKFFBC67CA
信義區,房地(土地+建物),基隆市信義區義六路1~30號,26.54,商,,,1040518,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861118,161.62,4,2,2,有,無,13100000,81054,,0.0,0,,RPUNMLQLOHKFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街31~60號,36.5,住,,,1040531,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610518,96.06,4,3,2,有,無,6200000,64543,,0.0,0,含增建或未登記建物。,RPQNMLNLOHKFFBC67CA
中正區,土地,港濱段1291~1320地號,1757.0,住,,,1040522,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132500000,75413,,0.0,0,買賣標的有部分為公共設施保留地,RPPNMLOJPHKFFBC57CA
七堵區,房地(土地+建物),基隆市七堵區大華一路125巷31~60號,20.0,住,,,1040602,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861021,57.6,2,2,1,有,無,2850000,49479,,0.0,0,含增建或未登記建物。,RPVQMLLJPHKFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區百六街1~30號,43.99,住,,,1040512,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820621,107.87,3,1,2,有,無,6250000,57940,,0.0,0,,RPSNMLNJPHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路751~780號,14.92,住,,,1040407,土地3建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,116.76,3,2,2,有,有,2500000,21411,,0.0,0,,RPUNMLTLOHKFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區麥金路751~780號,15.42,其他,,,1040428,土地3建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,118.09,3,2,2,有,有,2500000,21170,,0.0,0,,RPVNMLTLOHKFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,21.65,住,,,1040525,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710705,86.01,3,1,1,有,無,2800000,32554,,0.0,0,,RPOOMLSKOHKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區六堵二街61~90號,71.81,其他,,,1040425,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960116,202.83999999999997,4,2,3,有,有,9600000,47328,,0.0,0,,RPRNMLOLOHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷1~30號,31.48,住,,,1040420,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,6000000,72913,,0.0,0,,RPRNMLTLOHKFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區東新街61~90號,27.11,住,,,1040512,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,108.14999999999999,3,2,2,有,無,3500000,32362,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTLOHKFFCC98CA
七堵區,房地(土地+建物),基隆市七堵區福二街121~150號,22.69,住,,,1040514,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),商業用,鋼筋混凝土造,0711126,77.26,0,0,0,無,無,10000000,129433,,0.0,0,,RPTOMLRKOHKFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,31.57,住,,,1040519,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,203.38,4,2,2,有,有,12000000,59006,坡道平面,36.95,0,,RPRNMLNLOHKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街67巷31~60號,102.08,,山坡地保育區,丙種建築用地,1040518,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,208.15,3,4,3,有,有,10600000,50925,,0.0,0,,RPPOMLPKOHKFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路61~90號,22.89,住,,,1040520,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,77.29,3,1,1,有,無,1880000,24324,,0.0,0,,RPOOMLMKOHKFFCC57DA
七堵區,土地,五堵段五堵北小段601~630地號,192.92,其他,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23340000,120983,,0.0,0,,RPSNMLOLOHKFFCC18DA
七堵區,土地,五堵段五堵北小段601~630地號,103.94,其他,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12576000,120993,,0.0,0,,RPTNMLOLOHKFFCC28DA
七堵區,土地,五堵段五堵北小段601~630地號,192.92,其他,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23340000,120983,,0.0,0,,RPUNMLOLOHKFFCC38DA
七堵區,房地(土地+建物),基隆市七堵區崇智街61~90號,29.0,住,,,1040512,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601026,85.44,2,2,2,有,無,5000000,58521,,0.0,0,,RPWPMLLJPHKFFCC48EA
中山區,房地(土地+建物)+車位,基隆市中山區華興街53巷1~30號,37.0,住,,,1040508,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,205.82,2,1,1,有,有,7100000,34496,坡道平面,0.0,0,,RPTOMLMKOHKFFCC18EA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,18.32,其他,,,1040503,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,68.69,4,2,2,有,有,2400000,34940,,0.0,0,,RPOOMLQKOHKFFCC08EA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,15.23,住,,,1040516,土地8建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,119.83,3,2,2,有,有,5200000,43395,坡道機械,11.12,0,,RPVNMLRKOHKFFCC68DA
中正區,房地(土地+建物),基隆市中正區義二路2巷1~30號,21.67,商,,,1040430,土地1建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720321,186.43,3,2,1,有,無,7000000,37548,,0.0,0,6樓以下無電梯,RPVNMLMKQHKFFBC28DA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,25.51,其他,,,1040602,土地3建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850120,135.28,4,1,2,有,無,4460000,32969,,0.0,0,,RPPNMLOKPHKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武聖街121~150號,23.0,住,,,1040521,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,93.27,2,1,1,有,無,2600000,27876,,0.0,0,,RPPNMLPKPHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷121~150號,50.36,住,,,1040527,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,103.75,3,2,2,有,無,4000000,38554,,0.0,0,,RPPNMLQKOHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路121~150號,156.29,住,,,1040525,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,236.33,5,2,3,有,無,8000000,33851,,0.0,0,,RPUOMLQKOHKFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,11.67,住,,,1040530,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,54.12,2,2,1,有,有,1300000,24021,,0.0,0,,RPVOMLQKOHKFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1040522,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.15,3,2,2,有,有,6000000,36776,坡道平面,32.04,0,,RPQNMLSKOHKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷154弄1~30號,18.71,住,,,1040602,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,69.55,2,1,1,有,有,1800000,25881,,0.0,0,,RPTOMLTLOHKFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區崇德路211~240號,43.75,其他,,,1040520,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700721,107.17,3,2,1,有,無,2700000,25194,,0.0,0,,RPUOMLTLOHKFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,19.24,住,,,1040512,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,107.10000000000001,2,2,2,有,有,5000000,46685,,0.0,0,,RPPOMLNLOHKFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路152巷31~60號,17.25,住,,,1040526,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,91.63,3,1,2,有,有,3300000,36014,,0.0,0,,RPWQMLLJPHKFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷121~150號,7.33,住,,,1040518,土地4建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841218,35.67,1,1,1,有,有,1200000,33642,,0.0,0,挑高4米二房屋，夾層未做,RPPNMLKKPHKFFCC37CA
信義區,房地(土地+建物),基隆市信義區福民街69巷1~30號,32.2,住,,,1040520,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,2,2,1,有,無,2000000,27548,,0.0,0,,RPOOMLPKOHKFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄1~30號,86.74,住,,,1040528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970521,224.55,4,3,3,有,有,13300000,59230,,0.0,0,,RPPNMLQKOHKFFBC77CA
中正區,房地(土地+建物),基隆市中正區豐稔街87巷1~30號,20.4,住,,,1040529,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860714,66.88,2,2,1,有,無,1500000,22428,,0.0,0,,RPUNMLQKOHKFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1040526,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,149.57,3,2,2,有,有,5250000,35101,坡道平面,0.0,0,,RPXNMLQKOHKFFBC58CA
中正區,房地(土地+建物),基隆市中正區中船路91~120號,9.6,商,,,1040518,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661101,35.39,2,1,1,有,無,1000000,28257,,0.0,0,,RPQOMLQKOHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,10.5,住,,,1040529,土地4建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,60.42,1,1,1,有,有,2000000,33102,,0.0,0,,RPVNMLMLOHKFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷46弄1~30號,30.08,住,,,1040529,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,96.69999999999999,3,2,2,有,無,2450000,25336,,0.0,0,,RPROMLSKOHKFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街211~240號,15.48,住,,,1040526,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,119.78999999999999,2,1,1,有,有,3850000,32140,一樓平面,0.0,0,,RPQOMLSKOHKFFBC18CA
信義區,房地(土地+建物),基隆市信義區培德路61~90號,25.7,住,,,1040512,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780203,110.16,3,2,2,有,無,3900000,35403,,0.0,0,,RPPNMLTKOHKFFBC08CA
信義區,房地(土地+建物),基隆市信義區東信路180巷31~60號,114.0,住,,,1040518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600511,95.7,4,2,1,有,無,3600000,37618,,0.0,0,含增建或未登記建物。,RPUNMLRKOHKFFBC38CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,27.2,住,,,1040602,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,106.8,3,1,2,有,無,2400000,22472,,0.0,0,,RPQNMLOLOHKFFBC77CA
信義區,房地(土地+建物),基隆市信義區培德路14巷61~90號,43.56,住,,,1040526,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691129,95.31,3,2,1,有,無,1800000,18886,,0.0,0,,RPRNMLTLOHKFFBC38CA
信義區,房地(土地+建物),基隆市信義區培德路181~210號,11.0,住,,,1040527,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851226,84.81,3,1,1,有,有,2700000,31836,,0.0,0,,RPOOMLQLOHKFFBC87CA
中正區,建物,基隆市中正區中船路5巷31~60號,0.0,,,,1040522,土地0建物1車位0,三層，防空避難室,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620623,48.24,2,0,2,有,無,1200000,24876,,0.0,0,,RPXNMLSJPHKFFBC78CA
中正區,建物,基隆市中正區中船路5巷31~60號,0.0,,,,1040522,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620623,22.8,2,0,2,有,無,580000,25439,,0.0,0,,SPXNMLSJPHKFFBC88CA
中正區,土地,港灣段一小段31~60地號,24.0,其他,,,1040601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,18750,,0.0,0,,RPQNMLMKPHKFFBC57CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街10巷1~30號,34.02,住,,,1040504,土地12建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,109.24,3,2,1,有,無,6800000,62248,,0.0,0,,RPPNMLTJPHKFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區百五街1~30號,32.5,住,,,1040505,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680331,118.74,3,2,2,有,無,7000000,58952,,0.0,0,,RPQNMLRLOHKFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區東新街79巷1~30號,44.45,住,,,1040518,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781006,112.02,3,2,1,有,無,2800000,24996,,0.0,0,,RPPNMLQLOHKFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,12.48,住,,,1040520,土地8建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,95.0,3,2,1,有,有,5450000,57368,,0.0,0,,RPUOMLRKOHKFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,其他,,,1040512,土地6建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.23,1,1,1,有,有,1700000,26062,,0.0,0,,RPQNMLMLOHKFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區長安街233巷1~30號,34.37,住,,,1040518,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,126.53999999999999,3,1,2,有,無,4500000,35562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKPHKFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷91~120號,54.57,住,,,1040508,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,183.47,3,2,2,有,有,7500000,40879,坡道平面,0.0,0,,RPRNMLNKPHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,13.48,住,,,1040528,土地8建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,114.26,3,2,2,有,有,5700000,49886,,0.0,0,,RPVNMLLJPHKFFCC08DA
信義區,土地,深澳段451~480地號,531.81,住,,,1040308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,20308,,0.0,0,含未辦總登記之建物在內。,RPQNMLPKPHKFFBC08EA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,24.66,住,,,1040328,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,119.28,3,2,2,有,有,4200000,35211,,0.0,0,,RPQNMLRKOHKFFBC08DA
信義區,房地(土地+建物),基隆市信義區花源五街1~30號,20.14,住,,,1040521,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,109.47,3,2,2,有,有,4100000,37453,,0.0,0,,RPRNMLRKOHKFFBC18DA
七堵區,房地(土地+建物),基隆市七堵區自治街28巷61~90號,57.0,商,,,1040528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540801,71.08,3,2,2,有,無,2700000,37985,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLMLOHKFFCC67DA
中正區,房地(土地+建物),基隆市中正區中正路811~840號,29.94,住,,,1040524,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,99.17,5,1,1,有,無,3800000,38318,,0.0,0,,RPVTMLLMQHKFFBC98DA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,13.45,住,,,1040515,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,1,1,1,有,有,2700000,37438,,0.0,0,,RPPPMLQJQHKFFBC18DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,5.21,住,,,1040530,土地7建物1車位0,十八層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860117,28.52,1,1,1,有,無,1300000,45582,,0.0,0,,RPQNMLQKPHKFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,23.89,住,,,1040528,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,110.99,3,2,2,有,有,2300000,20723,,0.0,0,,RPPNMLNLOHKFFCC67CA
七堵區,土地,工建段211~240地號,192.3,住,,,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,43838,,0.0,0,,RPWNMLRKOHKFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.02,住,,,1040521,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,164.44,3,2,2,有,有,8800000,55069,坡道平面,22.8,1000000,,RPVNMLSKOHKFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街61~90號,2825.0,,森林區,農牧用地,1040602,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0820511,105.74,6,2,3,有,無,5200000,49177,,0.0,0,,RPSOMLQLOHKFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,27.51,其他,,,1040606,土地4建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,193.06,4,2,2,有,有,8000000,41438,坡道平面,0.0,0,,RPROMLNLOHKFFCC97CA
中山區,房地(土地+建物),基隆市中山區健民街14巷1~30號,22.38,住,,,1040519,土地2建物1車位0,地下層,三層,公寓(5樓含以下無電梯),住商用,加強磚造,0710714,62.44,3,2,3,有,無,1750000,28027,,0.0,0,有增建近30坪,RPROMLOLOHKFFCC08CA
暖暖區,車位,基隆市暖暖區暖暖里暖暖街301~330號,5.86,住,,,1040525,土地0建物0車位2,一層,九層,其他,見其他登記事項,鋼筋混凝土造,1000322,55.61,0,0,0,有,有,2400000,,坡道平面,55.61,2400000,單獨車位交易。,RPSPMLNJPHKFFCC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,32.58,住,,,1040429,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800729,125.94000000000001,3,2,4,有,無,3000000,23821,,0.0,0,,RPPNMLKKPHKFFBC27CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,6.81,商,,,1040527,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,109.84,2,1,1,有,有,11300000,102877,坡道機械,14.97,0,,RPXNMLNKPHKFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街303巷11弄31~60號,33.42,住,,,1040512,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,155.35,3,2,2,有,有,6000000,38622,坡道平面,0.0,0,,RPSNMLQLOHKFFBC18CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷48弄1~30號,28.68,住,,,1040504,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.41,3,2,2,有,無,1500000,16232,,0.0,0,,RPOOMLRKOHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1040519,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,2,2,有,有,3500000,36477,,0.0,0,,RPRNMLSKOHKFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區愛四路10巷1~30號,36.0,住,,,1040519,土地6建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0480319,65.23,3,1,1,有,無,7800000,119577,,0.0,0,,RPPNMLKLOHKFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,22.39,住,,,1040531,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,155.04,3,2,2,有,有,3630000,23413,坡道平面,0.0,0,,RPTNMLSKOHKFFBC38CA
信義區,土地,深澳段331~360地號,63.56,住,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268658,19960,,0.0,0,向政府機關承購之案件。,RPQNMLMLOHKFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷21弄1~30號,31.86,住,,,1040519,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,1,有,有,4380000,41212,,0.0,0,含增建部份一併移轉權利人共兩人,RPPOMLMLOHKFFBC57CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1040601,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPTNMLPLOHKFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街331~360號,20.37,住,,,1040518,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,153.6,3,2,2,有,有,5200000,33854,坡道平面,36.84,0,,RPRNMLNLOHKFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,28.12,住,,,1040430,土地8建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,165.17000000000002,4,2,2,有,有,8200000,49646,,0.0,0,,RPPNMLOLOHKFFBC67CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,22.39,住,,,1040527,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,3900000,26408,,0.0,0,,RPVNMLTJPHKFFBC68CA
中正區,房地(土地+建物),基隆市中正區新富里新豐街303巷13弄1~30號,29.36,住,,,1040428,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,有,4000000,35616,,0.0,0,,RPRQMLPKPHKFFBC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路151~180號,34.46,住,,,1040526,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,172.22,3,2,2,有,有,8100000,53947,坡道平面,40.61,1000000,,RPQPMLLJPHKFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路151~180號,31.8,住,,,1040526,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,158.91,3,2,1,有,有,7600000,60109,坡道平面,49.11,1000000,,RPSPMLLJPHKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區大德路151~180號,24.01,住,,,1040526,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040402,80.3,2,2,1,有,有,4200000,52304,,0.0,0,,RPVPMLLJPHKFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,其他,,,1040505,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,63.99,3,2,1,有,有,3000000,46882,,0.0,0,,RPXNMLTLOHKFFCC09CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.12,住,,,1040516,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,135.72,3,2,2,有,有,5100000,37577,坡道機械,0.0,0,,RPQOMLNLOHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路151~180號,690.13,商,,,1040515,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670812,158.82,3,1,1,有,無,36500000,229820,,0.0,0,土地持分買賣交易,RPQNMLPLOHKFFCC97CA
