鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
美濃區,土地,中圳段511~540地號,165.29,住,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,30250,,0.0,0,,RPPNMLLMNHKFFKE48CA
美濃區,土地,新吉洋段481~510地號,78.39,,特定農業區,甲種建築用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313560,4000,,0.0,0,,RPPNMLMJOHKFFKE38CA
六龜區,土地,新民庄段601~630地號,560.31,,特定農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1785,,0.0,0,,RPPNMLRLNHKFFKE98CA
茄萣區,房地(土地+建物),高雄市茄萣區金鑾路1~30號,104.51,住,,,1040430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971209,208.68,6,2,4,有,無,8500000,40732,,0.0,0,,RPQNMLOLOHKFFJE78CA
湖內區,土地,寧靖段511~540地號,300.38,住,,,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,13982,,0.0,0,,RPQNMLNJOHKFFJE48CA
路竹區,土地,復興段721~750地號,5164.75,,一般農業區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15170000,2937,,0.0,0,,RPUNMLPKOHKFFJE56CA
湖內區,土地,海埔段2611~2640地號,1760.0,,特定農業區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8609000,4891,,0.0,0,,RPQNMLSLNHKFFJE09CA
大寮區,土地,明善段181~210地號,85.86,工,,,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10482,,0.0,0,,RPUNMLTLNHKFFLE17CA
大寮區,房地(土地+建物),高雄市大寮區大寮路541巷31~60號,101.88,住,,,1040430,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710911,150.96,4,2,3,有,無,4020000,26630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLNHKFFLE76CA
林園區,房地(土地+建物),高雄市林園區中芸三路53巷31~60號,52.75,住,,,1040407,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741108,102.45,4,2,3,有,無,3000000,29283,,0.0,0,,RPWNMLPKOHKFFLE96CA
大寮區,土地,三隆段751~780地號,71.36,住,,,1040518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526100,21386,,0.0,0,,RPPNMLPLOHKFFLE98CA
新興區,房地(土地+建物),高雄市新興區六合一路61~90號,3.39,商,,,1040506,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880528,39.47,1,1,1,有,有,1200000,30403,,0.0,0,,RPQNMLNLOHKFFBE97DA
苓雅區,房地(土地+建物),高雄市苓雅區憲政路46巷2弄1~30號,21.82,住,,,1040511,土地1建物1車位0,三層，走廊,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0580801,119.1,4,2,2,有,無,3680000,30898,,0.0,0,,RPPNMLSLNHKFFBE28DA
新興區,房地(土地+建物),高雄市新興區中山一路181~210號,2.11,商,,,1040519,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820409,23.43,0,0,0,無,有,1000000,42680,,0.0,0,,RPVNMLTLNHKFFBE98DA
苓雅區,房地(土地+建物),高雄市苓雅區武智街3巷1~30號,40.5,住,,,1040427,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660328,82.92,3,2,2,有,無,1800000,21708,,0.0,0,,RPOOMLTLNHKFFBE38DA
三民區,房地(土地+建物),高雄市三民區復興一路151~180號,15.06,商,,,1040311,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711201,151.35,5,3,2,有,有,4260000,28147,,0.0,0,,RPVOMLSLNHKFFDE56DA
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街1~30號,22.4,住,,,1040516,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,70.31,3,2,2,有,無,1150000,16356,,0.0,0,,RPXNMLLJOHKFFEE58DA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街53巷1~30號,16.38,住,,,1040424,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,48.84,2,1,1,有,無,1530000,31327,,0.0,0,,RPSOMLLJOHKFFEE18DA
彌陀區,房地(土地+建物),高雄市彌陀區中正路13巷1~30號,121.52,住,,,1040505,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851006,191.15,5,2,2,有,無,4380000,22914,,0.0,0,,RPQNMLTLNHKFFFE88DA
岡山區,房地(土地+建物),高雄市岡山區育英路91~120號,34.68,住,,,1040512,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750508,119.6,3,2,2,有,無,2250000,18813,,0.0,0,,RPWNMLTLNHKFFFE86DA
燕巢區,土地,面前埔段421~450地號,1280.0,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4297,,0.0,0,,RPXNMLTLNHKFFFE96DA
美濃區,土地,竹頭角段331~360地號,285.0,,特定農業區,甲種建築用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4211,,0.0,0,,RPPNMLSLNHKFFKE56DA
美濃區,土地,雙峰段661~690地號,9.23,其他,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,3034,,0.0,0,協議價購,RPPNMLMLOHKFFKE68DA
仁武區,土地,豐禾段361~390地號,1.07,其他,,,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67410,63000,,0.0,0,,RPVNMLKKOHKFFIE78DA
杉林區,土地,新庄段61~90地號,2698.0,,山坡地保育區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,300,,0.0,0,,RPTNMLOJOHKFFHE78DA
杉林區,土地,月眉段3151~3180地號,1187.0,,特定農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1516,,0.0,0,,RPUNMLOJOHKFFHE88DA
鳳山區,房地(土地+建物),高雄市鳳山區南華路181~210號,96.0,住,,,1040512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0621009,207.2,4,1,3,有,無,20600000,99421,,0.0,0,,RPWNMLSLNHKFFGE86DA
美濃區,土地,雙峰段661~690地號,9.23,其他,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,3034,,0.0,0,協議價購,RPQNMLMLOHKFFKE78DA
茂林區,土地,萬山段1~30地號,13730.0,,森林區,林業用地,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,9,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLOHKFFKE98DA
美濃區,土地,龍肚段5641~5670地號,3316.0,,特定農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1508,,0.0,0,,RPRNMLTLNHKFFKE86DA
湖內區,土地,武功段31~60地號,43.07,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750500,17425,,0.0,0,,RPROMLMJOHKFFJE68DA
湖內區,土地,武功段31~60地號,55.75,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971300,17422,,0.0,0,,RPSOMLMJOHKFFJE78DA
湖內區,土地,武功段31~60地號,63.4,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104800,17426,,0.0,0,,RPTOMLMJOHKFFJE88DA
湖內區,土地,武功段31~60地號,71.0,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237200,17425,,0.0,0,,RPVOMLMJOHKFFJE09DA
湖內區,土地,武功段31~60地號,75.69,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319000,17426,,0.0,0,,RPWOMLMJOHKFFJE56DA
湖內區,土地,武功段31~60地號,82.37,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434900,17420,,0.0,0,,RPXOMLMJOHKFFJE66DA
湖內區,土地,武功段31~60地號,88.29,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1538500,17426,,0.0,0,,RPOPMLMJOHKFFJE48DA
湖內區,土地,武功段31~60地號,136.43,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2377400,17426,,0.0,0,,RPQPMLMJOHKFFJE68DA
湖內區,土地,武功段31~60地號,101.26,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764500,17425,,0.0,0,,RPRPMLMJOHKFFJE78DA
湖內區,土地,武功段31~60地號,92.44,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610500,17422,,0.0,0,,RPSPMLMJOHKFFJE88DA
湖內區,土地,武功段61~90地號,37.9,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638100,16836,,0.0,0,,RPTPMLMJOHKFFJE98DA
湖內區,土地,武功段31~60地號,47.89,住,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834500,17425,,0.0,0,,RPUPMLMJOHKFFJE09DA
永安區,房地(土地+建物),高雄市永安區維新路光明7巷5弄31~60號,64.81,,一般農業區,甲種建築用地,1040518,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821001,100.33,5,2,3,有,無,1500000,14951,,0.0,0,,RPPNMLMJOHKFFFE97DA
前鎮區,房地(土地+建物),高雄市前鎮區崗山中街115巷1~30號,58.0,住,,,1040505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600901,75.12,2,1,1,有,無,2430000,32348,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLNHKFFCE09DA
大寮區,建物,高雄市大寮區鳳屏一路365巷31~60號,0.0,,,,1040519,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0631021,79.93,3,1,2,有,無,97300,1217,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJOHKFFLE78DA
大寮區,土地,大寮段芎蕉腳小段1591~1620地號,750.0,農,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8625000,11500,,0.0,0,,RPROMLMLOHKFFLE09DA
大寮區,房地(土地+建物)+車位,高雄市大寮區鳳屏一路169巷31~60號,89.5,住,,,1040502,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0930317,170.13,6,1,3,有,無,7460000,43849,一樓平面,0.0,0,,RPPNMLPKOHKFFLE88CA
大寮區,土地,潮寮北段541~570地號,132.04,住,,,1040520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6059,,0.0,0,賣方賣清,RPQNMLRKOHKFFLE56CA
林園區,房地(土地+建物),高雄市林園區和平路1~30號,67.0,住,,,1040430,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0840510,176.11,5,1,3,有,無,5600000,31798,,0.0,0,,RPROMLTLNHKFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區商協路31~60號,23.83,住,,,1040519,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710217,60.82,3,2,1,有,無,1350000,22197,,0.0,0,,RPTNMLPJOHKFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區崇文街31~60號,34.62,商,,,1040515,土地1建物1車位0,八層，九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,301.85999999999996,4,2,3,有,無,6500000,21533,,0.0,0,,RPRNMLSJOHKFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區美滿街1~30號,72.61,住,,,1040505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810828,146.23,4,2,3,有,無,2800000,19148,,0.0,0,土地與建物分別登記，係與案號104寮地字020250合併計算,RPROMLSJOHKFFLE76CA
林園區,土地,潭頭段2281~2310地號,1447.0,農,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,5681,,0.0,0,,RPQNMLTLNHKFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區仁勇路91巷1~30號,92.72,住,,,1040504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,152.89,4,1,3,有,無,8150000,53306,,0.0,0,本棟含裝潢,RPRNMLTLNHKFFLE86CA
林園區,房地(土地+建物),高雄市林園區溪州一路376巷2弄1~30號,65.0,住,,,1040508,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830106,152.95,4,2,2,有,無,3350000,21903,,0.0,0,,RPVNMLTLNHKFFLE27CA
旗津區,土地,旗津段211~240地號,12.57,商,,,1040520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,131265,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLSLNHKFFAE58DA
鼓山區,房地(土地+建物),高雄市鼓山區建國里9鄰建榮路157巷1~30號,35.0,住,,,1040506,土地3建物1車位0,全,二層,透天厝,,加強磚造,0650609,38.49,3,2,1,有,無,1500000,38971,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJOHKFFAE97DA
路竹區,土地,下甲段61~90地號,3747.59,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8106000,2163,,0.0,0,,RPPNMLTLNHKFFJE09CA
路竹區,土地,社東段31~60地號,915.56,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2512,,0.0,0,,RPTNMLTLNHKFFJE86CA
田寮區,土地,崇西段331~360地號,172.95,,一般農業區,甲種建築用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261579,1512,,0.0,0,每坪以新台幣5000元計之。親友、員工或其他特殊關係間之交易。本筆為共有土地。,RPVOMLTLNHKFFJE17CA
湖內區,房地(土地+建物),高雄市湖內區民生街211~240號,64.4,住,,,1040404,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,96.12,4,2,2,有,無,2300000,23928,,0.0,0,,RPRNMLLJOHKFFJE38CA
路竹區,土地,社東段271~300地號,141.4,農,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513000,3628,,0.0,0,,RPQOMLTLNHKFFJE66CA
湖內區,房地(土地+建物),高雄市湖內區長壽路31~60號,113.24,住,,,1040518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,240.79,5,2,4,有,無,11500000,47759,,0.0,0,,RPROMLTLNHKFFJE76CA
路竹區,土地,下甲段241~270地號,469.11,,一般農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938220,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTLNHKFFJE86CA
路竹區,房地(土地+建物),高雄市路竹區中山路1037巷1~30號,88.16,住,,,1040327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040109,198.57,4,3,3,有,無,7960000,40087,,0.0,0,,RPRNMLMKOHKFFJE58CA
路竹區,土地,文南段451~480地號,74.25,住,,,1040515,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2941490,39616,,0.0,0,,RPSNMLMKOHKFFJE68CA
湖內區,房地(土地+建物),高雄市湖內區湖東里民生街238巷1~30號,52.88,住,,,1040510,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650530,85.29,2,2,2,有,無,1450000,17001,,0.0,0,,RPRNMLRKOHKFFJE09CA
仁武區,房地(土地+建物),高雄市仁武區仁勇西巷211~240號,92.93,住,,,1040505,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950113,192.01,4,2,3,有,無,10000000,52081,,0.0,0,,RPXNMLNLOHKFFIE66CA
鳥松區,房地(土地+建物),高雄市鳥松區同心街1~30號,135.62,住,,,1040518,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710420,99.2,3,2,2,有,無,4200000,42339,,0.0,0,,RPTNMLLLOHKFFIE68CA
鳥松區,房地(土地+建物),高雄市鳥松區中正路361~390號,96.0,住,,,1040511,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700224,124.17,5,2,2,有,無,10500000,84561,,0.0,0,,RPVOMLNJOHKFFIE98CA
鳥松區,土地,美德段811~840地號,342.08,住,,,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13610000,39786,,0.0,0,,RPQNMLRJOHKFFIE78CA
仁武區,房地(土地+建物)+車位,高雄市仁武區永仁街102巷1~30號,19.88,住,,,1040513,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861220,135.0,3,2,2,有,有,4000000,29630,坡道平面,0.0,0,,RPVNMLQJOHKFFIE56CA
鳥松區,土地,大腿段1621~1650地號,614.0,工,,,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11150000,18160,,0.0,0,,RPTNMLKKOHKFFIE48CA
內門區,土地,帛寮段121~150地號,2367.0,,山坡地保育區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,253,,0.0,0,依原抵押權金額陸拾萬元整作為交易金額,RPRNMLTLNHKFFHE09CA
旗山區,土地,圓富段1051~1080地號,184.88,,特定農業區,甲種建築用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,433,,0.0,0,親友或其他特殊關係間之交易。及地上未設籍半倒塌建物。,RPPNMLLJOHKFFHE97CA
內門區,土地,萊子坑段691~720地號,16.33,,山坡地保育區,殯葬用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6174000,378077,,0.0,0,,RPSNMLLKOHKFFHE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路181~210號,15.56,住,,,1040430,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880206,146.13,3,1,2,有,無,5250000,35927,坡道平面,0.0,0,,RPSNMLLKOHKFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區福安二街86巷1~30號,90.0,住,,,1040427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740319,191.46,5,2,3,有,無,8100000,42306,,0.0,0,,RPWNMLOJOHKFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞智街138巷1~30號,70.0,住,,,1040507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790920,195.46,5,2,5,有,無,7700000,39394,,0.0,0,,RPXOMLOJOHKFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路61~90號,11.8,住,,,1040512,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,134.29000000000002,3,1,2,有,無,3980000,29637,,0.0,0,,RPTNMLPJOHKFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街1~30號,25.73,住,,,1040425,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000830,146.74,3,2,2,有,有,6450000,43955,坡道平面,0.0,0,,RPUNMLPJOHKFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區大明路128巷1~30號,67.0,住,,,1040501,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760521,166.92,5,4,3,有,無,4000000,23964,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLPJOHKFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南福街151~180號,25.93,住,,,1040519,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810716,134.22,3,2,2,有,無,4350000,32409,坡道機械,0.0,0,,RPPOMLMJOHKFFGE08CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段241~270號,16.02,住,,,1040423,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950328,153.56,4,2,2,有,有,6800000,44282,坡道平面,19.16,0,,RPQOMLMJOHKFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區漁村街1~30號,30.5,住,,,1040326,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740311,93.49,3,1,2,有,無,3000000,32089,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJOHKFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區過雄街27巷61~90號,16.76,住,,,1040504,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811030,119.87,3,2,2,有,有,3000000,25027,,0.0,0,,RPTPMLLJOHKFFGE48CA
大樹區,土地,洲仔段451~480地號,24.82,,鄉村區,乙種建築用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116638,4699,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJOHKFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區武營路52巷25弄1~30號,29.3,住,,,1040512,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680820,69.78,2,2,1,有,無,2300000,32961,,0.0,0,,RPVNMLQLOHKFFGE56CA
大樹區,房地(土地+建物),高雄市大樹區九曲里瓦厝街1~30號,628.96,工,,,1030118,土地3建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1031228,371.84,0,0,0,無,無,17000000,,,0.0,0,,RPQNMLRKOHKFFGE68CA
大樹區,房地(土地+建物),高雄市大樹區九曲里瓦厝街151~180號,633.67,工,,,1030117,土地3建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1031228,373.47,0,0,0,無,無,17120000,,,0.0,0,,RPRNMLRKOHKFFGE78CA
大樹區,房地(土地+建物),高雄市大樹區九曲里瓦厝街1~30號,314.48,工,,,1030116,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1031228,185.92,0,0,0,無,無,8600000,,,0.0,0,,RPSNMLRKOHKFFGE88CA
大樹區,房地(土地+建物),高雄市大樹區九曲里瓦厝街1~30號,545.43,工,,,1030527,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1031228,319.41,0,0,0,無,無,14850000,,,0.0,0,,RPTNMLRKOHKFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,26.73,住,,,1030518,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,156.6,3,2,2,有,有,6230000,39783,坡道平面,23.84,0,,RPQOMLRKOHKFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街31~60號,24.81,住,,,1040418,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,145.4,3,2,2,有,有,5800000,39890,坡道平面,23.84,0,,RPUOMLMKOHKFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街31~60號,27.42,住,,,1040405,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,159.57,3,2,2,有,有,6450000,40421,坡道平面,27.25,0,,RPVOMLMKOHKFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路385巷1~30號,45.62,住,,,1040327,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660630,79.28,3,2,2,有,無,2900000,36579,,0.0,0,,RPVNMLLLOHKFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區文化西路61~90號,15.9,住,,,1040512,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851204,98.38,2,1,2,有,有,3800000,38626,,0.0,0,,RPPOMLSKOHKFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區過智街91~120號,68.39,住,,,1040411,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030713,205.56,5,2,5,有,無,12280000,59739,,0.0,0,,RPTNMLPLOHKFFGE88CA
梓官區,房地(土地+建物),高雄市梓官區八德路331~360號,2222.35,,一般農業區,農牧用地,1040520,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,加強磚造,,248.36,0,0,0,無,無,12670729,,,0.0,0,含增建或未登記建物。,RPUNMLTLNHKFFFE56CA
岡山區,房地(土地+建物)+車位,高雄市岡山區大昌街64巷1~30號,22.48,住,,,1040507,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840410,130.5,3,2,2,有,有,3730000,28582,坡道平面,0.0,0,,RPWNMLMJOHKFFFE58CA
岡山區,房地(土地+建物),高雄市岡山區嘉新東路61~90號,6.77,住,,,1040501,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870430,81.89,3,2,2,有,有,2300000,28086,,0.0,0,,RPRNMLRKOHKFFFE68CA
岡山區,土地,華崗段361~390地號,1051.0,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7136,,0.0,0,,RPVNMLPKOHKFFFE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加宏路191巷51弄1~30號,10.68,住,,,1040430,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951130,132.95999999999998,3,2,1,有,有,5150000,38733,升降機械,5.13,0,,RPOOMLKLOHKFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區慶昌街11巷1~30號,31.31,住,,,1040515,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700508,89.86,3,2,1,有,無,3300000,36724,,0.0,0,,RPROMLKLOHKFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路220巷63弄1~30號,16.33,住,,,1040429,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820403,97.9,3,2,1,有,有,2850000,29111,,0.0,0,,RPTOMLKLOHKFFEE28CA
左營區,房地(土地+建物),高雄市左營區重孝路32巷1~30號,12.8,住,,,1040315,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030604,82.1,2,2,1,有,有,5560000,67722,,0.0,0,,RPPNMLSKOHKFFEE48CA
左營區,房地(土地+建物),高雄市左營區明華一路121~150號,6.21,商,,,1040410,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,82.1,2,1,1,有,有,5750000,70037,,0.0,0,,RPSNMLMKOHKFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區德信街31~60號,28.12,住,,,1040430,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680430,73.0,3,2,1,有,無,2330000,31918,,0.0,0,,RPWOMLPKOHKFFEE98CA
