編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRLNHKFFAT67CA,34,97.02,住家用,加強磚造,70年6月18日,二層,一層 二層
RPRPMLTKNHKFFAT37CA,15,94.40,國民住宅,鋼筋混凝土造,89年3月31日,十一層,九層
RPRPMLTKNHKFFAT37CA,15,57.91,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPWNMLLLNHKFFAT96CA,1,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層
RPXOMLPKNHKFFAT47CA,,74.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLPKNHKFFAT76CA,19,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,五層
RPQOMLPKNHKFFAT76CA,19,8.79,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPOPMLPKNHKFFAT66CA,40,74.40,住家用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層
RPVOMLSKNHKFFCT77CA,,241.31,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 見其他登記事項 二層 三層
RPSOMLMLNHKFFAT76CA,20,156.48,住商用,鋼筋混凝土造,84年9月27日,三層,一層 二層 三層 騎樓
RPUOMLSKNHKFFCT67CA,,229.79,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLNHKFFAT17CA,15,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPXNMLMLNHKFFAT17CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLPLNHKFFCT37CA,,56.37,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPTOMLPLNHKFFCT37CA,,44.52,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOOMLPLNHKFFCT86CA,,56.40,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPOOMLPLNHKFFCT86CA,,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPUNMLPLNHKFFCT37CA,,56.23,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPUNMLPLNHKFFCT37CA,,44.43,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPQNMLMLNHKFFCT66CA,21,133.00,住家用,鋼筋混凝土造,82年11月22日,三層,二層 三層 一層
RPPOMLPLNHKFFCT96CA,,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPPOMLPLNHKFFCT96CA,,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPWNMLPLNHKFFCT57CA,,57.97,見其他登記事項,見其他登記事項,103年12月17日,七層,五層
RPWNMLPLNHKFFCT57CA,,45.80,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPXNMLPKNHKFFCT57CA,15,66.08,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPPPMLSLNHKFFCT37CA,,222.96,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKOHKFFCT56CA,13,168.74,見使用執照,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 見使用執照
RPQOMLMLNHKFFDT86CA,19,187.92,廠房,鋼造,84年12月10日,一層,一層 夾層
RPTNMLKLNHKFFDT86CA,40,74.25,,鋼筋混凝土造,64年4月2日,一層,一層 騎樓
RPRNMLSKNHKFFDT37CA,28,166.20,住商用,鋼筋混凝土造,76年1月16日,三層,一層 二層 三層
RPXNMLSKNHKFFDT97CA,22,150.77,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPPNMLSJOHKFFDT17CA,21,23.08,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPPNMLSJOHKFFDT17CA,21,104.08,住宅,鋼筋混凝土造,83年6月27日,十二層,十二層
RPTNMLTKNHKFFAT47DA,,71.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLTJOHKFFCT17CA,19,154.50,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層
RPOOMLTJOHKFFCT17CA,19,64.02,見其他登記事項,鋼筋混凝土造,85年2月7日,四層,
RPQNMLTJOHKFFDT37CA,1,210.10,店舖、住宅,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 騎樓
RPXNMLLLNHKFFDT37CA,,193.44,住家用,鋼筋混凝土構造,104年2月5日,三層,一層 二層 三層
RPOPMLRKOHKFFAT07DA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPOPMLRKOHKFFAT07DA,8,6.57,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQNMLMLNHKFFFT96CA,3,3668.14,見其他登記事項,見其他登記事項,100年11月18日,一層,一層
RPRNMLMLNHKFFFT07CA,3,3849.36,見其他登記事項,見其他登記事項,100年11月18日,一層,一層
RPRNMLTJOHKFFDT47CA,1,105.34,店舖、住宅,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 騎樓
RPRNMLTJOHKFFDT47CA,1,105.34,店舖、住宅,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 騎樓
RPOQMLPKNHKFFAT76CA,19,195.10,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPOQMLPKNHKFFAT76CA,19,2.31,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPSOMLSKNHKFFAT27CA,30,113.38,農舍,加強磚造,74年1月28日,一層,一層
RPVNMLPLNHKFFCT47CA,,57.97,見其他登記事項,見其他登記事項,103年12月17日,七層,二層
RPVNMLPLNHKFFCT47CA,,45.80,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPROMLKLNHKFFET86CA,25,109.20,見其他登記事項,加強磚造,79年4月6日,二層,一層 二層
RPQOMLPLNHKFFCT07CA,,93.82,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPQOMLPLNHKFFCT07CA,,74.11,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPSNMLLLNHKFFBT66CA,20,108.64,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層
RPVOMLPLNHKFFCT57CA,,56.65,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPVOMLPLNHKFFCT57CA,,44.75,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPUOMLPLNHKFFCT47CA,,95.54,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPUOMLPLNHKFFCT47CA,,75.49,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPRNMLMLNHKFFAT56CA,,182.69,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPPNMLOLOHKFFET07CA,19,86.34,住家用,鋼筋混凝土造,84年11月17日,十二層,八層
RPPNMLOLOHKFFET07CA,19,28.41,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPPOMLTKNHKFFAT07CA,,207.13,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPQPMLTKNHKFFAT27CA,31,126.94,住家用,加強磚造,73年9月17日,二層,一層 二層 屋頂突出物
RPQOMLTKNHKFFAT17CA,,175.20,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPPNMLTKNHKFFCT17CA,38,83.42,住家用,加強磚造,65年12月1日,二層,一層 二層
RPROMLTKNHKFFAT27CA,,171.72,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPTPMLTKNHKFFAT57CA,4,188.67,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層
RPXNMLKLNHKFFAT96CA,32,82.14,住家用,加強磚造,72年7月16日,二層,一層 二層
RPTOMLTKNHKFFAT47CA,,196.10,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPUOMLSKNHKFFAT47CA,30,85.57,住家用,加強磚造,74年6月30日,二層,一層 二層
RPUOMLTKNHKFFAT57CA,,231.24,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPVOMLTKNHKFFAT67CA,,223.68,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPQOMLTJOHKFFAT17CA,,108.70,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJOHKFFAT17CA,,108.70,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJOHKFFAT57CA,1,74.94,見其他登記事項,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLTJOHKFFAT57CA,1,74.94,見其他登記事項,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLTKNHKFFAT17CA,1,258.00,住家用,鋼筋混凝土造,103年8月18日,三層,一層 二層 三層 屋頂突出物
RPOPMLTKNHKFFAT07CA,31,90.59,住家用,加強磚造,73年8月4日,二層,一層 二層
RPVOMLPKOHKFFAT37CA,32,77.46,住家用,加強磚造,72年10月4日,二層,一層 二層
RPPNMLPKOHKFFAT66CA,37,179.20,住商用,鋼筋混凝土造,67年9月28日,三層,一層 二層 三層 騎樓 地下層
RPUOMLTLNHKFFAT67CA,1,195.98,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLNHKFFET56CA,33,49.53,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPQNMLSLNHKFFBT17CA,23,135.31,住家用,加強磚造,81年8月14日,二層,一層 二層
RPSNMLKLNHKFFET86CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPTNMLKLNHKFFET96CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPUNMLKLNHKFFET07CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPRNMLPLNHKFFAT86CA,22,156.52,住家用,鋼筋混凝土造,82年4月28日,三層,
RPQNMLKLNHKFFFT76CA,22,158.76,住商用,鋼筋混凝土造,81年12月8日,三層,一層 二層 三層
RPRNMLKLNHKFFAT09DA,28,121.00,住家用,加強磚造,76年8月10日,二層,一層 二層
RPRNMLKMNHKFFCT66CA,20,96.64,住家用,鋼筋混凝土造,83年11月9日,八層,七層 電梯樓梯間
RPRNMLKMNHKFFCT66CA,20,19.84,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPWNMLPKOHKFFCT57CA,15,56.16,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,九層
RPSQMLNJOHKFFAT07DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVQMLNJOHKFFAT37DA,15,48.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWQMLNJOHKFFAT47DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLLLNHKFFCT86DA,33,98.40,住商用,鋼筋混凝土造,70年12月22日,二層,一層 二層 騎樓
RPSNMLLLNHKFFCT86DA,33,125.66,住商用,鋼筋混凝土造,70年12月22日,二層,騎樓 一層 二層
RPPNMLRLNHKFFFT37CA,,86.19,農舍,鋼筋混凝土造,104年1月29日,一層,一層
RPVNMLPJOHKFFAT27DA,15,48.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPJOHKFFAT86DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPJOHKFFAT17DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLPJOHKFFAT66DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLPJOHKFFAT37DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLPJOHKFFAT76DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLPJOHKFFAT07DA,15,72.02,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLMLNHKFFCT86CA,30,91.64,住家用,加強磚造,74年9月19日,二層,一層 二層
RPPNMLNLNHKFFCT66CA,26,56.72,住家用,鋼筋混凝土造,77年12月2日,二層,一層 二層
RPPNMLNLNHKFFCT66CA,26,56.72,住家用,鋼筋混凝土造,77年12月2日,二層,一層 二層
RPWNMLNJOHKFFDT37CA,1,347.77,住宅,鋼筋混凝土構造,103年8月1日,四層,一層 二層 三層 四層
RPSNMLMLNHKFFAT66CA,29,108.60,住家用,加強磚造,75年9月12日,二層,一層 二層
RPWOMLLLNHKFFAT07CA,33,81.05,國民住宅,鋼筋混凝土造,71年10月24日,五層,三層
RPWOMLLLNHKFFAT07CA,33,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPUOMLLLNHKFFAT86CA,32,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPUOMLLLNHKFFAT86CA,32,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPUOMLLLNHKFFAT86CA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPOOMLMJOHKFFAT88CA,34,110.68,住商用,鋼筋混凝土造,70年11月5日,二層,一層 二層 騎樓
RPVOMLLLNHKFFAT96CA,32,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPVOMLLLNHKFFAT96CA,32,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPVOMLLLNHKFFAT96CA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPTNMLNLNHKFFAT86CA,26,170.17,住家用,加強磚造,78年2月16日,二層,一層 二層
RPQOMLMLNHKFFAT56CA,1,210.84,住商用,鋼筋混凝土造,103年9月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNKOHKFFAT09CA,46,64.68,住家用,鋼筋混凝土加強磚造,58年1月29日,二層,一層 二層 騎樓
RPROMLTJOHKFFAT27CA,,196.49,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPROMLQKOHKFFAT07CA,17,61.73,住家用,鋼筋混凝土造,87年3月12日,十四層,十層
RPROMLQKOHKFFAT07CA,,18.31,見其他登記事項,鋼筋混凝土造,,十四層,
RPWNMLKKOHKFFAT86CA,23,134.25,住家用,鋼筋混凝土造,81年3月9日,八層,八層
RPWNMLKKOHKFFAT86CA,23,26.97,商業用,鋼筋混凝土造,81年3月9日,地下層,
RPWNMLKKOHKFFAT86CA,23,42.44,見其他登記事項,鋼筋混凝土造,81年3月31日,八層,
RPWNMLKKOHKFFAT86CA,23,9.64,見其他登記事項,鋼筋混凝土造,81年3月31日,八層,
RPUOMLPKOHKFFAT27CA,1,286.45,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPUOMLPKOHKFFAT27CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPURMLPJOHKFFAT47CA,,69.15,住家用,磚造,,一層,一層 騎樓
RPUOMLRLNHKFFAT47CA,2,376.90,住家用,鋼筋混凝土造,102年8月28日,四層,一層 二層 三層 四層
RPQNMLSLNHKFFAT07CA,,195.35,住家用,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJOHKFFAT96CA,1,200.61,住家用,鋼筋混凝土造,103年4月24日,四層,一層 二層 三層 四層
RPQPMLSLNHKFFCT47CA,25,216.21,住商用,鋼筋混凝土造,79年6月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLNHKFFDT27CA,21,163.22,住家用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層
RPWNMLMLNHKFFDT37CA,33,70.45,住宅,加強磚造,70年11月24日,二層,一層 二層
RPPNMLPLNHKFFDT96CA,,236.90,住家用,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層
RPPNMLPLNHKFFAT76DA,36,110.60,住家用,加強磚造,68年7月13日,二層,一層 二層 騎樓
RPQOMLPKOHKFFCT07CA,1,229.90,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLNHKFFET57DA,36,97.44,住商用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層 騎樓
RPVNMLSKOHKFFET08DA,19,23.02,住家用,鋼筋混凝土造,84年11月16日,十二層,七層
RPVNMLSKOHKFFET08DA,19,10.45,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLLJOHKFFFT86CA,34,114.46,住商用,鋼筋混凝土加強磚造,69年12月11日,三層,三層 一層 二層
RPPNMLMJOHKFFFT76CA,9,174.28,住家用,鋼筋混凝土造,94年12月21日,三層,一層 二層 三層
RPPNMLTLNHKFFAT17DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLTLNHKFFAT97DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLTLNHKFFAT57DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLTLNHKFFAT87DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSLNHKFFFT57CA,23,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPQOMLRLNHKFFAT17DA,21,178.60,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層
RPWNMLMLNHKFFET47CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPUNMLMLNHKFFET27CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPXNMLMLNHKFFET57CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPVNMLMLNHKFFET37CA,,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPRNMLQLNHKFFET37CA,23,113.77,住家用,鋼筋混凝土造,81年4月7日,三層,一層 二層 三層
RPXNMLNJOHKFFDT47CA,1,161.07,住宅,鋼筋混凝土構造,103年10月1日,三層,一層 二層 三層
RPQNMLOJOHKFFDT86CA,23,91.66,住家用,鋼筋混凝土造,81年6月27日,三層,三層 騎樓 夾層 一層 二層
RPWNMLMLNHKFFCT27CA,20,77.26,住家用,鋼筋混凝土造,84年1月20日,八層,八層
RPWNMLMLNHKFFCT27CA,20,40.93,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPRNMLPLNHKFFCT07CA,21,140.83,住商用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層
RPPNMLSLNHKFFAT96CA,,93.26,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,四層
RPPNMLSLNHKFFAT96CA,,75.03,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPQQMLRKOHKFFCT47CA,21,84.34,住家用,鋼筋混凝土造,82年12月8日,七層,四層
RPQQMLRKOHKFFCT47CA,21,45.21,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPTOMLOJOHKFFAT96CA,21,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,三層
RPTOMLOJOHKFFAT96CA,21,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPOOMLTLNHKFFCT27CA,21,194.01,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPPNMLPJOHKFFDT86CA,21,95.62,住宅,鋼筋混凝土造,83年3月10日,十二層,八層
RPWOMLPKOHKFFAT47CA,1,244.56,住家用,鋼筋混凝土造,103年5月16日,三層,三層 一層 二層
RPWOMLPKOHKFFAT47CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPSNMLTKOHKFFAT37CA,1,219.22,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層
RPVQMLPJOHKFFAT47CA,6,233.56,住家用,鋼筋混凝土造,97年12月2日,四層,一層 二層 三層 四層
RPWQMLPJOHKFFAT57CA,14,185.25,見其他登記事項,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層
RPRNMLQLNHKFFCT17CA,19,183.06,住家用,鋼筋混凝土造,85年1月16日,四層,二層 三層 一層 四層
RPVNMLRLNHKFFCT67CA,21,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPTNMLSLNHKFFCT57CA,25,186.00,住家用,鋼筋混凝土造,79年6月4日,三層,一層 二層 三層
RPXOMLRLNHKFFAT77CA,,286.20,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLNJOHKFFDT66CA,1,336.19,住宅,鋼筋混凝土構造,103年8月1日,四層,一層 二層 三層 四層
RPUOMLPKOHKFFCT47CA,48,159.00,住商用,見使用執照,55年12月20日,三層,一層 二層 三層 騎樓
RPPNMLNJOHKFFDT66CA,37,91.04,住宅,加強磚造,67年6月5日,二層,一層 二層
RPXNMLRKOHKFFCT87CA,,238.82,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLNHKFFAT27DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLTLNHKFFAT37DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLTLNHKFFAT47DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLTLNHKFFAT57DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLTLNHKFFAT67DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLTLNHKFFAT37DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKMNHKFFAT09DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLTLNHKFFAT97DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLTLNHKFFAT77DA,15,4.51,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLKMNHKFFAT56DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLKMNHKFFAT66DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLKMNHKFFAT76DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLKMNHKFFAT96DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNJOHKFFAT56DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLMJOHKFFET27CA,19,464.00,農舍,鋼造,85年3月28日,二層,一層 二層
RPSOMLNJOHKFFAT86DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNJOHKFFAT09DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLNJOHKFFAT27DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLNJOHKFFAT76DA,15,48.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLNJOHKFFAT96DA,15,192.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLNJOHKFFAT07DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLPLNHKFFAT07DA,18,96.94,住家用,鋼筋混凝土造,85年12月19日,六層,六層
RPSNMLPLNHKFFAT07DA,18,35.23,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPQPMLNJOHKFFAT76DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLNJOHKFFAT66DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLNJOHKFFAT86DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLNJOHKFFAT27DA,15,72.02,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLNJOHKFFAT07DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLNJOHKFFAT37DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLNJOHKFFAT56DA,15,48.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLRLNHKFFBT87DA,22,157.14,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 騎樓
RPPNMLRJOHKFFCT96CA,24,234.88,住家用,鋼筋混凝土造,80年8月22日,三層,一層 二層 三層
RPXNMLSLNHKFFCT97CA,28,97.32,住商用,加強磚造,75年11月8日,二層,一層 二層
RPXNMLSLNHKFFCT97CA,28,97.32,住商用,加強磚造,75年11月8日,二層,一層 二層
RPVNMLSLNHKFFCT77CA,8,199.00,住家用,鋼筋混凝土造,95年11月15日,三層,一層 二層 三層
RPUNMLSLNHKFFCT67CA,27,145.64,住商用,鋼筋混凝土造,77年1月12日,三層,一層 二層 三層 騎樓
RPRQMLNJOHKFFAT96DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLKOHKFFDT66CA,1,336.23,住家用,鋼筋混凝土構造,103年8月1日,四層,一層 二層 三層 四層
RPPNMLLJOHKFFCT98CA,2,232.39,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層
RPVOMLPKOHKFFCT57CA,19,69.59,住家用,鋼筋混凝土造,85年8月17日,七層,三層
RPVOMLPKOHKFFCT57CA,19,24.17,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPTPMLPKOHKFFCT47CA,1,325.81,見其他登記事項,見其他登記事項,103年7月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLSLNHKFFAT07CA,20,83.52,住家用,鋼筋混凝土造,84年4月28日,六層,二層
RPQNMLLJOHKFFAT88CA,,185.68,住家用,鋼筋混凝土造,103年12月3日,三層,一層 二層 三層 屋頂突出物
RPUPMLPKOHKFFCT57CA,1,222.98,見其他登記事項,見其他登記事項,103年8月8日,三層,一層 二層 三層
RPTNMLRKOHKFFCT47CA,,230.21,見其他登記事項,見其他登記事項,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLNHKFFAT57CA,41,79.32,住家用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層
RPROMLRLNHKFFAT17CA,28,169.83,住商用,鋼筋混凝土造,75年10月2日,三層,一層 二層 三層 騎樓 地下層
RPQNMLRLNHKFFAT96CA,21,113.24,見其他登記事項,鋼筋混凝土造,83年4月27日,七層,五層
RPQNMLRLNHKFFAT96CA,21,64.69,見其他登記事項,鋼筋混凝土造,83年4月27日,七層,
RPPNMLRLNHKFFAT86CA,19,161.42,住家用,鋼筋混凝土造,85年5月24日,四層,一層 二層 三層 四層
RPRNMLRLNHKFFAT07CA,17,133.47,住家用,鋼筋混凝土造,87年1月22日,六層,二層
RPRNMLRLNHKFFAT07CA,17,41.82,見其他登記事項,鋼筋混凝土造,87年1月22日,六層,
RPSNMLRLNHKFFAT17CA,33,54.85,國民住宅,鋼筋混凝土造,71年10月15日,五層,一層
RPSNMLRLNHKFFAT17CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPWNMLRLNHKFFBT67CA,1,186.68,住家用,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層
RPUQMLPJOHKFFAT37CA,34,92.40,住家用,加強磚造,70年5月5日,二層,一層 二層 夾層
RPPSMLPJOHKFFAT07CA,1,218.06,住家用,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層
RPPNMLPJOHKFFAT56CA,23,77.09,住家用,鋼筋混凝土造,81年2月20日,七層,七層
RPPNMLPJOHKFFAT56CA,23,28.04,見其他登記事項,鋼筋混凝土造,81年2月20日,七層,
RPRNMLSJOHKFFCT27CA,31,94.44,住家用,加強磚造,73年10月8日,二層,一層 二層
