編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWNMLMKOHKFFBQ86CA,嘉朴段,5.03,都市：住
RPXNMLQLOHKFFBQ47CA,新寮段,131.62,都市：住
RPVNMLPKOHKFFCQ17CA,中坑段,1770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKOHKFFCQ17CA,中坑段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKOHKFFCQ17CA,中坑段,297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKOHKFFCQ17CA,中坑段,1168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKOHKFFCQ47CA,北斗段,23.29,都市：商
RPRNMLPKOHKFFEQ96CA,內甕段,6683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLOHKFFCQ17CA,民農段,54.11,都市：住
RPOOMLMLOHKFFCQ98CA,民農段,145.33,都市：其他
RPOOMLMLOHKFFCQ98CA,民農段,21.68,都市：住
RPTNMLQKOHKFFEQ27CA,大坪段,1191.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPKOHKFFCQ66CA,菁埔段社溝小段,21.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKOHKFFCQ66CA,菁埔段社溝小段,69.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKOHKFFCQ66CA,菁埔段社溝小段,54.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKOHKFFBQ17DA,港尾寮段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKOHKFFBQ17DA,港尾寮段,2765.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKOHKFFBQ27DA,牛挑灣段松華小段,3989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKOHKFFBQ27DA,牛挑灣段松華小段,6527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHKFFBQ88DA,九江段,3.88,都市：商
RPPNMLNKOHKFFDQ09CA,過溝段過溝小段,3035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKOHKFFDQ66CA,中庄段,78.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLOHKFFBQ66CA,德安段,65.00,都市：住
RPRNMLMKOHKFFDQ66DA,鹿北段,68.19,都市：住
RPRNMLMKOHKFFDQ66DA,鹿北段,26.32,都市：其他
RPRNMLMKOHKFFDQ66DA,鹿北段,37.40,都市：住
RPRNMLMKOHKFFDQ66DA,鹿北段,167.51,都市：住
RPQNMLMKOHKFFDQ56DA,大崙段重劃小段,141.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFDQ56DA,大崙段重劃小段,121.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFDQ56DA,大崙段重劃小段,285.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKOHKFFDQ76DA,中庄段,58.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKOHKFFDQ76DA,中庄段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHKFFEQ47EA,番路段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHKFFCQ86EA,西安段,14.00,都市：住
RPWNMLRJPHKFFDQ57CA,祥和段,109.34,都市：住
RPTNMLQKOHKFFBQ07DA,新生段,90.15,都市：住
RPUNMLTJPHKFFDQ57CA,過溝段過溝小段,79.00,都市：住
RPUNMLTJPHKFFDQ57CA,過溝段過溝小段,32.25,都市：住
RPVNMLRJPHKFFDQ47CA,祥和段,20.18,都市：住
RPVNMLRJPHKFFDQ47CA,祥和段,102.80,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,537.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,2312.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,1.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,1509.48,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,2930.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,771.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,38.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,84.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,701.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,2.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,1.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,616.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,424.00,都市：住
RPPNMLRLOHKFFBQ76CA,德安段,72.00,都市：住
RPUNMLLJPHKFFBQ76EA,洲仔段洲仔小段,315.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJPHKFFBQ66EA,洲仔段洲仔小段,2285.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHKFFEQ96CA,轆子腳段,654.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKOHKFFDQ86CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHKFFEQ07CA,樟樹坪段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKOHKFFEQ17CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQKOHKFFEQ86CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFEQ96CA,樟樹坪段,1264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLOHKFFCQ09CA,湖子段,810.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLOHKFFCQ09CA,湖子段,810.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKOHKFFCQ96CA,頂寮段,2461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKOHKFFCQ07CA,頂寮段,2581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKOHKFFCQ86CA,排子路段排子路小段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLOHKFFCQ07CA,興南段,132.47,都市：住
RPWNMLNLOHKFFCQ17CA,民工段,98.34,都市：住
RPSNMLOJPHKFFCQ76CA,松子腳段,46.00,都市：農
RPWNMLQKOHKFFBQ27CA,溪洲段上溪小段,3644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKOHKFFBQ27CA,溪洲段上溪小段,3643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHKFFCQ66CA,松子腳段,90.00,都市：農
RPVNMLRKOHKFFBQ27CA,嘉朴段,281.54,都市：住
RPVNMLRKOHKFFBQ27CA,嘉朴段,5.82,都市：住
RPVNMLRKOHKFFBQ27CA,嘉朴段,6.10,都市：住
RPVNMLRKOHKFFBQ27CA,嘉朴段,6.63,都市：住
RPVNMLRKOHKFFBQ27CA,嘉朴段,17.53,都市：住
RPVNMLRKOHKFFBQ27CA,嘉朴段,.87,都市：住
RPVNMLRKOHKFFBQ27CA,嘉朴段,.87,都市：住
RPVNMLRKOHKFFBQ27CA,嘉朴段,.87,都市：住
RPVNMLRKOHKFFBQ27CA,嘉朴段,.03,都市：住
RPVNMLRKOHKFFBQ27CA,嘉朴段,.03,都市：住
RPVNMLRKOHKFFBQ27CA,嘉朴段,6.57,都市：住
RPVNMLRKOHKFFBQ27CA,嘉朴段,6.30,都市：住
RPWNMLRKOHKFFBQ37CA,嘉朴段,186.40,都市：住
RPWNMLRKOHKFFBQ37CA,嘉朴段,35.62,都市：住
RPWNMLRKOHKFFBQ37CA,嘉朴段,.87,都市：住
RPWNMLRKOHKFFBQ37CA,嘉朴段,.87,都市：住
RPWNMLRKOHKFFBQ37CA,嘉朴段,.87,都市：住
RPWNMLRKOHKFFBQ37CA,嘉朴段,.03,都市：住
RPWNMLRKOHKFFBQ37CA,嘉朴段,.03,都市：住
RPRNMLQKOHKFFBQ86DA,蘇厝段,292.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKOHKFFCQ86CA,民北段,116.00,都市：其他
RPRNMLSKOHKFFBQ07DA,牛埔段,10.90,都市：住
RPUNMLMLOHKFFDQ96CA,粗溪段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKOHKFFDQ17CA,石頭厝段,203.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJPHKFFDQ07CA,十一指厝段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJPHKFFDQ67CA,祥和段,10.09,都市：住
RPXNMLRJPHKFFDQ67CA,祥和段,10.09,都市：住
RPXNMLRJPHKFFDQ67CA,祥和段,61.80,都市：住
RPXNMLRJPHKFFDQ67CA,祥和段,61.80,都市：住
RPTNMLQLOHKFFDQ37DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHKFFDQ27CA,柳林段,102.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJPHKFFBQ98CA,嘉朴段,93.78,都市：住
RPTNMLKMOHKFFDQ86DA,民福段,90.64,都市：住
RPTNMLKMOHKFFDQ86DA,民福段,12.95,都市：住
RPSNMLNKPHKFFDQ86CA,水西段,109.44,都市：住
RPSNMLNKPHKFFDQ86CA,水西段,30.72,都市：住
RPSNMLNKPHKFFDQ86CA,水西段,.77,都市：住
RPSNMLQKOHKFFDQ07CA,灣潭子段,9700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKOHKFFDQ37CA,埔東段,1.00,都市：商
RPTNMLSKOHKFFDQ37CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKOHKFFDQ96CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKOHKFFDQ96CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRKOHKFFDQ37DA,和睦段,5959.06,都市：農
RPTNMLRKOHKFFDQ37DA,和睦段,750.95,都市：農
RPTNMLRKOHKFFDQ37DA,和睦段,160.01,都市：農
RPUNMLQKOHKFFDQ27CA,和雲段,96.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKOHKFFCQ37EA,上崙段,4117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLOHKFFCQ66EA,柴林段,49.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHKFFCQ66EA,柴林段,67.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKOHKFFCQ07EA,大崎段,1948.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKOHKFFEQ47EA,南下坑段,573.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHKFFDQ17DA,和雲段,46.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKOHKFFDQ27CA,王爺段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKOHKFFDQ27CA,和雲段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLOHKFFEQ17CA,內埔子段,1273.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLOHKFFEQ07CA,瓦厝埔段,417.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLOHKFFEQ07CA,瓦厝埔段,1060.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHKFFBQ76DA,復興段,92.48,都市：住
RPVNMLOLOHKFFCQ17CA,溪北段溪北小段,5162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJPHKFFDQ86CA,柳新段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHKFFEQ66CA,獅子頭段,72.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLRKOHKFFBQ07CA,港墘段港墘小段,1136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKOHKFFBQ76CA,六桂段,310.00,都市：農
RPQNMLSKOHKFFBQ86CA,德安段,47.67,都市：住
RPUNMLRKOHKFFBQ17CA,鎮安段,8.14,都市：住
RPXNMLLJPHKFFBQ86CA,埤子頭段埤前小段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJPHKFFBQ86CA,埤子頭段埤前小段,3569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJPHKFFBQ86CA,埤子頭段埤前小段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJPHKFFBQ86CA,埤子頭段埤前小段,6370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJPHKFFBQ86CA,埤子頭段埤前小段,6370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHKFFBQ96CA,德安段,56.17,都市：住
RPRNMLRLOHKFFBQ96CA,德安段,45.67,都市：住
RPQNMLRLOHKFFBQ86CA,德安段,3.67,都市：其他
RPQNMLRLOHKFFBQ86CA,德安段,45.67,都市：住
RPQNMLRLOHKFFBQ86CA,德安段,3.00,都市：其他
RPQNMLRLOHKFFBQ86CA,德安段,56.17,都市：住
RPUNMLKMOHKFFCQ76CA,菁埔段菁埔小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLOHKFFCQ67CA,東林段,87.00,都市：住
RPVNMLTLOHKFFCQ67CA,東林段,87.03,都市：住
RPSNMLTLOHKFFCQ37CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHKFFEQ07EA,番子潭段,7371.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFEQ17EA,番子潭段,698.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKPHKFFEQ17EA,番子潭段,3511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKOHKFFCQ27CA,西結段,1736.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLOHKFFCQ86CA,大潭段北潭小段,3334.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMLOHKFFCQ76CA,溪西段,103.11,都市：住
RPRNMLOLOHKFFEQ96CA,內甕段,256.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLOHKFFEQ66CA,梅東段,107.38,都市：住
RPWNMLMLOHKFFCQ17DA,大崎腳段,1837.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLMLOHKFFCQ17DA,大崎腳段,16994.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLRJPHKFFEQ27CA,灣中段,522.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHKFFCQ88CA,義興段,80.26,都市：住
RPSNMLNLOHKFFDQ86CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLOHKFFDQ86CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHKFFDQ66CA,寬士段,72.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJPHKFFDQ27CA,柳林段,114.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJPHKFFDQ27CA,柳林段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJPHKFFDQ17CA,下塗溝段重劃小段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJPHKFFDQ17CA,下塗溝段重劃小段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJPHKFFDQ17CA,下塗溝段重劃小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFCQ17EA,菁埔段菁埤小段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLOHKFFCQ76EA,海豐子段海豐小段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJPHKFFCQ86CA,松子腳段,26.00,都市：農
RPTNMLOJPHKFFCQ86CA,松子腳段,61.00,都市：農
RPTNMLOJPHKFFCQ86CA,松子腳段,49.00,都市：農
RPTNMLOJPHKFFCQ86CA,松子腳段,51.00,都市：農
RPQNMLRKOHKFFDQ07DA,鹿草段鹿草小段,4049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKOHKFFDQ27DA,深坑段,15379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLOHKFFEQ17EA,樟樹坪段,592.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMOHKFFDQ86CA,三界埔段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMOHKFFDQ86CA,三界埔段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLOHKFFCQ47EA,永祿段,175.00,都市：住
RPVNMLSKOHKFFDQ67DA,北興段,81.68,都市：住
RPVNMLSKOHKFFDQ67DA,北興段,7.54,都市：其他
RPRNMLNLOHKFFDQ76CA,義興段,94.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLOHKFFDQ27CA,北興段,1.36,都市：其他
RPWNMLNLOHKFFDQ27CA,北興段,87.46,都市：住
RPRNMLOLOHKFFDQ86CA,過溝段過溝小段,80.00,都市：住
RPRNMLOLOHKFFDQ86CA,過溝段過溝小段,32.25,都市：住
RPOOMLNLOHKFFBQ98CA,文明段,115.71,都市：住
RPQNMLNLOHKFFBQ09CA,五間厝段祥和小段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLOHKFFBQ09CA,五間厝段祥和小段,1583.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFBQ17CA,鴨母寮段東安小段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLOHKFFBQ07CA,鴨母寮段竹村小段,2354.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLOHKFFBQ07CA,鴨母寮段竹村小段,2354.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLPHKFFCQ66EA,溪東段,18.57,都市：商
RPRNMLKLPHKFFCQ66EA,溪東段,125.65,都市：商
RPRNMLKLPHKFFCQ66EA,溪東段,75.28,都市：商
RPQNMLPLOHKFFBQ66CA,新厝段,181.91,都市：住
RPWNMLLJPHKFFBQ76CA,考試潭段鹿寮小段,6104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJPHKFFBQ76CA,保安宮段,488.19,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNLOHKFFCQ56CA,山中段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLOHKFFBQ86DA,傳芳段,73.50,都市：住
RPTNMLKKPHKFFCQ66DA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHKFFBQ27CA,鴨母寮段東安小段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHKFFBQ86CA,德安段,71.50,都市：住
RPTNMLNLOHKFFBQ76CA,德安段,23.83,都市：住
RPVNMLKKPHKFFCQ76CA,松子腳段,108.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,95.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,83.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,46.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,45.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,46.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,28.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,93.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,97.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,96.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,100.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,71.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,35.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,26.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,62.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,104.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,105.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,139.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,132.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,90.00,都市：農
RPVNMLKKPHKFFCQ76CA,松子腳段,100.00,都市：農
RPUNMLOLOHKFFCQ07CA,民工段,168.50,都市：住
RPRNMLQLOHKFFBQ86CA,竹子腳段竹嘉小段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJPHKFFCQ09CA,金興段,82.52,都市：住
RPUNMLLLPHKFFCQ86CA,水頭段,1889.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHKFFEQ76CA,番路段,1206.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLOHKFFEQ07CA,五間厝段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHKFFEQ07CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHKFFEQ07CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHKFFCQ37CA,義興段,14.08,都市：住
RPVNMLLLPHKFFCQ96CA,世興段,102.17,都市：住
RPVNMLLLPHKFFCQ96CA,世興段,.80,都市：住
RPSNMLOLOHKFFDQ96CA,護生段,178.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLOHKFFDQ76CA,麻寮段,17.31,都市：住
RPQNMLOLOHKFFDQ76CA,麻寮段,61.16,都市：住
RPQNMLOLOHKFFDQ76CA,麻寮段,7.12,都市：住
RPQNMLOLOHKFFDQ76CA,麻寮段,13.58,都市：住
RPOOMLNLOHKFFDQ66DA,頂潭段頂潭小段,3453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHKFFDQ76DA,埔心段埔心小段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMOHKFFDQ17DA,十一指厝段圳西小段,2631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKPHKFFDQ76CA,柳新段,2867.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLOHKFFCQ37EA,柴林段柴林小段,2752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHKFFCQ27EA,海豐子段海豐小段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLOHKFFCQ37EA,海豐子段海豐小段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKPHKFFBQ17CA,大榔段大葛小段,681.50,都市：其他
RPWNMLKLPHKFFCQ17EA,松子腳段,51.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,106.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,103.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,102.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,2.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,93.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,90.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,38.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,93.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,60.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,46.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,68.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,85.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,87.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,29.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,93.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,67.00,都市：農
RPWNMLKLPHKFFCQ17EA,松子腳段,88.00,都市：農
RPRNMLOLOHKFFBQ76DA,嘉朴段,100.50,都市：住
RPRNMLOLOHKFFBQ76DA,嘉朴段,100.50,都市：住
RPVNMLMJPHKFFCQ96DA,大崎腳段大崎腳小段,85.00,都市：農
RPUNMLMJPHKFFDQ96DA,王爺段,69.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLPHKFFBQ56DA,新厝段,36.72,都市：住
RPSNMLKLPHKFFBQ56DA,新厝段,1.76,都市：住
RPSNMLKLPHKFFBQ56DA,新厝段,2.61,都市：住
RPSNMLKLPHKFFBQ56DA,新厝段,28.33,都市：住
RPSNMLKLPHKFFBQ56DA,新厝段,35.33,都市：住
RPSNMLKLPHKFFBQ56DA,新厝段,183.35,都市：住
RPRNMLKLPHKFFBQ09DA,中興段,2.42,都市：農
RPSNMLKLPHKFFBQ56DA,新厝段,7.68,都市：住
RPRNMLKLPHKFFBQ09DA,中興段,391.66,都市：農
RPSNMLKLPHKFFBQ56DA,中興段,164.77,都市：農
RPWNMLTLOHKFFDQ87CA,下六段司公小段,17.00,都市：住
RPWNMLTLOHKFFDQ87CA,下六段司公小段,71.00,都市：住
RPQOMLOKPHKFFBQ66CA,新生段,102.45,都市：住
RPPOMLOKPHKFFBQ56CA,蘇厝段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJPHKFFCQ88CA,松子腳段,1000.00,都市：農
RPPNMLPLOHKFFBQ66DA,港尾寮段豐美小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJPHKFFCQ96CA,林子尾段重建小段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLOHKFFBQ17CA,仁和段,99.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJPHKFFCQ96CA,古民段新民小段,95.00,都市：住
RPSNMLRJPHKFFCQ07CA,菜公厝段菜公小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHKFFBQ27CA,德安段,.49,都市：其他
RPUNMLRLOHKFFBQ27CA,德安段,2.20,都市：其他
RPUNMLRLOHKFFBQ27CA,德安段,137.00,都市：住
RPUNMLRLOHKFFBQ27CA,德安段,1.80,都市：其他
