編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQKPHKFFCL96CA,,173.67,住家用,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPOPMLQKPHKFFCL98CA,,185.11,住家用,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPWNMLQKPHKFFCL96CA,,195.91,見其他登記事項,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPWOMLQKPHKFFCL07CA,,173.82,住家用,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPTOMLQKPHKFFCL76CA,,218.03,見其他登記事項,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPQPMLQKPHKFFCL56CA,,173.85,住家用,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPRPMLQKPHKFFCL66CA,,173.82,住家用,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPUOMLQKPHKFFCL86CA,,208.00,住家用,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPXOMLQKPHKFFCL17CA,,173.82,住家用,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPRNMLRJPHKFFFL76CA,23,234.73,見其他登記事項,鋼筋混凝土造,81年6月1日,004,一層 二層 三層 四層 騎樓
RPOOMLQKPHKFFCL88CA,,197.93,見其他登記事項,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPXNMLQKPHKFFCL07CA,,197.93,見其他登記事項,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPPOMLQKPHKFFCL98CA,,204.11,見其他登記事項,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPROMLQKPHKFFCL56CA,,207.69,見其他登記事項,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPQOMLQKPHKFFCL09CA,,204.11,見其他登記事項,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPTNMLTJPHKFFFL17CA,,62.87,見其他登記事項,鋼筋混凝土造,103年12月22日,016,四層
RPTNMLTJPHKFFFL17CA,,31.14,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPTNMLTJPHKFFFL17CA,,8.53,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPSNMLRJPHKFFFL86CA,23,139.23,住家用,鋼筋混凝土造,81年8月8日,003,一層 二層 三層
RPPNMLNJPHKFFFL78CA,19,97.85,住家用,鋼筋混凝土造,85年11月20日,013,十三層
RPPNMLNJPHKFFFL78CA,19,27.71,共有部份,鋼筋混凝土造,85年11月20日,013,
RPSNMLKLPHKFFBL58CA,36,152.55,住商用,鋼筋混凝土造,68年1月23日,002,一層 二層 騎樓
RPOOMLSJPHKFFFL66CA,18,190.45,住家用,鋼筋混凝土造,85年11月18日,004,一層 二層 三層 四層
RPXOMLMLPHKFFGL27CA,16,80.06,住家用,鋼筋混凝土造,87年12月21日,010,九層
RPXOMLMLPHKFFGL27CA,16,19.40,見其他登記事項,鋼筋混凝土造,87年12月21日,010,
RPTNMLMJPHKFFBL68CA,20,92.76,住家用,鋼筋混凝土造,84年5月22日,016,六層
RPTNMLMJPHKFFBL68CA,20,14.42,見其他登記事項,鋼筋混凝土造,84年5月22日,016,
RPWPMLKLPHKFFCL66CA,20,169.00,見其他登記事項,鋼筋混凝土造,84年10月14日,004,一層 二層 三層 四層 屋頂突出物
RPVNMLTLOHKFFAL96CA,11,88.55,住家用,鋼筋混凝土造,93年8月2日,013,四層
RPVNMLTLOHKFFAL96CA,11,66.86,共用部份,鋼筋混凝土造,93年8月2日,013,
RPXNMLTLOHKFFAL17CA,20,98.00,見其他登記事項,鋼筋混凝土造,84年10月20日,010,一層 二層 騎樓
RPXNMLTLOHKFFAL17CA,20,38.74,共用部份,鋼筋混凝土造,84年10月20日,010,
RPWNMLQLOHKFFAL76CA,5,200.87,見其他登記事項,見其他登記事項,99年8月17日,003,一層 二層 三層 見其他登記事項
RPOOMLLJPHKFFAL08CA,,155.55,見其他登記事項,鋼筋混凝土造,104年3月27日,003,一層 二層 三層 見其他登記事項
RPWNMLKMOHKFFAL88CA,,77.20,農舍,鋼筋混凝土造,104年1月28日,002,一層 二層
RPXNMLKKPHKFFCB08CA,8,60.71,住家用,鋼筋混凝土造,96年1月8日,十五層,十層
RPXNMLKKPHKFFCB08CA,8,63.72,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPRNMLSJPHKFFAL98CA,16,90.07,見其他登記事項,鋼筋混凝土造,88年3月26日,007,六層
RPRNMLSJPHKFFAL98CA,16,53.49,共用部份,鋼筋混凝土造,88年3月26日,007,
RPOSMLNLPHKFFCB08CA,4,142.05,住家用,鋼筋混凝土造,100年1月17日,十五層,七層
RPOSMLNLPHKFFCB08CA,4,42.30,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPOSMLNLPHKFFCB08CA,4,79.84,見其他登記事項,鋼筋混凝土造,100年1月17日,十五層,
RPWRMLNLPHKFFCB78CA,20,82.73,見其他登記事項,見其他登記事項,84年1月20日,一層,一層
RPQQMLOLPHKFFCB18CA,8,56.64,住家用,鋼筋混凝土造,96年9月27日,十三層,十一層
RPQQMLOLPHKFFCB18CA,8,34.61,見其他登記事項,鋼筋混凝土造,96年9月27日,十三層,
RPROMLKLPHKFFAL48CA,13,171.43,見其他登記事項,鋼筋混凝土造,91年6月13日,003,一層 二層 三層 見其他登記事項
RPXRMLMLPHKFFCB78CA,23,66.98,住家用,鋼筋混凝土造,81年3月16日,七層,四層
RPXRMLMLPHKFFCB78CA,23,25.18,共有部分,鋼筋混凝土造,81年3月16日,七層,
RPVOMLRLPHKFFCB78CA,22,174.80,住家用,鋼筋混凝土造,82年2月13日,十三層,七層
RPVOMLRLPHKFFCB78CA,22,14.15,見其他登記事項,鋼筋混凝土造,82年2月13日,十六層,
RPVOMLRLPHKFFCB78CA,22,30.87,共有部分,鋼筋混凝土造,82年2月13日,十六層,
RPVOMLRLPHKFFCB78CA,22,26.47,共有部分,鋼筋混凝土造,82年2月13日,十六層,
RPTRMLQLOHKFFCB68CA,19,93.17,住家用,鋼筋混凝土造,85年10月1日,六層,六層
RPTRMLQLOHKFFCB68CA,19,53.64,共有部分,鋼筋混凝土造,85年10月1日,六層,
RPUQMLLLPHKFFCB28CA,26,82.65,住家用,鋼筋混凝土造,78年4月11日,五層,四層
RPUQMLLLPHKFFCB28CA,26,8.39,共有部分,鋼筋混凝土造,78年4月11日,五層,
RPVQMLLLPHKFFCB38CA,6,189.78,住家用,鋼筋混凝土造,98年5月6日,二十六層,六層
RPVQMLLLPHKFFCB38CA,6,27.86,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPVQMLLLPHKFFCB38CA,6,109.60,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPRPMLKMOHKFFCB77CA,22,59.02,住家用,鋼筋混凝土造,82年5月11日,八層,四層
RPRPMLKMOHKFFCB77CA,22,31.51,共有部分,鋼筋混凝土造,82年5月11日,八層,
RPORMLQKPHKFFCB18CA,22,20.18,住家用,鋼筋混凝土造,82年9月13日,六層,六層
RPORMLQKPHKFFCB18CA,22,7.15,共有部分,鋼筋混凝土造,82年9月13日,六層,
RPPPMLKMOHKFFCB57CA,,158.61,住家用,鋼筋混凝土造,103年10月20日,二十五層,二十層
RPPPMLKMOHKFFCB57CA,,50.80,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPPPMLKMOHKFFCB57CA,,89.26,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPROMLTLOHKFFCB48CA,26,78.76,住家用,鋼筋混凝土造,78年10月17日,七層,五層
RPROMLTLOHKFFCB48CA,26,14.16,見其他登記事項,鋼筋混凝土造,78年10月17日,七層,
RPRQMLNJPHKFFCB97CA,24,165.95,住家用,鋼筋混凝土造,80年1月12日,七層,四層 五層
RPRQMLNJPHKFFCB97CA,24,76.59,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPRNMLPJPHKFFCB87CA,3,108.89,住家用,鋼筋混凝土造,101年7月10日,十二層,四層
RPRNMLPJPHKFFCB87CA,3,112.96,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPVTMLLJPHKFFCB48CA,7,126.48,住家用,鋼筋混凝土造,97年9月26日,十九層,十五層
RPVTMLLJPHKFFCB48CA,7,.40,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPVTMLLJPHKFFCB48CA,7,81.71,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPSOMLNJPHKFFCB87CA,5,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,二十四層
RPSOMLNJPHKFFCB87CA,5,25.10,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPTPMLMJPHKFFCB97CA,1,109.80,住家用,鋼筋混凝土造,103年10月21日,十二層,八層
RPTPMLMJPHKFFCB97CA,1,82.36,見其他登記事項,鋼筋混凝土造,103年10月21日,十二層,
RPSUMLLJPHKFFCB28CA,2,2.50,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLJPHKFFCB28CA,2,.00,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLJPHKFFCB28CA,2,1.93,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLJPHKFFCB28CA,2,.00,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLJPHKFFCB28CA,2,154.82,住家用,鋼筋混凝土造,102年6月3日,二十四層,二十三層
RPSUMLLJPHKFFCB28CA,2,70.36,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLJPHKFFCB28CA,2,39.83,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPPNMLNLPHKFFCB67CA,4,61.54,住家用,鋼筋混凝土造,100年11月17日,十二層,七層
RPPNMLNLPHKFFCB67CA,4,63.88,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPPNMLNLPHKFFCB67CA,4,62.17,住家用,鋼筋混凝土造,100年11月17日,十二層,七層
RPPNMLNLPHKFFCB67CA,4,45.39,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPPOMLOLPHKFFCB87CA,4,129.76,住家用,鋼筋混凝土造,100年4月28日,十二層,十二層
RPPOMLOLPHKFFCB87CA,4,78.37,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPPOMLMJPHKFFCB47CA,18,23.40,住家用,鋼筋混凝土造,86年11月21日,十二層,九層
RPPOMLMJPHKFFCB47CA,18,5.82,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPPOMLMJPHKFFCB47CA,18,6.04,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPOOMLMJPHKFFCB37CA,1,182.13,住家用,鋼筋混凝土造,103年11月25日,二十九層,二十層
RPOOMLMJPHKFFCB37CA,1,46.15,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPOOMLMJPHKFFCB37CA,1,85.31,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPRQMLOKPHKFFBB08CA,20,14.38,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLOKPHKFFBB08CA,20,88.10,住家用,鋼筋混凝土造,83年12月10日,十六層,十一層
RPRQMLOKPHKFFBB08CA,20,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLOKPHKFFBB08CA,20,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLOKPHKFFBB08CA,20,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLOKPHKFFBB08CA,20,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLOKPHKFFBB08CA,20,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLOKPHKFFBB08CA,20,.00,共有部份,鋼筋混凝土造,83年12月10日,四層,
RPRQMLOKPHKFFBB08CA,20,7.91,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLOKPHKFFBB08CA,20,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLOKPHKFFBB08CA,20,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPWPMLOKPHKFFBB48CA,22,146.37,住家用,鋼筋混凝土造,81年12月12日,十二層,六層
RPWPMLOKPHKFFBB48CA,22,36.35,共有部份,鋼筋混凝土造,81年12月12日,十二層,
RPOPMLTLOHKFFBB18CA,20,290.89,住家用,鋼筋混凝土造,84年1月16日,四層,一層 二層 三層 四層
RPPOMLTLOHKFFBB18CA,1,56.14,住家用,鋼筋混凝土造,103年9月15日,十層,四層
RPPOMLTLOHKFFBB18CA,1,21.79,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPPOMLTLOHKFFBB18CA,1,5.08,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPROMLTLOHKFFBB38CA,8,112.10,住家用,鋼筋混凝土造,96年3月22日,十五層,十二層
RPROMLTLOHKFFBB38CA,8,69.32,共有部份,鋼筋混凝土造,96年3月22日,十五層,
RPSPMLLLPHKFFBB87CA,19,82.93,商業用,鋼筋混凝土造,85年6月10日,十三層,一層 騎樓 地下一層
RPSPMLLLPHKFFBB87CA,19,17.69,共有部份,鋼筋混凝土造,85年6月10日,十三層,
RPSPMLLLPHKFFBB87CA,19,.00,共有部份,鋼筋混凝土造,85年6月10日,十三層,
RPPPMLLLPHKFFBB57CA,23,119.97,住家用,鋼筋混凝土造,81年3月24日,十六層,四層
RPPPMLLLPHKFFBB57CA,23,16.87,見其它登記事項,鋼筋混凝土造,81年3月24日,十六層,
RPPPMLLLPHKFFBB57CA,23,23.88,共有部份,鋼筋混凝土造,81年3月24日,十六層,
RPWOMLTLOHKFFBB88CA,30,106.91,見其它登記事項,鋼筋混凝土造,74年3月23日,十三層,三層
RPRPMLTLOHKFFBB48CA,29,53.64,住家用,鋼筋混凝土造,75年11月18日,五層,三層
RPRPMLTLOHKFFBB48CA,29,9.43,共有部份,鋼筋混凝土造,75年11月18日,五層,
RPWPMLTLOHKFFBB98CA,22,26.29,住家用,鋼筋混凝土造,82年12月11日,十三層,十一層
RPWPMLTLOHKFFBB98CA,22,10.25,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPXNMLOJPHKFFCB38CA,18,139.64,住家用,鋼筋混凝土造,86年1月22日,二十層,三層
RPXNMLOJPHKFFCB38CA,18,12.32,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPXNMLOJPHKFFCB38CA,18,14.22,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPXNMLOJPHKFFCB38CA,18,34.13,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPXVMLPKPHKFFBB66CA,,116.33,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,二層
RPXVMLPKPHKFFBB66CA,,72.73,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPXVMLPKPHKFFBB66CA,,28.25,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPQQMLKMOHKFFBB67CA,,235.95,見其它登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 見其它登記事項
RPOPMLLJPHKFFBB27CA,20,27.72,住家用,鋼筋混凝土造,83年12月14日,十六層,四層
RPOPMLLJPHKFFBB27CA,20,10.55,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPPQMLQLOHKFFBB08CA,28,94.41,住家用,加強磚造,76年7月10日,二層,一層 二層
RPUQMLLJPHKFFBB97CA,21,74.60,住家用,鋼筋混凝土造,83年8月26日,七層,一層 騎樓
RPUQMLLJPHKFFBB97CA,21,17.96,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPUQMLLJPHKFFBB97CA,21,6.78,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPVPMLQLOHKFFBB58CA,23,363.50,商業用,鋼骨混凝土造,81年1月28日,二十四層,三層
RPVPMLQLOHKFFBB58CA,23,23.75,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPVPMLQLOHKFFBB58CA,23,99.38,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPVPMLQLOHKFFBB58CA,23,80.99,見其它登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPUOMLLJPHKFFBB77CA,43,76.00,住家用,鋼筋混凝土加強磚造,61年4月4日,二層,一層 二層
RPRQMLLJPHKFFBB67CA,19,146.95,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 屋頂突出物
RPPPMLOLPHKFFBB87CA,1,288.01,見其它登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 見其它登記事項
RPPQMLTLOHKFFBB38CA,,96.76,住家用,加強磚造,,二層,一層 二層
RPSNMLOJPHKFFBB77CA,33,98.56,住商用,鋼筋混凝土造,71年1月15日,二層,一層 二層 騎樓
RPVNMLOJPHKFFBB08CA,16,85.57,住家用,鋼筋混凝土造,88年6月16日,二十層,二十層
RPVNMLOJPHKFFBB08CA,16,44.18,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPVNMLOJPHKFFBB08CA,16,2.02,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPVNMLOJPHKFFBB08CA,16,16.52,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPVNMLMLPHKFFBL09CA,16,259.91,住商用,鋼筋混凝土造,88年2月1日,004,一層 二層 三層 四層 騎樓
RPRSMLKKPHKFFBB87CA,11,203.66,見其它登記事項,見其它登記事項,93年7月14日,四層,一層 二層 三層 四層
RPPNMLNJPHKFFBB37CA,42,44.28,商業用,鋼筋混凝土加強磚造,62年9月17日,三層,一層 二層 三層 騎樓 地下層
RPTNMLKKPHKFFBB57CA,33,27.72,住家用,鋼筋混凝土造,71年1月21日,十二層,十層
RPTNMLKKPHKFFBB57CA,33,6.82,共有部份,鋼筋混凝土造,71年1月21日,十二層,
RPRRMLSJPHKFFBB48CA,20,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,五層
RPRRMLSJPHKFFBB48CA,20,14.64,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPVNMLNJPHKFFBB97CA,5,117.37,住家用,鋼筋混凝土造,99年6月3日,十五層,九層
RPVNMLNJPHKFFBB97CA,5,102.39,見其它登記事項,鋼筋混凝土造,99年6月3日,十五層,
RPXPMLRJPHKFFBB78CA,31,86.63,住家用,鋼筋混凝土造,73年9月17日,五層,三層
RPOOMLOJPHKFFBB47CA,17,181.64,住家用,鋼筋混凝土造,87年4月17日,二十五層,六層
RPOOMLOJPHKFFBB47CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPOOMLOJPHKFFBB47CA,17,32.92,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPOOMLOJPHKFFBB47CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPOOMLOJPHKFFBB47CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPOOMLOJPHKFFBB47CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPOOMLOJPHKFFBB47CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPOOMLOJPHKFFBB47CA,17,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPOOMLOJPHKFFBB47CA,17,57.76,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQSMLQJPHKFFBB28CA,7,59.17,住家用,鋼筋混凝土造,96年12月31日,十四層,二層
RPQSMLQJPHKFFBB28CA,7,27.83,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPRSMLQJPHKFFBB38CA,47,76.80,住家用,鋼筋混凝土加強磚造,56年11月27日,二層,一層 二層
RPQOMLMJPHKFFBB47CA,21,97.91,住家用,鋼筋混凝土造,82年10月28日,十二層,九層
RPQOMLMJPHKFFBB47CA,21,25.37,共有部份,鋼筋混凝土造,82年10月28日,十二層,
RPOOMLMJPHKFFBB27CA,20,102.78,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMJPHKFFBB27CA,20,42.08,共有部份,鋼筋混凝土造,84年9月1日,四層,
RPUNMLRJPHKFFAB18CA,19,102.80,見其他登記事項,鋼筋混凝土造,85年1月29日,十三層,三層
RPUNMLRJPHKFFAB18CA,19,34.38,見其他登記事項,鋼筋混凝土造,85年1月29日,十三層,
RPPNMLKKPHKFFAB07CA,21,15.10,見其他登記事項,鋼筋混凝土造,83年2月17日,十二層,
RPPNMLKKPHKFFAB07CA,21,97.91,住家用,鋼筋混凝土造,83年2月17日,十二層,七層
RPPNMLKKPHKFFAB07CA,21,.42,商業用,鋼筋混凝土造,83年2月17日,十二層,
RPXOMLPKPHKFFAB48CA,14,122.78,見其他登記事項,鋼筋混凝土造,90年3月21日,二十層,十一層
RPXOMLPKPHKFFAB48CA,14,53.94,共有部份,鋼筋混凝土造,90年3月21日,二十層,
RPXOMLPKPHKFFAB48CA,14,14.43,共有部份,鋼筋混凝土造,90年3月21日,二十層,
RPWOMLKKPHKFFAB87CA,21,108.52,見其他登記事項,鋼筋混凝土造,83年2月18日,九層,七層
RPWOMLKKPHKFFAB87CA,21,42.87,見其他登記事項,鋼筋混凝土造,83年2月18日,九層,
RPQNMLQJPHKFFAB67CA,18,.49,見其他登記事項,鋼筋混凝土造,86年1月18日,十二層,
RPQNMLQJPHKFFAB67CA,18,128.73,住家用,鋼筋混凝土造,86年1月18日,十二層,十一層
RPQNMLQJPHKFFAB67CA,18,77.29,共有部份,鋼筋混凝土造,86年1月18日,十二層,
RPVNMLQJPHKFFBB28CA,21,131.60,住家用,鋼筋混凝土造,83年6月6日,十二層,六層
RPVNMLQJPHKFFBB28CA,21,37.02,共有部份,鋼筋混凝土造,83年6月6日,十二層,
RPRNMLQJPHKFFAB77CA,7,223.59,見其他登記事項,鋼筋混凝土造,97年7月31日,四層,一層 二層 三層 四層
RPOPMLQJPHKFFAB67CA,8,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,三層
RPOPMLQJPHKFFAB67CA,8,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLQJPHKFFAB67CA,8,27.68,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLQJPHKFFAB77CA,8,101.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,四層
RPPPMLQJPHKFFAB77CA,8,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLQJPHKFFAB77CA,8,40.49,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLTLOHKFFAB97CA,16,11.58,共有部份,鋼筋混凝土造,88年2月11日,十一層,
RPWNMLRKPHKFFAB48CA,19,79.70,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,十七層
RPWNMLRKPHKFFAB48CA,19,13.72,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPWNMLRKPHKFFAB48CA,19,15.17,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPWNMLRKPHKFFAB48CA,19,1.48,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPOWMLPKPHKFFBB48CA,,113.65,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,二層
RPOWMLPKPHKFFBB48CA,,70.17,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPOWMLPKPHKFFBB48CA,,27.90,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPQNMLOJPHKFFAB47CA,21,94.69,住家用,鋼筋混凝土造,83年10月1日,九層,三層
RPQNMLOJPHKFFAB47CA,21,40.10,共有部份,鋼筋混凝土造,83年10月1日,九層,
RPRNMLPJPHKFFAB67CA,21,19.22,住家用,鋼筋混凝土造,83年12月7日,十五層,三層
RPRNMLPJPHKFFAB67CA,21,8.38,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPRNMLOJPHKFFAB57CA,8,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,八層
RPRNMLOJPHKFFAB57CA,8,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLOJPHKFFAB57CA,8,12.36,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLNJPHKFFAB08CA,25,439.72,商業用,鋼筋混凝土造,79年11月10日,十四層,十層
RPXNMLNJPHKFFAB08CA,25,19.48,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPXNMLNJPHKFFAB08CA,25,88.84,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPXNMLNJPHKFFAB08CA,25,64.99,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPRNMLNJPHKFFAB47CA,,216.63,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPRNMLMJPHKFFAB37CA,14,73.32,見其他登記事項,鋼筋混凝土造,90年11月26日,十四層,十四層
RPRNMLMJPHKFFAB37CA,14,23.54,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPVOMLTLOHKFFAB68CA,33,21.52,住家用,鋼筋混凝土造,70年12月31日,十一層,十層
RPVOMLTLOHKFFAB68CA,33,8.96,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPPOMLTLOHKFFAB08CA,22,65.90,住家用,鋼筋混凝土造,82年5月13日,十二層,七層
RPPOMLTLOHKFFAB08CA,22,24.38,見其他登記事項,鋼筋混凝土造,82年5月13日,十二層,
RPPOMLTLOHKFFAB08CA,22,.18,商業用,鋼筋混凝土造,82年5月13日,十二層,
RPPOMLTLOHKFFAB08CA,22,.18,商業用,鋼筋混凝土造,82年5月13日,十二層,
RPPOMLLJPHKFFAB17CA,24,187.64,住家用,鋼筋混凝土造,80年2月7日,八層,五層
RPPOMLLJPHKFFAB17CA,24,61.76,見其他登記事項,鋼筋混凝土造,80年2月7日,八層,
RPWOMLKMOHKFFAB97CA,7,42.89,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,九層
RPWOMLKMOHKFFAB97CA,7,20.62,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPROMLLJPHKFFAB37CA,2,95.91,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,二層
RPROMLLJPHKFFAB37CA,2,60.69,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPQOMLLJPHKFFAB27CA,2,61.48,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,二層
RPQOMLLJPHKFFAB27CA,2,42.51,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPWOMLLJPHKFFAB87CA,1,62.65,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,四層
RPWOMLLJPHKFFAB87CA,1,43.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPTOMLLJPHKFFAB57CA,2,87.14,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,五層
RPTOMLLJPHKFFAB57CA,2,66.01,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPUOMLLJPHKFFAB67CA,2,88.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,十四層
RPUOMLLJPHKFFAB67CA,2,91.72,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPSOMLLJPHKFFAB47CA,2,87.14,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,四層
RPSOMLLJPHKFFAB47CA,2,56.07,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPXOMLLJPHKFFAB97CA,2,62.65,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,六層
RPXOMLLJPHKFFAB97CA,2,43.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
