編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNJOHKFFAI68CA,23,12.89,共有部份,鋼筋混凝土造,80年11月15日,六層,
RPQOMLQKOHKFFAI48CA,19,14.72,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPQOMLQKOHKFFAI48CA,19,14.72,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPQOMLQKOHKFFAI48CA,19,2.51,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLQKOHKFFAI48CA,19,2.51,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLQKOHKFFAI48CA,19,1.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLQKOHKFFAI48CA,19,1.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLNJOHKFFAI38CA,22,196.95,住家用,鋼筋混凝土造,82年10月6日,四層,三層 四層 一層 二層 地下層
RPTOMLNJOHKFFAI38CA,22,21.96,共有部份,鋼筋混凝土造,82年10月6日,四層,
RPPNMLMLNHKFFAI87CA,20,51.75,住家用,鋼筋混凝土造,84年10月9日,七層,五層
RPWNMLTLNHKFFAI66CA,22,336.08,住商用,鋼筋混凝土造,81年12月28日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLJOHKFFAI67CA,34,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPPNMLLJOHKFFAI67CA,34,22.50,住家用,鋼筋混凝土造,70年4月21日,九層,五層
RPQOMLSJOHKFFAI58CA,18,87.76,住家用,鋼筋混凝土造,86年1月31日,十四層,四層
RPQOMLSJOHKFFAI58CA,18,11.95,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPQOMLSJOHKFFAI58CA,18,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPRNMLRLNHKFFAI58CA,20,14.53,住家用,鋼筋混凝土造,84年1月12日,五層,一層
RPRNMLRLNHKFFAI58CA,20,5.89,共有部份,鋼筋混凝土造,84年1月12日,五層,
RPOOMLMLNHKFFAI87CA,11,286.53,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層
RPPNMLQLNHKFFAI28CA,32,112.84,住商用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層 騎樓
RPSOMLQLNHKFFAI68CA,22,55.63,住家用,鋼筋混凝土造,82年6月12日,七層,三層
RPSOMLQLNHKFFAI68CA,22,8.69,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPSOMLQLNHKFFAI68CA,22,9.15,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPQNMLTLNHKFFAI88EA,35,123.73,住商用,鋼筋混凝土造,69年1月15日,三層,一層 二層 三層 騎樓
RPROMLMLNHKFFAI38EA,23,103.01,住家用,鋼筋混凝土造,80年11月25日,十層,二層
RPROMLMLNHKFFAI38EA,23,17.64,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPROMLMLNHKFFAI38EA,23,16.87,見其他登記事項,鋼筋混凝土造,80年11月25日,十層,
RPPOMLKMNHKFFAI87CA,22,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPPOMLKMNHKFFAI87CA,22,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLKMNHKFFAI87CA,22,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLTJOHKFFAI78EA,43,66.38,住家用,木造,61年1月28日,二層,一層 二層
RPRNMLQJOHKFFAI38CA,10,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,六層
RPRNMLQJOHKFFAI38CA,10,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQOMLNJOHKFFAI08CA,20,228.61,住商用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 騎樓
RPQOMLNJOHKFFAI08CA,20,228.61,住商用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 騎樓
RPWNMLSKOHKFFAI56CA,24,241.62,住家用,鋼筋混凝土造,80年1月31日,六層,六層
RPWNMLSKOHKFFAI56CA,24,67.43,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPWNMLSKOHKFFAI56CA,24,93.02,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPPNMLSKOHKFFAI48CA,21,154.50,住商用,鋼筋混凝土造,83年6月22日,十三層,一層 二層 三層 騎樓
RPPNMLSKOHKFFAI48CA,21,23.62,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPXNMLPKOHKFFAI98CA,1,196.92,見其他登記事項,見其他登記事項,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKOHKFFAI28CA,21,88.74,住家用,鋼筋混凝土造,83年7月1日,十四層,十層
RPPOMLPKOHKFFAI28CA,21,14.71,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPPOMLPKOHKFFAI28CA,21,10.76,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVNMLLJOHKFFAI38DA,21,54.76,住家用,鋼筋混凝土造,83年5月25日,十二層,十一層
RPVNMLLJOHKFFAI38DA,21,10.35,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPXNMLMKOHKFFAI68CA,4,319.12,住商用,見其他登記事項,99年11月9日,四層,一層 二層 三層 四層 騎樓
RPTOMLPKOHKFFAI68CA,21,88.79,住家用,鋼筋混凝土造,83年7月23日,十一層,十層
RPTOMLPKOHKFFAI68CA,21,19.55,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPXNMLSKOHKFFAI66CA,6,176.62,見其他登記事項,見其他登記事項,98年6月17日,三層,一層 二層 三層
RPTNMLOLOHKFFAI58CA,22,85.64,住家用,鋼筋混凝土造,82年6月18日,十二層,十層
RPTNMLOLOHKFFAI58CA,22,25.33,共有部份,鋼筋混凝土造,82年6月18日,十二層,
RPRNMLTJOHKFFAI68CA,13,291.87,住商用,見其他登記事項,90年11月1日,二層,一層 二層
RPVNMLLKOHKFFAI38CA,36,182.20,工業用,鋼造,68年10月9日,一層,一層
RPUNMLLJOHKFFAI18CA,20,203.76,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層
RPXNMLLKOHKFFAI58CA,39,91.68,住家用,鋼筋混凝土加強磚造,65年2月11日,二層,一層 二層
RPOOMLLKOHKFFAI77CA,44,74.54,住家用,磚造,59年12月10日,二層,一層 二層 騎樓
RPRNMLOJOHKFFAI18CA,45,282.77,住家用,鋼筋混凝土加強磚造,59年4月3日,四層,四層 一層 二層 三層
RPVNMLOJOHKFFAI58CA,20,352.31,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層
RPVNMLRLNHKFFAI98CA,22,188.42,住家用,鋼筋混凝土造,81年12月18日,四層,一層 二層 三層 四層
RPUNMLQLNHKFFAI98EA,15,82.56,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 夾層
RPUNMLQLNHKFFAI98EA,15,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLQLNHKFFAI98EA,15,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLQLNHKFFAI98EA,15,.15,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLQLNHKFFAI98EA,15,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSLNHKFFAI88DA,35,130.09,住家用,鋼筋混凝土加強磚造,69年9月16日,三層,一層 二層 三層
RPQNMLLJOHKFFAI97EA,31,78.11,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,五層
RPQNMLLJOHKFFAI97EA,31,9.14,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPUNMLSLNHKFFAI56EA,32,33.78,住家用,鋼筋混凝土造,72年7月8日,五層,四層
RPUNMLSLNHKFFAI56EA,32,4.01,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUNMLSLNHKFFAI56EA,32,2.62,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUOMLRLNHKFFAI98CA,31,1966.17,工業用,見使用執照,72年11月7日,一層,一層 地下層
RPUOMLRLNHKFFAI98CA,31,1129.44,工業用,見使用執照,72年11月7日,二層,一層 二層
RPUOMLRLNHKFFAI98CA,31,1353.79,工業用,見使用執照,72年11月7日,一層,一層
RPUOMLRLNHKFFAI98CA,31,615.84,工業用,鋼筋混凝土造,73年8月30日,三層,一層 二層 三層
RPUOMLRLNHKFFAI98CA,31,689.43,住工用,鋼筋混凝土造,73年8月30日,三層,一層 二層 三層
RPUOMLRLNHKFFAI98CA,31,1188.53,工業用,加強磚造,73年8月30日,一層,一層
RPUOMLRLNHKFFAI98CA,25,3051.35,工業用,鋼造,79年6月29日,一層,一層
RPPNMLNJOHKFFAI08EA,36,84.20,住家用,鋼筋混凝土造,68年4月17日,七層,三層
RPPNMLNJOHKFFAI08EA,36,12.63,共有部份,鋼筋混凝土造,68年4月17日,七層,
RPPNMLNKOHKFFAI97CA,24,109.95,住家用,鋼筋混凝土造,80年6月27日,十五層,五層
RPPNMLNKOHKFFAI97CA,24,20.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPPNMLNKOHKFFAI97CA,24,.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPPNMLNKOHKFFAI97CA,24,6.24,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPTNMLNKOHKFFAI38CA,27,250.40,住家用,鋼筋混凝土造,76年11月9日,四層,一層 二層 三層 四層 地下層
RPRNMLTLNHKFFAI98EA,3,179.86,見其他登記事項,見其他登記事項,101年9月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLQKOHKFFAI48EA,26,155.41,住商用,鋼筋混凝土造,78年8月17日,三層,一層 二層 三層 騎樓
RPTNMLTLNHKFFAI56EA,22,32.66,住家用,鋼筋混凝土造,82年1月11日,六層,四層
RPTNMLTLNHKFFAI56EA,22,8.61,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPTNMLTLNHKFFAI56EA,22,10.27,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPQNMLNKOHKFFAI08CA,18,58.27,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,150.30,見其他登記事項,鋼筋混凝土造,86年4月18日,十二層,十二層
RPQNMLNKOHKFFAI08CA,18,34.32,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,140.02,見其他登記事項,鋼筋混凝土造,86年4月18日,十二層,十二層
RPQNMLNKOHKFFAI08CA,18,58.50,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,34.32,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,150.30,見其他登記事項,鋼筋混凝土造,86年4月18日,十二層,十一層
RPQNMLNKOHKFFAI08CA,18,58.27,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,34.32,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,140.02,見其他登記事項,鋼筋混凝土造,86年4月18日,十二層,十一層
RPQNMLNKOHKFFAI08CA,18,58.38,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,34.32,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,101.97,見其他登記事項,鋼筋混凝土造,86年4月18日,十二層,十層
RPQNMLNKOHKFFAI08CA,18,37.97,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,32.91,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,81.82,見其他登記事項,鋼筋混凝土造,86年4月18日,十二層,十層
RPQNMLNKOHKFFAI08CA,18,34.18,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,32.65,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,93.57,見其他登記事項,鋼筋混凝土造,86年4月18日,十二層,十層
RPQNMLNKOHKFFAI08CA,18,39.04,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLNKOHKFFAI08CA,18,33.04,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPWNMLLJOHKFFAI58EA,45,51.00,住家用,木造,58年11月10日,一層,一層
RPPNMLPJOHKFFAI28EA,23,15.05,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPPNMLPJOHKFFAI28EA,23,94.66,住家用,鋼筋混凝土造,81年10月6日,七層,二層
RPPNMLPJOHKFFAI28EA,23,4.25,,鋼筋混凝土造,81年10月6日,七層,
RPPNMLPJOHKFFAI28EA,23,12.13,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
RPPNMLPJOHKFFAI28EA,23,.00,,鋼筋混凝土造,81年10月6日,七層,
RPPOMLNJOHKFFAI97CA,31,56.93,住家用,鋼筋混凝土造,73年1月26日,十二層,六層
RPPOMLNJOHKFFAI97CA,31,17.70,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPROMLKKOHKFFAI97CA,19,62.22,住家用,鋼筋混凝土造,85年10月12日,六層,六層
RPROMLKKOHKFFAI97CA,19,25.08,共有部份,鋼筋混凝土造,85年10月12日,六層,
RPOOMLPKOHKFFAI18CA,42,81.54,住家用,見其他登記事項,62年8月8日,2,一層 二層
RPSNMLNJOHKFFAI18CA,12,183.64,住家用,鋼筋混凝土造,92年5月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLOHKFFAI98EA,41,84.84,工業用,鋼筋混凝土加強磚造,63年9月7日,二層,一層 二層
RPXNMLMJOHKFFAI78EA,32,414.52,住家用,鋼造,72年3月23日,二層,一層 二層
RPWNMLPKOHKFFAI88CA,29,111.64,住商用,加強磚造,74年11月2日,二層,二層 一層
RPQNMLNJOHKFFAI18EA,27,109.61,住家用,鋼筋混凝土造,76年11月20日,二層,一層 二層 夾層
RPQNMLNJOHKFFAI18EA,27,109.61,住家用,鋼筋混凝土造,76年11月20日,二層,一層 二層 夾層
RPVNMLQLOHKFFAI98CA,22,145.36,住家用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層
RPTNMLQLOHKFFAI78CA,21,93.01,住家用,鋼筋混凝土造,83年8月24日,八層,六層
RPTNMLQLOHKFFAI78CA,21,11.69,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPTNMLQLOHKFFAI78CA,21,22.27,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPUNMLQLOHKFFAI88CA,19,100.54,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPUNMLQLOHKFFAI88CA,19,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLNJOHKFFAI28EA,27,54.80,住家用,鋼筋混凝土造,76年11月20日,二層,一層 二層 夾層
RPRNMLNJOHKFFAI28EA,27,54.80,住家用,鋼筋混凝土造,76年11月20日,二層,一層 二層 夾層
RPVNMLNLOHKFFAI68CA,30,31.21,住家用,鋼筋混凝土造,73年11月29日,六層,一層
RPVNMLNLOHKFFAI68CA,30,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPVNMLNLOHKFFAI68CA,30,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPRNMLNLOHKFFAI28CA,5,363.39,見其他登記事項,見其他登記事項,98年11月9日,五層,一層 二層 三層 四層 五層
RPVNMLPLOHKFFAI88CA,21,35.48,住家用,鋼筋混凝土造,82年12月17日,七層,六層
RPVNMLPLOHKFFAI88CA,21,11.53,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPQNMLSJOHKFFAI48CA,54,62.35,住家用,見其他登記事項,49年12月1日,二層,一層 二層
RPSNMLQJOHKFFAI48CA,23,29.90,住家用,鋼筋混凝土造,81年10月29日,十層,九層
RPSNMLQJOHKFFAI48CA,23,1.20,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLQJOHKFFAI48CA,23,1.75,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLQJOHKFFAI48CA,23,3.78,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXNMLQKOHKFFAI56DA,21,100.34,住家用,鋼筋混凝土造,83年1月27日,八層,七層
RPXNMLQKOHKFFAI56DA,21,42.31,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPQNMLNJOHKFFAI97CA,39,85.08,住商用,鋼筋混凝土加強磚造,65年1月16日,二層,騎樓 一層 二層
RPOOMLNJOHKFFAI87CA,30,95.06,住家用,鋼筋混凝土造,74年5月28日,五層,三層
RPOOMLNJOHKFFAI87CA,30,6.06,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPPNMLKLOHKFFAI77CA,26,94.86,住家用,鋼筋混凝土造,77年11月8日,五層,五層 夾層
RPPNMLKLOHKFFAI77CA,26,9.73,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPPNMLKLOHKFFAI77CA,26,7.48,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPSNMLNKOHKFFAI28CA,33,96.67,住家用,鋼筋混凝土加強磚造,71年3月25日,二層,一層 二層
RPSNMLPJOHKFFAI38CA,50,77.74,住家用,木造,53年12月15日,二層,一層 二層 騎樓
RPPNMLMKOHKFFAI87CA,28,122.33,住家用,加強磚造,76年2月27日,二層,一層 二層
RPROMLPKOHKFFAI48CA,41,86.84,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層
RPPOMLLKOHKFFAI87CA,26,26.96,住家用,鋼筋混凝土造,78年2月3日,七層,五層
RPPOMLLKOHKFFAI87CA,26,14.44,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPPNMLTJOHKFFAI48CA,42,25.09,住家用,鋼筋混凝土加強磚造,62年9月12日,二層,
RPVNMLTJOHKFFAI09CA,1,385.20,見其他登記事項,見其他登記事項,103年1月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKOHKFFAI98CA,39,28.96,住家用,鋼筋混凝土加強磚造,65年3月15日,二層,二層 一層
RPUNMLSKOHKFFAI98CA,39,28.96,住家用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層
RPUNMLSKOHKFFAI98CA,39,28.96,住家用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層
RPQNMLOKOHKFFAI18CA,,512.84,見其他登記事項,見其他登記事項,104年3月17日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLOKOHKFFAI28CA,,513.42,見其他登記事項,見其他登記事項,104年3月17日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLQLOHKFFAI58CA,45,105.40,住商用,鋼筋混凝土加強磚造,59年4月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLQKOHKFFAI68CA,1,281.30,見其他登記事項,見其他登記事項,103年7月16日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMOHKFFAI28CA,15,220.25,見其他登記事項,鋼筋混凝土造,88年11月29日,五層,一層 二層 三層 四層 五層
RPQNMLKMOHKFFAI97CA,22,71.26,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPQNMLKMOHKFFAI97CA,22,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLKMOHKFFAI97CA,22,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLQKOHKFFAI58CA,25,1170.74,見其他登記事項,鋼筋混凝土造,79年10月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXNMLKKOHKFFAI48CA,8,159.75,住家用,鋼筋混凝土造,96年10月11日,三層,一層 二層 三層
RPRNMLSJOHKFFAI58CA,53,326.62,住商用,鋼筋混凝土造,51年5月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLTLOHKFFAI86CA,31,102.28,住家用,鋼筋混凝土造,73年10月13日,五層,二層
RPXNMLTLOHKFFAI86CA,31,8.07,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPXNMLTLOHKFFAI86CA,31,8.15,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPQOMLKKOHKFFAI87CA,22,114.24,住家用,鋼筋混凝土造,82年2月27日,十四層,五層
RPQOMLKKOHKFFAI87CA,22,29.65,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPOOMLKKOHKFFAI67CA,28,55.95,住家用,鋼造,76年2月3日,一層,一層 騎樓
RPTNMLPJOHKFFAI68EA,34,102.37,住家用,鋼筋混凝土加強磚造,70年5月2日,二層,一層 二層
RPPNMLSJOHKFFAI58EA,17,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPPNMLSJOHKFFAI58EA,17,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLSJOHKFFAI58EA,17,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLSJOHKFFAI09CA,22,4.90,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPWNMLSJOHKFFAI09CA,22,4.80,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPWNMLSJOHKFFAI09CA,22,24.06,住家用,鋼筋混凝土造,82年4月26日,六層,四層
RPWNMLSJOHKFFAI09CA,22,24.06,住家用,鋼筋混凝土造,82年4月26日,六層,四層
RPWNMLSJOHKFFAI09CA,22,4.90,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPWNMLSJOHKFFAI09CA,22,.69,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPWNMLSJOHKFFAI09CA,22,.68,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPWNMLSJOHKFFAI09CA,22,.85,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPWNMLSJOHKFFAI09CA,22,4.32,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPWNMLSJOHKFFAI09CA,22,4.32,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPUNMLTJOHKFFAI98CA,45,84.24,住家用,見使用執照,59年7月23日,二層,一層 二層 騎樓
RPRNMLNKOHKFFAI18CA,37,91.96,住家用,鋼筋混凝土加強磚造,67年3月13日,二層,一層 二層 騎樓
RPVNMLNJPHKFFAI58CA,21,37.77,住家用,鋼筋混凝土造,83年3月22日,九層,八層
RPVNMLNJPHKFFAI58CA,21,15.18,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPWNMLQLOHKFFAI09CA,24,60.86,住家用,鋼筋混凝土造,80年1月4日,六層,二層
RPWNMLQLOHKFFAI09CA,24,14.73,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPWNMLQLOHKFFAI09CA,24,10.86,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPSNMLKMOHKFFAI18CA,20,26.75,住家用,鋼筋混凝土造,84年7月24日,十四層,九層
RPSNMLKMOHKFFAI18CA,20,6.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPSNMLKMOHKFFAI18CA,20,4.76,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPUNMLNJPHKFFAI48CA,21,92.43,住家用,鋼筋混凝土造,83年5月7日,九層,五層
RPUNMLNJPHKFFAI48CA,21,16.41,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPUNMLNJPHKFFAI48CA,21,24.58,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPTNMLTJOHKFFAI88CA,18,119.69,住家用,鋼筋混凝土造,86年7月31日,六層,二層
RPTNMLTJOHKFFAI88CA,18,41.06,共有部份,鋼筋混凝土造,86年7月31日,六層,
RPXOMLKKOHKFFAI58CA,22,29.39,住家用,鋼筋混凝土造,82年4月26日,六層,五層
RPXOMLKKOHKFFAI58CA,22,6.21,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPXOMLKKOHKFFAI58CA,22,.87,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXOMLKKOHKFFAI58CA,22,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXNMLSJOHKFFAI56CA,15,59.35,見其他登記事項,見其他登記事項,89年8月31日,一層,一層
RPXNMLPLOHKFFAI09CA,20,17.28,住家用,鋼筋混凝土造,84年1月12日,五層,二層
RPXNMLPLOHKFFAI09CA,20,8.13,共有部份,鋼筋混凝土造,84年1月12日,五層,
RPXNMLPLOHKFFAI09CA,20,8.13,共有部份,鋼筋混凝土造,84年1月12日,五層,
RPSOMLQLOHKFFAI78CA,21,29.35,住家用,鋼筋混凝土造,82年12月27日,八層,五層
RPXNMLPLOHKFFAI09CA,20,17.28,住家用,鋼筋混凝土造,84年1月12日,五層,三層
RPSOMLQLOHKFFAI78CA,21,6.50,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPSOMLQLOHKFFAI78CA,21,5.54,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPPOMLPLOHKFFAI38CA,23,190.53,住家用,鋼筋混凝土造,81年8月28日,十層,四層
RPPOMLPLOHKFFAI38CA,23,31.39,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPROMLPLOHKFFAI58CA,22,35.43,見其他登記事項,鋼筋混凝土造,82年2月17日,六層,
RPROMLPLOHKFFAI58CA,22,21.60,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPROMLPLOHKFFAI58CA,22,132.24,住家用,鋼筋混凝土造,82年2月17日,六層,二層
RPWNMLTJOHKFFAI56CA,,202.23,見其他登記事項,見其他登記事項,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJOHKFFAI48CA,,186.55,見其他登記事項,見其他登記事項,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPWOMLKKOHKFFAI48CA,37,89.36,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPXNMLTJOHKFFAI66CA,,227.37,見其他登記事項,見其他登記事項,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJOHKFFAI58CA,,220.18,見其他登記事項,見其他登記事項,103年12月24日,四層,一層 二層 三層 四層
RPSNMLKKOHKFFAI18EA,19,33.67,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPSNMLKKOHKFFAI18EA,19,33.93,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPRNMLKLOHKFFAI97CA,27,81.88,住家用,鋼筋混凝土造,77年11月8日,七層,三層
RPRNMLKLOHKFFAI97CA,27,13.76,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPQNMLKLOHKFFAI87CA,43,1271.00,工業用,鋼造,61年7月17日,一層,一層
RPQNMLKLOHKFFAI87CA,41,281.80,住家用,鋼筋混凝土加強磚造,62年12月1日,二層,一層 二層
RPPOMLNLOHKFFAI38EA,21,71.64,住家用,鋼筋混凝土造,83年7月4日,十二層,九層
RPPOMLNLOHKFFAI38EA,21,10.59,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPPOMLNLOHKFFAI38EA,21,13.55,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQNMLKKOHKFFAI77CA,27,146.64,住家用,鋼筋混凝土造,76年12月9日,三層,一層 二層 三層
RPQNMLLKOHKFFAI87CA,,171.90,見其他登記事項,見其他登記事項,104年3月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJPHKFFAI58CA,,231.97,見其他登記事項,見其他登記事項,104年2月6日,四層,一層 二層 三層 四層
RPSNMLRJPHKFFAI68CA,,234.27,見其他登記事項,見其他登記事項,104年2月6日,四層,一層 二層 三層 四層
RPQNMLRJPHKFFAI48CA,,222.09,見其他登記事項,見其他登記事項,104年2月6日,四層,一層 二層 三層 四層
RPVNMLSLOHKFFAI56CA,23,83.62,住家用,鋼筋混凝土造,80年12月13日,七層,六層
RPVNMLSLOHKFFAI56CA,23,24.48,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPRNMLLKOHKFFAI97CA,,208.02,見其他登記事項,見其他登記事項,104年3月4日,三層,一層 二層 三層 見其他登記事項
