編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLLLPHKFFIF09CC,和平段,27.10,都市：住
RPWPMLLLPHKFFIF96CC,大學段一小段,10.51,都市：商
RPVOMLLLPHKFFHF66CC,福祥段,.00,都市：住
RPUOMLLLPHKFFHF56CC,福祥段,.00,都市：住
RPTOMLLLPHKFFHF09CC,福祥段,.00,都市：住
RPPOMLLLPHKFFBF08CC,光華段,3788.42,都市：工
RPSOMLLLPHKFFAF28CC,民族段,5.20,都市：商
RPXUMLLLPHKFFBF86CC,泰山段一小段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLPHKFFIF66CC,永安段,22.82,都市：住
RPSQMLMLPHKFFIF76CC,安溪段,10.74,都市：住
RPWNMLMLPHKFFDF98CC,智興段,.00,都市：住
RPSOMLLLPHKFFHF98CC,福祥段,.00,都市：住
RPOUMLMLPHKFFBF68CC,瓊林段,36.64,都市：住
RPPUMLMLPHKFFBF78CC,雙鳳段,.00,都市：住
RPXOMLMLPHKFFBF98CC,力行段,18.32,都市：住
RPRPMLLLPHKFFCF48CC,北新段,.00,都市：其他
RPRQMLMLPHKFFCF68CC,中央段,14.26,都市：住
RPRPMLLLPHKFFCF48CC,北新段,.00,都市：住
RPRNMLNLPHKFFDF58CC,智興段,.00,都市：商
RPPOMLNLPHKFFDF48CC,智興段,.00,都市：商
RPSOMLMLPHKFFHF09CC,中信段,.00,都市：住
RPSOMLMLPHKFFHF09CC,中信段,.00,都市：住
RPOPMLNLPHKFFHF88CC,保生段,.00,都市：住
RPSPMLNLPHKFFHF66CC,健康段,.00,都市：工
RPPOMLNLPHKFFCF38CC,大豐段,19.73,都市：住
RPQRMLNLPHKFFAF58CC,大安段,.00,都市：工
RPRQMLNLPHKFFAF68DC,江子翠段第三崁小段,.00,都市：住
RPPPMLNLPHKFFEF68CC,大崁段,3283.03,都市：工
RPXNMLNLPHKFFCF56DC,大豐段,.00,非都市： ; 非都市編定：
RPXNMLNLPHKFFCF56DC,大豐段,.00,非都市： ; 非都市編定：
RPXNMLNLPHKFFCF56DC,大豐段,.00,非都市： ; 非都市編定：
RPXNMLNLPHKFFCF56DC,大豐段,.00,非都市： ; 非都市編定：
RPTPMLMLPHKFFEF98CC,公司田段,44.62,都市：住
RPUQMLOLPHKFFDF86EC,保長段,7.56,都市：住
RPXNMLMLPHKFFEF56CC,新巿段,23.62,都市：住
RPTOMLOLPHKFFGF76DC,福德北段,.00,都市：住
RPXQMLOLPHKFFDF17EC,保長段,8.47,都市：住
RPSOMLOLPHKFFDF88CC,昊天段,.00,都市：工
RPXNMLOLPHKFFDF66CC,北山段,.00,都市：工
RPXNMLOLPHKFFDF66CC,北山段,.00,都市：工
RPWSMLOLPHKFFEF37EC,新巿段,15.95,都市：住
RPVSMLOLPHKFFEF27EC,新巿段,23.08,都市：住
RPRQMLOLPHKFFAF68CC,學成段,11.01,都市：住
RPQNMLOLPHKFFBF38CC,新工段一小段,80.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOLPHKFFBF58CC,新工段一小段,44.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLNLPHKFFHF86CC,捷運段,10.82,都市：其他
RPTPMLOLPHKFFBF88CC,信華段二小段,9.02,都市：住
RPTPMLOLPHKFFBF88CC,信華段一小段,16.89,都市：住
RPWNMLOLPHKFFGF86CC,光興段,.00,都市：商
RPWNMLOLPHKFFGF86CC,光興段,.00,都市：住
RPPNMLPLPHKFFAF28CC,江子翠段第二崁小段,.00,非都市： ; 非都市編定：
RPWNMLPLPHKFFEF76CC,竹圍段,28.50,都市：工
RPPNMLPLPHKFFEF68CC,公司田段,21.39,都市：其他
RPVPMLOLPHKFFHF07CC,新民段,90.54,都市：工
RPRQMLOLPHKFFHF76CC,永平段,4.24,都市：商
RPRQMLOLPHKFFHF76CC,永平段,.13,都市：商
RPRQMLOLPHKFFHF76CC,永平段,.47,都市：商
RPVQMLOLPHKFFHF17CC,信義段,.00,都市：住
RPRNMLQLPHKFFHF66CC,健康段,29.15,都市：工
RPUQMLOLPHKFFHF07CC,新和段,23.12,都市：住
RPWQMLOLPHKFFHF27CC,水源段,.00,都市：商
RPRPMLRLPHKFFHF96CC,信義段,15.12,都市：住
RPQNMLQLPHKFFHF56CC,健康段,90.82,都市：工
RPTPMLRLPHKFFHF17CC,中和段,13.70,都市：商
RPSPMLRLPHKFFHF07CC,秀峰段,.00,都市：住
RPVPMLRLPHKFFEF07CC,公司田段,.00,都市：住
RPRRMLRLPHKFFDF76CC,福興段,.00,都市：住
RPQNMLRLPHKFFDF88CC,智興段,.00,都市：商
RPPOMLRLPHKFFEF98CC,海鷗段,10.06,都市：住
RPQOMLRLPHKFFAF68CC,府中段,.00,非都市： ; 非都市編定：
RPQOMLRLPHKFFAF68CC,府中段,.00,非都市： ; 非都市編定：
RPWOMLRLPHKFFDF96CC,工建段,95.77,都市：商
RPXPMLRLPHKFFHF77EC,公園段,15.92,都市：住
RPOOMLRLPHKFFDF98EC,保長段,8.36,都市：住
RPPPMLRLPHKFFBF78CC,五工段,861.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRLPHKFFBF56CC,中原段,16.53,都市：商
RPRQMLSLPHKFFBF56CC,新工段二小段,26.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLRLPHKFFBF96CC,中原段,43.67,都市：住
RPUOMLRLPHKFFBF66DC,力行段,17.95,都市：住
RPPQMLSLPHKFFBF98CC,思源段,20.42,都市：住
RPSQMLSLPHKFFBF66CC,恒安段,.32,都市：住
RPSQMLSLPHKFFBF66CC,恒安段,15.87,都市：住
RPTPMLRLPHKFFBF56CC,五工段,1482.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPQRMLRLPHKFFBF09CC,瓊林段,36.64,都市：住
RPOOMLRLPHKFFBF58CC,國宅段,44.76,都市：住
RPVNMLSLPHKFFAF56CC,中山段,9.39,都市：住
RPTOMLSLPHKFFCF66CC,復興段,30.28,都市：工
RPTOMLSLPHKFFCF66CC,復興段,30.28,都市：工
RPUOMLSLPHKFFCF76CC,民權段,.00,都市：住
RPVOMLSLPHKFFCF86CC,惠國段,384.46,都市：住
RPQPMLSLPHKFFGF86CC,中興段,.00,都市：工
RPXPMLSLPHKFFEF37CC,新巿段,15.98,都市：住
RPRNMLSLPHKFFHF86CC,健康段,25.26,都市：工
RPSNMLSLPHKFFHF96CC,福祥段,.00,都市：住
RPVNMLSLPHKFFHF27CC,福祥段,.00,都市：住
RPTNMLSLPHKFFHF07CC,福祥段,.00,都市：住
RPUNMLSLPHKFFHF17CC,福祥段,.00,都市：住
RPRPMLSLPHKFFHF07CC,永平段,21.21,都市：商
RPRPMLSLPHKFFHF07CC,永平段,.67,都市：商
RPRPMLSLPHKFFHF07CC,永平段,2.36,都市：商
RPWNMLSLPHKFFHF37CC,福祥段,.00,都市：住
RPVNMLTLPHKFFCF86CC,寶強段,20.07,都市：住
RPROMLSLPHKFFEF66CC,大義段,6.21,都市：住
RPOPMLSLPHKFFIF86CC,大學段二小段,27.04,都市：商
RPTPMLTLPHKFFCF86CC,復興段,.00,都市：工
RPVNMLTLPHKFFDF96CC,智興段,.00,都市：住
RPWPMLTLPHKFFCF17CC,寶橋段,.00,都市：工
RPQQMLSLPHKFFEF76CC,淡海段,28.15,都市：住
RPPPMLTLPHKFFAF88CC,員福段,19.92,都市：住
RPPPMLTLPHKFFAF88CC,員福段,1.59,都市：住
RPPPMLTLPHKFFAF88CC,員福段,.28,都市：住
RPPPMLTLPHKFFAF88CC,員福段,.47,都市：住
RPORMLKMPHKFFBF28CC,思賢段,15.70,都市：住
RPRNMLTLPHKFFBF98CC,中原段,25.44,都市：商
RPUQMLKMPHKFFBF78CC,中原段,7.40,都市：住
RPTQMLKMPHKFFBF68CC,中原段,14.28,都市：住
RPRSMLTLPHKFFBF86CC,泰山段一小段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLKMPHKFFBF38CC,榮富段,18.18,都市：住
RPPOMLTLPHKFFBF88CC,光明段,.00,都市：住
RPUOMLTLPHKFFBF76CC,芳洲段,4.99,都市：住
RPXQMLKMPHKFFBF09CC,榮富段,29.67,都市：住
RPPNMLLMPHKFFDF28CC,智興段,.00,都市：住
RPXNMLKMPHKFFAF68CC,金城段,3.53,都市：住
RPPNMLKMPHKFFGF48CC,大有段,.00,都市：其他
RPPPMLLMPHKFFEF58CC,淡海段,.00,都市：住
RPUNMLLMPHKFFDF78CC,智興段,.00,都市：商
RPRNMLLMPHKFFEF58CC,新巿段,17.89,都市：住
RPOPMLLMPHKFFDF38CC,同新段,17.45,都市：工
RPUPMLKMPHKFFEF98CC,海天段,.02,都市：住
RPUPMLKMPHKFFEF98CC,海天段,.00,都市：住
RPUPMLKMPHKFFEF98CC,海天段,2.33,都市：住
RPUPMLKMPHKFFEF98CC,海天段,.17,都市：住
RPUPMLKMPHKFFEF98CC,海天段,.01,都市：住
RPPRMLKMPHKFFHF98CC,民富段,26.55,都市：工
RPQRMLKMPHKFFBF48CC,思源段,19.39,都市：住
RPPPMLLMPHKFFDF48CC,同新段,17.45,都市：工
RPSPMLLMPHKFFDF78CC,同新段,17.45,都市：工
RPQPMLLMPHKFFDF58CC,同新段,45.80,都市：工
RPRPMLLMPHKFFDF68CC,保安段,35.23,都市：工
RPORMLLMPHKFFBF38CC,同興段,7.55,都市：商
