鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物),新北市新莊區建國一路31~60號,230.24,工,,,1040702,土地2建物1車位0,見其他登記事項,2,工廠,工商用,加強磚造,0660305,164.46,0,0,0,無,無,無,160000,,,0.0,0,,RPPOMLOKPHKFFBF28CC
新莊區,房地(土地+建物),新北市新莊區建國一路31~60號,203.73,工,,,1040702,土地1建物1車位0,一層,2,工廠,工業用,鋼造,0660305,155.06,0,0,0,無,無,有,20000,,,0.0,0,,RPROMLOKPHKFFBF48CC
五股區,房地(土地+建物),新北市五股區成泰路三段301~330號,23.3,住,,,1040630,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841216,162.98,0,0,0,無,有,無,55000,337,,0.0,0,租賃期間:自104年7月16日至106年7月15日止計貳年,RPUOMLOKPHKFFBF78CC
淡水區,房地(土地+建物),新北市淡水區學府路1~30號,8.66,住,,,1040701,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700106,52.11,0,0,1,有,無,無,26000,499,,0.0,0,,RPPTMLOKPHKFFEF09CC
淡水區,房地(土地+建物),新北市淡水區民族路31~60號,17.04,工,,,1040615,土地1建物1車位0,二十一層,21,廠辦,見其他登記事項,鋼筋混凝土造,0880111,108.69,3,2,1,有,無,有,20000,184,,0.0,0,,RPOPMLPKPHKFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段3巷14弄1~30號,18.35,住,,,1040702,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,136.84,2,2,2,有,有,有,23000,168,坡道平面,17.73,0,,RPWRMLPKPHKFFEF07CC
淡水區,房地(土地+建物),新北市淡水區淡金路16巷1~30號,14.69,住,,,1040702,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950707,77.02000000000001,2,2,1,有,有,有,16000,208,,0.0,0,,RPQSMLPKPHKFFEF56CC
中和區,建物,新北市中和區建一路1~30號,0.0,工,,,1040624,土地0建物1車位0,三層,10,廠辦,見其他登記事項,鋼筋混凝土造,0891213,50.0,0,0,0,無,有,無,10000,200,,0.0,0,此戶為分租戶,RPVNMLPKPHKFFHF86CC
中和區,建物,新北市中和區立德街91~120號,0.0,工,,,1040709,土地0建物1車位0,三層,8,廠辦,見其他登記事項,鋼筋混凝土造,0951212,248.26000000000002,0,0,0,無,有,無,55125,222,,0.0,0,,RPXNMLPKPHKFFHF07CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040701,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPSOMLPKPHKFFHF66CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040701,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPTOMLPKPHKFFHF76CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040701,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPUOMLPKPHKFFHF86CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040701,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPVOMLPKPHKFFHF96CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段61~90號,24.26,住,,,1040618,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960516,165.3,3,2,2,有,有,無,31000,188,坡道平面,29.8,0,,RPOPMLPKPHKFFHF98CC
永和區,建物,新北市永和區秀郎路二段211~240號,0.0,住,,,1040618,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0810422,149.4,0,0,0,無,無,無,30000,201,,0.0,0,,RPXPMLPKPHKFFHF27CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1040714,土地1建物1車位0,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,85.77,2,2,1,有,有,無,17000,198,,0.0,0,,RPSNMLPKPHKFFDF78CC
板橋區,建物,新北市板橋區文聖街211~240號,0.0,住,,,1040709,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0820220,112.55,0,0,0,無,有,無,27200,242,,0.0,0,,RPSOMLPKPHKFFAF58CC
三峽區,房地(土地+建物),新北市三峽區復興路301~330號,10.25,住,,,1040622,土地1建物1車位0,五層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,27.9,3,0,1,有,無,有,4500,161,,0.0,0,本案為頂樓加蓋的其中一間分租雅房,RPTRMLPKPHKFFIF27DC
新店區,房地(土地+建物)+車位,新北市新店區中興路二段211~240號,7198.14,住,,,1040601,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990903,159.82999999999998,4,2,2,有,有,有,48000,300,坡道平面,27.61,0,,RPVNMLQKPHKFFCF66EC
新店區,房地(土地+建物),新北市新店區中興路三段211~240號,93.84,住,,,1040414,土地1建物1車位0,三層,7,辦公商業大樓,住家用,鋼筋混凝土造,0890418,183.68,0,0,0,無,無,無,36000,196,,0.0,0,,RPWNMLQKPHKFFCF76EC
新店區,土地,安康段901~930地號,396.0,農,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,113500,287,,0.0,0,部分土地租賃.面積依屋主告知申報，土地上有建物無建物登記,RPUNMLQKPHKFFCF98CC
永和區,建物,新北市永和區永和路一段151~180號,0.0,商,,,1040713,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0570205,274.56,0,0,0,無,無,無,260000,947,,0.0,0,,RPXNMLQKPHKFFHF17CC
永和區,建物,新北市永和區得和路243巷7弄1~30號,24.25,住,,,1040713,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650903,76.63,3,2,1,有,無,無,18500,241,,0.0,0,,RPQOMLQKPHKFFHF56CC
淡水區,建物,新北市淡水區新春街151~180號,0.0,住,,,1040705,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830830,82.35,2,2,1,有,無,無,10000,121,,0.0,0,,RPQOMLQKPHKFFEF88CC
淡水區,房地(土地+建物),新北市淡水區淡海路189巷1~30號,34.48,其他,,,1040601,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811126,136.57999999999998,3,2,2,有,無,有,11000,81,,0.0,0,,RPRPMLQKPHKFFEF09CC
淡水區,建物,新北市淡水區中正路一段22巷1~30號,0.0,住,,,1040714,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830309,77.24,2,2,1,有,無,無,12000,155,,0.0,0,,RPWNMLRKPHKFFEF86CC
蘆洲區,建物,新北市蘆洲區永平街32巷31~60號,0.0,,,,1040702,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0820104,75.25,0,0,0,無,無,有,21000,279,,0.0,0,,RPSOMLRKPHKFFGF76CC
中和區,房地(土地+建物),新北市中和區捷運路31~60號,18.11,其他,,,1040620,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,100.97,3,2,1,有,有,有,28000,277,,0.0,0,租金含管理費。,RPVNMLRKPHKFFHF07CC
中和區,建物,新北市中和區民享街116巷27弄1~30號,0.0,住,,,1040701,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691213,103.82,3,2,2,有,無,有,14000,135,,0.0,0,,RPWNMLRKPHKFFHF17CC
中和區,房地(土地+建物),新北市中和區捷運路31~60號,8.3,其他,,,1040622,土地1建物1車位0,六層,19,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,43.86,1,0,1,有,有,有,15000,342,,0.0,0,租金含管理費,RPOOMLRKPHKFFHF09CC
中和區,房地(土地+建物),新北市中和區建一路151~180號,34.06,工,,,1040618,土地1建物1車位0,四層,10,工廠,工業用,鋼筋混凝土造,0881109,255.99,0,0,0,無,無,有,46000,,,0.0,0,,RPSQMLRKPHKFFHF07CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段31~60號,22.23,住,,,1040622,土地0建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960516,148.5,0,1,1,有,有,有,60000,404,坡道平面,29.8,0,,RPVQMLRKPHKFFHF37CC
中和區,房地(土地+建物)+車位,新北市中和區宜安路168巷1~30號,17.99,住,,,1040626,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,211.8,4,2,1,有,有,無,43000,203,坡道平面,17.36,0,,RPWQMLRKPHKFFHF47CC
中和區,建物,新北市中和區景平路61~90號,0.0,住,,,1040626,土地0建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820323,21.0,1,1,1,有,有,有,11200,533,,0.0,0,,RPORMLRKPHKFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區景平路151~180號,22.78,住,,,1040712,土地0建物1車位1,七層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,261.19,3,2,2,有,有,有,32550,125,坡道平面,35.77,0,,RPSRMLRKPHKFFHF17CC
新店區,房地(土地+建物),新北市新店區北新路二段31~60號,43.12,住,,,1040507,土地2建物2車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0661027,148.09,0,0,2,有,無,無,100000,675,,0.0,0,,RPVNMLRKPHKFFCF56CC
板橋區,建物,新北市板橋區國泰街75巷31~60號,0.0,住,,,1040707,土地0建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951011,63.58,0,0,0,無,有,有,18000,283,,0.0,0,,RPTOMLRKPHKFFAF88CC
板橋區,建物,新北市板橋區三民路一段181~210號,0.0,商,,,1040706,土地0建物0車位0,六層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0941109,262.69,0,0,0,無,有,有,67541,257,,0.0,0,屋主告知客戶合約面積79.46坪說室內使用有50.85坪其他面積算是公設,RPRRMLRKPHKFFAF98CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1040608,土地1建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,120.4,3,2,2,有,有,無,16500,137,,0.0,0,,RPXOMLRKPHKFFDF96CC
新莊區,建物,新北市新莊區化成路382巷1~30號,0.0,,,,1040716,土地0建物1車位0,見其他登記事項,3,工廠,工業用,加強磚造,0640219,1083.78,0,0,0,無,無,無,140000,,,0.0,0,,RPOQMLRKPHKFFBF68CC
中和區,房地(土地+建物)+車位,新北市中和區連城路241~270號,0.0,工,,,1040526,土地1建物2車位1,十三層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,586.7,0,0,0,無,無,無,165232,282,坡道平面,0.0,5500,,RPRNMLRKPHKFFHF86EC
中和區,房地(土地+建物),新北市中和區建八路1~30號,60.5,工,,,1040703,土地1建物1車位0,六層,18,廠辦,工商用,鋼筋混凝土造,0880227,549.07,0,1,0,有,有,無,141708,258,,0.0,0,租金包含營業稅。,RPURMLRKPHKFFHF47DC
三重區,建物,新北市三重區正義北路1~30號,0.0,商,,,1040625,土地0建物1車位0,一層,4,店面(店鋪),商業用,加強磚造,0620209,174.0,0,0,0,無,無,無,200000,1149,,0.0,0,租賃層次為1、2樓，因租賃層次該欄位無法複選，在此備註。,RPSNMLSKPHKFFGF76CC
淡水區,房地(土地+建物),新北市淡水區民族路29巷31~60號,8.36,工,,,1040713,土地1建物1車位0,十層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880111,57.99,1,1,1,有,有,無,12000,207,,0.0,0,,RPPNMLSKPHKFFEF88CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040718,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.8,1,0,1,有,有,有,11000,299,,0.0,0,,RPUNMLTKPHKFFDF76CC
汐止區,房地(土地+建物),新北市汐止區新昌路61~90號,10.57,住,,,1040719,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840913,67.1,0,1,1,有,有,無,16000,238,,0.0,0,,RPRNMLKLPHKFFDF28CC
泰山區,土地,泰山段一小段451~480地號,661.0,農,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,105000,159,,0.0,0,建物未辦保存登記,RPRQMLKLPHKFFBF38CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段181~210號,38.3,住,,,1040713,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),住商用,加強磚造,0640517,83.34,3,2,1,有,無,無,8000,96,,0.0,0,,RPSRMLKLPHKFFEF88CC
淡水區,房地(土地+建物),新北市淡水區濱海路二段202巷1~30號,2373.67,住,,,1040701,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,68.0,3,2,2,有,無,無,12000,176,,0.0,0,,RPSQMLKLPHKFFEF88DC
板橋區,建物,新北市板橋區文化路二段151~180號,0.0,其他,,,1040523,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,72.64,1,1,1,有,無,無,24000,330,,0.0,0,,RPUOMLKLPHKFFAF58EC
土城區,房地(土地+建物),新北市土城區學府路一段151~180號,14.6,其他,,,1040609,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840802,140.51,3,2,2,有,有,無,18000,128,,0.0,0,,RPVOMLKLPHKFFAF68EC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路77巷1~30號,30.46,住,,,1040718,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,134.18,2,2,2,有,有,有,19000,175,坡道平面,42.91,0,,RPQNMLLLPHKFFEF38CC
三重區,建物,新北市三重區興德路1231~1260號,0.0,工,,,1040708,土地0建物1車位0,十一層,13,廠辦,工業用,鋼筋混凝土造,0881210,243.10000000000002,1,0,1,有,有,無,53550,220,,0.0,0,含5%營業稅。,RPXOMLLLPHKFFGF76CC
三峽區,房地(土地+建物),新北市三峽區民族街28巷9弄1~30號,23.2,住,,,1040705,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,122.05,3,2,2,有,有,有,12500,102,,0.0,0,,RPXOMLLLPHKFFIF96CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,15.1,商,,,1040705,土地1建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,192.75,3,2,2,有,有,有,21000,109,坡道平面,39.02,0,,RPOPMLLLPHKFFIF78CC
三峽區,房地(土地+建物),新北市三峽區愛國路6巷1~30號,31.47,商,,,1040705,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0620901,88.69,4,2,1,有,無,有,9000,101,,0.0,0,,RPPPMLLLPHKFFIF88CC
三峽區,房地(土地+建物),新北市三峽區文化路31~60號,27.1,住,,,1040714,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.05,3,2,1,有,無,有,10000,137,,0.0,0,,RPRPMLLLPHKFFIF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,10.51,商,,,1040706,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,140.51,2,2,1,有,有,有,18000,128,坡道平面,39.02,0,,RPWPMLLLPHKFFIF96CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040701,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPSOMLLLPHKFFHF98CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040701,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPTOMLLLPHKFFHF09CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040701,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,3600,,坡道平面,47.75,3600,,RPUOMLLLPHKFFHF56CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040701,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,4000,,坡道平面,47.75,4000,,RPVOMLLLPHKFFHF66CC
新莊區,房地(土地+建物),新北市新莊區大安路1~30號,3788.42,工,,,1040715,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0850605,2888.32,0,0,0,無,無,無,750000,,,0.0,0,不含地下室前半段面積約:206平方公尺,RPPOMLLLPHKFFBF08CC
泰山區,土地,泰山段一小段271~300地號,1007.0,,特定農業區,農牧用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,91350,91,,0.0,0,無登記鐵皮屋,RPXUMLLLPHKFFBF86CC
板橋區,建物,新北市板橋區國泰街31~60號,5.2,商,,,1040717,土地0建物1車位0,二層,4,套房(1房1廳1衛),住家用,加強磚造,0650116,15.0,1,1,1,有,無,有,3500,233,,0.0,0,,RPSOMLLLPHKFFAF28CC
新店區,建物,新北市新店區北新路一段151~180號,0.0,住,,,1040626,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691013,24.23,1,0,1,有,無,有,12000,495,,0.0,0,,RPRPMLLLPHKFFCF48CC
新店區,房地(土地+建物),新北市新店區環河路181~210號,14.26,住,,,1040716,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950703,130.75,3,2,2,有,有,無,40000,306,,0.0,0,,RPRQMLMLPHKFFCF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,0.0,住,,,1040720,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,144.66,3,2,2,有,有,無,36000,249,坡道平面,19.76,0,,RPWNMLMLPHKFFDF98CC
林口區,房地(土地+建物),新北市林口區中山路541~570號,18.32,住,,,1040709,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960910,111.66999999999999,0,0,0,無,有,無,45000,403,,0.0,0,,RPXOMLMLPHKFFBF98CC
新莊區,房地(土地+建物),新北市新莊區瓊泰路2巷1~30號,36.64,住,,,1040720,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0640609,73.0,0,0,0,無,無,無,19388,266,,0.0,0,承租一樓部分作辦公室約73平方公尺,RPOUMLMLPHKFFBF68CC
新莊區,建物,新北市新莊區中正路721~750號,0.0,住,,,1040629,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000428,104.66000000000001,3,2,2,有,無,有,20000,191,,0.0,0,,RPPUMLMLPHKFFBF78CC
永和區,建物,新北市永和區復興街61~90號,0.0,住,,,1040627,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0661202,21.75,1,0,1,有,無,有,8000,368,,0.0,0,此為分租套房,RPSOMLMLPHKFFHF09CC
三峽區,房地(土地+建物),新北市三峽區光明路91~120號,22.82,住,,,1040530,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0850625,100.25,0,0,0,無,有,無,27000,269,,0.0,0,,RPSPMLMLPHKFFIF66CC
三峽區,房地(土地+建物),新北市三峽區中正路一段241~270號,10.74,住,,,1040716,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,110.57,2,2,2,有,有,有,12000,109,,0.0,0,,RPSQMLMLPHKFFIF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段361~390號,23.62,住,,,1040719,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,128.72,3,2,2,有,有,無,14500,113,坡道平面,32.23,0,,RPXNMLMLPHKFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段181~210號,44.62,住,,,1040718,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,190.26,4,2,2,有,有,有,30000,158,坡道平面,66.58,0,,RPTPMLMLPHKFFEF98CC
八里區,建物,新北市八里區忠孝街181~210號,3283.03,工,,,1040713,土地0建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0890322,457.14,0,0,0,無,無,無,90000,,,0.0,0,含增建或未登記建物。,RPPPMLNLPHKFFEF68CC
永和區,建物,新北市永和區仁愛路241~270號,0.0,住,,,1040721,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930805,106.21,0,1,1,有,有,無,60000,565,,0.0,0,,RPOPMLNLPHKFFHF88CC
中和區,建物,新北市中和區建八路1~30號,0.0,工,,,1040714,土地0建物1車位0,十一層,18,廠辦,工商用,鋼筋混凝土造,0880227,245.31,4,0,0,有,有,無,63050,257,,0.0,0,,RPSPMLNLPHKFFHF66CC
中和區,房地(土地+建物),新北市中和區捷運路31~60號,10.82,其他,,,1040625,土地1建物1車位0,八層,19,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,59.239999999999995,1,1,1,有,有,有,18000,304,,0.0,0,租金含管理費,RPTQMLNLPHKFFHF86CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040722,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,無,8500,231,,0.0,0,,RPRNMLNLPHKFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段151~180號,0.0,商,,,1040722,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870114,171.55,3,2,2,有,有,無,22500,131,坡道平面,46.14,0,,RPPOMLNLPHKFFDF48CC
新店區,房地(土地+建物),新北市新店區中正路418巷1~30號,19.73,住,,,1040628,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030909,112.66999999999999,2,2,1,有,有,有,20000,178,,0.0,0,,RPPOMLNLPHKFFCF38CC
土城區,建物,新北市土城區忠承路61~90號,0.0,工,,,1040625,土地0建物1車位0,二層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,255.0,0,0,0,無,有,無,60000,235,,0.0,0,,RPQRMLNLPHKFFAF58CC
新店區,建物,新北市新店區民權路91~120號,0.0,,,,1040709,土地0建物1車位0,八層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960730,136.33,0,1,1,有,有,無,50000,367,,0.0,0,,RPXNMLNLPHKFFCF56DC
板橋區,建物,新北市板橋區民治街121~150號,0.0,住,,,1040718,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,63.35,2,2,1,有,無,無,15000,237,,0.0,0,本案租金含增建。,RPRQMLNLPHKFFAF68DC
三重區,建物,新北市三重區三和路一段31~60號,0.0,住,,,1040625,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0911205,54.01,0,0,1,有,有,無,15000,278,,0.0,0,,RPTOMLOLPHKFFGF76DC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.56,住,,,1040712,土地1建物1車位0,十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,78.61,2,1,1,有,有,有,11000,140,,0.0,0,1.含管理費每坪45元。,RPUQMLOLPHKFFDF86EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.47,住,,,1040706,土地1建物1車位0,二十九層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,89.84,3,2,2,有,有,無,13500,150,,0.0,0,1.含管理費每坪45元。,RPXQMLOLPHKFFDF17EC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段61~90號,23.08,住,,,1040701,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000715,119.06,0,0,0,無,有,有,20000,168,坡道平面,32.34,0,,RPVSMLOLPHKFFEF27EC
淡水區,房地(土地+建物),新北市淡水區濱海路一段306巷60弄1~30號,15.95,住,,,1040710,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990416,51.21,0,0,0,無,有,有,16000,312,,0.0,0,,RPWSMLOLPHKFFEF37EC
土城區,房地(土地+建物),新北市土城區學成路94巷9弄1~30號,11.01,住,,,1040710,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820715,62.4,2,1,1,有,無,無,14000,224,,0.0,0,,RPRQMLOLPHKFFAF68CC
汐止區,房地(土地+建物),新北市汐止區中興路183巷1~30號,0.0,工,,,1040709,土地1建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0771210,840.79,0,0,0,無,無,無,110000,131,,0.0,0,,RPXNMLOLPHKFFDF66CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,0.0,工,,,1040721,土地1建物1車位0,十三層,35,辦公商業大樓,工業用,見其他登記事項,1031013,409.55,0,0,0,無,有,無,80529,197,,0.0,0,,RPSOMLOLPHKFFDF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路1~30號,80.61,,工業區,丁種建築用地,1040715,土地1建物1車位2,四層,8,廠辦,工業用,鋼筋混凝土造,0790207,505.69000000000005,0,0,0,無,有,無,80000,158,坡道平面,0.0,0,租金內含汽車位二位、機車位三位。含稅。,RPQNMLOLPHKFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權二路1~30號,44.54,,工業區,丁種建築用地,1040716,土地1建物1車位1,七層,8,廠辦,工業用,鋼筋混凝土造,0790207,286.64,0,0,0,無,無,無,38000,133,坡道平面,0.0,0,,RPSNMLOLPHKFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區中環路二段421~450號,25.91,住,,,1040723,土地2建物1車位1,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,167.36,3,2,2,有,有,有,27000,161,坡道平面,0.0,0,,RPTPMLOLPHKFFBF88CC
中和區,房地(土地+建物),新北市中和區員山路541~570號,90.54,工,,,1040630,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0550105,201.6,9,3,4,有,無,無,40000,198,,0.0,0,,RPVPMLOLPHKFFHF07CC
永和區,房地(土地+建物),新北市永和區永貞路361~390號,4.84,商,,,1040626,土地3建物1車位0,二層,5,店面(店鋪),住家用,鋼筋混凝土造,0680712,17.52,3,2,1,有,無,有,4800,274,,0.0,0,,RPRQMLOLPHKFFHF76CC
