編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLMLOHKFFAN56CA,30,94.31,住家用,鋼筋混凝土造,74年8月10日,五層,二層
RPVNMLRJPHKFFAN86CA,53,75.40,住家用,見其他登記事項,51年6月1日,一層,一層
RPTNMLNLOHKFFAN98CA,21,124.26,見其他登記事項,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層
RPRQMLMLOHKFFAN98CA,8,175.52,見其他登記事項,鋼骨鋼筋混凝土造,96年9月29日,二層,一層 二層
RPRQMLMLOHKFFAN98CA,8,182.28,住家用,鋼骨鋼筋混凝土造,96年9月29日,二層,一層 二層
RPQOMLRJPHKFFAN09CA,37,88.00,住家用,加強磚造,67年4月4日,二層,一層 二層
RPSPMLLJPHKFFAN78CA,21,179.35,住商用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 騎樓
RPSPMLLJPHKFFAN78CA,21,34.47,見其他登記事項,鋼筋混凝土造,83年6月23日,四層,
RPUPMLQLOHKFFBN07CA,,156.92,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPWNMLRJPHKFFDN27CA,1,221.89,見其他登記事項,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層
RPVNMLRJPHKFFDN17CA,2,221.89,見其他登記事項,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層
RPUNMLRJPHKFFDN07CA,2,309.83,見其他登記事項,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLKMOHKFFBN48CA,33,171.18,見其他登記事項,鋼筋混凝土造,71年4月8日,三層,一層 二層 三層 騎樓
RPWNMLPLOHKFFAN86CA,20,96.25,住家用,鋼筋混凝土造,84年7月18日,十九層,十四層
RPWNMLPLOHKFFAN86CA,20,30.37,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLQKOHKFFBN88CA,20,195.44,住家用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLOHKFFBN76CA,,148.13,住家用,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層
RPTPMLQLOHKFFBN96CA,,186.75,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層
RPUNMLQLOHKFFBN86CA,,148.13,住家用,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層
RPWNMLQLOHKFFBN07CA,,162.75,住家用,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層
RPSNMLQLOHKFFBN66CA,,148.13,住家用,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層
RPVNMLQLOHKFFBN96CA,,162.75,住家用,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層
RPXNMLQLOHKFFBN17CA,,162.75,住家用,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層
RPOOMLQLOHKFFBN98CA,,162.75,住家用,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層
RPRNMLQLOHKFFBN56CA,,148.13,住家用,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層
RPRNMLQLOHKFFBN56CA,,148.13,住家用,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層
RPPOMLQLOHKFFBN09CA,,162.75,住家用,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層
RPQOMLRKOHKFFAN09CA,,175.89,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKOHKFFAN86CA,2,409.34,見其他登記事項,鋼筋混凝土造,102年5月8日,五層,一層 二層 三層 四層 五層
RPPNMLRKOHKFFAN88CA,1,320.33,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLRKOHKFFAN88CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPUOMLKMOHKFFAN98CA,20,193.58,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層
RPXOMLNLOHKFFAN86CA,5,190.01,見其他登記事項,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 騎樓
RPQOMLQLOHKFFBN56CA,,162.75,住家用,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層
RPSOMLNJPHKFFAN88CA,1,295.59,見其他登記事項,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLNJPHKFFAN66CA,2,296.31,見其他登記事項,鋼筋混凝土造,102年10月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLQLOHKFFBN66CA,,148.13,住家用,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層
RPUOMLQLOHKFFDN17CA,,230.14,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMLOHKFFDN96CA,14,132.97,農舍,鋼骨混凝土造,90年1月20日,一層,一層
RPTNMLRKOHKFFDN96CA,9,203.76,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層
RPQNMLSKOHKFFEN86CA,23,139.92,住家用,鋼筋混凝土造,81年11月14日,三層,一層 二層 三層
RPPNMLLLOHKFFDN68CA,24,113.76,住家用,鋼筋混凝土造,79年12月5日,七層,四層
RPPNMLLLOHKFFDN68CA,24,11.88,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPPNMLLLOHKFFDN68CA,24,23.95,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPPOMLQKOHKFFDN56CA,23,23.78,住家用,鋼筋混凝土造,81年1月6日,六層,五層
RPPNMLSKOHKFFFN86CA,26,110.10,住家用,加強磚造,78年6月12日,一層,一層
RPPNMLSKOHKFFFN86CA,26,109.80,住家用,加強磚造,78年6月12日,一層,一層
RPWOMLSKOHKFFFN67CA,26,157.93,住商用,鋼筋混凝土造,78年3月17日,三層,一層 二層 三層 騎樓
RPQNMLSLOHKFFGN17CA,17,175.28,住家用,鋼筋混凝土造,87年2月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLKPHKFFEN78CA,19,186.26,住家用,鋼筋混凝土造,85年3月14日,三層,一層 二層 三層
RPPOMLRKOHKFFDN76DA,18,73.24,住家用,鋼筋混凝土造,86年4月11日,十五層,九層
RPPOMLRKOHKFFDN76DA,18,17.44,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPOMLRKOHKFFDN76DA,18,13.75,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPOOMLSKOHKFFAN09DA,9,174.19,見其他登記事項,鋼筋混凝土造,94年12月9日,四層,一層 二層 三層 四層 騎樓
RPOOMLSKOHKFFAN09DA,9,174.19,見其他登記事項,鋼筋混凝土造,94年12月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJPHKFFHN17CA,,150.55,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPPNMLKKPHKFFDN58CA,19,21.05,住家用,鋼筋混凝土造,85年2月12日,十三層,十一層
RPPNMLKKPHKFFDN58CA,19,29.57,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLKKPHKFFDN58CA,19,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPWNMLOLOHKFFDN07CA,7,1463.36,見其他登記事項,見其他登記事項,97年9月8日,一層,一層
RPPNMLTKOHKFFDN76CA,26,147.90,住家用,鋼筋混凝土造,78年1月30日,三層,一層 二層 三層 騎樓
RPPNMLMJPHKFFAN38CA,,138.00,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJPHKFFDN07CA,23,27.26,住家用,鋼筋混凝土造,81年1月6日,六層,五層
RPTNMLSJPHKFFDN07CA,23,5.63,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLSJPHKFFDN07CA,23,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLSJPHKFFDN07CA,23,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPQOMLSJPHKFFAN56CA,24,202.66,見其他登記事項,鋼筋混凝土造,80年6月25日,七層,一層 二層 三層 四層 騎樓 地下層
RPUOMLRKPHKFFDN27CA,19,199.18,住家用,鋼筋混凝土造,85年8月16日,四層,一層 二層 三層 四層
RPVOMLSKOHKFFAN07CA,,238.42,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層
RPUOMLSKOHKFFAN96CA,,238.65,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層
RPVPMLMLOHKFFAN66CA,34,66.29,住家用,鋼筋混凝土造,70年10月15日,五層,二層
RPXNMLPLOHKFFBN07CA,3,137.39,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKOHKFFBN56CA,8,192.98,見其他登記事項,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 地下一層
RPPNMLTKOHKFFBN56CA,8,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPPNMLTKOHKFFBN56CA,8,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPUOMLQLOHKFFBN96CA,,162.75,住家用,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層
RPTOMLQLOHKFFBN86CA,,166.20,住家用,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層
RPVOMLQLOHKFFBN07CA,,162.75,住家用,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層
RPWOMLQLOHKFFBN17CA,,167.49,住家用,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層
RPQNMLOKPHKFFAN78CA,1,322.42,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLOKPHKFFAN78CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPXOMLQLOHKFFBN27CA,,148.13,住家用,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層
RPPNMLPKPHKFFAN78CA,22,106.20,住家用,鋼筋混凝土造,82年11月10日,十二層,七層
RPPNMLPKPHKFFAN78CA,22,17.27,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLPKPHKFFAN78CA,22,17.14,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPOPMLQLOHKFFBN09CA,,159.90,住家用,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層
RPUNMLLJPHKFFBN88CA,23,264.12,住商用,鋼筋混凝土造,81年5月21日,三層,一層 二層 三層 騎樓
RPTNMLQJPHKFFBN66CA,5,169.17,見其他登記事項,鋼筋混凝土造,99年9月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJPHKFFBN56CA,,210.50,見其他登記事項,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 騎樓
RPTNMLNJPHKFFBN98CA,,210.82,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPUNMLNJPHKFFBN09CA,,202.72,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層
RPSNMLNJPHKFFBN88CA,,188.43,見其他登記事項,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLPKIIKFFAN48CA,9,88.49,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,十一層
RPSNMLPKIIKFFAN48CA,9,16.27,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPSNMLPKIIKFFAN48CA,9,17.76,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLNLOHKFFBN66CA,35,107.11,住商用,鋼筋混凝土造,69年8月12日,二層,一層 二層 騎樓
RPXQMLTLOHKFFAN67CA,,220.14,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPRRMLTLOHKFFAN17CA,1,269.17,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPSRMLTLOHKFFAN27CA,1,288.11,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQRMLTLOHKFFAN07CA,1,300.78,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPTRMLTLOHKFFAN37CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPURMLTLOHKFFAN47CA,1,134.74,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVRMLTLOHKFFAN57CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQRMLLJPHKFFAN78CA,22,77.89,住家用,鋼筋混凝土造,82年1月21日,七層,七層
RPQRMLLJPHKFFAN78CA,22,32.06,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPPNMLNKPHKFFAN58CA,21,77.10,住家用,鋼筋混凝土造,83年7月8日,十二層,十層
RPPNMLNKPHKFFAN58CA,21,16.00,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLNKPHKFFAN58CA,21,18.19,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPSOMLQLOHKFFDN96CA,41,127.47,住商用,鋼筋混凝土加強磚造,63年6月4日,三層,一層 二層 三層
RPRNMLOLOHKFFDN56CA,20,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,五層
RPRNMLSJPHKFFEN96CA,,184.65,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPUNMLRKPHKFFAN86CA,31,782.62,見其他登記事項,鋼筋混凝土造,73年11月17日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQOMLSKOHKFFDN86CA,16,179.98,住家用,鋼筋混凝土造,88年7月7日,四層,一層 二層 三層 四層
RPPNMLPLOHKFFCN98CA,2,172.18,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPRNMLNKPHKFFCN98CA,16,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,一層
RPRNMLNKPHKFFCN98CA,16,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPQNMLRJPHKFFDN66CA,9,234.26,農舍,鋼筋混凝土造,95年2月13日,二層,一層 二層 地下一層
RPWNMLMLOHKFFFN07CA,33,107.20,住商用,加強磚造,71年5月18日,二層,一層 二層
RPPNMLLLOHKFFGN98CA,24,129.44,住家用,鋼筋混凝土造,80年6月3日,三層,
RPPNMLTKOHKFFAN56DA,34,111.72,住工用,加強磚造,70年4月14日,二層,一層 二層 騎樓
RPPNMLMLOHKFFDN88DA,34,160.10,住家用,鋼筋混凝土造,69年12月10日,四層,一層 二層 三層 四層
RPSNMLNKPHKFFFN76CA,34,152.32,住家用,加強磚造,70年1月25日,一層,一層
RPUNMLTLOHKFFHN77CA,,180.51,見其他登記事項,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLRKPHKFFDN76CA,13,142.32,住家用,鋼筋混凝土造,91年6月18日,三層,一層 二層 三層
RPQNMLOLOHKFFGN76CA,22,216.00,農舍,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層
RPUNMLPLOHKFFGN37DA,2,190.00,住家用,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 屋頂突出物
RPROMLSJPHKFFDN96CA,16,156.33,住家用,鋼筋混凝土造,88年4月20日,三層,一層 二層 三層 騎樓
RPSNMLNKPHKFFDN56CA,,182.51,見其他登記事項,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPQNMLNKPHKFFDN98CA,,246.25,見其他登記事項,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPRNMLNKPHKFFDN09CA,,182.51,見其他登記事項,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPQOMLSJPHKFFDN86CA,7,378.99,住家用,鋼筋混凝土造,97年9月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLLJPHKFFDN78CA,33,156.21,住商用,鋼筋混凝土造,71年6月5日,三層,一層 二層 三層 騎樓
RPQPMLMJPHKFFAN68CA,20,90.25,住家用,鋼筋混凝土造,84年7月11日,八層,四層
RPQPMLMJPHKFFAN68CA,20,24.38,見其他登記事項,鋼筋混凝土造,84年7月11日,八層,
RPQNMLRLOHKFFAN09CA,31,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPPNMLPLOHKFFAN78CA,42,182.40,住商用,加強磚造,62年11月5日,三層,
RPQNMLRLOHKFFBN56CA,24,142.42,住家用,鋼筋混凝土造,80年3月26日,四層,一層 二層 三層 四層
RPXNMLSJPHKFFEN57CA,,194.56,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPQNMLSJPHKFFEN86CA,,177.35,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPOOMLSJPHKFFEN76CA,,184.65,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPSNMLQJPHKFFBN56CA,13,4964.47,工業用,見其他登記事項,91年4月29日,三層,一層 二層 三層
RPSNMLQJPHKFFBN56CA,13,135.13,見其他登記事項,鋼筋混凝土造,91年4月29日,二層,一層 二層
RPSNMLQJPHKFFBN56CA,13,152.43,工業用,鋼筋混凝土造,91年4月29日,一層,一層
RPSNMLQJPHKFFBN56CA,13,822.63,工業用,見其他登記事項,91年4月29日,四層,一層 二層 三層 四層
RPSNMLQJPHKFFBN56CA,13,1018.65,工業用,鋼筋混凝土造,91年4月29日,四層,一層 二層 三層 四層
RPSNMLQJPHKFFBN56CA,13,1373.40,工業用,鋼筋混凝土造,91年4月29日,五層,一層 二層 三層 四層 五層
RPSNMLQJPHKFFBN56CA,13,22.30,見其他登記事項,鋼筋混凝土造,91年4月29日,一層,一層
RPSNMLQJPHKFFBN56CA,13,1364.63,見其他登記事項,鋼筋混凝土造,91年4月29日,五層,一層 二層 三層 四層 五層 地下層
RPQOMLOLOHKFFAN88CA,,166.68,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLPHKFFAN58CA,42,90.70,住商用,鋼筋混凝土加強磚造,62年6月14日,三層,一層 二層 三層
RPVNMLOLOHKFFAN66CA,,158.52,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJPHKFFAN78CA,9,246.41,住家用,鋼筋混凝土造,95年1月26日,四層,一層 二層 三層 四層 騎樓
RPQPMLQLOHKFFBN66CA,20,106.59,商業用,鋼筋混凝土造,84年6月14日,九層,一層 二層
RPQPMLQLOHKFFBN66CA,20,21.51,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPXNMLOLOHKFFAN86CA,,155.13,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWQMLTLOHKFFAN57CA,9,201.34,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,一層 二層 騎樓
RPWQMLTLOHKFFAN57CA,9,38.07,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPWQMLTLOHKFFAN57CA,9,.20,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPOOMLRJPHKFFDN56CA,31,98.85,住家用,鋼筋混凝土造,73年3月13日,五層,三層
RPQOMLRJPHKFFDN76CA,37,82.76,住家用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層
RPWNMLNJPHKFFDN86CA,,171.25,見其他登記事項,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPPOMLNJPHKFFDN88CA,,171.25,見其他登記事項,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPROMLNJPHKFFDN09CA,,169.56,見其他登記事項,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPTOMLNJPHKFFDN66CA,,169.56,見其他登記事項,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPUOMLNJPHKFFDN76CA,,169.56,見其他登記事項,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPWOMLNJPHKFFDN96CA,,169.56,見其他登記事項,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPTOMLKKPHKFFAN78CA,22,71.58,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層
RPTOMLKKPHKFFAN78CA,22,71.58,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層
RPORMLMJPHKFFBN78CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLOHKFFHN86CA,25,184.04,住家用,鋼筋混凝土造,79年1月18日,四層,一層 二層 三層 四層
RPSNMLKKPHKFFEN98CA,,200.01,住家用,鋼筋混凝土造,104年3月25日,三層,一層 二層 三層
RPQNMLOLOHKFFCN98CA,,176.02,見其他登記事項,鋼筋混凝土造,103年10月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLKKPHKFFDN68CA,20,79.56,住家用,鋼筋混凝土造,84年1月16日,九層,八層
RPQNMLKKPHKFFDN68CA,20,8.27,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLKKPHKFFDN68CA,20,13.52,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLKKPHKFFDN68CA,20,.36,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLKKPHKFFDN68CA,20,1497.63,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQOMLOLOHKFFDN56CA,25,19.65,住家用,鋼筋混凝土造,79年6月28日,五層,三層
RPROMLOLOHKFFDN66CA,25,19.08,住家用,鋼筋混凝土造,79年6月28日,五層,三層
RPWNMLSJPHKFFEN47CA,,176.87,住家用,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPRNMLQLOHKFFAN56DA,9,180.66,見其他登記事項,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLOHKFFHN86CA,,122.48,農舍,見其他登記事項,104年1月14日,一層,一層
RPVOMLNJPHKFFAN66DA,33,34.71,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,六層
RPVOMLNJPHKFFAN66DA,33,5.22,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPVOMLNJPHKFFAN66DA,33,6.48,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPQNMLPLOHKFFFN86DA,20,156.18,住家用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層
RPQNMLOLOHKFFFN76DA,38,99.23,住家用,鋼筋混凝土加強磚造,66年1月29日,二層,一層 二層 夾層
RPRNMLKLPHKFFDN98DA,38,70.02,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層
RPQNMLOLPHKFFFN76CA,1,173.56,住宅,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層
RPRNMLPLOHKFFEN76CA,1,201.74,見其他登記事項,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLOHKFFFN96CA,20,116.10,住家用,鋼筋混凝土造,83年11月16日,三層,一層 二層 三層 騎樓
RPTOMLQLOHKFFDN07CA,,230.27,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOLOHKFFDN09CA,24,26.45,住家用,鋼筋混凝土造,80年11月16日,九層,七層
RPPOMLOLOHKFFDN09CA,24,9.59,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPPOMLOLOHKFFDN09CA,24,7.92,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPQNMLSJPHKFFDN76CA,27,147.49,住商用,鋼筋混凝土造,77年12月7日,三層,一層 二層 三層 騎樓
RPTNMLKKPHKFFEN09CA,,200.01,住家用,鋼筋混凝土造,104年3月25日,三層,一層 二層 三層
RPQNMLPLOHKFFEN66CA,1,206.03,見其他登記事項,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLOHKFFDN96CA,25,242.47,農舍,加強磚造,78年12月16日,二層,一層 二層 屋頂突出物
RPTOMLMJPHKFFAN88CA,19,211.80,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLLKPHKFFAN58CA,25,76.59,住家用,鋼筋混凝土造,79年11月13日,七層,五層
RPRNMLLKPHKFFAN58CA,25,6.17,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPRNMLLKPHKFFAN58CA,25,22.01,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPRNMLLKPHKFFAN58CA,25,2.28,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPOOMLRJPHKFFAN88CA,30,124.84,住商用,鋼筋混凝土造,74年9月17日,四層,一層 二層 三層 四層 騎樓
RPXOMLQJPHKFFAN07CA,34,95.32,住家用,鋼筋混凝土加強磚造,70年3月26日,二層,一層 二層
RPUNMLQJPHKFFAN66CA,33,66.56,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,九層
RPUNMLQJPHKFFAN66CA,33,12.96,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPUNMLQJPHKFFAN66CA,33,10.41,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPUNMLKLPHKFFAN88CA,6,162.66,見其他登記事項,鋼筋混凝土造,98年3月4日,四層,一層 二層 三層 四層
RPPPMLQLOHKFFBN56CA,22,300.65,住家用,鋼筋混凝土造,82年8月4日,五層,一層 二層 三層 四層 五層 騎樓
RPQRMLMJPHKFFBN98CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUPMLMJPHKFFBN56CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLOHKFFAN98CA,,244.88,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLOHKFFAN66CA,26,168.80,住家用,鋼筋混凝土造,78年10月28日,三層,一層 二層 三層
RPOOMLPLOHKFFAN78CA,47,7.97,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層 騎樓
RPSSMLTLOHKFFAN37CA,46,90.68,住家用,鋼筋混凝土加強磚造,58年5月13日,二層,一層 二層
RPWRMLTLOHKFFAN67CA,36,106.20,住商用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層 騎樓
RPSPMLMJPHKFFBN98CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPWPMLMJPHKFFBN76CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMOHKFFAN09CA,19,92.24,住家用,鋼筋混凝土造,84年12月28日,八層,二層
RPWNMLKMOHKFFAN09CA,19,35.33,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPOQMLMJPHKFFBN68CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPWQMLMJPHKFFBN86CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPUQMLMJPHKFFBN66CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPSQMLMJPHKFFBN09CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPQQMLMJPHKFFBN88CA,,159.46,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
