鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,四維段361~390地號,346.09,農,,,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,15314,,0.0,0,,RPQNMLMKOHKFFAX86CA
白沙鄉,房地(土地+建物),澎湖縣馬公巿岐頭31~60號,79.0,,一般農業區,甲種建築用地,1040526,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0720713,52.48,5,3,2,有,無,1100000,20960,,0.0,0,,RPSNMLMKOHKFFAX27EA
湖西鄉,土地,西溪新段781~810地號,281.24,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331899,1180,,0.0,0,,RPVNMLQLOHKFFAX08EA
白沙鄉,土地,鎮海新段1~30地號,853.96,,一般農業區,農牧用地,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,4391,,0.0,0,,RPRNMLKMOHKFFAX17EA
馬公市,土地,五德西段661~690地號,776.59,,一般農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2936000,3781,,0.0,0,,RPROMLMKOHKFFAX07CA
湖西鄉,土地,隘門新段1111~1140地號,878.47,,一般農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3984,,0.0,0,,RPPNMLQKOHKFFAX17CA
馬公市,土地,山水南段151~180地號,3336.84,,一般農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33297000,9979,,0.0,0,,RPPNMLQLOHKFFAX27CA
馬公市,土地,文寮段31~60地號,289.95,,一般農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,28833,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。",RPRNMLQLOHKFFAX47CA
馬公市,土地,烏崁新段901~930地號,36.38,,一般農業區,甲種建築用地,1040529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13744,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPSNMLQLOHKFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路27巷1~30號,46.93,住,,,1040607,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860628,189.81,5,2,3,有,無,8500000,44782,,0.0,0,,RPQNMLQKOHKFFAX27CA
馬公市,土地,興仁段331~360地號,1553.67,,一般農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,2420,,0.0,0,,RPQNMLQLOHKFFAX37CA
馬公市,土地,案山段331~360地號,133.69,住,,,1040508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1644000,12297,,0.0,0,,RPQNMLPLOHKFFAX27CA
馬公市,土地,案山段331~360地號,61.57,住,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756000,12279,,0.0,0,,RPSNMLNLOHKFFAX27CA
馬公市,土地,裡新段541~570地號,95.08,,一般農業區,水利用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629430,6620,,0.0,0,向政府機關承購之案件。權利人為2人,RPTNMLNLOHKFFAX37CA
湖西鄉,土地,林投北段541~570地號,194.03,,一般農業區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475858,2452,,0.0,0,,RPSNMLSKOHKFFAX67CA
馬公市,土地,五福段871~900地號,1305.51,,一般農業區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10595600,8116,,0.0,0,,RPQNMLSLOHKFFAX57CA
馬公市,土地,文東段1531~1560地號,751.33,,一般農業區,農牧用地,1040531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446665,5918,,0.0,0,,RPRNMLSLOHKFFAX67CA
馬公市,土地,文石段1141~1170地號,198.9,,一般農業區,甲種建築用地,1040604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,43238,,0.0,0,"變更起造人,含未來興建房屋之費用",RPSNMLRKOHKFFAX57CA
馬公市,土地,鐵線段1261~1290地號,941.87,,一般農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424500,1512,,0.0,0,,RPTNMLRKOHKFFAX67CA
馬公市,土地,安宅段1231~1260地號,203.89,,鄉村區,乙種建築用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,11771,,0.0,0,,RPRNMLSKOHKFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿大賢街192巷1~30號,81.03,住,,,1040518,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771217,130.44,3,2,3,有,無,2000000,15333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLOHKFFAX57EA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路61巷7弄1~30號,89.55,,鄉村區,乙種建築用地,1040529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690410,99.84,4,1,3,有,無,4500000,45072,,0.0,0,,RPRNMLNLOHKFFAX27DA
湖西鄉,土地,沙港南段661~690地號,533.35,,一般農業區,農牧用地,1040529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,8812,,0.0,0,,RPQNMLMLOHKFFAX96CA
西嶼鄉,土地,二崁北段1231~1260地號,695.44,,一般農業區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4314,,0.0,0,,RPPNMLNLOHKFFAX96CA
西嶼鄉,土地,大池角段901~930地號,228.0,,鄉村區,乙種建築用地,1040605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,5526,,0.0,0,,RPPNMLPLOHKFFAX17CA
湖西鄉,土地,林投南段151~180地號,376.71,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3318,,0.0,0,,RPSNMLSLOHKFFAX77CA
白沙鄉,土地,港子西段31~60地號,1334.77,,風景區,農牧用地,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,1360,,0.0,0,,RPTNMLSLOHKFFAX87CA
湖西鄉,土地,太武新段1~30地號,2202.96,,一般農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202960,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJPHKFFAX07CA
白沙鄉,土地,吉貝西段511~540地號,379.22,,一般農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573500,1512,,0.0,0,,RPPNMLOLOHKFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿文明路91~120號,25.86,住,,,1040613,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860430,129.12,3,2,2,有,無,3900000,30204,,0.0,0,,RPQNMLOLOHKFFAX17CA
白沙鄉,土地,鎮海新段751~780地號,758.37,,一般農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,8597,,0.0,0,,RPSNMLPLOHKFFAX47CA
白沙鄉,土地,岐頭段1291~1320地號,704.0,,一般農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3977,,0.0,0,,RPTNMLQLOHKFFAX67CA
馬公市,土地,鐵線段571~600地號,651.75,,一般農業區,農牧用地,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2301,,0.0,0,,RPUNMLQLOHKFFAX77CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿光華91~120號,240.05,,一般農業區,甲種建築用地,1040610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040217,274.92,4,1,5,有,無,8000000,29099,一樓平面,0.0,0,,RPWNMLQLOHKFFAX97CA
西嶼鄉,土地,二崁南段511~540地號,45.54,農,,,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1098,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMOHKFFAX96DA
馬公市,土地,安宅段91~120地號,2672.73,,一般農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113000000,42279,,0.0,0,"共有人11人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPRNMLKKPHKFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿復興里中山路12巷1~30號,53.0,住,,,1040609,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,28.86,3,1,3,有,無,3000000,103950,,0.0,0,,RPVNMLKMOHKFFAX47DA
馬公市,土地,烏崁新段421~450地號,428.59,,特定專用區,國土保安用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1414347,3300,,0.0,0,,RPRNMLLJPHKFFAX86CA
馬公市,土地,中衛段511~540地號,92.02,工,,,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11954,,0.0,0,,RPUNMLKMOHKFFAX27CA
馬公市,土地,山水北段241~270地號,383.71,,一般農業區,農牧用地,1040616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,8600,,0.0,0,,RPPNMLTLOHKFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿水源路1~30號,6.57,商,,,1040615,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,72.09,2,1,1,有,無,2600000,36066,,0.0,0,,RPPNMLQJPHKFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿鐵線尾31~60號,96.1,,一般農業區,甲種建築用地,1040605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850415,178.7,4,1,3,有,無,4160000,23279,,0.0,0,,RPXNMLSJPHKFFAX18CA
白沙鄉,土地,港子段991~1020地號,490.93,,一般農業區,農牧用地,1040320,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,1161,,0.0,0,親友間之交易。權利人共二人,RPPNMLLLPHKFFAX86CA
馬公市,土地,山水南段301~330地號,578.62,,一般農業區,農牧用地,1040610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2528700,4370,,0.0,0,,RPTNMLSJPHKFFAX77CA
西嶼鄉,土地,大池角段901~930地號,114.0,,鄉村區,乙種建築用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,5526,,0.0,0,,RPRNMLTLOHKFFAX77CA
馬公市,土地,山水東段691~720地號,330.25,,一般農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,5299,,0.0,0,,RPTNMLKMOHKFFAX17CA
西嶼鄉,土地,二崁南段301~330地號,116.37,其他,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4297,,0.0,0,,RPWNMLKMOHKFFAX47CA
馬公市,土地,山水南段571~600地號,112.02,,鄉村區,乙種建築用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2678,,0.0,0,,RPOOMLKMOHKFFAX76CA
馬公市,土地,山水北段181~210地號,6.02,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000,4817,,0.0,0,,RPQNMLLJPHKFFAX76CA
馬公市,土地,山水北段181~210地號,445.32,,一般農業區,農牧用地,1031230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,4828,,0.0,0,,RPSNMLLJPHKFFAX96CA
白沙鄉,土地,後寮段1891~1920地號,441.0,,一般農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2401200,5445,,0.0,0,,RPUNMLLJPHKFFAX17CA
西嶼鄉,土地,竹篙灣段3481~3510地號,4229.0,,一般農業區,農牧用地,1040625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1206,,0.0,0,,RPWNMLLJPHKFFAX37CA
望安鄉,土地,水垵段2101~2130地號,77.67,,一般農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2575,,0.0,0,,RPPNMLMLPHKFFAX96CA
白沙鄉,土地,吉貝西段511~540地號,379.22,,一般農業區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,2426,,0.0,0,,RPSNMLNKPHKFFAX37DA
湖西鄉,土地,尖山南段451~480地號,735.27,,一般農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,952,,0.0,0,,RPVNMLTJPHKFFAX18DA
馬公市,土地,雙湖段901~930地號,1243.48,,鄉村區,乙種建築用地,1040528,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22560000,18143,,0.0,0,,RPWNMLSJPHKFFAX08CA
馬公市,土地,鐵線段661~690地號,233.47,,一般農業區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,32552,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。",RPOOMLSJPHKFFAX37CA
湖西鄉,土地,隘門新段301~330地號,7500.66,,一般農業區,農牧用地,1040602,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90750000,12099,,0.0,0,,RPQNMLTJPHKFFAX67DA
湖西鄉,土地,北寮新段211~240地號,369.41,,鄉村區,乙種建築用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,541,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLPHKFFAX96DA
湖西鄉,土地,湖西南段661~690地號,50.83,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259233,5100,,0.0,0,,RPPNMLRJPHKFFAX47EA
西嶼鄉,土地,竹篙灣段3481~3510地號,764.0,,一般農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2618,,0.0,0,,RPRNMLSJPHKFFAX57CA
馬公市,土地,井垵西段1501~1530地號,254.51,,一般農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,6797,,0.0,0,,RPSNMLSJPHKFFAX67CA
馬公市,土地,鎖港西段991~1020地號,350.42,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,19405,,0.0,0,,RPUNMLSJPHKFFAX87CA
湖西鄉,土地,紅羅段1681~1710地號,1217.04,,一般農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,3632,,0.0,0,,RPTNMLTJPHKFFAX87CA
白沙鄉,土地,下瓦硐段1201~1230地號,915.67,,一般農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4140000,4521,,0.0,0,,RPPNMLKKPHKFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿風櫃尾31~60號,149.27,,一般農業區,甲種建築用地,1040617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890421,175.19,4,1,3,有,無,4000000,22832,,0.0,0,,RPRNMLNKPHKFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽里26鄰朝陽路41巷1~30號,63.35,住,,,1040608,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,129.34,3,2,2,有,無,4500000,34792,,0.0,0,,RPUNMLTJPHKFFAX08DA
馬公市,土地,文東段421~450地號,209.14,,一般農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,42077,,0.0,0,含未來興建房屋價款,RPQNMLOLPHKFFAX27CA
馬公市,土地,興仁南段331~360地號,2161.46,,一般農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,2420,,0.0,0,,RPQNMLKKPHKFFAX76CA
湖西鄉,土地,許家段1171~1200地號,2110.55,,一般農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5426000,2571,,0.0,0,,RPPOMLSJPHKFFAX47CA
馬公市,土地,五福段481~510地號,225.52,,一般農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728700,12100,,0.0,0,,RPPNMLSLPHKFFAX57CA
馬公市,土地,東澳段271~300地號,427.5,住,,,1040529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19880000,46503,,0.0,0,,RPQNMLSLPHKFFAX67CA
湖西鄉,土地,林投南段91~120地號,587.37,,一般農業區,農牧用地,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3429000,5838,,0.0,0,,RPSNMLKLPHKFFAX07CA
西嶼鄉,土地,合界頭段901~930地號,1753.0,,一般農業區,農牧用地,1040625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1084,,0.0,0,,RPPNMLNKPHKFFAX96CA
白沙鄉,土地,後寮段1201~1230地號,1044.0,,一般農業區,農牧用地,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,3305,,0.0,0,,RPQNMLNKPHKFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿東文澳91~120號,54.99,,鄉村區,乙種建築用地,1040624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741120,102.09,2,1,3,有,無,3800000,37222,,0.0,0,,RPPNMLOKPHKFFAX07CA
馬公市,土地,裡新段1081~1110地號,850.08,,風景區,農牧用地,1040707,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1012,,0.0,0,,RPPNMLPKPHKFFAX27DA
馬公市,土地,鎖港南段601~630地號,130.45,商,,,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22997,,0.0,0,,RPSNMLKMPHKFFAX27DA
馬公市,土地,海堤段841~870地號,67.12,住,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7449,,0.0,0,,RPTNMLKMPHKFFAX37DA
馬公市,土地,文石段31~60地號,2366.96,,一般農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33150000,14005,,0.0,0,,RPUNMLKMPHKFFAX47DA
馬公市,土地,烏崁新段1771~1800地號,1018.43,,一般農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKPHKFFAX37EA
白沙鄉,土地,瓦硐段1801~1830地號,1468.5,,一般農業區,農牧用地,1040709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4885000,3327,,0.0,0,,RPTNMLNJQHKFFAX47DA
馬公市,土地,文寮段541~570地號,342.24,,鄉村區,乙種建築用地,1040531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,10519,,0.0,0,,RPTNMLKLPHKFFAX27DA
湖西鄉,土地,城北段1081~1110地號,2189.18,,一般農業區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4796,,0.0,0,,RPSNMLOKPHKFFAX37CA
望安鄉,土地,望安段1411~1440地號,679.0,,一般農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,1429,,0.0,0,,RPQNMLRKPHKFFAX47CA
湖西鄉,土地,成功南段1261~1290地號,1166.66,,一般農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,10286,,0.0,0,,RPRNMLSLPHKFFAX77CA
馬公市,土地,文東段1531~1560地號,196.0,,一般農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889333,4537,,0.0,0,,RPSNMLSLPHKFFAX87CA
馬公市,土地,山水西段121~150地號,227.05,,一般農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816000,3594,,0.0,0,,RPPNMLQKPHKFFAX27CA
馬公市,土地,文寮段1021~1050地號,274.41,,鄉村區,乙種建築用地,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2187,,0.0,0,,RPQNMLQKPHKFFAX37CA
馬公市,土地,安宅段1051~1080地號,485.04,,一般農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934000,6049,,0.0,0,,RPQNMLNJQHKFFAX07CA
馬公市,土地,興崁段1081~1110地號,758.38,,一般農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4220,,0.0,0,,RPRNMLQKPHKFFAX47CA
白沙鄉,土地,城前新段601~630地號,582.21,,一般農業區,農牧用地,1040705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3092,,0.0,0,,RPPNMLRKPHKFFAX37CA
湖西鄉,土地,林投北段301~330地號,153.19,,鄉村區,乙種建築用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2089,,0.0,0,,RPRNMLRKPHKFFAX57CA
馬公市,土地,井垵西段961~990地號,62.12,,一般農業區,農牧用地,1040626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLPHKFFAX76CA
湖西鄉,土地,許家段481~510地號,432.01,,一般農業區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3935,,0.0,0,,RPRNMLKLPHKFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿民族路121~150號,77.0,住,,,1040629,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700821,154.28,4,2,2,有,無,12000000,77781,,0.0,0,,RPPNMLOLPHKFFAX17CA
西嶼鄉,土地,外垵一段121~150地號,222.5,,一般農業區,甲種建築用地,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,26787,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPSNMLRLPHKFFAX77CA
馬公市,土地,案山段31~60地號,197.05,工,,,1040630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,29434,,0.0,0,,RPPNMLRLPHKFFAX47CA
湖西鄉,土地,城北段1081~1110地號,1727.99,,一般農業區,農牧用地,1040708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,1030,,0.0,0,,RPQNMLMLPHKFFAX07CA
馬公市,土地,五福段61~90地號,212.13,,一般農業區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12728,,0.0,0,,RPPNMLNLPHKFFAX07CA
馬公市,土地,安宅段1051~1080地號,485.04,,一般農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8247,,0.0,0,,RPRNMLNLPHKFFAX27CA
馬公市,土地,山水北段181~210地號,1329.29,,一般農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050000,7560,,0.0,0,,RPRNMLOLPHKFFAX37CA
湖西鄉,土地,東石新段751~780地號,3764.08,,一般農業區,農牧用地,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7970000,2117,,0.0,0,,RPRNMLNJQHKFFAX17CA
湖西鄉,土地,成功南段1321~1350地號,251.79,,一般農業區,甲種建築用地,1040705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,31773,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPUNMLPJQHKFFAX67CA
馬公市,土地,北澳段601~630地號,87.52,農,,,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1661129,18980,,0.0,0,向政府機關承購之案件。,RPSNMLNLPHKFFAX57EA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,26.95,住,,,1040715,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,181.29000000000002,3,2,2,有,有,4700000,25925,坡道平面,0.0,0,,RPQNMLTLPHKFFAX87DA
馬公市,土地,裡新段1021~1050地號,220.0,,風景區,林業用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1636,,0.0,0,,RPTNMLNLPHKFFAX47CA
馬公市,土地,五福段871~900地號,1014.58,,一般農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12890000,12705,,0.0,0,,RPUNMLNLPHKFFAX57CA
馬公市,土地,東澳段841~870地號,16.56,住,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,38647,,0.0,0,,RPRNMLRLPHKFFAX67CA
西嶼鄉,土地,小池角段871~900地號,22.0,,一般農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86600,3936,,0.0,0,,RPSNMLOLPHKFFAX57DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿文光路61~90號,19.59,其他,,,1040704,土地10建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870723,203.38,4,2,3,有,有,5600000,27535,一樓平面,0.0,0,,RPTNMLPJQHKFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿前寮31~60號,165.07,,鄉村區,乙種建築用地,1040624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900518,250.62,5,2,4,有,無,4000000,15960,,0.0,0,,RPPNMLNLPHKFFAX37CD
馬公市,土地,鐵線段661~690地號,2798.51,,一般農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,5717,,0.0,0,,RPPNMLTLPHKFFAX67CA
馬公市,土地,東衛段961~990地號,760.99,,一般農業區,農牧用地,1040712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4603800,6050,,0.0,0,,RPPNMLKMPHKFFAX86CA
白沙鄉,土地,下瓦硐段511~540地號,93.51,,一般農業區,交通用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3743,,0.0,0,,RPRNMLKMPHKFFAX07CA
馬公市,土地,井垵西段421~450地號,145.59,,一般農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827200,5682,,0.0,0,,RPQNMLLMPHKFFAX07CA
馬公市,土地,五福段871~900地號,1014.58,,一般農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,13602,,0.0,0,,RPPNMLOLPHKFFAX47CD
馬公市,房地(土地+建物),澎湖縣馬公巿馬公林森路87巷61~90號,77.27,住,,,1040608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671117,81.3,3,2,1,有,無,2627180,32315,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJQHKFFAX97DA
湖西鄉,土地,沙港南段661~690地號,533.35,,,,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,8812,,0.0,0,,RPQNMLKMPHKFFAX07DA
西嶼鄉,土地,外垵二段1171~1200地號,65.02,,鄉村區,乙種建築用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188000,2891,,0.0,0,朋友間交易〈鄰居〉,RPPNMLOJQHKFFAX27EA
