編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMKOHKFFEL56CA,民誠段,164.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJOHKFFCL76CA,北勢坑段六路厝小段,27.99,都市：住
RPUNMLSJOHKFFCL76CA,北勢坑段六路厝小段,66.00,都市：住
RPVNMLQLNHKFFCL76CA,東山段,1895.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFBL88CA,福安段,1348.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPNLMKOHKFFCL98CA,南簡段,71.00,都市：住
RPXNMLSKOHKFFCL17CA,南勢坑段埔子小段,1.11,都市：住
RPXNMLSKOHKFFCL17CA,南勢坑段埔子小段,12.65,都市：住
RPXNMLSKOHKFFCL17CA,南勢坑段埔子小段,123.00,都市：住
RPXNMLSKOHKFFCL17CA,南勢坑段埔子小段,37.00,都市：住
RPXNMLSKOHKFFCL17CA,南勢坑段埔子小段,44.71,都市：住
RPXNMLSKOHKFFCL17CA,南勢坑段埔子小段,73.00,都市：住
RPXNMLSKOHKFFCL17CA,南勢坑段埔子小段,9.94,都市：住
RPSOMLSKOHKFFAL56CA,建國段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKOHKFFAL56CA,建國段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKOHKFFAL56CA,建國段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHKFFFL88CA,上楓段,65.00,都市：工
RPQNMLMJOHKFFBL28CA,孔門段,10.97,都市：住
RPQNMLMJOHKFFBL28CA,孔門段,2.41,都市：住
RPQNMLMJOHKFFBL28CA,孔門段,.03,都市：住
RPQNMLMJOHKFFBL28CA,孔門段,.07,都市：住
RPTNMLKMNHKFFCL68CA,東英段,15.57,都市：住
RPSNMLQLNHKFFCL09CA,南勢坑段埔子小段,90.00,都市：住
RPTNMLRLNHKFFEL86CA,新梅子段,704.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJOHKFFAL09CA,后豐段,376.73,都市：住
RPSNMLTJOHKFFAL09CA,后豐段,69.04,都市：其他
RPPNMLNJOHKFFBL28CA,黎明段,55.74,都市：其他
RPPNMLNJOHKFFBL28CA,黎明段,94.13,都市：住
RPPNMLNJOHKFFBL28CA,黎明段,97.05,都市：住
RPPNMLNJOHKFFBL28CA,黎明段,66.41,都市：住
RPPNMLNJOHKFFBL28CA,黎明段,23.24,都市：其他
RPTOMLMLOHKFFFL66CA,西員寶段,48.00,都市：農
RPTOMLMLOHKFFFL66CA,西員寶段,10.18,都市：農
RPTOMLMLOHKFFFL66CA,西員寶段,12.89,都市：農
RPTOMLMLOHKFFFL66CA,西員寶段,1.11,都市：農
RPTNMLSLNHKFFAL56CA,神林段,18.99,都市：住
RPTNMLSLNHKFFAL56CA,神林段,72.54,都市：住
RPTNMLSLNHKFFAL56CA,神林段,4.28,都市：住
RPWNMLOLOHKFFAL56CA,合作段,7.20,都市：其他
RPWNMLOLOHKFFAL56CA,合作段,7.20,都市：其他
RPWNMLOLOHKFFAL56CA,合作段,28.73,都市：其他
RPWNMLOLOHKFFAL56CA,合作段,28.73,都市：其他
RPWNMLOLOHKFFAL56CA,合作段,105.21,都市：其他
RPWNMLOLOHKFFAL56CA,合作段,105.21,都市：其他
RPSNMLSLNHKFFAL09CA,神林段,74.41,都市：住
RPSNMLSLNHKFFAL09CA,神林段,18.99,都市：住
RPSNMLSLNHKFFAL09CA,神林段,4.28,都市：住
RPPNMLMJOHKFFAL08CA,廣興段,37.94,都市：住
RPPNMLMJOHKFFAL08CA,廣興段,37.94,都市：住
RPOOMLQLNHKFFAL58CA,東湳段,2.26,都市：住
RPOOMLQLNHKFFAL58CA,東湳段,.67,都市：住
RPOOMLQLNHKFFAL58CA,東湳段,102.87,都市：住
RPXNMLQLNHKFFAL76CA,柑宅段,14.91,都市：住
RPXNMLQLNHKFFAL76CA,柑宅段,.89,都市：住
RPXNMLQLNHKFFAL76CA,柑宅段,36.82,都市：住
RPXNMLQLNHKFFAL76CA,柑宅段,122.23,都市：住
RPXNMLQLNHKFFAL76CA,三陽段,6.40,都市：住
RPTNMLNLOHKFFAL78CA,金城段,2391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLOHKFFAL78CA,新店段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHKFFAL66CA,三豐段,132.79,都市：住
RPQOMLRLNHKFFAL88CA,龍宮段,68.46,都市：住
RPOVMLSKOHKFFBB58CA,軍福段,13.52,都市：商
RPOQMLNLOHKFFBB67CA,崇德段,427.71,都市：住
RPXPMLNLOHKFFBB48CA,崇德段,583.92,都市：住
RPXPMLNLOHKFFBB48CA,崇德段,156.20,都市：住
RPUOMLOJOHKFFCB08CA,惠順段,95.88,都市：住
RPUOMLOJOHKFFCB08CA,惠順段,25.41,都市：住
RPQRMLOJOHKFFCB97CA,惠禮段,59.92,都市：住
RPQRMLOJOHKFFCB97CA,惠禮段,18.70,都市：住
RPWNMLOLOHKFFBB28CA,東山段,7.18,都市：住
RPWQMLMLOHKFFBB38CA,賴厝段,8.97,都市：住
RPSPMLPKOHKFFCB18CA,惠民段,22.51,都市：其他
RPPOMLPJOHKFFCB67CA,上石碑段,16.95,都市：商
RPVOMLRKOHKFFCB58CA,國安段,9.84,都市：住
RPQNMLMKOHKFFCB47CA,惠信段,11.82,都市：住
RPORMLMKOHKFFCB67CA,國安段,7.11,都市：住
RPRNMLQJOHKFFCB87CA,西屯段,136.00,都市：住
RPRNMLQJOHKFFCB87CA,西屯段,48.00,都市：住
RPQNMLQJOHKFFCB77CA,西屯段,218.00,都市：住
RPQRMLSLNHKFFCB48CA,民安段,7.65,都市：住
RPPOMLNJOHKFFCB47CA,國安段,26.03,都市：住
RPORMLTLNHKFFCB38CA,三塊厝段,15.42,都市：住
RPXOMLLJOHKFFCB08CA,黎明段,10.85,都市：住
RPROMLSLNHKFFCB28CA,知高段,144.00,都市：工
RPROMLSLNHKFFCB28CA,知高段,6.00,都市：其他
RPROMLSLNHKFFCB28CA,知高段,160.00,都市：其他
RPPNMLLJOHKFFCB17CA,龍富段,769.35,都市：住
RPSOMLSLNHKFFCB38CA,知高段,160.00,都市：其他
RPSOMLSLNHKFFCB38CA,知高段,144.00,都市：工
RPSOMLSLNHKFFCB38CA,知高段,6.00,都市：其他
RPOOMLMJOHKFFCB27CA,楓樹段,14.50,都市：住
RPOOMLMJOHKFFCB27CA,楓樹段,105.00,都市：住
RPPOMLMJOHKFFCB37CA,惠民段,17.64,都市：其他
RPVPMLSJOHKFFBB58CA,太和段,16.50,都市：住
RPROMLRLNHKFFCB18CA,寶文段,255.11,都市：農
RPQNMLRLNHKFFAL78CA,東陽段,3.20,都市：住
RPQNMLRLNHKFFAL78CA,東陽段,14.94,都市：住
RPQNMLRLNHKFFAL78CA,東陽段,73.73,都市：住
RPVNMLTLNHKFFCB68CA,大明段,34.44,都市：住
RPOPMLTLNHKFFCB18CA,中仁段,40.73,都市：住
RPSNMLTJOHKFFBB18CA,東山段,53.35,都市：住
RPQOMLTJOHKFFBB08CA,賴厝段,12.81,都市：住
RPVNMLTJOHKFFBB48CA,東山段,21.47,都市：住
RPTNMLOLOHKFFCB08CA,春安段,23.08,都市：住
RPTNMLOLOHKFFCB08CA,春安段,.83,都市：其他
RPRTMLOJOHKFFBB18CA,仁美段,19.81,都市：商
RPOUMLOJOHKFFBB97CA,仁美段,19.32,都市：商
RPUTMLOJOHKFFBB48CA,仁美段,19.32,都市：商
RPVTMLOJOHKFFBB58CA,仁美段,19.32,都市：商
RPVOMLOJOHKFFBB08CA,長安段,11.99,都市：住
RPTTMLOJOHKFFBB38CA,仁美段,19.32,都市：商
RPSTMLOJOHKFFBB28CA,仁美段,19.49,都市：商
RPXTMLOJOHKFFBB78CA,仁美段,19.81,都市：商
RPPNMLSJOHKFFBB77CA,邱厝子段,32.80,都市：住
RPOOMLPJOHKFFBB47CA,東峰段,11.80,都市：住
RPUPMLMJOHKFFBB87CA,軍和段,119.18,都市：住
RPORMLMJOHKFFBB47CA,仁和段,20.00,都市：住
RPORMLMJOHKFFBB47CA,仁和段,185.00,都市：其他
RPORMLMJOHKFFBB47CA,仁和段,1217.00,都市：住
RPVRMLLJOHKFFBB08CA,東義段,11.52,都市：住
RPWPMLOJOHKFFBB28CA,景東段,19.11,都市：住
RPTOMLPKOHKFFBB08CA,太順段,19.89,都市：住
RPUOMLMKOHKFFBB87CA,大華段,196.88,都市：住
RPUOMLMKOHKFFBB87CA,大華段,262.95,都市：住
RPSSMLRKOHKFFBB58CA,北屯段,10.90,都市：住
RPOSMLSLNHKFFBB28CA,北屯段,18.71,都市：住
RPRVMLTLNHKFFBB98CA,平田段,16.70,都市：住
RPRRMLSLNHKFFBB48CA,陳平段,30.00,都市：住
RPRUMLTLNHKFFBB88CA,東正段,12.45,都市：商
RPUOMLLKOHKFFAB67CA,後子段,8.10,都市：住
RPPNMLKMNHKFFBB17CA,太和段,24.76,都市：住
RPSNMLRJOHKFFAB87CA,下橋子頭段,7.25,都市：商
RPSNMLRJOHKFFAB87CA,下橋子頭段,5.97,都市：住
RPVNMLSLNHKFFAB38CA,立德段四小段,6.03,都市：商
RPRPMLRLNHKFFAB08CA,中墩段四小段,.28,都市：商
RPRPMLRLNHKFFAB08CA,中墩段四小段,.00,都市：商
RPRPMLRLNHKFFAB08CA,中墩段四小段,.02,都市：商
RPRPMLRLNHKFFAB08CA,柳川段四小段,.04,都市：商
RPRPMLRLNHKFFAB08CA,柳川段四小段,.31,都市：商
RPTPMLRLNHKFFAB28CA,旱新段,64.22,都市：住
RPTPMLRLNHKFFAB28CA,旱新段,28.49,都市：住
RPXNMLPKOHKFFAB28CA,公館段,25.20,都市：住
RPPNMLTLNHKFFAB87CA,樹子腳段,252.56,都市：其他
RPXNMLTLNHKFFAB68CA,樹子腳段,7.89,都市：住
RPXNMLTLNHKFFAB68CA,樹子腳段,.02,都市：住
RPVNMLTLNHKFFAB48CA,利民段七小段,26.52,都市：住
RPVNMLTLNHKFFAB48CA,三民段七小段,10.91,都市：住
RPXPMLLJOHKFFAB97CA,樹子腳段,71.00,都市：住
RPPOMLMJOHKFFAB17CA,平和段,2.60,都市：住
RPSQMLLJOHKFFAB57CA,城隍段九小段,22.54,都市：住
RPSQMLLJOHKFFAB57CA,城隍段九小段,.31,都市：住
RPQQMLLJOHKFFAB37CA,麻園頭段,23.91,都市：商
RPSNMLRLNHKFFAB97CA,旱新段,12.59,都市：商
RPPNMLLJOHKFFAB96CA,下橋子頭段,75.00,都市：商
RPPNMLLJOHKFFAB96CA,下橋子頭段,9.00,都市：商
RPVQMLRKOHKFFAB58CA,大益段,111.00,都市：住
RPSQMLSKOHKFFAB38CA,練武段,75.00,都市：住
RPPRMLSKOHKFFAB18CA,麻園頭段,10.51,都市：住
RPOOMLOJOHKFFAB27CA,麻園頭段,16.54,都市：住
RPOOMLSKOHKFFAB77CA,頂橋子頭段,8.02,都市：住
RPXOMLMJOHKFFAB97CA,東昇段九小段,34.00,都市：住
RPWNMLRLNHKFFAB38CA,仁愛段五小段,3.74,都市：商
RPTOMLNJOHKFFBB77CA,同榮段,82.00,都市：住
RPTOMLNJOHKFFBB77CA,同榮段,22.00,都市：其他
RPUOMLNJOHKFFBB87CA,松竹段,10.74,都市：住
RPOOMLMJOHKFFAB07CA,樹子腳段,25.57,都市：住
RPOOMLMJOHKFFAB07CA,樹子腳段,.54,都市：其他
RPVNMLOJOHKFFAB87CA,後子段,18.68,都市：住
RPQNMLLJOHKFFAB07CA,樹子腳段,13.31,都市：住
RPQNMLLJOHKFFAB07CA,樹子腳段,3.36,都市：住
RPPNMLOLOHKFFAB47CA,樹子腳段,21.77,都市：住
RPPNMLOLOHKFFAB47CA,樹子腳段,5.49,都市：住
RPQNMLOLOHKFFAB57CA,樹子腳段,14.40,都市：住
RPQNMLOLOHKFFAB57CA,樹子腳段,3.63,都市：住
RPRNMLLJOHKFFAB17CA,樹子腳段,16.95,都市：住
RPRNMLLJOHKFFAB17CA,樹子腳段,4.28,都市：住
RPSNMLTLNHKFFAB18CA,下橋子頭段,9.41,都市：商
RPQQMLQLOHKFFAB08CA,樹子腳段,16.01,都市：住
RPQQMLQLOHKFFAB08CA,樹子腳段,4.04,都市：住
RPOPMLLJOHKFFAB07CA,後子段,12.02,都市：住
RPOPMLLJOHKFFAB07CA,土庫段,7.69,都市：住
RPOPMLLJOHKFFAB07CA,土庫段,.71,都市：住
RPSQMLSLNHKFFAB38CA,樹子腳段,19.02,都市：住
RPSQMLSLNHKFFAB38CA,樹子腳段,4.80,都市：住
RPOOMLTLNHKFFAB87CA,公館段,6.57,都市：住
RPOOMLTLNHKFFAB87CA,公館段,7.58,都市：住
RPOOMLNJOHKFFAB17CA,後子段,49.00,都市：住
RPPOMLTLNHKFFAB97CA,下橋子頭段,.14,都市：住
RPPOMLTLNHKFFAB97CA,頂橋子頭段,7.91,都市：住
RPRPMLNJOHKFFAB57CA,下橋子頭段,24.91,都市：住
RPPNMLNJOHKFFAB17CA,中墩段一小段,7.05,都市：商
RPPNMLNJOHKFFAB17CA,中墩段一小段,4.14,都市：商
RPPNMLNJOHKFFAB17CA,中墩段一小段,.29,都市：商
RPTOMLNJOHKFFAB67CA,樹子腳段,21.77,都市：住
RPTOMLNJOHKFFAB67CA,樹子腳段,5.49,都市：住
RPXPMLNJOHKFFAB18CA,大益段,15.07,都市：住
RPOPMLNJOHKFFAB27CA,樹子腳段,15.40,都市：住
RPOPMLNJOHKFFAB27CA,樹子腳段,13.29,都市：住
RPWOMLLJOHKFFAB77CA,頂橋子頭段,155.00,都市：住
RPWOMLLJOHKFFAB77CA,頂橋子頭段,11.00,都市：住
RPWOMLLJOHKFFAB77CA,頂橋子頭段,5.00,都市：住
RPTOMLTLNHKFFAB38CA,後子段,17.15,都市：商
RPQPMLSLNHKFFAB08CA,下橋子頭段,9.93,都市：住
RPPQMLSLNHKFFAB08CA,樹子腳段,37.09,都市：住
RPPQMLSLNHKFFAB08CA,樹子腳段,9.36,都市：住
RPWOMLPJOHKFFAB18CA,下橋子頭段,20.18,都市：住
RPTNMLRJOHKFFAB97CA,建國段一小段,2.71,都市：商
RPPVMLTLNHKFFBB78CA,東義段,19.88,都市：住
RPOOMLSLNHKFFBB87CA,崇德段,60.78,都市：住
RPOOMLSLNHKFFBB87CA,崇德段,23.57,都市：住
RPXTMLRLNHKFFBB56CA,大滿段,1.07,都市：住
RPXTMLRLNHKFFBB56CA,大滿段,1.75,都市：住
RPXTMLRLNHKFFBB56CA,大滿段,7.49,都市：住
RPXTMLRLNHKFFBB56CA,大滿段,94.41,都市：住
RPXTMLRLNHKFFBB56CA,大滿段,70.76,都市：住
RPXTMLRLNHKFFBB56CA,大滿段,2.44,都市：住
RPSRMLSLNHKFFBB58CA,東新段,4.17,都市：住
RPOOMLTJOHKFFAB77CA,麻園頭段,38.23,都市：住
RPQRMLTLNHKFFBB48CA,太祥段,18.44,都市：住
RPUSMLTLNHKFFBB98CA,水源段,50.91,都市：住
RPWTMLTLNHKFFBB66CA,錦村段,20.56,都市：商
RPURMLMJOHKFFBB08CA,文正段,27.20,都市：商
RPTSMLMJOHKFFBB08CA,東義段,252.00,都市：住
RPVOMLNJOHKFFBB97CA,仁和段,2.11,都市：商
RPVOMLNJOHKFFBB97CA,仁和段,1.89,都市：商
RPQQMLNJOHKFFBB67CA,平田段,15.65,都市：住
RPQQMLNJOHKFFBB67CA,平田段,2.89,都市：住
RPROMLLKOHKFFAB37CA,下橋子頭段,8.89,都市：住
RPWOMLPKOHKFFBB38CA,水源段,2.99,都市：住
RPWOMLPKOHKFFBB38CA,水源段,4.14,都市：商
RPOPMLLKOHKFFAB17CA,東勢子段,49.00,都市：住
RPOPMLLKOHKFFAB17CA,東勢子段,1.52,都市：住
RPOPMLLKOHKFFAB17CA,東勢子段,7.10,都市：住
RPPSMLRKOHKFFBB28CA,太和段,17.56,都市：住
RPPQMLSLNHKFFCB28CA,廣福段,826.44,都市：農
RPPQMLSLNHKFFCB28CA,廣福段,209.66,都市：農
RPPQMLSLNHKFFCB28CA,廣福段,71.46,都市：農
RPPQMLSLNHKFFCB28CA,廣福段,776.06,都市：農
RPSRMLPJOHKFFBB18CA,太和段,20.91,都市：住
RPXSMLLJOHKFFBB38CA,太和段,121.60,都市：住
RPXSMLLJOHKFFBB38CA,太和段,121.60,都市：住
RPRSMLLJOHKFFBB77CA,陳平段,32.04,都市：住
RPPPMLMJOHKFFCB47CA,下石碑段,23.03,都市：住
RPRQMLLJOHKFFCB67CA,國安段,3.09,都市：住
RPWOMLMJOHKFFCB08CA,春安段,19.25,都市：住
RPXPMLLJOHKFFCB18CA,三塊厝段,1.92,都市：住
RPXOMLMKOHKFFBB18CA,中興段,18.73,都市：住
RPSNMLOJOHKFFBB67CA,東義段,32.52,都市：住
RPRPMLMKOHKFFBB67CA,賴厝段,4.84,都市：住
RPUOMLMJOHKFFCB87CA,豐富段,26.58,都市：商
RPQPMLSKOHKFFCB28CA,上石碑段,.35,都市：住
RPXPMLMKOHKFFBB28CA,北屯段,12.21,都市：商
RPSNMLLKOHKFFBB47CA,同榮段,110.00,都市：住
RPSPMLPJOHKFFCB08CA,新富段,219.46,都市：住
RPRQMLOJOHKFFCB97CA,西屯段,14.04,都市：住
RPOPMLPJOHKFFCB67CA,新富段,219.45,都市：住
RPUPMLPJOHKFFCB28CA,新富段,219.46,都市：住
RPQPMLPJOHKFFCB87CA,新富段,219.46,都市：住
RPOQMLLKOHKFFCB47CA,惠來厝段,26.17,都市：住
RPSQMLSJOHKFFCB48CA,國安段,5.06,都市：住
RPPNMLMKOHKFFCB37CA,順和段,17.05,都市：住
RPUNMLRLNHKFFAL56CA,安康段,40.29,都市：住
RPUNMLRLNHKFFAL56CA,安康段,40.29,都市：住
RPXNMLSLNHKFFAL96CA,三角子段,3.64,都市：農
RPWNMLSLNHKFFAL86CA,鐮村段,360.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLNHKFFAL86CA,鐮村段,29.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHKFFAL66CA,神林段,72.54,都市：住
RPUNMLSLNHKFFAL66CA,神林段,18.99,都市：住
RPUNMLSLNHKFFAL66CA,神林段,4.28,都市：住
RPVNMLSLNHKFFAL76CA,豐原段,22.20,都市：住
RPPOMLSLNHKFFAL88CA,豐原段,7.36,都市：商
RPTNMLTLNHKFFAL66CA,福隆段,61.88,都市：住
RPQOMLTLNHKFFAL09CA,大洲段,26.16,都市：住
RPQOMLMJOHKFFAL28CA,豐社段,43.99,都市：其他
RPSOMLMJOHKFFAL48CA,中陽段,60.00,都市：住
RPSOMLMJOHKFFAL48CA,中陽段,6.00,都市：住
RPVNMLTJOHKFFAL76CA,萬年段,63.54,都市：住
RPVNMLTJOHKFFAL76CA,萬年段,4.94,都市：住
RPXNMLOLOHKFFAL66CA,合作段,7.20,都市：其他
RPXNMLOLOHKFFAL66CA,合作段,7.20,都市：其他
RPXNMLOLOHKFFAL66CA,合作段,28.73,都市：其他
RPXNMLOLOHKFFAL66CA,合作段,28.73,都市：其他
RPXNMLOLOHKFFAL66CA,合作段,105.21,都市：其他
RPXNMLOLOHKFFAL66CA,合作段,105.21,都市：其他
RPOOMLLJOHKFFAL97CA,豐原段,4.27,都市：商
RPSRMLKKOHKFFCB87CA,三塊厝段,13.77,都市：住
RPRNMLSLNHKFFAL98CA,南村段,9.54,都市：商
RPSNMLKKOHKFFAL28CA,圳堵段,1423.00,都市：農
RPQNMLTLNHKFFAL98CA,安康段,22.20,都市：住
RPQNMLTLNHKFFAL98CA,安康段,3.80,都市：住
RPTNMLLKOHKFFAL48CA,下溪洲段後壁厝小段,156.00,都市：農
RPTNMLLKOHKFFAL48CA,下溪洲段後壁厝小段,5.00,都市：農
RPROMLSKOHKFFAL09CA,大仁段,20.95,都市：住
RPQOMLMLOHKFFAL48CA,山皮段,235.00,都市：農
RPVNMLKKOHKFFCL78CA,梧棲段,84.89,都市：商
RPPNMLLJOHKFFCL18CA,南簡段,126.00,都市：住
RPWNMLRJOHKFFCL86CA,鹿寮段,3.34,都市：住
RPWNMLRJOHKFFCL86CA,鹿寮段,83.00,都市：住
RPWNMLRJOHKFFCL86CA,鹿寮段,15.00,都市：住
RPWNMLRJOHKFFCL86CA,鹿寮段,7.54,都市：住
RPQNMLSLNHKFFCL09CA,鹿寮段,217.00,都市：住
RPPNMLTLNHKFFCL09CA,梧棲段,6.82,都市：商
RPVNMLSLNHKFFCL96CA,梧棲段,151.00,都市：住
RPTNMLSLNHKFFCL76CA,鹿寮段,15.33,都市：住
RPTNMLSLNHKFFCL76CA,鹿寮段,175.00,都市：住
RPSNMLSLNHKFFCL66CA,鹿寮段,7.00,都市：住
RPUNMLSLNHKFFEL07CA,二櫃段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHKFFEL86CA,復盛段,568.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHKFFEL86CA,復盛段,46.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHKFFEL76CA,新萬安段,15.33,都市：住
RPRNMLSLNHKFFEL76CA,新萬安段,13.29,都市：住
RPRNMLSLNHKFFEL76CA,新萬安段,79.14,都市：住
RPRNMLSLNHKFFEL76CA,新萬安段,75.87,都市：住
RPSNMLRJOHKFFCL09CA,鹿寮段,7.54,都市：住
RPSNMLRJOHKFFCL09CA,鹿寮段,3.34,都市：住
RPSNMLRJOHKFFCL09CA,鹿寮段,83.00,都市：住
RPSNMLRJOHKFFCL09CA,鹿寮段,15.00,都市：住
RPUNMLRJOHKFFCL66CA,鹿寮段,83.00,都市：住
RPUNMLRJOHKFFCL66CA,鹿寮段,15.00,都市：住
RPUNMLRJOHKFFCL66CA,鹿寮段,7.54,都市：住
RPUNMLRJOHKFFCL66CA,鹿寮段,16.71,都市：住
RPQNMLRJOHKFFCL88CA,鹿寮段,16.71,都市：住
RPQNMLRJOHKFFCL88CA,鹿寮段,84.00,都市：住
RPQNMLRJOHKFFCL88CA,鹿寮段,15.00,都市：住
RPQNMLRJOHKFFCL88CA,鹿寮段,7.54,都市：住
RPQOMLSKOHKFFFL86CA,六張段,494.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLOHKFFCB48CA,中和段,15.67,都市：住
RPROMLQLOHKFFCB18CA,惠國段,.43,都市：其他
RPROMLQLOHKFFCB18CA,惠國段,21.74,都市：其他
RPROMLQLOHKFFCB18CA,惠國段,.43,都市：其他
RPROMLQLOHKFFCB18CA,惠國段,19.57,都市：其他
RPQNMLMJOHKFFEL58CA,七分段七分小段,1877.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFEL58CA,七分段七分小段,220.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFEL58CA,七分段七分小段,39.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRLNHKFFFL07CA,潭北段,31.55,都市：住
RPXOMLOJOHKFFFL07CA,大新段,13.20,都市：住
RPWNMLKKOHKFFFL56CA,大富段,18.92,都市：住
RPWNMLKKOHKFFFL56CA,大富段,.88,都市：農
RPWNMLKKOHKFFFL56CA,大富段,.68,都市：農
RPWNMLKKOHKFFFL56CA,大富段,1.90,都市：住
RPWNMLKKOHKFFFL56CA,大富段,2.67,都市：住
RPWNMLKKOHKFFFL56CA,大富段,12.16,都市：住
RPWNMLKKOHKFFFL56CA,大富段,1.76,都市：住
RPWNMLKKOHKFFFL56CA,大富段,73.94,都市：住
RPWNMLKKOHKFFFL56CA,大富段,.17,都市：住
RPWNMLKKOHKFFFL56CA,大富段,.32,都市：住
RPWNMLKKOHKFFFL56CA,大富段,.32,都市：住
RPXNMLKKOHKFFFL66CA,大富段,.88,都市：農
RPXNMLKKOHKFFFL66CA,大富段,.68,都市：農
RPXNMLKKOHKFFFL66CA,大富段,1.90,都市：住
RPXNMLKKOHKFFFL66CA,大富段,2.67,都市：住
RPXNMLKKOHKFFFL66CA,大富段,12.16,都市：住
RPXNMLKKOHKFFFL66CA,大富段,1.76,都市：住
RPXNMLKKOHKFFFL66CA,大富段,75.23,都市：住
RPXNMLKKOHKFFFL66CA,大富段,.17,都市：住
RPXNMLKKOHKFFFL66CA,大富段,.32,都市：住
RPXNMLKKOHKFFFL66CA,大富段,.32,都市：住
RPXNMLKKOHKFFFL66CA,大富段,18.92,都市：住
RPOOMLKKOHKFFFL48CA,大富段,.32,都市：住
RPOOMLKKOHKFFFL48CA,大富段,12.16,都市：住
RPOOMLKKOHKFFFL48CA,大富段,1.76,都市：住
RPOOMLKKOHKFFFL48CA,大富段,66.50,都市：住
RPOOMLKKOHKFFFL48CA,大富段,.17,都市：住
RPOOMLKKOHKFFFL48CA,大富段,.32,都市：住
RPOOMLKKOHKFFFL48CA,大富段,.88,都市：農
RPOOMLKKOHKFFFL48CA,大富段,.68,都市：農
RPOOMLKKOHKFFFL48CA,大富段,1.90,都市：住
RPOOMLKKOHKFFFL48CA,大富段,2.67,都市：住
RPOOMLKKOHKFFFL48CA,大富段,18.92,都市：住
RPVPMLMJOHKFFGL86CA,北里段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMJOHKFFGL86CA,北里段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMJOHKFFGL86CA,北里段,22.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLNHKFFGL07CA,崇光段,10.09,都市：商
RPWOMLMJOHKFFFL76CA,家興段,15.26,都市：住
RPXPMLMJOHKFFGL07CA,北里段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMJOHKFFGL07CA,北里段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMJOHKFFGL07CA,北里段,22.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLNHKFFGL86CA,萬斗六段,3500.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLMJOHKFFGL78CA,北里段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJOHKFFGL78CA,北里段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJOHKFFGL78CA,北里段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLNHKFFGL57CA,立仁段,83.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLNHKFFGL57CA,立仁段,32.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHKFFFL17CA,東寶五段,72.31,都市：住
RPROMLMJOHKFFFL88CA,學雅段,160.42,都市：住
RPPNMLRKOHKFFEL09CA,石圍墻段埤頭山小段,727.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKOHKFFEL09CA,石圍墻段埤頭山小段,9833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJOHKFFGL76CA,北里段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKOHKFFGL66CA,西榮段,99.75,都市：住
RPRNMLOLOHKFFEL09CA,新梅子段,480.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHKFFGL09CA,益民段,23.81,都市：住
RPQNMLPJOHKFFGL09CA,益民段,.93,都市：住
RPWNMLNJOHKFFGL86CA,喀哩段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKOHKFFGL96CA,新榮泉段,38.21,都市：住
