鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷31~60號,41.67,,山坡地保育區,丙種建築用地,1040415,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,,127.3,3,2,2,有,無,3400000,26709,坡道平面,0.0,0,,RPSOMLMLNHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路241~270號,51.3,住,,,1040321,土地2建物1車位2,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,36800000,99811,坡道平面,55.16,3000000,,RPRPMLLLNHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段218巷1~30號,53.18,住,,,1040511,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,247.21,3,2,2,有,有,15200000,66839,坡道平面,57.95,2550000,,RPPNMLPLNHKFFAO78CA
新竹市,土地,新莊段241~270地號,101.25,其他,,,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,52938,,0.0,0,,RPVQMLMLNHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路178巷1~30號,36.85,住,,,1040505,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840223,150.62,3,2,2,有,無,7400000,49130,升降機械,0.0,0,,RPWPMLMLNHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段511~540號,7.24,住,,,1040508,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,91.44,2,2,2,有,有,5550000,60696,,0.0,0,,RPTNMLLKOHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段576巷31~60號,5.35,住,,,1040411,土地2建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861130,57.24,1,1,1,有,有,3700000,64640,,0.0,0,,RPQPMLRKOHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市建功一路51巷1~30號,22.2,住,,,1040316,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730523,75.9,3,1,1,有,無,5000000,65876,,0.0,0,,RPRSMLQKOHKFFAO96CA
新竹市,土地,美山段31~60地號,10.46,農,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269000,25717,,0.0,0,,RPQNMLQLNHKFFAO56EA
新竹市,房地(土地+建物),新竹市新竹市光復路二段631~660號,5.17,商,,,1040330,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,2590000,77083,,0.0,0,,RPRRMLMLNHKFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,其他,,,1040505,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,12390000,70966,坡道平面,0.0,0,,RPVNMLMJPHKFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段61~90號,185.77,商,,,1040423,土地1建物2車位11,八層，九層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,,2496.89,46,4,48,有,有,140000000,56070,升降機械,0.0,0,,RPPPMLQJPHKFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市建功二路66巷31~60號,154.0,工,,,1040329,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,,274.78,6,2,4,有,無,17880000,65070,,0.0,0,,RPSNMLQKOHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段67巷62弄1~30號,33.23,,山坡地保育區,丙種建築用地,1040416,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,127.77000000000001,3,1,1,有,無,3000000,23480,坡道平面,26.85,0,,RPPPMLMKOHKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市境福街79巷1~30號,27.48,住,,,1040425,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800615,111.61,3,2,2,有,有,5400000,48383,,0.0,0,,RPOVMLLKOHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄31~60號,27.7,住,,,1040402,土地1建物2車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,149.51999999999998,3,2,2,有,有,7300000,48823,坡道平面,0.0,0,,RPPNMLSKOHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市和平路224巷1~30號,150.0,住,,,1040511,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,192.3,4,2,3,有,無,16000000,83203,,0.0,0,,RPVOMLRKOHKFFAO07CA
新竹市,土地,親仁段二小段1~30地號,604.3,住,,,1040129,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250014000,413725,,0.0,0,,RPSPMLKKOHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.68,住,,,1040415,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,53.120000000000005,1,1,1,有,有,3780000,71160,,0.0,0,,RPPQMLLKOHKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.84,住,,,1040415,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,54.3,1,1,1,有,有,3960000,72928,,0.0,0,,RPRQMLLKOHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.12,住,,,1040415,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,50.89,1,1,1,有,有,3250000,63863,,0.0,0,,RPTQMLLKOHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.28,住,,,1040415,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,3560000,69059,,0.0,0,,RPUQMLLKOHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.44,住,,,1040415,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,52.730000000000004,1,1,1,有,有,3700000,70169,,0.0,0,,RPVQMLLKOHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,7.96,住,,,1040415,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,49.93,1,1,1,有,有,3830000,76707,,0.0,0,,RPWQMLLKOHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,7.96,住,,,1040415,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,49.93,1,1,1,有,有,3730000,74705,,0.0,0,,RPXQMLLKOHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.28,住,,,1040415,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,33.11,1,1,1,有,有,3530000,106614,,0.0,0,,RPORMLLKOHKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,7.96,住,,,1040415,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,49.93,1,1,1,有,有,3700000,74104,,0.0,0,,RPPRMLLKOHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.28,住,,,1040415,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,3650000,70805,,0.0,0,,RPQRMLLKOHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.44,住,,,1040415,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,52.730000000000004,1,1,1,有,有,3780000,71686,,0.0,0,,RPRRMLLKOHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,7.96,住,,,1040415,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,49.93,1,1,1,有,有,3860000,77308,,0.0,0,,RPSRMLLKOHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.28,住,,,1040415,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,3680000,71387,,0.0,0,,RPTRMLLKOHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里東明街211~240號,19.3,住,,,1040415,土地1建物2車位2,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,144.43,1,1,1,有,有,9300000,71110,升降機械,38.96,1800000,,RPURMLLKOHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里東明街211~240號,10.13,住,,,1040415,土地1建物1車位1,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,75.5,1,1,1,有,有,5480000,80864,升降機械,19.48,950000,,RPPSMLLKOHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.44,住,,,1040415,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,52.730000000000004,1,1,1,有,有,3950000,74910,,0.0,0,,RPQSMLLKOHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.92,住,,,1040415,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,56.019999999999996,1,1,1,有,有,4120000,73545,,0.0,0,,RPRSMLLKOHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里東明街211~240號,9.73,住,,,1040415,土地1建物1車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,79.17,1,1,1,有,有,4800000,72902,升降平面,28.28,1090000,,RPSSMLLKOHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.92,住,,,1040415,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,56.019999999999996,1,1,1,有,有,4070000,72653,,0.0,0,,RPTSMLLKOHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.12,住,,,1040427,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,50.89,1,1,1,有,有,3320000,65239,,0.0,0,,RPUSMLLKOHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.2,住,,,1040427,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.03,1,1,1,有,有,3720000,72898,,0.0,0,,RPVSMLLKOHKFFAO86CA
新竹市,土地,科學段一小段691~720地號,99.0,住,,,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10870000,109798,,0.0,0,,RPSRMLMLNHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段286巷1~30號,79.0,住,,,1040423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740716,132.96,4,2,2,有,無,8000000,60168,,0.0,0,,RPQNMLPLNHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光華二街150巷32弄1~30號,179.0,住,,,1040227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,163.12,10,2,3,有,無,14000000,85826,,0.0,0,,RPQNMLOLNHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市園後街72巷1~30號,43.0,住,,,1040512,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820929,189.91,3,2,2,有,無,7000000,36860,,0.0,0,,RPQNMLSLNHKFFAO56CA
新竹市,土地,海埔段1471~1500地號,2605.0,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20864000,8009,,0.0,0,,RPTOMLSLNHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街331~360號,25.73,住,,,1031213,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,161.58,4,2,2,有,有,8250000,51055,坡道平面,0.0,0,,RPPPMLSLNHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市振興路85巷1~30號,17.31,住,,,1040419,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820827,84.31,2,2,1,有,有,3680000,43648,,0.0,0,,RPQPMLSLNHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市勝利路121~150號,6.33,商,,,1040426,土地3建物1車位0,四層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0800307,39.68,1,0,1,有,無,1020000,25706,,0.0,0,,RPOOMLTLNHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市金山十八街1~30號,67.65,住,,,1040430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890323,198.44,4,2,2,有,無,14800000,74582,,0.0,0,,RPQNMLRLNHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷121~150號,22.03,住,,,1040331,土地5建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,171.33,3,2,2,有,有,9330000,54456,坡道平面,0.0,0,,RPOQMLRLNHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷18弄1~30號,5.55,商,,,1040417,土地1建物1車位0,五層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,36.16,1,1,1,有,有,1904023,52656,,0.0,0,,RPROMLRLNHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,17.16,其他,,,1040407,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,159.04,4,2,2,有,有,14590000,91744,坡道平面,0.0,1150000,,RPXNMLQLNHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,17.03,其他,,,1040407,土地1建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,221.60999999999999,4,2,2,有,有,13520000,61008,坡道平面,0.0,1050000,,RPOOMLQLNHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,17.57,其他,,,1040407,土地1建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,231.12,4,2,2,有,有,16720000,72343,坡道平面,0.0,1900000,,RPPOMLQLNHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,其他,,,1040407,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,12270000,67395,坡道平面,0.0,1150000,,RPQOMLQLNHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,其他,,,1040407,土地1建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,12570000,71997,坡道平面,0.0,1250000,,RPSOMLQLNHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,13.48,其他,,,1040407,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.02,4,2,2,有,有,13860000,76145,坡道平面,0.0,1150000,,RPTOMLQLNHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,17.71,其他,,,1040407,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,232.88,4,2,2,有,有,16550000,71067,坡道平面,0.0,2250000,,RPUOMLQLNHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,6.24,住,,,1040511,土地2建物1車位0,七層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,42.82,1,1,1,有,有,3400000,79402,,0.0,0,,RPVVNLPLNHKFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,13.48,其他,,,1040407,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.12,4,2,2,有,有,14200000,77971,坡道平面,0.0,1150000,,RPXOMLQLNHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,13.48,其他,,,1040505,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.02,4,2,2,有,有,14100000,77464,坡道平面,0.0,1150000,,RPOPMLQLNHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,其他,,,1040505,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,13250000,72742,坡道平面,0.0,1050000,,RPPPMLQLNHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷1~30號,37.88,,山坡地保育區,丙種建築用地,1040414,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,120.58000000000001,3,2,2,有,有,2520000,20899,坡道平面,0.0,0,,RPOOMLLJOHKFFAO28CA
新竹市,土地,福林段991~1020地號,130.0,,特定農業區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5662900,43561,,0.0,0,,RPUPMLTLNHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路1~30號,21.81,住,,,1040429,土地1建物1車位2,二十一層，二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,375.14,4,2,3,有,有,19800000,52780,坡道平面,67.56,0,,RPSNMLMJOHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,18.65,其他,,,1040423,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,156.98000000000002,4,2,2,有,有,12400000,78991,坡道平面,27.12,0,,RPXOMLNJOHKFFAO76CA
新竹市,土地,自由段901~930地號,308.1,其他,,,1040410,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5842,,0.0,0,,RPUTMLOJOHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市民權路206巷1~30號,59.0,住,,,1040504,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030805,239.92,5,2,7,有,無,23980000,99950,,0.0,0,,RPPPMLPJOHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路61~90號,19.93,商,,,1040501,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010420,134.71,3,2,2,有,有,6300000,46767,坡道平面,22.15,0,,RPSOMLPJOHKFFAO09CA
新竹市,車位,新竹市新竹市經國路二段511~540號,1.21,商,,,1040514,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,520000,,坡道平面,21.68,520000,,RPWNMLMJOHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,40.8,住,,,1040511,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,291.63,4,2,3,有,有,16660000,61065,坡道平面,63.02,2700000,,RPOOMLMJOHKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,49.46,住,,,1040427,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,350.85,4,2,3,有,有,21500000,65620,坡道平面,67.4,2900000,總價含家電款40萬,RPQOMLMJOHKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,22.42,住,,,1040425,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,207.87,4,2,2,有,有,10000000,48107,坡道平面,69.64,0,,RPRPMLLJOHKFFAO68CA
新竹市,土地,崙子段1861~1890地號,558.0,,特定農業區,甲種建築用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39500000,70789,,0.0,0,,RPWNMLLJOHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,19.73,住,,,1040428,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,165.42000000000002,4,2,2,有,有,8480000,51263,坡道平面,34.82,0,,RPVPMLQLNHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷31~60號,18.14,商,,,1040411,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,212.13,4,2,2,有,有,18800000,88625,坡道平面,0.0,0,,RPWOMLQLNHKFFAO07CA
新竹市,土地,南湖段451~480地號,1.13,,山坡地保育區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600,27080,,0.0,0,,RPQQMLRLNHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷1~30號,22.74,住,,,1040331,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990824,161.58999999999997,2,2,2,有,有,12080000,74757,坡道平面,0.0,0,,RPRQMLQLNHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,19.68,其他,,,1040406,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,175.55,4,2,2,有,有,12600000,71779,坡道平面,0.0,0,,RPPPMLTLNHKFFAO76CA
新竹市,土地,福林段991~1020地號,450.33,,特定農業區,農牧用地,1040514,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,39971,,0.0,0,,RPWPMLTLNHKFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市花園新城街16巷1~30號,66.95,,鄉村區,乙種建築用地,1040426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690213,84.8,5,2,2,有,無,5100000,60142,,0.0,0,,RPVOMLSLNHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路331~360號,21.08,商,,,1040212,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,194.38,4,2,2,有,有,11980000,61632,坡道平面,34.73,0,,RPVNMLTLNHKFFAO17CA
新竹市,土地,內湖段541~570地號,276.55,,一般農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,8678,,0.0,0,含未登記建物壹棟,RPRNMLSLNHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄1~30號,29.13,住,,,1040414,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,155.93,3,2,2,有,有,7800000,50019,坡道平面,0.0,0,,RPSNMLSLNHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.2,住,,,1040427,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.03,1,1,1,有,無,3720000,72898,,0.0,0,,RPWSMLLKOHKFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.12,住,,,1040427,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.03,1,1,1,有,有,3650000,71527,,0.0,0,,RPXSMLLKOHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.12,住,,,1040427,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,50.89,1,1,1,有,有,3730000,73295,,0.0,0,,RPQTMLLKOHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.92,住,,,1040427,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,56.019999999999996,1,1,1,有,有,4180000,74616,,0.0,0,,RPRTMLLKOHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,8.44,住,,,1040427,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,52.730000000000004,1,1,1,有,有,3880000,73582,,0.0,0,,RPSTMLLKOHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復里東明街211~240號,7.96,住,,,1040427,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,49.7,1,1,1,有,有,3550000,71429,,0.0,0,,RPTTMLLKOHKFFAO76CA
新竹市,土地,親仁段一小段1~30地號,273.0,住,,,1040129,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115612000,423487,,0.0,0,,RPTPMLKKOHKFFAO88CA
新竹市,土地,親仁段二小段1~30地號,354.75,住,,,1040129,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145696500,410702,,0.0,0,,RPUPMLKKOHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市港南一街120巷1~30號,81.36,,鄉村區,乙種建築用地,1040428,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,166.43,4,2,3,有,無,7750000,46566,,0.0,0,,RPOOMLKKOHKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市仁化街1~30號,74.0,商,,,1040428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660615,113.4,3,2,2,有,無,13000000,114638,,0.0,0,1樓:1房1廳1衛..2樓:2房1廳1衛含頂樓加蓋,RPVOMLTJOHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,16.57,住,,,1040506,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,145.62,2,2,1,有,有,7010000,53639,坡道平面,35.44,1100000,,RPPNMLTJOHKFFAO09CA
新竹市,土地,柴橋段421~450地號,26.47,,山坡地保育區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,13600,,0.0,0,占用地持分買賣,RPQNMLTJOHKFFAO56CA
