編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLMNHKFFEF18CC,3,13.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLLMNHKFFEF18CC,3,12.83,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQNMLLMNHKFFEF28CC,15,17.24,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPQNMLLMNHKFFEF28CC,15,4.04,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPQNMLLMNHKFFEF28CC,15,4.37,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPQNMLLMNHKFFEF28CC,15,2.76,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPUQMLLJOHKFFAF38CC,6,39.40,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPUQMLLJOHKFFAF38CC,6,11.32,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPUQMLLJOHKFFAF38CC,6,10.87,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPPOMLLJOHKFFGF28CC,47,64.02,住家用,加強磚造,57年6月1日,四層,
RPPOMLLJOHKFFGF28CC,47,73.31,住家用,加強磚造,57年6月1日,四層,
RPUOMLLJOHKFFDF48CC,21,144.40,工商用,鋼造,83年3月30日,二十層,
RPUOMLLJOHKFFDF48CC,21,35.72,共有部分,鋼造,83年3月30日,二十層,
RPUOMLLJOHKFFDF48CC,21,8.74,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLLJOHKFFDF48CC,21,8.16,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLLJOHKFFDF48CC,21,54.72,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLLJOHKFFDF08CC,15,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPOPMLLJOHKFFDF97CC,21,543.91,工商用,鋼造,83年3月30日,二十層,
RPOPMLLJOHKFFDF97CC,21,105.53,共有部分,鋼造,83年3月30日,二十層,
RPOPMLLJOHKFFDF97CC,21,33.01,共有部分,鋼造,83年3月30日,二十一層,
RPOPMLLJOHKFFDF97CC,21,30.90,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLLJOHKFFDF97CC,21,157.55,見使用執照,鋼造,83年3月30日,二十層,
RPROMLLJOHKFFDF38EC,23,255.18,商業用,鋼筋混凝土造,81年10月23日,十七層,
RPXPMLLJOHKFFDF98DC,20,79.56,住家用,鋼筋混凝土造,83年12月10日,十三層,
RPUOMLMJOHKFFAF48EC,,7.00,住家用,加強磚造,,三層,
RPSNMLMJOHKFFDF28CC,18,93.58,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPUNMLMJOHKFFDF48CC,3,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRQMLMJOHKFFEF58CC,35,366.70,住家用,鋼筋混凝土造,69年2月1日,二層,
RPWNMLNJOHKFFGF09CC,9,89.82,住家用,鋼筋混凝土造,95年6月16日,十層,
RPWNMLNJOHKFFGF09CC,9,23.22,共有部分,鋼筋混凝土造,95年6月16日,十層,
RPWNMLNJOHKFFGF09CC,9,7.57,共有部分,鋼筋混凝土造,95年6月16日,十層,
RPRPMLMJOHKFFHF78CC,39,69.66,見其他登記事項,見其他登記事項,65年6月16日,四層,
RPVPMLMJOHKFFHF56CC,20,82.01,住家用,鋼筋混凝土造,83年11月28日,十六層,
RPVPMLMJOHKFFHF56CC,20,5.19,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPVPMLMJOHKFFHF56CC,20,15.43,共有部分,鋼筋混凝土造,83年11月28日,十六層,
RPTOMLNJOHKFFAF28CC,25,129.08,住家用,鋼筋混凝土造,79年2月20日,七層,
RPTOMLNJOHKFFAF28CC,25,9.60,共有部份,鋼筋混凝土造,79年2月20日,七層,
RPVQMLNJOHKFFBF78CC,1,58.47,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPVQMLNJOHKFFBF78CC,1,54.38,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPQRMLNJOHKFFBF38CC,7,55.50,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPQRMLNJOHKFFBF38CC,7,39.85,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPQRMLNJOHKFFBF38CC,7,10.83,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPRRMLNJOHKFFBF48CC,25,308.38,工業用,鋼筋混凝土造,79年11月22日,八層,
RPRRMLNJOHKFFBF48CC,25,185.35,共有部份,鋼筋混凝土造,79年11月22日,八層,
RPSRMLNJOHKFFBF58CC,1,51.92,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPSRMLNJOHKFFBF58CC,1,25.62,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPVRMLNJOHKFFBF88CC,26,2358.83,見其他登記事項,見其他登記事項,78年10月16日,二層,
RPTRMLNJOHKFFBF68CC,1,86.76,見其他登記事項,鋼筋混凝土造,103年8月27日,十四層,
RPTRMLNJOHKFFBF68CC,1,66.70,見其他登記事項,鋼筋混凝土造,103年8月27日,十五層,
RPQPMLNJOHKFFAF28EC,47,93.61,住家用,加強磚造,57年1月1日,二層,
RPPPMLOJOHKFFAF08CC,30,102.84,住家用,鋼筋混凝土造,74年10月22日,五層,
RPSNMLSLNHKFFCF88CC,14,38.48,住家用,鋼骨混凝土造,90年6月29日,十七層,
RPOQMLOJOHKFFAF08CC,8,151.23,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPOQMLOJOHKFFAF08CC,8,151.23,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPOQMLOJOHKFFAF08CC,8,113.36,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPOQMLOJOHKFFAF08CC,8,23.52,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPOQMLOJOHKFFAF08CC,8,16.34,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPOQMLOJOHKFFAF08CC,8,58.47,共有部份,鋼筋混凝土造,95年11月17日,十二層,
RPQQMLOJOHKFFAF28CC,7,117.85,住家用,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPQQMLOJOHKFFAF28CC,7,18.98,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPQQMLOJOHKFFAF28CC,7,24.80,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPVNMLQLNHKFFCF98CC,4,350.56,住家用,鋼筋混凝土造,100年5月18日,四層,
RPVNMLQLNHKFFCF98CC,4,28.55,住家用,鋼筋混凝土造,100年5月18日,四層,
RPVNMLQLNHKFFCF98CC,4,10.92,住家用,鋼筋混凝土造,100年5月18日,四層,
RPVNMLQLNHKFFCF98CC,4,58.27,見其他登記事項,鋼筋混凝土造,100年5月18日,四層,
RPXNMLTLNHKFFCF86CC,37,149.43,住家用,鋼筋混凝土造,67年9月7日,五層,
RPTOMLTLNHKFFCF76EC,26,196.04,住家用,鋼筋混凝土造,78年6月1日,四層,
RPUNMLQLNHKFFCF88CC,16,40.98,住家用,鋼筋混凝土造,87年12月31日,二十四層,
RPUNMLQLNHKFFCF88CC,,.58,住家用,加強磚造,,四層,
RPUNMLQLNHKFFCF88CC,16,3.34,共有部份,鋼筋混凝土造,87年12月31日,二十四層,
RPUNMLQLNHKFFCF88CC,16,7.21,共有部份,鋼筋混凝土造,87年12月31日,二十四層,
RPPNMLKMNHKFFCF87CC,18,229.03,住家用,鋼筋混凝土造,85年12月26日,三層,
RPWNMLQLNHKFFCF56DC,19,70.04,商業用,見其他登記事項,85年7月11日,三十六層,
RPWNMLQLNHKFFCF56DC,19,12.37,共有部份,見其他登記事項,85年7月11日,三十六層,
RPWNMLQLNHKFFCF56DC,19,2.00,共有部份,見其他登記事項,85年7月11日,二十八層,
RPWNMLQLNHKFFCF56DC,19,1.52,共有部份,見其他登記事項,85年7月11日,二十二層,
RPWNMLQLNHKFFCF56DC,19,2.95,共有部份,見其他登記事項,85年7月11日,三十六層,
RPWNMLQLNHKFFCF56DC,19,1.93,共有部份,見其他登記事項,85年7月11日,二十七層,
RPWNMLQLNHKFFCF56DC,19,6.20,共有部份,見其他登記事項,85年7月11日,三十六層,
RPWNMLQLNHKFFCF56DC,19,24.24,共有部份,見其他登記事項,85年7月11日,三十六層,
RPWNMLQLNHKFFCF56DC,19,55.62,商業用,見其他登記事項,85年7月11日,三十六層,
RPXNMLOJOHKFFEF09CC,8,50.41,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPQPMLPJOHKFFEF68CC,1,53.20,住家用,鋼筋混凝土造,103年4月23日,十五層,
RPQPMLPJOHKFFEF68CC,1,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQPMLPJOHKFFEF68CC,1,22.02,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPQPMLPJOHKFFDF58CC,21,176.56,工商用,鋼造,83年3月30日,二十層,
RPSOMLPJOHKFFDF68CC,21,120.53,工商用,鋼造,83年3月30日,二十層,
RPUOMLPJOHKFFDF09EC,34,92.13,住家用,鋼筋混凝土造,70年7月30日,五層,
RPQOMLPJOHKFFHF88CC,36,98.84,住家用,鋼筋混凝土造,68年3月8日,四層,
RPPOMLPJOHKFFBF18CC,15,58.58,住家用,鋼筋混凝土造,89年10月2日,十二層,
RPPOMLPJOHKFFBF18CC,15,8.49,共有部份,鋼筋混凝土造,89年10月2日,十二層,
RPPOMLPJOHKFFBF18CC,15,10.17,共有部份,鋼筋混凝土造,89年10月2日,十二層,
RPPOMLPJOHKFFBF18CC,15,40.71,共有部份,鋼筋混凝土造,89年10月2日,十二層,
RPROMLPJOHKFFBF38CC,19,111.46,住家用,鋼筋混凝土造,85年10月24日,十九層,
RPROMLPJOHKFFBF38CC,19,9.11,共有部份,鋼筋混凝土造,85年10月24日,二十層,
RPROMLPJOHKFFBF38CC,19,2.77,共有部份,鋼筋混凝土造,85年10月24日,二十層,
RPROMLPJOHKFFBF38CC,19,26.70,共有部份,鋼筋混凝土造,85年10月24日,二十層,
RPQOMLPJOHKFFBF28CC,10,54.56,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPQOMLPJOHKFFBF28CC,10,46.20,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPTOMLPJOHKFFHF56CC,15,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTOMLPJOHKFFHF56CC,15,210.65,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTOMLPJOHKFFHF56CC,15,210.65,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPTOMLPJOHKFFHF56CC,15,247.82,共有部分,見其他登記事項,89年9月30日,十七層,
RPSOMLPJOHKFFBF48CC,9,43.51,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPSOMLPJOHKFFBF48CC,9,47.36,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPUOMLPJOHKFFHF66CC,26,344.24,工業用,鋼筋混凝土造,78年4月4日,五層,
RPUOMLPJOHKFFHF66CC,26,88.74,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPSOMLPJOHKFFHF09CC,15,185.97,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,185.97,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,167.06,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,240.04,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,156.76,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,152.77,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPSOMLPJOHKFFHF09CC,15,672.63,共有部分,見其他登記事項,89年9月30日,十七層,
RPTNMLQJOHKFFDF78CC,16,92.58,商業用,鋼筋混凝土造,87年11月28日,二十三層,
RPTNMLQJOHKFFDF78CC,16,2.72,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTNMLQJOHKFFDF78CC,16,6.65,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTNMLQJOHKFFDF78CC,16,13.96,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPTNMLQJOHKFFDF78CC,16,2.44,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPRQMLPJOHKFFHF56CC,19,104.38,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPRQMLPJOHKFFHF56CC,19,10.16,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPRQMLPJOHKFFHF56CC,19,21.52,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPQNMLQJOHKFFEF58CC,7,70.01,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPQNMLQJOHKFFEF58CC,7,29.85,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPROMLRJOHKFFEF88CC,1,111.67,住家用,鋼筋混凝土造,103年10月28日,七層,
RPROMLRJOHKFFEF88CC,1,22.24,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPROMLRJOHKFFEF88CC,1,15.51,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPPNMLQJOHKFFEF48CC,2,86.88,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPPNMLQJOHKFFEF48CC,2,12.91,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPPNMLQJOHKFFEF48CC,2,42.69,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPROMLSJOHKFFEF98CC,19,373.82,住家用,鋼骨混凝土造,85年9月23日,二十九層,
RPROMLSJOHKFFEF98CC,19,80.65,共有部份,鋼骨鋼筋混凝土造,85年9月23日,三十二層,
RPSOMLSJOHKFFGF66CC,6,89.90,住家用,鋼筋混凝土造,98年7月15日,四層,
RPSOMLSJOHKFFGF66CC,6,8.01,住家用,鋼筋混凝土造,98年7月15日,四層,
RPSOMLSJOHKFFGF66CC,6,20.53,共有部分,鋼筋混凝土造,98年7月15日,四層,
RPTTMLSJOHKFFIF47CC,6,166.58,見其他登記事項,鋼筋混凝土造,98年6月30日,十五層,
RPXRMLSJOHKFFIF67CC,6,196.41,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPUNMLSJOHKFFHF86CC,27,495.87,住家用,鋼筋混凝土造,77年2月5日,三層,
RPPOMLSJOHKFFHF09CC,38,87.27,商業用,見其他登記事項,65年12月23日,四層,
RPUOMLSJOHKFFHF96CC,20,5.50,共有部分,鋼筋混凝土造,84年11月10日,十二層,
RPUOMLSJOHKFFHF96CC,20,44.68,商業用,鋼筋混凝土造,84年11月10日,十二層,
RPPNMLQJOHKFFCF28CC,30,109.18,住家用,鋼筋混凝土造,74年7月17日,八層,
RPPNMLQJOHKFFCF28CC,30,4.46,共有部份,鋼筋混凝土造,74年7月17日,八層,
RPPNMLQJOHKFFCF28CC,30,14.63,共有部份,鋼筋混凝土造,74年7月17日,八層,
RPOQMLSJOHKFFAF48CC,6,96.97,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十四層,
RPOQMLSJOHKFFAF48CC,6,14.87,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPOQMLSJOHKFFAF48CC,6,26.75,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPOQMLSJOHKFFAF48CC,6,36.05,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPTPMLTJOHKFFBF09CC,37,85.91,住家用,鋼筋混凝土造,67年10月4日,四層,
RPPNMLSJOHKFFDF58CC,3,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPOMLSJOHKFFDF68CC,29,95.21,住商用,鋼筋混凝土造,74年12月30日,五層,
RPSNMLTJOHKFFDF98CC,1,327.83,工業用,見其他登記事項,103年10月13日,三十五層,
RPSOMLRJOHKFFEF98CC,5,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPSOMLRJOHKFFEF98CC,5,26.44,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPSOMLSJOHKFFDF98CC,20,106.24,住家用,鋼筋混凝土造,84年10月9日,九層,
RPSNMLTJOHKFFGF66CC,8,120.00,商業用,鋼筋混凝土造,96年10月17日,十三層,
RPXNMLTJOHKFFDF86CC,23,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,
RPXNMLTJOHKFFDF86CC,23,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPUPMLTJOHKFFAF09CC,,68.94,住家用,鋼筋混凝土造,,四層,
RPQPMLSJOHKFFDF88CC,23,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,
RPQPMLSJOHKFFDF88CC,23,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPQNMLSJOHKFFCF58CC,13,142.97,見其他登記事項,鋼筋混凝土造,91年4月22日,十四層,
RPSOMLKKOHKFFAF18EC,,88.83,住家用,鋼筋混凝土造,,五層,
RPOOMLTJOHKFFCF68DC,39,217.71,工業用,加強磚造,65年2月26日,三層,
RPXNMLKKOHKFFGF98CC,30,128.13,住家用,鋼筋混凝土造,73年10月18日,五層,
RPWNMLKKOHKFFHF09DC,20,200.10,商業用,鋼筋混凝土造,84年1月25日,十三層,
RPWNMLKKOHKFFHF09DC,20,100.56,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPWNMLKKOHKFFHF09DC,20,738.96,見其他登記事項,鋼筋混凝土造,84年1月25日,十三層,
RPUOMLKKOHKFFAF38EC,15,73.96,見其他登記事項,鋼筋混凝土造,89年1月29日,十三層,
RPUOMLKKOHKFFAF38EC,15,8.86,見其他登記事項,鋼筋混凝土造,89年1月29日,十三層,
RPUOMLKKOHKFFAF38EC,15,8.03,共有部份,鋼筋混凝土造,89年1月29日,十三層,
RPTOMLKKOHKFFAF28EC,20,87.35,住家用,鋼筋混凝土造,83年12月13日,十四層,
RPTOMLKKOHKFFAF28EC,20,29.42,共有部份,鋼筋混凝土造,83年12月13日,十四層,
RPVPMLKKOHKFFAF38CC,6,45.80,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPVPMLKKOHKFFAF38CC,6,13.16,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPVPMLKKOHKFFAF38CC,6,12.62,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPWPMLKKOHKFFAF48CC,6,25.58,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLKKOHKFFAF48CC,6,4.92,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLKKOHKFFAF48CC,6,1.85,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLKKOHKFFAF48CC,6,7.06,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPSRMLKKOHKFFBF38CC,21,37.59,住家用,鋼筋混凝土造,83年6月20日,八層,
RPSRMLKKOHKFFBF38CC,21,1.84,共有部份,鋼筋混凝土造,83年6月20日,八層,
RPSRMLKKOHKFFBF38CC,21,2.19,共有部份,鋼筋混凝土造,83年6月20日,八層,
RPUPMLKKOHKFFBF38CC,17,85.61,住家用,鋼筋混凝土造,87年9月4日,十二層,
RPUPMLKKOHKFFBF38CC,17,4.00,共有部份,鋼筋混凝土造,87年9月4日,十二層,
RPUPMLKKOHKFFBF38CC,17,13.15,共有部份,鋼筋混凝土造,87年9月4日,十二層,
RPXNMLKKOHKFFHF09CC,15,174.21,見其他登記事項,鋼筋混凝土造,89年7月21日,十二層,
RPXNMLKKOHKFFHF09CC,15,40.45,共有部分,鋼筋混凝土造,89年7月21日,十二層,
RPXPMLTJOHKFFEF17CC,5,99.80,見其他登記事項,鋼筋混凝土造,99年1月6日,十五層,
RPUOMLKKOHKFFEF68DC,24,16.02,住家用,鋼筋混凝土造,80年3月14日,五層,
RPUOMLKKOHKFFEF68DC,24,5.55,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUOMLKKOHKFFEF68DC,24,.34,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUOMLKKOHKFFEF68DC,24,.95,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUOMLKKOHKFFEF68DC,24,1.52,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPUOMLKKOHKFFEF68DC,24,2.75,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPUOMLKKOHKFFEF68DC,24,.82,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPPRMLLKOHKFFBF18CC,4,140.38,見其他登記事項,鋼筋混凝土造,100年9月14日,七層,
RPPRMLLKOHKFFBF18CC,4,60.24,見其他登記事項,鋼筋混凝土造,100年9月14日,七層,
RPSPMLLKOHKFFBF28CC,7,67.76,住家用,鋼筋混凝土造,97年7月29日,十九層,
RPSPMLLKOHKFFBF28CC,7,3.26,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSPMLLKOHKFFBF28CC,7,1.28,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSPMLLKOHKFFBF28CC,7,4.96,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSPMLLKOHKFFBF28CC,7,21.02,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSPMLLKOHKFFBF28CC,7,4.05,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPRNMLKKOHKFFEF28DC,24,22.04,住家用,鋼筋混凝土造,80年3月14日,五層,
RPRNMLKKOHKFFEF28DC,24,4.12,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPRNMLKKOHKFFEF28DC,24,.84,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPRNMLKKOHKFFEF28DC,24,1.03,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPRNMLKKOHKFFEF28DC,24,1.64,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPRNMLKKOHKFFEF28DC,24,2.98,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPRNMLKKOHKFFEF28DC,24,.89,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPXNMLLKOHKFFAF48CC,4,61.40,住家用,鋼筋混凝土造,99年12月28日,十一層,
RPXNMLLKOHKFFAF48CC,4,11.26,見其他登記事項,鋼筋混凝土造,99年12月28日,十二層,
RPXNMLLKOHKFFAF48CC,4,11.09,見其他登記事項,鋼筋混凝土造,99年12月28日,十一層,
RPVNMLLKOHKFFDF58CC,18,41.86,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQOMLLKOHKFFAF87CC,,70.27,住家用,鋼筋混凝土造,,五層,
RPROMLTJOHKFFEF09CC,19,85.03,見其他登記事項,見其他登記事項,85年9月20日,十六層,
RPROMLTJOHKFFEF09CC,19,85.03,見其他登記事項,見其他登記事項,85年9月20日,十六層,
RPROMLTJOHKFFEF09CC,19,1068.56,共有部份,見其他登記事項,85年9月20日,十六層,
RPROMLTJOHKFFEF09CC,19,447.80,共有部份,見其他登記事項,85年9月20日,十六層,
RPROMLTJOHKFFEF09CC,19,2702.08,共有部份,見其他登記事項,85年9月20日,十六層,
RPOOMLLKOHKFFHF38CC,9,85.09,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPOOMLLKOHKFFHF38CC,9,7.70,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPOOMLLKOHKFFHF38CC,9,19.26,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPROMLLKOHKFFHF68CC,9,88.25,住家用,鋼筋混凝土造,95年6月23日,十四層,
RPROMLLKOHKFFHF68CC,9,11.82,共有部份,鋼筋混凝土造,95年6月23日,十四層,
RPROMLLKOHKFFHF68CC,9,21.84,共有部份,鋼筋混凝土造,95年6月23日,十四層,
RPUOMLLKOHKFFHF98CC,33,80.12,住家用,鋼筋混凝土造,71年6月21日,五層,
RPUOMLLKOHKFFHF98CC,33,8.59,共有部份,鋼筋混凝土造,71年6月21日,五層,
RPPPMLLKOHKFFHF58CC,37,57.38,商業用,鋼筋混凝土造,67年3月23日,四層,
RPWOMLLKOHKFFHF56CC,7,63.38,住家用,見其他登記事項,97年5月28日,十二層,
RPWOMLLKOHKFFHF56CC,7,9.59,共有部份,見其他登記事項,97年5月28日,十二層,
RPWOMLLKOHKFFHF56CC,7,16.21,共有部份,見其他登記事項,97年5月28日,十二層,
RPXOMLLKOHKFFHF66CC,3,157.03,見其他登記事項,見其他登記事項,101年7月18日,十五層,
RPXOMLLKOHKFFHF66CC,3,60.13,見其他登記事項,見其他登記事項,101年7月18日,十五層,
RPOPMLLKOHKFFHF48CC,11,112.29,住家用,鋼筋混凝土造,93年9月15日,十四層,
RPOPMLLKOHKFFHF48CC,11,73.89,共有部份,鋼筋混凝土造,93年9月15日,十四層,
RPRQMLLKOHKFFHF88CC,14,155.66,見其他登記事項,鋼筋混凝土造,89年11月28日,七層,
RPRQMLLKOHKFFHF88CC,14,36.99,共有部份,鋼筋混凝土造,89年11月28日,七層,
RPRQMLLKOHKFFHF88CC,14,36.25,共有部份,鋼筋混凝土造,89年11月28日,七層,
RPVOMLLKOHKFFHF09CC,4,89.14,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVOMLLKOHKFFHF09CC,4,27.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVOMLLKOHKFFHF09CC,4,1.05,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVOMLLKOHKFFHF09CC,4,21.33,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTNMLLKOHKFFAF28EC,34,673.00,工業用,鋼造,70年6月8日,一層,
RPTNMLLKOHKFFAF28EC,34,108.00,見使用執照,加強磚造,70年6月8日,二層,
RPOUMLMKOHKFFDF68CC,21,147.56,工商用,鋼造,83年3月30日,二十一層,
RPOUMLMKOHKFFDF68CC,21,38.63,共有部分,鋼造,83年3月30日,二十層,
RPOUMLMKOHKFFDF68CC,21,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPOUMLMKOHKFFDF68CC,21,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPOUMLMKOHKFFDF68CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLMKOHKFFCF88CC,26,552.87,工業用,鋼筋混凝土造,77年11月19日,八層,
RPXOMLMKOHKFFCF88CC,26,174.80,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPSPMLMKOHKFFIF56DC,,75.66,住商用,鋼筋混凝土造,,三層,
RPOPMLMKOHKFFIF88EC,3,127.42,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPPNMLNKOHKFFDF18CC,8,114.41,商業用,鋼筋混凝土造,96年9月10日,十二層,
RPUNMLLKOHKFFAF38EC,5,299.77,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPOOMLMKOHKFFBF87CC,20,40.70,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLMKOHKFFBF87CC,20,9.41,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLMKOHKFFBF87CC,20,3.40,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLMKOHKFFBF87CC,20,7.51,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLMKOHKFFBF87CC,20,1.69,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPXOMLMKOHKFFBF78CC,1,63.24,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPXOMLMKOHKFFBF78CC,1,12.87,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
