編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTLNHKFFBV37CA,永福段,2019.96,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLNHKFFAV96CA,豐樂段,349.00,都市：工
RPSNMLQKOHKFFBV37CA,八桑灣段,577.69,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLNHKFFAV07CA,興安段,198.10,都市：住
RPQNMLQLNHKFFBV17CA,北都歷段,140.06,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLNHKFFBV17CA,北都歷段,1269.91,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLNHKFFCV47DA,中華東段,3003.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLNHKFFBV07CA,真柄段,325.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFBV47CA,濱海段,256.30,都市：住
RPQNMLTLNHKFFBV47CA,濱海段,13.44,都市：住
RPPNMLRLNHKFFBV17CA,南河段,193.48,都市：住
RPPNMLRLNHKFFBV17CA,南河段,193.73,都市：住
RPPNMLRLNHKFFBV17CA,南河段,574.79,都市：住
RPROMLQLNHKFFAV37DA,新中寮段,900.35,都市：農
RPSNMLRLNHKFFBV47CA,大俱來段,3378.94,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRLNHKFFBV27CA,和平南段,2400.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMNHKFFBV56CA,大馬段,2328.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLNHKFFBV37CA,新都威段,169.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHKFFBV86CA,忠勇段,35.39,都市：住
RPSNMLSJOHKFFCV57CA,鹿寮段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHKFFCV57CA,鹿寮段,1020.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLOHKFFCV96CA,鹿寮段,5500.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFCV37CA,水源段,105.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLNHKFFAV67CA,豐年段,26.35,都市：住
RPSNMLRLNHKFFAV47DA,台東段,22.00,都市：住
RPSNMLRLNHKFFAV47DA,台東段,90.00,都市：住
RPRNMLNLOHKFFAV96CA,豐年段,8.50,都市：住
RPSNMLNLOHKFFAV07CA,石川段,3309.42,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOJOHKFFAV76CA,公東段,324.26,都市：住
RPPOMLOJOHKFFAV76CA,公東段,82.46,都市：其他
RPPOMLOJOHKFFAV76CA,公東段,329.16,都市：住
RPPOMLOJOHKFFAV76CA,公東段,70.80,都市：其他
RPVNMLSLNHKFFAV77CA,福德段,2717.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJOHKFFAV86CA,大業段,1635.03,都市：其他
RPPNMLQJOHKFFAV86CA,大業段,506.89,都市：其他
RPPNMLQJOHKFFAV86CA,大業段,3151.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHKFFAV86CA,大業段,776.87,都市：住
RPPNMLQJOHKFFAV86CA,大業段,325.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLNHKFFAV17CA,永樂段,975.00,都市：農
RPROMLTJOHKFFAV47CA,自強段,110.00,都市：住
RPPOMLTJOHKFFAV27CA,自強段,119.00,都市：住
RPQOMLTJOHKFFAV37CA,自強段,110.00,都市：住
RPWNMLSLNHKFFAV87CA,台東段,110.00,都市：住
RPWNMLRLNHKFFAV77CA,豐谷段,126.00,都市：住
RPRNMLRLNHKFFAV27CA,知本段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHKFFAV27CA,知本段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHKFFAV27CA,知本段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKPHKFFAV86CA,豐源段,665.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLNHKFFAV47CA,自強段,177.00,都市：住
RPTNMLRLNHKFFAV47CA,自強段,105.00,都市：住
RPRNMLQKOHKFFBV27CA,田組段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHKFFBV27CA,田組段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHKFFBV56CA,三仙段,21.58,都市：其他
RPWNMLOLOHKFFAV57CA,豐榮段,98.88,都市：住
RPUNMLTLNHKFFAV77CA,建興段,121.76,都市：農
RPWNMLNLOHKFFAV47CA,豐利段,34.98,都市：住
RPWNMLNLOHKFFAV47CA,豐利段,807.31,都市：住
RPWNMLNLOHKFFAV47CA,豐利段,50.61,都市：住
RPPNMLSLNHKFFAV27DA,利家段,3477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJOHKFFAV66CA,德安段,20.01,都市：住
RPOOMLOJOHKFFAV66CA,德安段,.14,都市：住
RPOOMLOJOHKFFAV66CA,德安段,1.85,都市：住
RPOOMLOJOHKFFAV66CA,德安段,.04,都市：住
RPVNMLLJOHKFFAV96CA,常德段,167.94,都市：其他
RPTNMLSLNHKFFAV67DA,豐成段,3169.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJOHKFFBV86CA,三仙段,163.86,都市：其他
RPUNMLPJOHKFFBV37CA,三仙段,132.73,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPJOHKFFBV17CA,三仙段,72.06,都市：其他
RPQPMLTJOHKFFAV57DA,建樂段,8.24,都市：住
RPRNMLPJOHKFFBV07CA,三仙段,29.56,都市：其他
RPQNMLSLNHKFFCV57DA,中華段,328.23,都市：商
RPQNMLSLNHKFFCV57DA,中華段,278.87,都市：其他
RPXNMLTLNHKFFAV18DA,班鳩段,202.72,都市：農
RPPNMLLJOHKFFBV09CA,中濱段掃別小段,4841.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFBV09CA,中濱段掃別小段,2739.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPJOHKFFBV57CA,三仙段,97.06,都市：其他
RPQOMLPJOHKFFBV07CA,三仙段,44.93,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFBV96CA,三仙段,130.22,都市：其他
RPXNMLLJOHKFFAV27DA,台東段,82.00,都市：商
RPPNMLOJOHKFFCV96DA,中華段,73.49,都市：住
RPQNMLLJOHKFFCV66CA,新源段,4401.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJOHKFFBV17CA,三仙段,34.98,非都市：風景區 ; 非都市編定：農牧用地
RPROMLPJOHKFFBV17CA,三仙段,23.22,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFDV57CA,德其段,212.25,都市：住
RPPNMLMJOHKFFAV09CA,知本段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHKFFAV09CA,知本段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJOHKFFAV57CA,自強段,113.16,都市：住
RPQNMLTLNHKFFAV37CA,東海段,141.17,都市：住
RPQNMLTLNHKFFAV37CA,東海段,9.35,都市：住
RPSNMLPJOHKFFAV07CA,永和段,5402.89,都市：其他
RPPNMLSLOHKFFBV37CA,忠仁段,92.94,都市：住
RPQNMLPJOHKFFBV96CA,高原段,6856.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLQLOHKFFBV57CA,高原段,587.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLQLOHKFFBV57CA,高原段,403.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLQLOHKFFBV57CA,高原段,655.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFBV67CA,高原段,1911.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPUNMLQLOHKFFBV67CA,高原段,2692.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQLOHKFFBV67CA,高原段,960.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLPJOHKFFBV77DA,八仙洞段,56.17,非都市：風景區 ; 非都市編定：交通用地
RPXNMLPJOHKFFBV77DA,八仙洞段,251.89,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTLNHKFFBV57CA,北都歷段,118.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHKFFAV56CA,岩灣段,163.75,都市：住
RPPPMLTJOHKFFAV47DA,建樂段,1176.31,都市：住
RPPPMLTJOHKFFAV47DA,建樂段,569.42,都市：住
RPPNMLMJOHKFFCV76DA,鹿野段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFCV86DA,康源段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOJOHKFFAV57DA,豐年段,99.96,都市：住
RPXNMLOJOHKFFAV57DA,豐年段,17.36,都市：住
RPQNMLNJOHKFFDV07DA,蘭里段,4869.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLOHKFFAV17CA,豐年段,102.67,都市：住
RPSOMLNLOHKFFAV17CA,豐年段,9.04,都市：住
RPQNMLMJOHKFFAV56CA,豐源段,1200.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLOHKFFBV37CA,北八里段,200.12,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLOHKFFBV17CA,坪頂段,490.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJOHKFFAV86CA,梧州段,151.99,都市：住
RPQNMLLJOHKFFAV09CA,富岡南段,109.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHKFFAV37DA,豐源段,4958.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJOHKFFBV76CA,真柄段,1236.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMOHKFFBV86CA,新美山段,357.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHKFFBV37EA,沙泥灣段,5212.12,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFBV37EA,沙泥灣段,3985.01,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKOHKFFDV37CA,秀山段,6.53,都市：住
RPTNMLMJOHKFFBV96CA,三間段三間小段,191.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLMJOHKFFBV86CA,三間段三間小段,7495.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMJOHKFFBV86CA,三間段三間小段,1554.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMJOHKFFBV86CA,三間段三間小段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFCV86DA,中華東段,3259.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFCV86DA,中華東段,112.31,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNJOHKFFBV66CA,城仔埔段,674.10,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFBV07CA,大霸來段,1746.59,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFBV07CA,大霸來段,90.24,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFBV07CA,大霸來段,839.68,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFBV07CA,大霸來段,20.31,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFBV07CA,大霸來段,396.68,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFBV07CA,大霸來段,850.02,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFBV07CA,大霸來段,4823.18,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFBV07CA,大霸來段,454.42,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFBV07CA,大霸來段,1964.42,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFBV07CA,大霸來段,2553.98,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJOHKFFBV07CA,大霸來段,1259.54,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLOHKFFAV96DA,射馬干段,1586.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHKFFBV56CA,南都歷段,805.87,非都市：風景區 ; 非都市編定：農牧用地
RPROMLOJOHKFFAV96CA,豐年段,117.43,都市：住
RPQNMLKKOHKFFBV56CA,樟原段大峰峰小段,1610.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKOHKFFBV56CA,樟原段大峰峰小段,3740.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKOHKFFBV56CA,樟原段大峰峰小段,2710.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKOHKFFBV56CA,樟原段大峰峰小段,1230.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKOHKFFBV56CA,樟原段大峰峰小段,2610.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKOHKFFBV56CA,樟原段大峰峰小段,2350.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKOHKFFBV56CA,樟原段大峰峰小段,2300.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKOHKFFBV56CA,樟原段大峰峰小段,5240.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJOHKFFBV76CA,仰光段,19.54,都市：住
RPQNMLNJOHKFFBV76CA,仰光段,54.88,都市：住
RPPNMLSJOHKFFBV27DA,忠勇段,.85,都市：住
RPPNMLSJOHKFFBV27DA,忠勇段,141.60,都市：住
RPSNMLPJOHKFFDV37CA,德其段,202.86,都市：住
RPSNMLPJOHKFFDV37CA,德其段,202.86,都市：住
RPPNMLNJOHKFFDV86CA,荒野段,1266.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFDV86CA,荒野段,1266.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJOHKFFAV77CA,下南寮段,32.61,都市：農
RPPNMLPJOHKFFCV96CA,中華段,72.59,都市：住
RPSNMLSJOHKFFAV37CA,新中寮段,9.47,都市：住
RPSNMLSJOHKFFAV37CA,新中寮段,259.96,都市：住
RPSNMLSJOHKFFAV37CA,新中寮段,11.70,都市：住
RPRNMLPJOHKFFAV96CA,鎮樂段,1840.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOJOHKFFAV37CA,中心段,22.00,都市：住
RPSNMLOJOHKFFAV96CA,富岡南段,156.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJOHKFFCV47CA,大埔段,10.62,都市：住
RPQNMLTJOHKFFCV47CA,大埔段,47.89,都市：住
RPQNMLTJOHKFFCV47CA,大埔段,27.65,都市：住
RPQNMLPKOHKFFBV07CA,新竹湖段,4805.89,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLTLOHKFFAV08CA,新生段,150.50,都市：住
RPVNMLTLOHKFFAV97CA,台東段,96.00,都市：住
RPSOMLPJOHKFFBV37DA,和平南段,317.69,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKOHKFFBV17CA,忠勇段,99.32,都市：住
RPPNMLTJOHKFFCV47DA,海端段,7310.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJOHKFFCV37DA,水源段,51.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJOHKFFCV37DA,水源段,1125.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJOHKFFDV57DA,秀山段,6.43,都市：商
RPPNMLMKOHKFFBV76DA,萬年段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHKFFCV86DA,鹿野段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMOHKFFBV76CA,加走灣段,2550.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMOHKFFBV76CA,加走灣段,2550.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMOHKFFBV76CA,加走灣段,2559.54,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMOHKFFBV76CA,加走灣段,2600.05,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMOHKFFBV76CA,加走灣段,2600.04,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKOHKFFDV37DA,大鳥段,2120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJOHKFFAV07CA,永清段,1.12,都市：其他
RPOOMLSJOHKFFAV07CA,永清段,4.81,都市：其他
RPOOMLSJOHKFFAV07CA,永清段,378.93,都市：商
SPPNMLRKOHKFFDV47CA,秀山段,6.78,都市：住
RPPNMLSJOHKFFAV07CA,豐谷段,103.00,都市：住
RPPOMLNLOHKFFAV86CA,自強段,111.00,都市：住
RPRNMLNJPHKFFBV96CA,東河段,725.20,都市：住
RPRNMLNJPHKFFBV96CA,東河段,64.72,都市：住
RPXNMLTJOHKFFAV97CA,光明段,129.00,都市：住
RPQNMLLKOHKFFAV56CA,台東段,10.69,都市：住
RPTNMLTJOHKFFAV57CA,台東段,220.00,都市：住
RPVNMLTJOHKFFAV77CA,光明段,45.00,都市：住
RPQNMLMLOHKFFAV76CA,福德段,800.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLOHKFFAV76CA,福德段,800.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLOHKFFAV76CA,福德段,496.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLOHKFFAV76CA,福德段,556.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJOHKFFAV17CA,東海段,751.35,都市：商
RPVOMLTJOHKFFAV87CA,建業段,114.00,都市：住
RPUNMLTJOHKFFAV67CA,岩灣段,132.07,都市：住
RPTNMLPJOHKFFAV17CA,東海段,66.93,都市：住
RPTNMLPJOHKFFAV17CA,東海段,27.66,都市：住
RPPNMLPJOHKFFAV76CA,光明段,122.00,都市：住
RPQNMLQKOHKFFAV07CA,梧州段,116.22,都市：住
RPUOMLTJOHKFFAV77CA,豐年段,88.36,都市：住
RPQNMLTJOHKFFAV27CA,岩灣段,128.89,都市：住
RPRNMLTJOHKFFAV37CA,岩灣段,133.95,都市：住
RPUNMLSKOHKFFAV67CA,新生段,12.40,都市：住
RPXOMLTJOHKFFAV08CA,豐榮段,107.00,都市：住
RPSNMLTJOHKFFAV47CA,岩灣段,65.01,都市：住
RPSNMLTJOHKFFAV47CA,岩灣段,65.01,都市：住
RPQNMLQKOHKFFCV27CA,豐泉段,268.51,都市：住
RPPNMLTJOHKFFBV27CA,新都威段,3031.07,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKOHKFFAV98CA,東農段,1261.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKOHKFFBV96DA,三仙段,584.73,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLTJOHKFFAV27CA,馬蘭段,39.90,都市：住
RPRPMLTJOHKFFAV57CA,馬蘭段,39.38,都市：住
RPSPMLTJOHKFFAV67CA,東海段,21.61,都市：住
RPSPMLTJOHKFFAV67CA,東海段,93.08,都市：住
RPROMLSJOHKFFAV37CA,順天段,101.68,都市：住
RPWNMLKMOHKFFAV37DA,新田段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHKFFBV76DA,新港段八邊小段,89.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLMKOHKFFCV96DA,中華段,66.83,都市：商
RPQNMLMKOHKFFCV96DA,中華段,7.60,都市：商
RPRNMLKKOHKFFCV76CA,隆興段,327.42,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLKKOHKFFCV76CA,隆興段,147.22,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRJPHKFFCV37DA,武陵段,15740.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKOHKFFCV66CA,康源段,2230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKOHKFFBV09CA,高原段,6750.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRJPHKFFAV27CA,利卡夢段,575.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKOHKFFAV09CA,利泰段,3411.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKOHKFFAV56CA,台東段,260.00,都市：住
RPUNMLNLOHKFFAV27CA,石山段,3593.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNLOHKFFAV27CA,石山段,802.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNLOHKFFAV27CA,石山段,880.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLTJOHKFFAV97CA,豐年段,17.50,都市：商
RPPNMLMJPHKFFDV86CA,金星段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKOHKFFDV86CA,比魯段,109.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKOHKFFDV86CA,比魯段,109.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLOHKFFAV17CA,台東段,124.00,都市：住
RPTNMLNLOHKFFAV17CA,台東段,54.00,都市：住
RPTNMLPLOHKFFAV37CA,北南王段,178.15,都市：住
RPXNMLTLOHKFFAV18CA,豐康段,250.80,都市：住
RPXNMLTLOHKFFAV18CA,豐康段,97.22,都市：住
RPRNMLLKOHKFFBV76CA,和平南段,4060.55,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKOHKFFBV76CA,和平南段,52.85,非都市：風景區 ; 非都市編定：交通用地
RPRNMLLKOHKFFBV76CA,和平南段,49.53,非都市：風景區 ; 非都市編定：交通用地
RPRNMLLKOHKFFBV76CA,和平南段,51.77,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKOHKFFBV76CA,和平南段,1700.82,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKOHKFFBV76CA,和平南段,780.74,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKOHKFFBV76CA,和平南段,9.39,非都市：風景區 ; 非都市編定：交通用地
RPRNMLLKOHKFFBV76CA,和平南段,116.71,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKOHKFFBV76CA,和平南段,4509.95,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKOHKFFAV96CA,東谷段,78.38,都市：住
RPQNMLMKOHKFFBV76CA,新港段八邊小段,2161.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKOHKFFBV76CA,新港段八邊小段,1756.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKKOHKFFBV76CA,忠智段,195.19,都市：住
RPUNMLQLOHKFFAV57CA,豐年段,.06,都市：住
RPUNMLQLOHKFFAV57CA,豐年段,93.32,都市：住
RPUNMLQLOHKFFAV57CA,豐年段,23.22,都市：住
RPQNMLNLOHKFFCV07CA,大原段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHKFFAV07CA,新生段,112.00,都市：住
RPPOMLKKPHKFFBV66CA,南河段,377.95,都市：住
RPQOMLKKPHKFFBV76CA,南河段,1262.32,都市：住
RPRNMLLJPHKFFCV86CA,豐泉段,152.47,都市：住
RPRNMLMKOHKFFBV96DA,三間屋段,58.44,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKKPHKFFBV56CA,南河段,404.73,都市：其他
RPXNMLKKPHKFFBV37CA,南河段,239.43,都市：住
RPOOMLKKPHKFFBV56CA,南河段,1134.69,都市：住
RPXNMLKKPHKFFBV37CA,南河段,166.75,都市：其他
RPSNMLMKOHKFFBV07DA,三間屋段,108.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKOHKFFBV07DA,南佳里段,2785.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFBV47CA,田組段,6808.96,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFBV47CA,田組段,66.39,非都市：風景區 ; 非都市編定：交通用地
RPTNMLQKOHKFFBV47CA,田組段,1389.27,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFCV17DA,萬朝段,467.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHKFFCV37CA,隆盛段,182.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKOHKFFBV57CA,忠智段,85.02,都市：住
RPPNMLLJPHKFFCV66CA,南山段,73.73,都市：住
RPQNMLMKOHKFFAV76DA,中心段,111.00,都市：住
RPVNMLMKOHKFFAV17CA,大南段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHKFFAV56CA,興安段,95.39,都市：住
RPUNMLPKOHKFFAV37CA,大豐段,487.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKOHKFFAV37CA,大豐段,1211.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKOHKFFAV37CA,大豐段,244.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKOHKFFAV37CA,大豐段,631.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKOHKFFAV37CA,大豐段,891.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKOHKFFAV47CA,台東段,179.00,都市：住
RPUNMLQKOHKFFAV47CA,台東段,100.00,都市：住
RPPNMLPKOHKFFAV96DA,新生段,11.41,都市：住
RPOOMLPKOHKFFAV86CA,山里段,616.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSKOHKFFAV37CA,知本段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKOHKFFAV47CA,東海段,160.98,都市：住
RPVNMLPKOHKFFAV47CA,東海段,.16,都市：住
RPWOMLSKOHKFFAV97CA,知本段,5016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHKFFAV66CA,興安段,1103.06,都市：住
RPRNMLPKOHKFFBV17CA,富民段,262.40,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLSKOHKFFAV57CA,台東段,77.00,都市：住
RPTNMLPKOHKFFBV37CA,忠勇段,62.68,都市：住
RPTNMLPKOHKFFBV37CA,忠勇段,46.75,都市：住
RPTNMLPKOHKFFBV37CA,忠勇段,29.44,都市：住
RPTNMLPKOHKFFBV37CA,忠勇段,22.86,都市：住
RPTNMLPKOHKFFBV37CA,忠勇段,21.33,都市：其他
RPTNMLPKOHKFFBV37CA,忠勇段,122.80,都市：其他
RPTNMLPKOHKFFBV37CA,忠勇段,15.49,都市：其他
RPTNMLPKOHKFFBV37CA,忠勇段,22.10,都市：其他
RPTNMLPKOHKFFBV37CA,忠勇段,8.97,都市：其他
RPTNMLPKOHKFFBV37CA,忠勇段,.07,都市：其他
RPTNMLPKOHKFFBV37CA,忠勇段,39.93,都市：住
RPTNMLPKOHKFFBV37CA,忠勇段,24.92,都市：住
RPTNMLPKOHKFFBV37CA,忠勇段,126.92,都市：住
RPTNMLPKOHKFFBV37CA,忠勇段,7.99,都市：住
RPPNMLSKOHKFFCV37CA,武陵段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLOHKFFAV17CA,馬蘭段,2.53,都市：住
RPUNMLMLOHKFFAV17CA,馬蘭段,2.97,都市：住
RPPNMLMJPHKFFCV76CA,豐泉段,139.75,都市：住
RPTNMLMLOHKFFAV07CA,馬蘭段,2.35,都市：住
RPTNMLMLOHKFFAV07CA,馬蘭段,2.77,都市：住
RPQNMLMJPHKFFDV96CA,秀山段,8.08,都市：其他
RPQNMLMJPHKFFDV96CA,秀山段,.00,都市：其他
