編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,6.95,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,6.85,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,26.65,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,2.45,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,6.60,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,6.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,2.33,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,25.17,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,5.05,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,4.98,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,1.78,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,4.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,1.61,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,4.56,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,5.05,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,1.81,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,35.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,四層
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,34.23,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,26.29,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,23.73,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,26.65,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,25.17,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,五層
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.02,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,27.30,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,25.17,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,六層
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,6.95,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,6.85,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,2.45,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,50.59,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,49.87,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,17.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.71,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.84,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.77,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.05,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.78,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.98,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,6.95,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,6.85,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,2.45,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,6.60,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,2.33,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,6.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.56,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.61,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.05,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.81,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.81,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.05,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.84,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.77,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.71,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.83,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,6.85,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,2.45,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,6.95,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,6.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,2.33,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,6.60,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.98,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.78,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.05,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.50,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.61,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,4.56,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.81,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.12,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.05,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.19,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,5.26,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
RPUNMLKMOHKFFAV07CA,18,1.86,見其他登記事項,鋼筋混凝土造,86年7月25日,七層,
