編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLQLNHKFFBG56CA,公園段,17.07,都市：其他
RPRPMLQLNHKFFBG58CA,公園段,15.66,都市：其他
RPVPMLQLNHKFFBG98CA,公園段,15.66,都市：其他
RPSQMLQLNHKFFBG78CA,公園段,17.07,都市：其他
RPTPMLQLNHKFFBG78CA,公園段,17.07,都市：其他
RPRRMLQLNHKFFBG78CA,大鬮段,570.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKLNHKFFBG77CA,壯東段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKLNHKFFBG58CA,振興段,896.00,都市：農
RPOQMLKLNHKFFBG77CA,壯東段,683.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLKLNHKFFBG77CA,壯東段,854.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLKLNHKFFBG77CA,壯東段,838.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKLNHKFFBG58CA,振興段,1265.00,都市：農
RPXPMLKLNHKFFBG58CA,振興段,44.00,都市：農
RPXPMLKLNHKFFBG58CA,振興段,1235.00,都市：農
RPVPMLKLNHKFFBG38CA,金六結段五結小段,14.94,都市：住
RPVPMLKLNHKFFBG38CA,金六結段五結小段,22.75,都市：住
RPROMLPLNHKFFBG38CA,大福一段,2090.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKLNHKFFBG08CA,梅洲新段,3.91,都市：工
RPSPMLKLNHKFFBG08CA,梅洲新段,2.20,都市：工
RPSPMLKLNHKFFBG08CA,梅洲新段,.19,都市：其他
RPPNMLMLNHKFFBG77CA,中崙段,92.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLNHKFFBG77CA,中崙段,1804.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLNHKFFBG08CA,金六結段金結小段,8.60,都市：住
RPTOMLKLNHKFFBG08CA,金六結段金結小段,.48,都市：住
RPQPMLKLNHKFFBG87CA,新生段,24.99,都市：住
RPPNMLKLNHKFFBG57CA,龍泉段,37.60,都市：商
RPPNMLKLNHKFFBG57CA,龍泉段,5.45,都市：商
RPUNMLQLNHKFFBG68CA,公園段,17.07,都市：其他
RPSNMLQLNHKFFBG48CA,公園段,19.39,都市：其他
RPQNMLQLNHKFFBG28CA,公園段,15.64,都市：其他
RPROMLQLNHKFFBG48CA,公園段,15.64,都市：其他
RPOPMLQLNHKFFBG28CA,公園段,17.07,都市：其他
RPUOMLQLNHKFFBG78CA,公園段,17.07,都市：其他
RPXNMLQLNHKFFBG98CA,公園段,17.07,都市：其他
RPWOMLQLNHKFFBG98CA,公園段,19.17,都市：其他
RPPOMLQLNHKFFBG28CA,公園段,19.22,都市：其他
RPSOMLKLNHKFFBG08DA,刺仔崙段,594.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJIKFFBG47CA,五峰段,14.83,都市：住
RPPOMLMKOHKFFBG87CA,開圍段,68.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKOHKFFBG87CA,開圍段,165.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKNHKFFAG58EA,保安段,12.15,都市：住
RPVNMLPLNHKFFAG78EA,文化段,12.20,都市：住
RPVNMLPLNHKFFAG78EA,文化段,95.54,都市：住
RPVNMLQLNHKFFAG88EA,大元段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLNHKFFAG98EA,大元段,256.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLNHKFFAG48EA,武塔段,1311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLNHKFFAG28EA,中福段,221.00,都市：工
RPVNMLMJOHKFFBG48EA,拔雅林段拔雅林小段,46.72,都市：住
RPSOMLQLNHKFFBG58CA,永結段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLNHKFFBG58CA,永結段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLNHKFFBG58CA,永結段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTKNHKFFAG68EA,公正段,68.00,都市：住
RPSPMLTKNHKFFAG98EA,大吉二段,113.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLTKNHKFFAG98EA,大吉二段,9.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLTKNHKFFAG88EA,信義段,102.00,都市：商
RPTOMLPLNHKFFBG58CA,延平段,2359.00,都市：農
RPXNMLMLNHKFFBG68DA,協天段,19.14,都市：住
RPQNMLMLNHKFFBG87CA,建蘭段,212.00,都市：農
RPQNMLMLNHKFFBG87CA,建蘭段,215.00,都市：農
RPQNMLMLNHKFFBG87CA,建蘭段,215.00,都市：農
RPQNMLMLNHKFFBG87CA,建蘭段,203.00,都市：農
RPQNMLPLNHKFFBG28DA,壯志段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLNHKFFBG97CA,振興段,601.56,都市：農
RPQOMLPLNHKFFBG28CA,新社段,855.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLNHKFFBG08CA,建蘭段,48.00,都市：農
RPSNMLMLNHKFFBG08CA,建蘭段,47.00,都市：農
RPSNMLMLNHKFFBG08CA,建蘭段,284.00,都市：農
RPSNMLMLNHKFFBG08CA,建蘭段,128.00,都市：農
RPSNMLMLNHKFFBG08CA,建蘭段,24.00,都市：農
RPSNMLMLNHKFFBG08CA,建蘭段,38.00,都市：農
RPOOMLLLNHKFFBG67CA,隘界三段,50.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLNHKFFBG67CA,隘界三段,843.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLNHKFFBG67CA,隘界三段,902.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFBG77CA,金六結一段,42.59,都市：住
RPSRMLQLNHKFFBG88CA,五峰段,15.89,都市：住
RPSRMLQLNHKFFBG88CA,五峰段,9.67,都市：住
RPPQMLQLNHKFFBG48CA,五峰段,4.84,都市：住
RPPQMLQLNHKFFBG48CA,五峰段,7.26,都市：住
RPSOMLSLNHKFFBG78CA,坤門五段,2.12,都市：住
RPSOMLSLNHKFFBG78CA,坤門五段,27.20,都市：住
RPSOMLSLNHKFFBG78CA,坤門五段,6.75,都市：住
RPXNMLSLNHKFFBG56CA,協天段,27.00,都市：商
RPXNMLSLNHKFFBG56CA,協天段,1.00,都市：商
RPXNMLSLNHKFFBG56CA,協天段,5.00,都市：商
RPXNMLSLNHKFFBG56CA,協天段,3.00,都市：商
RPXNMLSLNHKFFBG56CA,協天段,31.00,都市：商
RPXNMLSLNHKFFBG56CA,協天段,6.00,都市：商
RPXNMLSLNHKFFBG56CA,協天段,19.00,都市：商
RPPOMLSLNHKFFBG48CA,大坑罟段,19.36,都市：住
RPTOMLSLNHKFFBG88CA,金六結段七結小段,3.63,都市：住
RPTOMLSLNHKFFBG88CA,金六結段七結小段,95.00,都市：住
RPQNMLMJOHKFFBG77CA,壯一段,35.00,都市：住
RPPNMLTLNHKFFBG48CA,永興段,14.14,都市：住
RPXOMLSLNHKFFBG66CA,坤門五段,2.12,都市：住
RPXOMLSLNHKFFBG66CA,坤門五段,27.20,都市：住
RPXOMLSLNHKFFBG66CA,坤門五段,6.75,都市：住
RPUPMLTLNHKFFBG56CA,五峰段,8.41,都市：住
RPVOMLOJOHKFFBG58CA,金六結段七結小段,12.93,都市：商
RPVOMLOJOHKFFBG58CA,金六結段七結小段,.02,都市：商
RPUOMLPLNHKFFAG58CA,新群一段,74.55,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLPLNHKFFAG58CA,新群一段,74.55,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRLNHKFFBG68CA,金六結段金結小段,73.00,都市：住
RPOTMLQLNHKFFBG68CA,金六結段七結小段,37.00,都市：住
RPXOMLPLNHKFFAG88CA,北成一段,44.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLNHKFFAG97CA,仁山段,177.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHKFFAG87CA,新甲段,7.71,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLNHKFFAG97CA,新甲段,32.62,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,23.23,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLNHKFFAG97CA,新甲段,5.38,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,6.11,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,36.45,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,1.69,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,29.61,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,7.83,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,30.75,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,7.04,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,32.02,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,10.04,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,27.76,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,27.86,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,33.64,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,10.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLLLNHKFFAG97CA,新甲段,13.79,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLKLNHKFFAG57CA,廣安段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLNHKFFAG57CA,廣安段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRLNHKFFAG88CA,國民二段,95.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHKFFAG28CA,北成段,37.00,都市：住
RPVNMLMLNHKFFAG28CA,北成段,7.69,都市：住
RPPPMLSLNHKFFAG48CA,中原段,69.64,都市：住
RPQPMLPKOHKFFBG38CA,宜商段,11.46,都市：住
RPPNMLQKOHKFFBG18CA,建業段,276.67,都市：住
RPPPMLLJOHKFFAG67CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHKFFBG08CA,艮門五段,70.25,都市：商
RPPPMLTLNHKFFAG58CA,光華段,62.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTLNHKFFAG56CA,蘇聖段,38.43,都市：住
RPXNMLLLNHKFFAG38CA,大吉二段,180.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTLNHKFFAG56CA,和平段,17.94,都市：住
RPVPMLTLNHKFFAG56CA,和平段,69.68,都市：住
RPVPMLTLNHKFFAG56CA,和平段,22.50,都市：住
RPOPMLPLNHKFFAG08CA,南昌段,32.50,都市：住
RPUOMLMLNHKFFAG28CA,集慶段,2134.77,都市：住
RPUNMLLJOHKFFBG08CA,五峰段,8.84,都市：住
RPQOMLTJOHKFFBG58CA,珍子滿力段擺厘小段,46.16,都市：住
RPWNMLNJOHKFFBG48CA,開蘭二段,1169.01,都市：農
SPUNMLLJOHKFFBG18CA,五峰段,10.75,都市：住
RPQNMLMLNHKFFAG77CA,利工段,71.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRLNHKFFBG48CA,忠義段,134.00,都市：其他
RPURMLQLNHKFFBG09CA,五權段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHKFFBG28CA,坤門五段,27.82,都市：住
RPSNMLPLNHKFFBG38CA,建蘭段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLNHKFFBG38CA,建蘭段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLNHKFFBG38CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLNHKFFBG38CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLNHKFFBG48CA,壯一段,.71,都市：其他
RPQPMLQLNHKFFBG48CA,壯一段,2.88,都市：其他
RPQPMLQLNHKFFBG48CA,壯一段,58.71,都市：其他
RPVNMLNJOHKFFBG38CA,金六結段金結小段,14.52,都市：住
RPVNMLNJOHKFFBG38CA,金六結段金結小段,5.89,都市：住
RPVNMLNJOHKFFBG38CA,金六結段金結小段,1.09,都市：住
RPVNMLNJOHKFFBG38CA,金六結段金結小段,.51,都市：住
RPWNMLMJOHKFFAG28CA,公正段,52.00,都市：其他
RPTNMLMJOHKFFAG97CA,公正段,101.00,都市：其他
RPVOMLMLNHKFFAG58EA,國民二段,39.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJOHKFFAG87CA,鹿安一段,91.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHKFFAG97CA,維揚段,113.00,都市：住
RPQNMLPJOHKFFAG97CA,維揚段,28.00,都市：住
RPVOMLPLNHKFFBG78CA,深洲段,81.77,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLQLNHKFFBG78CA,大福一段,83.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLNHKFFAG09DA,協孝段,139.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJOHKFFAG56EA,國華段,15.05,都市：商
RPSNMLRLNHKFFAG58DA,家福段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJOHKFFAG78CA,興平段,87.56,都市：住
RPTOMLTJOHKFFAG78CA,興平段,24.43,都市：住
RPOSMLQLNHKFFBG58CA,七賢段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLQLNHKFFBG76CA,金六結段六結小段,26.73,都市：住
RPQNMLNLNHKFFAG87CA,維揚段,89.45,都市：住
RPTOMLMLNHKFFAG18CA,大吉二段,91.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRTMLQLNHKFFBG98CA,壯一段,81.00,都市：住
RPRTMLQLNHKFFBG98CA,壯一段,15.50,都市：住
RPXOMLLJOHKFFBG48CA,玉石段,181.33,都市：住
RPPOMLTLNHKFFAG48CA,尾塹段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTLNHKFFAG78CA,米羅段,5345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLNHKFFAG18CA,尚義段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLNHKFFAG38CA,大德段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLNHKFFAG38CA,大德段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJOHKFFAG38CA,光華段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJOHKFFAG38CA,光華段,15.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLNHKFFAG48CA,石圍段,2943.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLJOHKFFAG77CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLNHKFFAG38CA,學新段,15.00,都市：商
RPSNMLQLNHKFFAG38CA,學新段,60.50,都市：商
RPUNMLTJOHKFFAG78CA,大埤段,885.77,都市：農
RPUNMLTJOHKFFAG78CA,大埤段,885.70,都市：農
RPVNMLKKOHKFFAG08CA,內城段,990.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKOHKFFBG68CA,雙連埤段,2607.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKOHKFFAG47CA,內城段,683.53,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLKKOHKFFAG47CA,內城段,3632.96,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLKKOHKFFAG47CA,內城段,526.88,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLOJOHKFFAG77CA,北成段,32.00,都市：其他
RPPNMLOJOHKFFAG77CA,北成段,92.00,都市：其他
RPXNMLOJOHKFFAG58CA,天山段,41.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFAG97CA,富農段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHKFFAG38CA,興東段,.44,都市：商
RPRNMLRLNHKFFAG38CA,興東段,2.23,都市：商
RPQNMLSLNHKFFAG38CA,信義段,31.53,都市：住
RPOPMLLJOHKFFAG57CA,百福段,845.69,都市：工
RPTOMLLJOHKFFAG97CA,北富段,319.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLMKOHKFFAG77CA,國民一段,2388.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJOHKFFBG38CA,珍子滿力段擺厘小段,103.00,都市：住
RPQPMLLJOHKFFBG87CA,金六結段七結小段,14.62,都市：商
RPQPMLLJOHKFFBG87CA,金六結段七結小段,.02,都市：商
RPUNMLMJOHKFFBG18CA,金六結段六結小段,406.00,都市：其他
RPRPMLLJOHKFFBG97CA,金六結段七結小段,12.93,都市：商
RPRPMLLJOHKFFBG97CA,金六結段七結小段,.02,都市：商
RPTNMLMJOHKFFBG08CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJOHKFFBG08CA,枕山段,1071.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFBG58CA,同樂段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLNHKFFBG78CA,五峰段,15.28,都市：住
RPQNMLRLNHKFFBG38CA,金六結段七結小段,27.72,都市：住
RPRSMLQLNHKFFBG88CA,金六結段六結小段,40.48,都市：住
RPTSMLQLNHKFFBG09CA,金六結段六結小段,21.68,都市：住
RPQSMLQLNHKFFBG78CA,黎明段,17.64,都市：住
RPQSMLQLNHKFFBG78CA,黎明段,17.57,都市：住
RPSNMLPJOHKFFBG28CA,壯一段,35.00,都市：住
RPSNMLPJOHKFFBG28CA,壯一段,34.00,都市：住
RPOPMLSLNHKFFBG48CA,義結段,11.59,都市：住
RPSOMLRLNHKFFBG68CA,金六結段七結小段,93.00,都市：住
RPSQMLLKOHKFFBG28CA,民權段,1688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJOHKFFAG09EA,梵梵段,7623.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLNHKFFAG98EA,中福段,39.00,都市：工
RPQOMLLKOHKFFAG77CA,香和段,93.80,都市：住
RPOOMLPLNHKFFAG18EA,蘇港段,53.26,都市：商
RPWNMLNKOHKFFBG58CA,新竹安段,113.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHKFFAG28EA,大德段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLNHKFFAG58EA,水源段,176.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHKFFAG48EA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPKOHKFFBG98CA,二結新段,82.70,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLPKOHKFFBG98CA,二結新段,2628.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPKOHKFFBG98CA,二結新段,2199.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFAG38EA,仲岳段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPWRMLQLNHKFFBG96EA,港口段,1014.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLQLNHKFFBG86EA,港口段,4486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUSMLQLNHKFFBG76EA,內湖二段,290.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTLNHKFFBG66CA,古結段,757.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTLNHKFFBG66CA,古結段,36.00,非都市：河川區 ; 非都市編定：甲種建築用地
RPVOMLTLNHKFFBG56CA,古結段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLNHKFFBG56CA,古結段,48.00,非都市：河川區 ; 非都市編定：水利用地
RPQNMLTLNHKFFBG58CA,金山段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHKFFBG58CA,金山段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLNHKFFBG09CA,壯一段,37.07,都市：住
RPVNMLTLNHKFFBG09CA,壯一段,7.93,都市：其他
RPPOMLQLNHKFFAG38EA,信義段,305.00,都市：商
RPPOMLRLNHKFFAG48EA,慶安段,23.91,都市：住
RPPOMLRLNHKFFAG48EA,慶安段,14.26,都市：其他
RPPOMLRLNHKFFAG48EA,慶安段,8.11,都市：其他
RPPOMLRLNHKFFAG48EA,慶安段,.28,都市：其他
RPPNMLRKOHKFFBG28CA,和平段,1627.40,都市：住
RPPNMLRKOHKFFBG28CA,和平段,1102.67,都市：住
RPPNMLRKOHKFFBG28CA,和平段,887.62,都市：住
RPPNMLRKOHKFFBG28CA,和平段,2626.97,都市：住
RPWOMLSLNHKFFBG56CA,望龍埤段,240.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLNHKFFBG56CA,望龍埤段,244.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLNHKFFBG56CA,深洲段,100.84,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLSLNHKFFBG78CA,宜福段,948.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLNHKFFBG66CA,黎明段,22.42,都市：住
RPUNMLSLNHKFFBG88CA,金六結段金結小段,8.60,都市：住
RPUNMLSLNHKFFBG88CA,金六結段金結小段,.49,都市：住
RPSNMLSLNHKFFBG68CA,坤門五段,29.03,都市：住
RPWRMLSJOHKFFBG76CA,忠義段,15.41,都市：住
RPXRMLSJOHKFFBG86CA,義結段,7.52,都市：住
RPROMLOJOHKFFBG18CA,珍子滿力段擺厘小段,22.40,都市：住
RPTPMLLJOHKFFBG18CA,忠義段,88.03,都市：農
RPROMLMJOHKFFBG97CA,建業段,195.97,都市：住
RPVOMLLJOHKFFAG18CA,利福段,39.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLJOHKFFAG28CA,利福段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLTLNHKFFAG98CA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLNHKFFAG88CA,東光段,2.20,都市：商
RPTOMLTLNHKFFAG88CA,東光段,18.40,都市：商
RPUNMLRLNHKFFAG68CA,學新段,150.11,都市：商
RPSOMLRLNHKFFAG58CA,利成段,88.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJOHKFFAG77CA,大進段,1544.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJOHKFFAG77CA,淋漓坑段,770.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJOHKFFBG97CA,忠義段,5.08,都市：農
RPSNMLMJOHKFFBG97CA,忠義段,5.64,都市：農
RPSNMLMJOHKFFBG97CA,忠義段,19.20,都市：農
RPSNMLMJOHKFFBG97CA,忠義段,14.13,都市：農
RPSNMLMJOHKFFBG97CA,忠義段,12.17,都市：農
RPSNMLMJOHKFFBG97CA,忠義段,57.00,都市：農
RPSNMLMJOHKFFBG97CA,忠義段,50.00,都市：農
RPVOMLPKOHKFFAG68CA,東興段,3390.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMKOHKFFAG87CA,協富段,84.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAG28CA,拱照段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
