鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
岡山區,建物,高雄市岡山區柳橋東路1~30號,53868.0,,,,1040618,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950512,178.26,0,0,0,無,無,無,13000,73,,0.0,0,,RPUNMLSKOHKFFFE66CC
苓雅區,房地(土地+建物),高雄市苓雅區青年二路61~90號,9.58,住,,,1040617,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,144.08,2,2,2,有,有,有,33333,231,,0.0,0,包含租賃稅，二代健保,RPXNMLSKOHKFFBE56CC
前鎮區,房地(土地+建物),高雄市前鎮區二聖二路211~240號,74.0,住,,,1040617,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0651218,213.12,7,2,6,有,無,有,25000,117,,0.0,0,,RPRNMLSKOHKFFCE68CC
新興區,房地(土地+建物),高雄市新興區六合一路31~60號,106.0,商,,,1040618,土地1建物1車位0,全,3,透天厝,,加強磚造,0531020,284.31,4,0,1,有,無,有,48000,169,,0.0,0,,RPRNMLTKOHKFFBE68CC
仁武區,房地(土地+建物),高雄市仁武區文館路61~90號,108.23,住,,,1040526,土地1建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0891115,172.78,0,0,0,無,無,無,19000,110,,0.0,0,,RPRNMLTKOHKFFIE76CC
仁武區,土地,澄觀段151~180地號,264.46,住,,,1040613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,38,,0.0,0,,RPTNMLMLOHKFFIE98CC
仁武區,土地,仁義段811~840地號,505.78,,一般農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,43000,85,,0.0,0,部分土地,RPVNMLMLOHKFFIE56CC
大寮區,土地,伍厝段871~900地號,1122.0,農,,,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,80,,0.0,0,部分土地,RPPOMLMLOHKFFLE98CC
左營區,房地(土地+建物),高雄市左營區左營區保靖街31~60號,6.55,商,,,1040612,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,90.07,2,2,1,有,有,有,20000,222,,0.0,0,,RPSNMLMLOHKFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區左營區博愛四路361~390號,8.09,商,,,1040613,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,166.87,3,2,2,有,有,有,33000,198,坡道機械,10.55,0,,RPTNMLMLOHKFFEE58CC
左營區,土地,新光段181~210地號,280.99,商,,,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,70000,249,,0.0,0,,RPTPMLMLOHKFFEE78CC
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街121~150號,45.01,住,,,1040612,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0701222,88.96,0,0,0,無,有,有,40000,450,,0.0,0,,RPQNMLMLOHKFFBE97CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山區南屏路841~870號,22.78,商,,,1040523,土地1建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,293.38,4,2,2,有,有,有,45000,153,,0.0,0,,RPRNMLMLOHKFFAE97CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山區河西一路1441~1470號,12.32,住,,,1040616,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960510,82.32000000000001,2,1,1,有,有,有,12600,153,,0.0,0,,RPTNMLMLOHKFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山區登山街1~30號,27.0,住,,,1040525,土地1建物1車位0,全,3,透天厝,,見使用執照,0290401,22.26,5,2,3,有,無,有,15000,674,,0.0,0,,RPUNMLMLOHKFFAE28CC
新興區,房地(土地+建物),高雄市新興區六合一路91~120號,90.0,商,,,1040622,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0700815,63.74,0,0,0,無,無,有,17000,267,,0.0,0,,RPUNMLNLOHKFFBE48CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040604,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,12.65,1800,,RPVNMLNLOHKFFBE58CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040619,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,1700,,坡道平面,12.65,1700,,RPWNMLNLOHKFFBE68CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040619,土地0建物1車位0,二十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.34,3,2,2,有,有,無,12500,98,,0.0,0,,RPXNMLNLOHKFFBE78CC
三民區,建物,高雄市三民區明吉路1~30號,0.0,住,,,1040601,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830119,141.09,3,2,2,有,有,有,16000,113,,0.0,0,,RPQOMLNLOHKFFDE38CC
三民區,建物,高雄市三民區大裕路181~210號,0.0,住,,,1040525,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0860312,303.06,6,2,5,有,無,有,29000,96,,0.0,0,,RPSOMLNLOHKFFDE58CC
三民區,建物,高雄市三民區建興路264巷1~30號,0.0,住,,,1040528,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0580820,71.57,0,1,2,有,無,有,13000,182,,0.0,0,,RPPOMLOLOHKFFDE38CC
三民區,建物,高雄市三民區建國三路271~300號,0.0,,,,1040615,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831101,32.2,0,0,0,無,有,有,4450,138,,0.0,0,,RPSOMLOLOHKFFDE68CC
左營區,建物,高雄市左營區文自路511~540號,0.0,住,,,1040525,土地0建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881020,149.56,4,2,2,有,有,有,16500,110,,0.0,0,,RPWNMLOLOHKFFEE09CC
左營區,建物,高雄市左營區博愛三路91~120號,0.0,住,,,1040526,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,128.66,3,2,2,有,有,有,22000,171,,0.0,0,,RPXNMLOLOHKFFEE56CC
左營區,建物,高雄市左營區明潭路110巷2弄1~30號,0.0,住,,,1040528,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780828,171.77,4,2,3,有,無,無,20500,119,,0.0,0,,RPQOMLOLOHKFFEE58CC
左營區,建物,高雄市左營區自勉路151~180號,29.32,,,,1040529,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960410,277.38,4,2,2,有,有,有,30000,108,,0.0,0,,RPSOMLOLOHKFFEE78CC
左營區,房地(土地+建物),高雄市左營區曾子路210巷1~30號,5.99,住,,,1040623,土地1建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,78.92,2,2,1,有,無,有,10000,127,,0.0,0,,RPUOMLOLOHKFFEE98CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅區英明路210巷1~30號,41.83,住,,,1040620,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750602,127.96000000000001,3,2,2,有,無,有,10000,78,,0.0,0,,RPQNMLOLOHKFFBE18CC
新興區,建物,高雄市新興區八德一路301~330號,0.0,住,,,1040527,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720912,94.22,3,2,2,有,有,有,10000,106,,0.0,0,,RPSNMLOLOHKFFBE38CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1040529,土地0建物1車位0,四層,12,辦公商業大樓,,鋼筋混凝土造,0690402,142.31,3,1,2,有,有,無,13000,91,,0.0,0,,RPVNMLOLOHKFFBE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山區文信路241~270號,15.28,商,,,1040603,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,215.64,4,2,2,有,有,有,36000,167,坡道平面,19.34,0,,RPQNMLOLOHKFFAE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山區明誠四路181~210號,21.1,商,,,1040620,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941121,215.71,3,2,2,有,有,有,38000,176,坡道平面,38.66,0,,RPRNMLOLOHKFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街91~120號,11.18,住,,,1040623,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,101.84,2,2,1,有,有,有,16000,157,,0.0,0,,RPSNMLOLOHKFFAE28CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,4.34,住,,,1040605,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,52.56999999999999,1,1,1,有,有,有,17000,323,,0.0,0,,RPUOMLOLOHKFFCE78CC
前鎮區,建物,高雄市前鎮區草衙二路451~480號,0.0,商,,,1040615,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0721102,78.08,0,0,0,無,無,有,10000,128,,0.0,0,,RPWNMLPLOHKFFCE98CC
前金區,建物,高雄市前金區自強一路31~60號,0.0,住,,,1040601,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0691021,107.29,2,2,2,有,有,有,12000,112,,0.0,0,,RPOOMLPLOHKFFAE08CC
苓雅區,建物,高雄市苓雅區福德三路121~150號,0.0,商,,,1040615,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,0611004,52.49,0,0,0,無,無,無,13000,248,,0.0,0,,RPPNMLPLOHKFFBE18CC
苓雅區,建物,高雄市苓雅區文橫二路127巷1~30號,0.0,其他,,,1040617,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700609,97.49,2,2,2,有,無,無,39500,405,,0.0,0,"第1-2年39500元,第3年41475元",RPTNMLPLOHKFFBE58CC
左營區,房地(土地+建物),高雄市左營區自由二路451~480號,66.0,住,,,1040608,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670420,135.81,0,0,0,無,無,無,32000,236,,0.0,0,,RPUNMLPLOHKFFEE98CC
左營區,建物,高雄市左營區華夏路211~240號,0.0,住,,,1040615,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830825,361.71,3,5,5,有,無,無,48400,134,,0.0,0,,RPWNMLPLOHKFFEE56CC
楠梓區,房地(土地+建物),高雄市楠梓區益群路61~90號,147.72,商,,,1040615,土地1建物1車位0,一層,1,店面(店鋪),商業用,見其它登記事項,1030805,147.72,0,0,0,無,無,無,80000,542,,0.0,0,,RPSOMLPLOHKFFEE88CC
三民區,建物,高雄市三民區南臺路195巷1~30號,0.0,商,,,1040613,土地0建物1車位0,七層,25,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0870929,39.48,1,0,1,有,有,有,5500,139,,0.0,0,,RPRNMLPLOHKFFDE58CC
三民區,建物,高雄市三民區鼎山街241~270號,0.0,住,,,1040609,土地0建物1車位0,二層,2,店面(店鋪),住家用,鋼筋混凝土造,0960126,359.76,0,3,1,有,無,無,50000,139,,0.0,0,,RPXNMLPLOHKFFDE56CC
三民區,建物,高雄市三民區中華二路61~90號,0.0,住,,,1040615,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0740308,338.86,12,2,12,有,無,有,35000,103,,0.0,0,,RPOOMLPLOHKFFDE38CC
三民區,建物,高雄市三民區建興路1~30號,0.0,住,,,1040601,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680922,252.88,5,2,2,有,無,無,14000,55,,0.0,0,,RPTOMLPLOHKFFDE88CC
三民區,房地(土地+建物),高雄市三民區安東街19巷1~30號,213.0,商,,,1040624,土地2建物1車位0,全,3,透天厝,,加強磚造,0611028,183.06,0,0,0,無,無,無,60000,328,,0.0,0,,RPROMLQLOHKFFDE78CC
三民區,房地(土地+建物),高雄市三民區澄清路361~390號,33.11,住,,,1040625,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730804,105.49,3,2,2,有,無,有,9000,85,,0.0,0,,RPUOMLQLOHKFFDE09CC
左營區,房地(土地+建物),高雄市左營區孟子路451~480號,14.46,住,,,1040623,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0861024,158.57,3,3,3,有,有,無,35000,221,,0.0,0,,RPXPMLQLOHKFFEE96CC
新興區,房地(土地+建物),高雄市新興區八德一路121~150號,691.0,商,,,1040617,土地5建物1車位0,全,2,透天厝,,加強磚造,0551130,123.12,0,0,0,無,無,有,140000,1137,,0.0,0,,RPUNMLQLOHKFFBE78CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1040626,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,44.43,0,0,0,無,有,無,6000,135,,0.0,0,,RPROMLQLOHKFFBE58CC
前鎮區,房地(土地+建物),高雄市前鎮區南天街91~120號,69.0,住,,,1040609,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0700530,110.5,0,0,0,無,無,無,35000,317,,0.0,0,,RPSOMLQLOHKFFCE78CC
前鎮區,建物,高雄市前鎮區鄭和南路391~420號,0.0,商,,,1040525,土地0建物1車位0,一層,15,店面(店鋪),住商用,見其它登記事項,0951121,273.71,0,0,0,無,有,無,56818,208,,0.0,0,,RPVOMLQLOHKFFCE09CC
苓雅區,建物,高雄市苓雅區成功一路211~240號,0.0,住,,,1040607,土地0建物1車位0,七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820401,67.95,0,0,0,無,有,有,10000,147,,0.0,0,,RPRNMLRLOHKFFBE58CC
苓雅區,建物,高雄市苓雅區憲政路233巷1~30號,0.0,住,,,1040611,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,222.02,3,2,3,有,有,無,20000,90,,0.0,0,,RPSNMLRLOHKFFBE68CC
鳳山區,房地(土地+建物),高雄市鳳山區文聖街121~150號,23.82,住,,,1040625,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700427,68.04,3,2,1,有,無,有,8000,118,,0.0,0,,RPQNMLRLOHKFFGE98CC
鳳山區,土地,頂新段181~210地號,1742.0,其他,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,21000,12,,0.0,0,,RPROMLTLOHKFFGE76CC
鳳山區,土地,頂新段181~210地號,1742.0,其他,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,24000,14,,0.0,0,,RPSOMLTLOHKFFGE86CC
岡山區,房地(土地+建物),高雄市岡山區新樂街151~180號,409.0,工,,,1040619,土地1建物1車位0,見其他登記事項,1,工廠,工商用,鋼造,0760123,199.0,0,0,0,無,無,無,25000,,,0.0,0,增建面積197平方公尺,RPRQMLTLOHKFFFE86CC
左營區,房地(土地+建物)+車位,高雄市左營區安吉街421~450號,0.0,商,,,1040623,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941123,121.53,3,2,2,有,有,有,23000,189,坡道平面,7.43,0,,RPXOMLTLOHKFFEE17CC
三民區,房地(土地+建物),高雄市三民區春陽街61~90號,7.78,商,,,1040626,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901122,87.08,2,1,1,有,有,有,9000,103,,0.0,0,,RPVNMLTLOHKFFDE76CC
三民區,房地(土地+建物),高雄市三民區義華路421~450號,28.47,住,,,1040629,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850306,163.16,3,2,3,有,有,無,31000,190,,0.0,0,,RPWNMLTLOHKFFDE86CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路211~240號,27.77,商,,,1040628,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770111,141.2,3,2,2,有,無,有,9500,67,,0.0,0,,RPSNMLTLOHKFFBE88CC
鼓山區,建物,高雄市鼓山區美術北三路61~90號,0.0,住,,,1040621,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0930422,48.56,0,1,0,有,無,無,23000,474,,0.0,0,,RPSOMLTLOHKFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山區鼓山二路225巷1~30號,112.0,住,,,1040615,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0770506,159.31,4,2,2,有,無,無,12000,75,,0.0,0,,RPWOMLTLOHKFFAE66CC
三民區,房地(土地+建物)+車位,高雄市三民區澄和路151~180號,18.0,住,,,1040601,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790911,210.3,4,2,2,有,有,有,15000,71,坡道平面,0.0,0,,RPSOMLKMOHKFFDE38CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路421~450號,9.52,住,,,1040601,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,92.62,3,2,1,有,無,有,12222,132,,0.0,0,,RPPNMLKMOHKFFEE08CC
左營區,房地(土地+建物),高雄市左營區安吉街421~450號,36.23,商,,,1040623,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941123,294.07,0,0,0,無,無,無,75000,255,,0.0,0,,RPTOMLKMOHKFFEE58CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路91~120號,198.35,住,,,1040623,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1031024,198.35,0,0,0,無,無,無,140000,706,,0.0,0,,RPTNMLKMOHKFFIE88CC
仁武區,房地(土地+建物),高雄市仁武區仁光路31~60號,161.0,住,,,1040601,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0680630,100.82,0,0,0,無,無,無,20000,198,,0.0,0,,RPUNMLKMOHKFFIE98CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路91~120號,462.8,住,,,1040623,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1031024,661.1,0,0,0,無,無,無,70000,106,,0.0,0,,RPWNMLKMOHKFFIE56CC
仁武區,房地(土地+建物),高雄市仁武區仁孝路301~330號,115.85,住,,,1040623,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011128,252.4,3,4,6,有,無,有,30000,119,,0.0,0,,RPOOMLKMOHKFFIE48CC
鳳山區,房地(土地+建物),高雄市鳳山區武慶二路80巷1~30號,24.45,住,,,1040701,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680707,62.07,3,2,2,有,無,有,8000,129,,0.0,0,,RPTOMLLJPHKFFGE68CC
左營區,房地(土地+建物),高雄市左營區重愛路211~240號,116.79,住,,,1040618,土地1建物1車位0,全,1,透天厝,商業用,見其它登記事項,1030506,60.48,0,0,0,無,無,無,60000,992,,0.0,0,,RPSNMLLJPHKFFEE28CC
左營區,房地(土地+建物)+車位,高雄市左營區左營區重愛路301~330號,17.26,商,,,1040620,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,230.67000000000002,4,2,2,有,有,有,40000,173,坡道平面,20.67,0,,RPQQMLLJPHKFFEE38CC
三民區,房地(土地+建物),高雄市三民區天民路31~60號,19.84,住,,,1040605,土地1建物1車位0,四層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840215,131.12,3,2,2,有,無,有,10000,76,,0.0,0,,RPXNMLLJPHKFFDE68CC
三民區,房地(土地+建物)+車位,高雄市三民區三民區水源路217巷1~30號,18.9,住,,,1040626,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,186.36,3,2,2,有,有,有,30000,161,坡道平面,16.65,0,,RPUOMLLJPHKFFDE48CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路391~420號,16.18,商,,,1040630,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,148.73,4,2,2,有,有,有,23000,155,,0.0,0,,RPUOMLLJPHKFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山區美術東四路361~390號,24.27,住,,,1040604,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,251.57,3,2,2,有,有,有,40000,159,坡道平面,30.5,0,,RPWOMLLJPHKFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山區文信路241~270號,15.28,商,,,1040627,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,215.64,4,2,2,有,有,有,40000,185,坡道平面,19.34,0,,RPOPMLLJPHKFFAE67CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區民權二路511~540號,17.39,住,,,1040619,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970307,305.33,3,2,2,有,有,有,63000,206,坡道平面,17.23,0,,RPTOMLLJPHKFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區中山二路91~120號,6.11,商,,,1040624,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,90.71000000000001,2,2,2,有,有,有,20400,225,,0.0,0,,RPUOMLLJPHKFFCE38CC
新興區,建物,高雄市新興區八德二路61~90號,0.0,,,,1040629,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020110,205.02,0,0,0,無,無,無,50000,244,,0.0,0,,RPSNMLLJPHKFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,6.2,商,,,1040629,土地1建物1車位0,八層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.13,3,2,2,有,有,有,14000,96,,0.0,0,,RPOOMLLJPHKFFBE67CC
新興區,房地(土地+建物),高雄市新興區南華橫一路1~30號,3.63,商,,,1040624,土地1建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860416,33.89,1,1,1,有,有,有,6000,177,,0.0,0,,RPPOMLLJPHKFFBE77CC
前鎮區,房地(土地+建物),高雄市前鎮區明衙路91~120號,81.98,住,,,1040615,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0851029,193.75,5,2,4,有,無,無,20000,103,,0.0,0,,RPPOMLMJPHKFFCE97CC
鼓山區,建物,高雄市鼓山區昌盛路331~360號,0.0,,,,1040630,土地0建物1車位0,十三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0790122,218.48,0,0,0,無,有,無,24000,110,,0.0,0,,RPVNMLMJPHKFFAE28CC
三民區,房地(土地+建物),高雄市三民區澄清路661~690號,41.13,住,,,1040701,土地1建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,1010208,177.83,0,0,2,有,有,無,60000,337,,0.0,0,,RPUNMLMJPHKFFDE48CC
三民區,房地(土地+建物),高雄市三民區哈爾濱街331~360號,99.0,住,,,1040701,土地1建物1車位0,全,2,透天厝,,加強磚造,0590915,89.46,0,0,0,無,無,無,10000,112,,0.0,0,,RPWNMLMJPHKFFDE68CC
鳳山區,房地(土地+建物),高雄市鳳山區過勇路31~60號,92.06,住,,,1040615,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0931210,186.35,5,3,6,有,無,無,22000,118,,0.0,0,,RPWOMLMJPHKFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區頂庄一街31~60號,68.0,住,,,1040625,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1001215,157.47,5,2,4,有,無,有,20000,127,,0.0,0,,RPXOMLMJPHKFFGE56CC
鳳山區,建物,高雄市鳳山區文化西路160巷26弄1~30號,0.0,住,,,1040616,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,112.27,2,2,2,有,有,有,13000,116,,0.0,0,,RPTPMLMJPHKFFGE88CC
仁武區,房地(土地+建物),高雄市仁武區澄仁路211~240號,139.87,住,,,1040625,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0820812,161.36,8,2,5,有,無,無,15000,93,,0.0,0,,RPVNMLMJPHKFFIE09CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區鳳楠路91~120號,20.86,住,,,1040613,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,156.66,3,2,2,有,有,有,23000,147,坡道平面,13.3,0,,RPVNMLNJPHKFFEE88DC
楠梓區,房地(土地+建物),高雄市楠梓區德賢路241~270號,17.28,其他,,,1040701,土地2建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840119,114.47999999999999,0,2,2,有,無,無,20000,175,,0.0,0,,RPPPMLNJPHKFFEE38CC
左營區,房地(土地+建物),高雄市左營區明華一路151~180號,124.0,住,,,1040624,土地1建物1車位0,五層,5,店面(店鋪),住商用,鋼筋混凝土造,0790720,533.63,0,0,0,無,無,有,54000,101,,0.0,0,,RPQPMLNJPHKFFEE48CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東五路31~60號,472.38,住,,,1040702,土地1建物1車位0,二層,2,店面(店鋪),住商用,見其它登記事項,1030730,468.0,0,0,0,無,無,無,180000,385,,0.0,0,,RPSOMLNJPHKFFAE18CC
苓雅區,建物,高雄市苓雅區廣州一街121~150號,0.0,住,,,1040603,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750813,167.16000000000003,4,2,3,有,有,有,23000,138,,0.0,0,,RPPNMLNJPHKFFBE87CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040630,土地0建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.6,3,2,2,有,有,有,12727,106,,0.0,0,,RPSNMLNJPHKFFBE18CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040630,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPTNMLNJPHKFFBE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040625,土地0建物1車位0,三十四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,144.23,3,2,2,有,有,有,12566,87,,0.0,0,,RPUNMLNJPHKFFBE38CC
新興區,建物,高雄市新興區六合一路121~150號,0.0,商,,,1040622,土地0建物1車位0,全,3,透天厝,,加強磚造,0501125,219.99,2,0,2,有,無,無,35000,159,,0.0,0,,RPQNMLOJPHKFFBE08CC
