鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路301~330號,26.06,住,,,991231,土地2建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,203.76,0,0,0,無,有,35470000,194963,坡道平面,36.19,2800000,,RPVNNLQKOHKFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路301~330號,26.06,住,,,991231,土地2建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,203.76,0,0,0,無,有,35150000,193054,坡道平面,36.19,2800000,,RPWNNLQKOHKFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路301~330號,26.06,住,,,1000121,土地2建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,205.58999999999997,0,0,0,無,有,37300000,203660,坡道平面,36.19,2800000,,RPPONLQKOHKFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路301~330號,32.19,住,,,1000122,土地2建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,274.57000000000005,0,0,0,無,有,43280000,192294,坡道機械,72.38,4400000,,RPOVMLQKOHKFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路301~330號,30.92,住,,,1000111,土地2建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,238.38,0,0,0,無,有,41310000,190464,坡道平面,36.19,2800000,,RPPUMLQKOHKFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路301~330號,30.92,住,,,1000118,土地2建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,238.38,0,0,0,無,有,41200000,190415,坡道平面,36.19,2700000,,RPSTMLQKOHKFFEA78CA
松山區,車位,臺北市松山區民生東路五段241~270號,9.74,其他,,,1040606,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,0680208,48.029999999999994,0,0,0,有,無,2500000,,坡道平面,0.0,2500000,,RPXNMLQKOHKFFDA58CA
信義區,房地(土地+建物),臺北市信義區基隆路二段121~150號,3.56,商,,,1040516,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0790119,36.56,1,1,1,有,有,7000000,191466,,0.0,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內,RPPOMLQKOHKFFDA87CA
南港區,房地(土地+建物),臺北市南港區舊莊街一段181~210號,16.53,其他,,,1040525,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821103,110.71000000000001,3,2,2,有,無,12500000,112908,,0.0,0,,RPRQMLPKOHKFFDA18CA
信義區,房地(土地+建物),臺北市信義區基隆路一段121~150號,3.81,商,,,1040330,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,32.730000000000004,1,1,1,有,有,12500000,381913,,0.0,0,含增建或未登記建物。,RPSQMLPKOHKFFDA28CA
信義區,房地(土地+建物),臺北市信義區信義路五段8巷1~30號,8.17,其他,,,1040509,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0871019,52.84,1,1,1,有,有,17000000,321726,,0.0,0,,RPVPMLRKOHKFFDA68CA
信義區,房地(土地+建物),臺北市信義區吳興街284巷24弄61~90號,17.8,住,,,1040514,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670712,75.01,2,2,2,有,無,13600000,181309,,0.0,0,,RPPNMLMLOHKFFDA47CA
南港區,房地(土地+建物),臺北市南港區同德路31~60號,38.08,住,,,1040602,土地1建物1車位0,一層，騎樓，走廊,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,109.52,0,0,1,無,無,45800000,418188,,0.0,0,,RPVNMLNLOHKFFDA18CA
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段91~120號,43.16,其他,,,1040524,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,286.57,3,2,3,有,有,114880000,400879,坡道平面,43.4,0,,RPUOMLNLOHKFFDA18CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段372巷27弄61~90號,18.3,住,,,1040520,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.72,2,2,1,有,有,20500000,231064,,0.0,0,,RPVNMLQLOHKFFDA48CA
松山區,房地(土地+建物),臺北市松山區新東街26巷1~30號,36.0,住,,,1040429,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.88,3,2,1,有,無,16100000,177157,,0.0,0,,RPWOMLRJPHKFFDA68CA
松山區,房地(土地+建物),臺北市松山區新東街3巷1~30號,35.75,住,,,1040523,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.21,3,2,1,有,無,19500000,237197,,0.0,0,,RPOPMLRJPHKFFDA97CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷31~60號,54.54,住,,,1000318,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,330.29999999999995,3,2,3,有,有,79500000,267844,坡道平面,55.14,5800000,,RPUNMLNKPHKFFDA08CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,57.08,住,,,1000305,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,344.32,3,2,3,有,有,83120000,266339,坡道平面,55.14,6100000,,RPVNMLNKPHKFFDA18CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,55.47,住,,,1000305,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,331.89,3,2,3,有,有,80179187,267675,坡道平面,55.14,6100000,,RPWNMLNKPHKFFDA28CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷31~60號,49.82,住,,,1020515,土地1建物1車位2,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,300.96000000000004,3,2,2,有,有,69200000,229931,坡道平面,55.14,0,,RPPNMLOKPHKFFDA67CA
信義區,建物,臺北市信義區崇德街151~180號,0.0,,,,1040525,土地0建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),,磚造,,106.41,2,2,1,有,無,2000000,18795,,0.0,0,買賣雙方自行簽約親友、員工或其他特殊關係間之交易移轉給公司負責人。,RPROMLRKPHKFFDA28CA
內湖區,車位,臺北市內湖區康寧路三段31~60號,0.0,,,,1040608,土地0建物0車位1,,,其他,,,,39.13,0,0,0,有,有,1700000,,坡道平面,39.13,1700000,,RPTNMLNKPHKFFCA87CA
內湖區,土地,文德段三小段451~480地號,20.5,其他,,,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479700,23400,,0.0,0,,RPORMLOKPHKFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段1~30號,23.9,商,,,991110,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,362.75,4,2,3,有,無,80500000,271452,坡道平面,88.3,6000000,1.本案為預售合約價格。2.包含公共設施保留地之交易。3.兩個車位無拆分單價。,RPVSMLKMOHKFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段1~30號,23.69,商,,,991206,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,360.84000000000003,3,2,3,有,無,93630000,318791,坡道平面,88.3,6750000,1.本案為預售合約價格。2.包含公共設施保留地之交易。3.兩個車位無拆分單價。,RPWSMLKMOHKFFCA48CA
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,6.57,住,,,1040522,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670301,51.17,1,1,1,有,有,7100000,138753,,0.0,0,,RPTNMLLJPHKFFCA57CA
中山區,房地(土地+建物),臺北市中山區北安路458巷41弄31~60號,26.83,住,,,1040407,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680412,93.09,2,2,1,有,無,8600000,92384,,0.0,0,親友特殊關係間之交易。,RPPRMLKMOHKFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段280巷155弄1~30號,29.74,住,,,1030128,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031231,263.28999999999996,4,2,2,有,無,51580000,220415,坡道平面,54.23,5500000,,RPWOMLKMOHKFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路164巷61~90號,16.36,住,,,1011013,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,86.72999999999999,1,2,1,有,無,17250000,239855,升降機械,23.15,2000000,1.本案為預售合約價格。2.雨遮2.31平方公尺，不計價。,RPPNMLKMOHKFFCA27CA
中山區,房地(土地+建物),臺北市中山區松江路164巷61~90號,16.24,住,,,1011012,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,63.58,1,2,1,有,無,15100000,237496,,0.0,0,1.本案為預售合約價格。2.雨遮2.31平方公尺，不計價。,RPQNMLKMOHKFFCA37CA
中山區,房地(土地+建物),臺北市中山區長安東路二段181~210號,9.1,商,,,1040605,土地0建物1車位0,一層，騎樓，地下一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040217,103.00999999999999,0,0,0,無,有,44500000,431997,,0.0,0,,RPQQMLSJPHKFFCA28CA
中山區,房地(土地+建物),臺北市中山區長安東路二段181~210號,8.44,商,,,1040605,土地0建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040217,89.77000000000001,1,1,1,有,有,21500000,239501,,0.0,0,,SPQQMLSJPHKFFCA38CA
中山區,房地(土地+建物),臺北市中山區長安東路二段181~210號,11.35,商,,,1040605,土地0建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040217,120.53,1,1,1,有,有,29000000,240604,,0.0,0,,TPQQMLSJPHKFFCA48CA
中山區,房地(土地+建物),臺北市中山區雙城街19巷1~30號,4.92,商,,,1040507,土地2建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970312,48.18,1,1,1,有,有,9300000,193026,,0.0,0,含增建或未登記建物。,RPWNMLQKOHKFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段391~420號,22.75,住,,,1040518,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940914,105.98,1,1,2,有,有,26500000,250047,,0.0,0,,RPTRMLPKOHKFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區安泰街114巷1~30號,26.81,住,,,1040530,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700515,97.22,2,2,2,有,無,8500000,87431,,0.0,0,,RPURMLPKOHKFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區南京東路六段451巷31~60號,8.21,其他,,,1040502,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971205,45.93,1,1,1,有,有,8580000,186806,,0.0,0,1.價格含增建。2.共有人數2人。,RPRQMLQKOHKFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷21弄1~30號,12.41,商,,,1040419,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940609,91.02000000000001,2,2,2,有,有,15080000,165678,塔式車位,18.72,0,價格含增建。,RPTQMLQKOHKFFCA38CA
中山區,房地(土地+建物),臺北市中山區民生東路一段31~60號,2.5,商,,,1040526,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680813,28.9,1,1,1,有,有,4350000,150519,,0.0,0,,RPUQMLQKOHKFFCA48CA
中山區,房地(土地+建物),臺北市中山區林森北路310巷31~60號,14.54,商,,,1040515,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741004,98.47999999999999,3,2,3,有,無,13405590,136125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLQKOHKFFCA58CA
中山區,房地(土地+建物),臺北市中山區松江路1~30號,2.38,商,,,1040514,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0661102,27.53,0,0,0,無,有,6720000,244097,,0.0,0,,RPWPMLQLOHKFFCA68CA
中正區,房地(土地+建物),臺北市中正區杭州南路一段143巷1~30號,28.88,住,,,1040520,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,78.91,3,2,1,有,無,20680000,262071,,0.0,0,,RPWNMLNKPHKFFBA08CA
大同區,房地(土地+建物)+車位,臺北市大同區民生西路171巷1~30號,7.07,商,,,1040602,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940414,80.85,2,1,1,有,有,16000000,197897,升降機械,21.76,0,,RPPOMLKMOHKFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區西園路一段220巷31~60號,62.0,其他,,,1040518,土地1建物1車位0,全,二層,透天厝,,加強磚造,,103.5,0,0,2,無,無,19800000,191304,,0.0,0,含增建或未登記建物。,RPOPMLSKOHKFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區西昌街121~150號,3.3,商,,,1040508,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831011,31.06,0,0,0,無,無,5200000,167418,,0.0,0,,RPPOMLRKOHKFFBA77CA
大同區,房地(土地+建物),臺北市大同區延平北路三段31~60號,38.28,住,,,1040511,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0720422,174.18,3,2,2,有,有,50500000,289930,,0.0,0,1.價格含增建。2.內含獨立權狀公設，未包含於棟數內。,RPSOMLPKOHKFFBA87CA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路一段151~180號,6.66,商,,,1040525,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020104,102.69,2,2,2,有,有,26300000,256111,坡道機械,16.79,0,,RPWOMLPKOHKFFBA28CA
中正區,房地(土地+建物),臺北市中正區忠孝東路一段1~30號,22.6,商,,,1040522,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660224,98.1,0,0,0,無,無,31500000,321101,,0.0,0,,RPWNMLQKOHKFFBA28CA
文山區,房地(土地+建物),臺北市文山區辛亥路七段84巷22弄1~30號,27.75,住,,,1040521,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.27,3,2,1,有,無,12650000,157593,,0.0,0,,RPQOMLLJPHKFFAA17CA
文山區,房地(土地+建物),臺北市文山區福興路95巷31~60號,16.55,住,,,1040413,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890721,66.11,2,2,1,有,有,7700000,116473,,0.0,0,含增建或未登記建物。,RPRNMLSKOHKFFAA87CA
文山區,房地(土地+建物),臺北市文山區景華街150巷1~30號,35.32,住,,,1040429,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660506,96.44,3,1,2,有,無,13000000,134799,,0.0,0,,RPRNMLTLOHKFFAA08CA
文山區,房地(土地+建物),臺北市文山區萬美街二段2巷1~30號,29.84,其他,,,1040525,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0720916,46.76,0,0,0,無,有,3800000,81266,,0.0,0,房東房客特殊關係間之交易。,RPXNMLTLOHKFFAA68CA
中正區,房地(土地+建物),臺北市中正區羅斯福路三段128巷1~30號,12.81,住,,,1040524,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960605,47.6,1,1,1,有,有,13800000,289916,,0.0,0,含增建或未登記建物。,RPQNMLQKOHKFFAA57CA
文山區,房地(土地+建物),臺北市文山區景興路181~210號,3.79,商,,,1040513,土地1建物1車位0,十三層,二十四層,套房(1房1廳1衛),住家用,見使用執照,0850104,46.53,1,1,1,有,有,6000000,128921,,0.0,0,,RPSNMLQKOHKFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路107巷1~30號,20.95,住,,,1040508,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,128.46,2,2,2,有,有,17860000,139032,坡道機械,34.16,0,含獨立權狀車位，未計入棟數內。,RPQNMLRKOHKFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段421~450號,9.3,商,,,1040601,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,108.24000000000001,2,2,1,有,有,20580000,190133,其他,9.44,0,內含獨立產權車位，未包含在棟數內。,RPRNMLRKOHKFFAA77CA
中正區,房地(土地+建物),臺北市中正區門街99巷31~60號,22.35,住,,,1040430,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770213,58.35,2,2,1,有,無,10700000,183376,,0.0,0,含增建或未登記建物。門牌地址ㄒㄧㄚˋ門街為難字，系統無法帶出,RPTNMLRKOHKFFAA97CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段14巷13弄1~30號,15.87,住,,,1040529,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040410,83.78999999999999,2,2,1,有,無,10350000,123523,升降機械,26.6,0,,RPTOMLKMOHKFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段14巷13弄1~30號,25.36,住,,,1040529,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040410,137.95,2,2,1,有,無,15680000,113664,升降機械,26.6,0,,RPUOMLKMOHKFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區萬和街1~30號,20.42,其他,,,1040531,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860419,105.18,2,2,1,有,有,10800000,102681,坡道平面,0.0,0,,RPPNMLKMOHKFFAA07CA
文山區,房地(土地+建物),臺北市文山區保儀路31~60號,29.25,商,,,1040528,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,93.39,3,1,1,有,無,15700000,168112,,0.0,0,,RPQNMLKMOHKFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段58巷16弄1~30號,37.04,住,,,1040603,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030606,229.34,3,1,2,有,有,28000000,160357,坡道平面,70.32,2500000,,RPQOMLQLOHKFFAA77CA
文山區,車位,臺北市文山區興隆路二段203巷61~90號,7.57,住,,,1040528,土地0建物0車位1,,,其他,,,,34.35,0,0,0,有,有,1500000,,坡道平面,34.35,1500000,,RPOOMLPLOHKFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段14巷13弄1~30號,25.36,住,,,1040529,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040410,134.26999999999998,2,2,1,有,無,14650000,109109,升降機械,26.6,0,,RPSPMLKMOHKFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段14巷13弄1~30號,25.36,住,,,1040529,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040410,140.51,2,2,1,有,無,15980000,113729,升降機械,26.6,0,,RPOOMLKMOHKFFAA07CA
大同區,房地(土地+建物),臺北市大同區雙連街39巷1~30號,26.75,商,,,1040408,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),,加強磚造,,87.95,0,0,0,無,無,22000000,250142,,0.0,0,,RPTNMLSKOHKFFBA18CA
大同區,車位,臺北市大同區民權西路118巷1~30號,0.06,商,,,1040507,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,0950704,27.68,0,0,0,有,有,1100000,,升降機械,0.0,1100000,,RPWOMLSKOHKFFBA58CA
中山區,房地(土地+建物),臺北市中山區合江街83巷1~30號,46.5,住,,,1040528,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650316,116.49,3,2,2,有,無,21700000,186282,,0.0,0,,RPTQMLQLOHKFFCA48CA
中山區,房地(土地+建物),臺北市中山區林森北路631~660號,4.09,商,,,1040519,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930423,34.599999999999994,1,1,1,有,有,6340000,183237,,0.0,0,,RPWQMLQLOHKFFCA78CA
中山區,車位,臺北市中山區長春路91~120號,0.29,商,,,1040423,土地0建物0車位4,,,其他,,,,184.5,0,0,0,有,有,10800000,,坡道平面,184.48,10800000,1.土地款756萬元，建物款324萬元。2.四個車位無拆分單價。3.權利人共兩人，每人分別持有兩個車位。,RPUOMLRLOHKFFCA48CA
中山區,房地(土地+建物),臺北市中山區農安街77巷9弄31~60號,22.0,住,,,1040524,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,64.48,3,2,1,有,無,12500000,193859,,0.0,0,,RPOQMLOLOHKFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段60巷12弄61~90號,16.63,住,,,1040527,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830804,53.75,1,1,1,有,無,8000000,148837,,0.0,0,,RPSPMLPLOHKFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街321巷1~30號,41.84,其他,,,1040529,土地1建物1車位2,七層,十層,廠辦,見其他登記事項,鋼筋混凝土造,0990720,295.9,0,0,0,無,有,36200000,122339,坡道平面,73.72,0,,RPPPMLMLOHKFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業二路69巷31~60號,22.5,商,,,1040503,土地1建物2車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961218,133.71,1,1,1,有,有,24000000,179493,坡道平面,41.79,0,"價格含增建,本案二戶打通使用。",RPQPMLMLOHKFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區金龍路222巷1~30號,11.87,住,,,1040423,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821213,37.39,1,1,1,有,有,6180000,165285,,0.0,0,,RPXOMLSKOHKFFCA78CA
中山區,房地(土地+建物),臺北市中山區德惠街198巷1~30號,35.25,住,,,1040520,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640808,95.7,3,2,2,有,無,16200000,169279,,0.0,0,,RPORMLQKOHKFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區康樂街48巷1~30號,27.66,住,,,1040504,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760112,104.13,3,2,2,有,無,13880000,133295,,0.0,0,共有人數2人、價格含增建,RPXOMLQKOHKFFCA58CA
內湖區,車位,臺北市內湖區新富街151~180號,0.0,,,,1040528,土地0建物0車位2,,,其他,,,,84.86,0,0,0,有,有,5000000,,坡道平面,84.86,0,,RPUPMLQKOHKFFCA38CA
中山區,房地(土地+建物),臺北市中山區長安東路二段181~210號,11.23,商,,,1040524,土地0建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040217,119.87,1,1,2,有,有,29500000,246100,,0.0,0,,RPXPMLSJPHKFFCA88CA
中山區,房地(土地+建物),臺北市中山區吉林路241~270號,16.4,商,,,1040604,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650831,76.0,2,2,1,有,有,15000000,197368,,0.0,0,,RPOOMLRJPHKFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段423巷9弄1~30號,21.43,住,,,1040517,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,55.32,1,1,1,有,有,12500000,225958,升降機械,13.0,0,,RPPNMLNJPHKFFCA37CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路164巷61~90號,16.36,住,,,1011008,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,86.72999999999999,1,2,1,有,無,18880000,265492,升降機械,23.15,2000000,1.本案為預售合約價格。2.雨遮2.31平方公尺，不計價。,RPRNMLKMOHKFFCA47CA
中山區,房地(土地+建物),臺北市中山區松江路164巷61~90號,16.24,住,,,1011207,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,63.58,1,2,1,有,無,15740000,247562,,0.0,0,1.本案為預售合約價格。2.雨遮2.31平方公尺，不計價。,RPSNMLKMOHKFFCA57CA
中山區,房地(土地+建物),臺北市中山區松江路164巷61~90號,11.61,住,,,1011012,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,45.58,1,2,1,有,無,12100000,265467,,0.0,0,本案為預售合約價格。,RPTNMLKMOHKFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路164巷61~90號,21.21,住,,,1011012,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,106.0,2,2,1,有,無,25200000,280024,升降機械,23.15,2000000,本案為預售合約價格。,RPUNMLKMOHKFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路164巷61~90號,17.0,住,,,1011013,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,89.28,1,2,1,有,無,17440000,233480,升降機械,23.15,2000000,1.本案為預售合約價格。2.雨遮2.31平方公尺，不計價。,RPVNMLKMOHKFFCA87CA
中山區,房地(土地+建物),臺北市中山區松江路164巷61~90號,16.88,住,,,1011012,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,66.13,1,2,1,有,無,15690000,237260,,0.0,0,1.本案為預售合約價格。2.雨遮2.31平方公尺，不計價。,RPWNMLKMOHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區松江路164巷61~90號,13.73,住,,,1011012,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,53.8,1,2,1,有,無,12440000,231227,,0.0,0,1.本案為預售合約價格。2.雨遮5.87平方公尺，不計價。,SPWNMLKMOHKFFCA08CA
