編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKRHKFFAD88DA,16,26.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLRKRHKFFAD88DA,16,13.38,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLRKRHKFFAD88DA,16,.34,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,
RPVNMLRKRHKFFAD88DA,16,29.35,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPRNMLRLOHKFFHR67CA,14,36.32,住家用,鋼筋混凝土造,90年1月10日,十一層,九層
RPRNMLRLOHKFFHR67CA,14,5.34,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPRNMLRLOHKFFHR67CA,14,8.23,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWNMLKMOHKFFHR57CA,1,266.97,見其他登記事項,見其他登記事項,103年12月1日,四層,一層 二層 三層 四層 騎樓
RPPPMLKLPHKFFAD57CA,1,307.78,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十一層
RPPPMLKLPHKFFAD57CA,1,116.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPPPMLKLPHKFFAD57CA,1,39.14,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPQNMLPLOHKFFAD97DA,20,58.79,住家用,鋼筋混凝土造,84年7月29日,十七層,十一層
RPQNMLPLOHKFFAD97DA,20,16.20,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLRLOHKFFAD18DA,24,255.52,住商用,鋼筋混凝土造,80年5月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLOLOHKFFAD08DA,20,115.14,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLRKPHKFFHR87CA,21,35.55,住家用,鋼筋混凝土造,83年5月24日,十二層,五層
RPSOMLRKPHKFFHR87CA,21,6.73,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPSOMLRKPHKFFHR87CA,21,7.98,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPWNMLKLPHKFFHR57CA,2,284.55,住家用,見其他登記事項,102年7月23日,四層,一層 二層 三層 四層
RPPNMLRKPHKFFHR47CA,25,398.58,見其他登記事項,鋼筋混凝土造,79年3月17日,十六層,十五層
RPPNMLRKPHKFFHR47CA,25,41.07,共有部分,鋼筋混凝土造,79年3月17日,十六層,
RPPNMLRKPHKFFHR47CA,25,115.28,共有部分,鋼筋混凝土造,79年3月17日,十六層,
RPPNMLRKPHKFFHR47CA,25,119.42,見其他登記事項,鋼筋混凝土造,79年3月17日,十六層,十五層
RPPNMLRKPHKFFHR47CA,25,12.84,共有部分,鋼筋混凝土造,79年3月17日,十六層,
RPPNMLRKPHKFFHR47CA,25,36.00,共有部分,鋼筋混凝土造,79年3月17日,十六層,
RPWNMLRKPHKFFHR18CA,21,72.92,住家用,鋼筋混凝土造,83年1月22日,七層,七層
RPWNMLRKPHKFFHR18CA,21,28.73,共有部分,鋼筋混凝土造,83年1月22日,七層,
RPVNMLTJPHKFFHR18CA,22,78.04,住家用,鋼筋混凝土造,82年4月21日,七層,四層
RPVNMLTJPHKFFHR18CA,22,25.23,共有部分,鋼筋混凝土造,82年4月21日,七層,
RPUNMLTJPHKFFHR08CA,22,36.34,住家用,鋼筋混凝土造,82年8月17日,六層,三層
RPUNMLTJPHKFFHR08CA,22,19.11,共有部分,鋼筋混凝土造,82年8月17日,六層,
RPUNMLTJPHKFFHR08CA,22,19.11,共有部分,鋼筋混凝土造,82年8月17日,六層,
RPUNMLTJPHKFFHR08CA,22,36.34,住家用,鋼筋混凝土造,82年8月17日,六層,三層
RPTOMLNJPHKFFFR47EA,21,188.79,住商用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層 騎樓
RPROMLRKPHKFFHR77CA,8,102.67,住商用,鋼筋混凝土造,96年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLKKPHKFFER86DA,19,137.74,住家用,加強磚造,85年8月26日,二層,一層 二層 屋頂突出物
RPROMLRKPHKFFHR77CA,8,102.67,住商用,鋼筋混凝土造,96年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLJPHKFFAD57CA,9,286.87,見其他登記事項,見其他登記事項,95年3月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLOJPHKFFFR27DA,,311.27,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPSQMLNLOHKFFAD18CA,37,87.08,住家用,加強磚造,67年8月1日,二層,一層 二層
RPSPMLQLOHKFFAD38CA,19,64.97,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPSPMLQLOHKFFAD38CA,19,112.10,住家用,鋼筋混凝土造,85年9月7日,十七層,五層
RPPPMLOLOHKFFAD87CA,9,97.54,住家用,見其他登記事項,95年1月24日,四層,一層 二層 三層 四層
RPPNMLOLOHKFFAD67CA,19,47.96,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPPNMLOLOHKFFAD67CA,19,4.57,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPNMLOLOHKFFAD67CA,19,5.18,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPXOMLOLOHKFFAD58CA,15,45.61,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPVOMLOLOHKFFAD38CA,3,306.99,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十九層
RPVOMLOLOHKFFAD38CA,3,116.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPVOMLOLOHKFFAD38CA,3,39.14,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPUOMLOLOHKFFAD28CA,3,307.78,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十七層
RPUOMLOLOHKFFAD28CA,3,141.55,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPUOMLOLOHKFFAD28CA,3,39.14,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPTNMLOLOHKFFAD08CA,16,90.09,見其他登記事項,鋼筋混凝土造,88年4月1日,十四層,十四層
RPTNMLOLOHKFFAD08CA,16,12.64,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPTNMLOLOHKFFAD08CA,16,20.36,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPWOMLOLOHKFFAD48CA,2,276.09,見其他登記事項,見其他登記事項,104年2月24日,二十六層,二十層
RPWOMLOLOHKFFAD48CA,2,110.10,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPWOMLOLOHKFFAD48CA,2,35.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPROMLNLOHKFFHR47DA,17,183.23,住商用,鋼筋混凝土造,87年11月16日,四層,
RPPOMLOLOHKFFAD77CA,16,105.77,見其他登記事項,鋼筋混凝土造,88年1月13日,十三層,十層
RPPOMLOLOHKFFAD77CA,16,14.61,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPPOMLOLOHKFFAD77CA,16,13.50,共有部分,鋼筋混凝土造,88年1月13日,十三層,
RPVNMLQLOHKFFAD48CA,2,277.58,見其他登記事項,見其他登記事項,104年2月24日,二十六層,四層
RPVNMLQLOHKFFAD48CA,2,127.04,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPVNMLQLOHKFFAD48CA,2,35.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPWNMLOLOHKFFAD38CA,3,307.78,見其他登記事項,見其他登記事項,104年2月24日,二十六層,六層
RPWNMLOLOHKFFAD38CA,3,116.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPWNMLOLOHKFFAD38CA,3,39.14,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPQOMLQLOHKFFAD08CA,2,306.99,見其他登記事項,見其他登記事項,104年2月24日,二十六層,五層
RPQOMLQLOHKFFAD08CA,2,136.71,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPQOMLQLOHKFFAD08CA,2,39.14,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPXNMLQLOHKFFAD68CA,3,307.11,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十六層
RPXNMLQLOHKFFAD68CA,3,116.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPXNMLQLOHKFFAD68CA,3,39.14,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPQNMLOLOHKFFBD87CA,1,253.34,見其他登記事項,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層
RPVNMLNJPHKFFBD18CA,,202.26,住家用,鋼筋混凝土造,104年3月12日,四層,一層 二層 三層 四層
RPSNMLNLOHKFFBD97CA,9,214.97,住家用,鋼筋混凝土造,95年7月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPJPHKFFAD97CA,20,.12,見其他登記事項,鋼筋混凝土造,84年9月12日,十八層,
RPSNMLPJPHKFFAD97CA,20,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPSNMLPJPHKFFAD97CA,20,109.05,住家用,鋼筋混凝土造,84年9月12日,十八層,十二層 十三層
RPSNMLPJPHKFFAD97CA,20,16.54,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPSNMLPJPHKFFAD97CA,20,17.26,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPTNMLNJPHKFFBD97CA,2,584.94,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJPHKFFAD87CA,20,.04,見其他登記事項,鋼筋混凝土造,84年1月4日,二十五層,
RPRNMLPJPHKFFAD87CA,20,15.57,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLPJPHKFFAD87CA,20,112.43,住家用,鋼筋混凝土造,84年1月4日,二十五層,十層
RPRNMLPJPHKFFAD87CA,20,20.34,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLPJPHKFFAD87CA,20,15.09,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOQMLMJPHKFFAD57CA,23,27.09,住家用,鋼筋混凝土造,81年11月5日,六層,四層
RPOQMLMJPHKFFAD57CA,23,10.67,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPOQMLMJPHKFFAD57CA,23,3.40,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPRNMLKLPHKFFAD57CA,2,322.16,見其他登記事項,見其他登記事項,102年10月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLNJPHKFFCD18CA,21,13.99,見其他登記事項,鋼筋混凝土構造,82年12月16日,十二層,
RPTOMLNJPHKFFCD18CA,21,.06,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPTOMLNJPHKFFCD18CA,21,.00,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPTOMLNJPHKFFCD18CA,21,88.24,住家用,鋼筋混凝土構造,82年12月16日,十二層,
RPTOMLNJPHKFFCD18CA,21,.01,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPTOMLNJPHKFFCD18CA,21,17.11,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPTOMLNJPHKFFCD18CA,21,10.30,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPUOMLNKPHKFFCD38CA,1,505.08,見其他登記事項,鋼筋混凝土構造,103年9月5日,五層,一層 二層 三層 四層 五層
RPTNMLRJPHKFFAD28CA,19,59.98,住家用,鋼筋混凝土造,85年9月5日,十二層,十二層
RPTNMLRJPHKFFAD28CA,19,4.14,見其他登記事項,鋼筋混凝土造,85年9月5日,十二層,
RPTNMLRJPHKFFAD28CA,19,12.19,共有部分,鋼筋混凝土造,85年9月5日,十二層,
RPSOMLRJPHKFFAD28CA,36,80.02,住家用,加強磚造,67年12月30日,二層,一層 二層
RPVNMLRLOHKFFCD78CA,42,72.97,住家用,加強磚造,62年7月30日,二層,一層 二層
RPWNMLRLOHKFFCD88CA,5,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPWNMLRLOHKFFCD88CA,5,59.93,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPWNMLRLOHKFFCD88CA,5,86.50,住家用,鋼筋混凝土構造,99年5月7日,十四層,九層
RPVNMLSLQHKFFCD09CA,13,173.58,見其他登記事項,鋼筋混凝土構造,91年4月26日,四層,一層 二層 三層 四層
RPXOMLPLOHKFFCD88CA,30,87.60,住家用,鋼筋混凝土構造,73年12月21日,七層,一層 二層 騎樓
RPXOMLPLOHKFFCD88CA,30,21.13,共有部分,鋼筋混凝土構造,73年12月21日,七層,
RPVOMLOLOHKFFCD58CA,25,20.80,住家用,鋼筋混凝土構造,79年1月2日,七層,五層
RPVOMLOLOHKFFCD58CA,25,12.76,共有部分,鋼筋混凝土構造,79年1月2日,七層,
RPTOMLQJPHKFFCD48CA,23,21.17,住家用,鋼筋混凝土構造,81年8月13日,十二層,十二層
RPTOMLQJPHKFFCD48CA,23,6.89,共有部分,鋼筋混凝土構造,81年8月13日,十二層,
RPTOMLQJPHKFFCD48CA,23,2.33,共有部分,鋼筋混凝土構造,81年8月13日,十二層,
RPWNMLNKPHKFFER47CA,3,229.34,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPWNMLNKPHKFFER47CA,3,.27,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPQPMLQJPHKFFCD28CA,45,32.18,住家用,加強磚造,59年11月6日,一層,一層
RPPOMLRKPHKFFCD28CA,35,128.91,住商用,鋼筋混凝土構造,69年5月13日,三層,一層 二層 三層
RPPOMLNJPHKFFER76CA,,283.82,住家用,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLKMOHKFFBD67DA,,264.73,見其他登記事項,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPQPMLNLOHKFFER07CA,,197.56,住家用,鋼筋混凝土造,104年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLOHKFFER17CA,,206.11,見其他登記事項,鋼筋混凝土造,104年3月3日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUOMLQLOHKFFBD58CA,1,176.54,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPUOMLQLOHKFFBD58CA,1,.17,見其他登記事項,鋼筋混凝土造,104年1月16日,一層,
RPVNMLQJPHKFFER57CA,,206.29,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSLOHKFFCD58CA,16,19.16,共有部分,鋼筋混凝土構造,88年2月5日,七層,
RPSNMLSLOHKFFCD58CA,16,20.46,共有部分,鋼筋混凝土構造,88年2月5日,七層,
RPSNMLSLOHKFFCD58CA,16,69.30,住家用,鋼筋混凝土構造,88年2月5日,七層,六層
RPXNMLRJPHKFFFR97CA,2,341.08,見其他登記事項,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJPHKFFFR97CA,2,4.44,見其他登記事項,鋼筋混凝土造,101年12月4日,二層,
RPQOMLOLOHKFFER07CA,,182.50,見其他登記事項,見其他登記事項,104年4月30日,一層,一層
RPWNMLNJPHKFFFR47CA,,166.84,住家用,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLOHKFFER17CA,,178.62,住家用,鋼筋混凝土造,103年11月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLOLOHKFFER37CA,,179.27,住家用,鋼筋混凝土造,104年1月28日,四層,一層 二層 三層 四層
RPTNMLSLOHKFFCD68CA,16,53.13,共有部分,鋼筋混凝土構造,88年2月5日,七層,
RPTNMLSLOHKFFCD68CA,16,28.31,共有部分,鋼筋混凝土構造,88年2月5日,七層,
RPTNMLSLOHKFFCD68CA,16,192.18,住家用,鋼筋混凝土構造,88年2月5日,七層,六層
RPPNMLPLOHKFFAR56CA,1,170.37,住家用,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層
RPRNMLOLOHKFFAR66CA,39,94.08,住家用,鋼筋混凝土造,65年9月21日,二層,一層 二層 騎樓
RPUNMLOLOHKFFAR96CA,18,99.68,住家用,鋼筋混凝土造,86年8月25日,八層,六層
RPUNMLOLOHKFFAR96CA,18,53.33,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPUNMLKMOHKFFDR96CA,2,172.79,住家用,鋼筋混凝土造,102年1月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLOHKFFDR96CA,41,212.00,住商用,加強磚造,63年3月4日,三層,一層 二層 三層 騎樓
RPPNMLLJPHKFFDR98CA,16,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPPNMLLJPHKFFDR98CA,16,66.95,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPVNMLOLOHKFFAR07CA,22,84.86,住家用,鋼筋混凝土造,82年2月8日,七層,四層
RPVNMLOLOHKFFAR07CA,22,46.00,共有部分,鋼筋混凝土造,82年2月8日,七層,
RPVNMLPLOHKFFFR67CA,5,175.22,住家用,鋼筋混凝土造,99年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRJPHKFFDR96CA,16,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層
RPOOMLRJPHKFFDR96CA,16,53.59,共有部分,鋼筋混凝土造,88年9月18日,三層,
RPXNMLNJPHKFFER47CA,1,236.46,見其他登記事項,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPUNMLPLOHKFFCD48CA,37,109.62,住商用,鋼筋混凝土構造,67年4月13日,三層,一層 二層 三層
RPQNMLSLOHKFFCD38CA,23,222.16,住家用,鋼筋混凝土構造,81年6月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLLKPHKFFER86CA,4,313.80,住家用,鋼筋混凝土造,100年5月5日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPRNMLSLOHKFFCD48CA,21,37.62,共有部分,鋼筋混凝土構造,83年4月19日,八層,
RPRNMLSLOHKFFCD48CA,21,87.51,住家用,鋼筋混凝土構造,83年4月19日,八層,六層
RPSOMLPLOHKFFCD38CA,17,106.35,住家用,鋼筋混凝土構造,87年2月20日,十層,五層
RPSOMLPLOHKFFCD38CA,17,47.91,共有部分,鋼筋混凝土構造,87年2月20日,十層,
RPWNMLPLOHKFFCD68CA,18,107.75,住家用,鋼筋混凝土構造,86年9月2日,十五層,五層
RPWNMLPLOHKFFCD68CA,18,45.63,共有部分,鋼筋混凝土構造,86年9月2日,十五層,
RPWNMLPLOHKFFCD68CA,18,26.64,共有部分,鋼筋混凝土構造,86年9月2日,十五層,
RPVNMLNJPHKFFFR37CA,1,370.09,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJPHKFFFR37CA,1,6.65,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,
RPROMLKMOHKFFCD87CA,4,92.06,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLKMOHKFFCD87CA,4,59.05,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLKMOHKFFCD87CA,4,.77,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLKMOHKFFCD87CA,4,21.40,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUNMLLJPHKFFCD97CA,20,95.15,住家用,鋼筋混凝土構造,84年6月17日,七層,三層
RPUNMLLJPHKFFCD97CA,20,7.79,共有部分,鋼筋混凝土構造,84年6月17日,七層,
RPUNMLLJPHKFFCD97CA,20,10.11,共有部分,鋼筋混凝土構造,84年6月17日,七層,
RPUNMLLJPHKFFCD97CA,20,13.05,共有部分,鋼筋混凝土構造,84年6月17日,七層,
RPPNMLKLPHKFFCD57CA,39,86.84,住家用,加強磚造,65年10月7日,二層,一層 二層 屋頂突出物
RPUNMLTLOHKFFCD88CA,40,86.20,住家用,加強磚造,64年8月21日,二層,一層 二層
RPTOMLRKPHKFFCD68CA,,238.22,住家用,鋼筋混凝土構造,103年12月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOQMLTLOHKFFCD58CA,33,87.02,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,五層
RPOQMLTLOHKFFCD58CA,33,6.23,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPQNMLRKPHKFFCD28CA,13,184.48,見其他登記事項,鋼筋混凝土構造,90年12月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJPHKFFBD18CA,36,95.12,住家用,加強磚造,68年3月16日,二層,一層 二層 屋頂突出物
RPTOMLQLOHKFFBD48CA,1,175.66,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPTOMLQLOHKFFBD48CA,1,.17,見其他登記事項,鋼筋混凝土造,104年1月16日,一層,
RPSNMLKKPHKFFBD67CA,1,179.41,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPSNMLKKPHKFFBD67CA,1,.17,見其他登記事項,鋼筋混凝土造,104年1月16日,一層,
RPPNMLTKPHKFFCD38CA,37,5.69,共有部分,鋼筋混凝土構造,67年9月6日,四層,
RPPNMLTKPHKFFCD38CA,37,71.85,住家用,鋼筋混凝土構造,67年9月6日,四層,
RPPNMLTKPHKFFCD38CA,37,7.18,共有部分,鋼筋混凝土構造,67年9月6日,四層,
RPXNMLQJPHKFFAD58CA,92,47.47,住家用,磚造,12年1月1日,一層,
RPQNMLKLPHKFFBD57CA,,174.72,住家用,鋼筋混凝土造,104年3月12日,四層,一層 二層 三層 四層
RPROMLRJPHKFFAD18CA,39,72.58,住家用,加強磚造,65年9月2日,二層,一層 二層
RPROMLOKPHKFFAD97CA,34,152.44,見其他登記事項,鋼筋混凝土造,70年9月23日,八層,六層
RPROMLOKPHKFFAD97CA,34,47.80,共有部分,鋼筋混凝土造,70年9月23日,八層,
RPSNMLMLPHKFFCD08CA,23,78.11,住家用,鋼筋混凝土構造,81年7月30日,七層,七層
RPSNMLMLPHKFFCD08CA,23,29.05,共有部分,鋼筋混凝土構造,81年7月30日,七層,
RPUNMLQJPHKFFAD28CA,23,74.90,住家用,鋼筋混凝土造,81年1月30日,七層,六層
RPUNMLQJPHKFFAD28CA,23,15.56,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPROMLOLOHKFFBD08CA,1,174.98,住家用,鋼筋混凝土造,103年11月11日,三層,一層 二層 三層 屋頂突出物
RPSOMLOLOHKFFBD18CA,2,289.41,見其他登記事項,鋼筋混凝土造,102年1月25日,四層,一層 二層 三層 四層
RPSNMLRLOHKFFAD28CA,46,119.02,住商用,加強磚造,58年3月15日,二層,一層 二層
RPWNMLKLPHKFFAD08CA,20,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,
RPWNMLKLPHKFFAD08CA,20,47.93,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPWNMLKLPHKFFAD08CA,20,169.14,住商用,鋼筋混凝土造,84年7月29日,十七層,一層 二層 三層
RPWNMLKLPHKFFAD08CA,20,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPSOMLTLOHKFFAD58CA,21,94.80,住家用,鋼筋混凝土構造,83年10月13日,八層,五層
RPSOMLTLOHKFFAD58CA,21,9.07,共有部分,鋼筋混凝土構造,83年10月13日,八層,
RPSOMLTLOHKFFAD58CA,21,33.80,共有部分,鋼筋混凝土構造,83年10月13日,八層,
RPSNMLPLOHKFFDR27DA,16,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPSNMLPLOHKFFDR27DA,16,73.55,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPXPMLMJPHKFFAD38CA,20,.13,見其他登記事項,鋼筋混凝土造,84年9月13日,九層,
RPXPMLMJPHKFFAD38CA,20,31.97,共有部分,鋼筋混凝土造,84年9月13日,九層,
RPXPMLMJPHKFFAD38CA,20,1.04,見其他登記事項,鋼筋混凝土造,84年9月13日,九層,
RPOOMLQLOHKFFAD87CA,3,277.58,見其他登記事項,見其他登記事項,104年2月24日,二十六層,十六層
RPXPMLMJPHKFFAD38CA,20,11.60,共有部分,鋼筋混凝土造,84年9月13日,九層,
RPOOMLQLOHKFFAD87CA,3,106.47,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPXPMLMJPHKFFAD38CA,20,2.72,共有部分,鋼筋混凝土造,84年9月13日,九層,
RPOOMLQLOHKFFAD87CA,3,35.15,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPXPMLMJPHKFFAD38CA,20,92.19,住家用,鋼筋混凝土造,84年9月13日,九層,五層 夾層
RPQNMLPLOHKFFAR76DA,36,93.92,住家用,加強磚造,68年3月17日,二層,一層 二層 騎樓
RPVNMLPLOHKFFAD38CA,26,258.15,住家用,鋼筋混凝土造,77年12月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPUNMLKKPHKFFDR96DA,32,124.88,住商用,鋼筋混凝土造,72年2月28日,三層,一層 二層 三層 騎樓
RPUNMLPLOHKFFAR17DA,2,140.56,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPSNMLKMOHKFFAR56DA,39,76.13,住家用,磚造,65年6月1日,二層,
RPXNMLPLOHKFFAR47DA,2,140.56,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPQNMLPLOHKFFBD18EA,39,124.24,住家用,加強磚造,65年10月16日,二層,一層 二層 騎樓
RPTNMLQLOHKFFFR77EA,35,92.88,住商用,加強磚造,69年10月1日,二層,一層 二層 騎樓
RPWNMLOLOHKFFCD68DA,39,109.12,住家用,加強磚造,64年12月15日,二層,一層 二層
RPPOMLMLPHKFFHR17CA,20,49.60,住家用,鋼筋混凝土造,84年10月9日,十五層,九層
RPPOMLMLPHKFFHR17CA,20,12.91,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPPOMLMLPHKFFHR17CA,20,62.76,住家用,鋼筋混凝土造,84年10月9日,十五層,九層
RPPOMLMLPHKFFHR17CA,20,29.04,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPVNMLRKPHKFFHR08CA,16,.08,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPVNMLRKPHKFFHR08CA,16,15.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPQNMLQKPHKFFHR47CA,1,191.92,見其他登記事項,見其他登記事項,103年10月31日,四層,一層 二層 三層 四層
RPVNMLLJPHKFFFR37EA,34,92.96,住商用,加強磚造,70年6月8日,二層,一層 二層 騎樓
RPRNMLMJPHKFFHR07CA,19,.00,住家用,鋼筋混凝土造,85年5月22日,十六層,五層
RPRNMLMJPHKFFHR07CA,19,8.42,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPPPMLLJPHKFFHR96CA,14,19.53,住家用,鋼筋混凝土造,90年1月10日,十一層,一層 地下一層
RPPPMLLJPHKFFHR96CA,14,3.06,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPPMLLJPHKFFHR96CA,14,5.14,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPPMLNJPHKFFHR17CA,34,101.40,住商用,加強磚造,70年6月19日,二層,一層 二層 騎樓
RPRNMLPLOHKFFHR47CA,18,94.20,住家用,鋼筋混凝土造,86年6月2日,八層,六層
RPRNMLPLOHKFFHR47CA,18,41.50,共有部分,鋼筋混凝土造,86年6月2日,八層,
RPXNMLQJPHKFFCD88DA,15,181.57,見其他登記事項,鋼筋混凝土構造,89年9月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLOHKFFHR77CA,38,128.22,住家用,加強磚造,66年5月1日,二層,一層 二層
RPXNMLTLOHKFFHR48CA,11,186.29,住家用,鋼筋混凝土造,92年12月21日,四層,一層 二層 三層 四層
