鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰臨海路6巷1~30號,143.56,住,,,1040508,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,238.3,5,2,3,有,無,8000000,33571,,0.0,0,,RPPNMLNKOHKFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰臨海路6巷1~30號,143.56,住,,,1040508,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,238.3,5,2,3,有,無,8000000,33571,,0.0,0,,RPRNMLNKOHKFFCK58CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里16鄰181~210號,133.05,,鄉村區,乙種建築用地,1040416,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0610715,73.95,2,2,1,有,無,3800000,51386,,0.0,0,,RPPNMLTJOHKFFDK98CA
竹南鎮,土地,海口段海口小段331~360地號,682.0,住,,,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27850000,40836,,0.0,0,,RPQNMLLLNHKFFDK38CA
頭份巿,土地,下興段301~330地號,62.47,,特定農業區,甲種建築用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483700,7743,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLRKOHKFFFK76DA
銅鑼鄉,土地,樟樹段211~240地號,225.05,,特定農業區,甲種建築用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,19996,,0.0,0,"特殊交易,土地款含另1筆土地不動產役權設定範圍之土地",RPWNMLQLNHKFFEK96CA
三義鄉,土地,魚藤坪段151~180地號,20.0,,山坡地保育區,丙種建築用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,8250,,0.0,0,,RPPNMLPKOHKFFEK78CA
三義鄉,土地,魚藤坪段391~420地號,103.0,,山坡地保育區,丙種建築用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8252,,0.0,0,,RPQNMLPKOHKFFEK88CA
銅鑼鄉,土地,九湖南段241~270地號,10541.85,,特定農業區,農牧用地,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27434000,2602,,0.0,0,,RPQNMLMKOHKFFEK58CA
南庄鄉,土地,員林段361~390地號,1468.0,,一般農業區,農牧用地,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,1199,,0.0,0,,RPWNMLKLNHKFFFK09CA
南庄鄉,土地,四灣段61~90地號,1308.0,,山坡地保育區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,2722,,0.0,0,,RPSNMLKLNHKFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷1~30號,15.59,住,,,1040401,土地2建物2車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,107.46000000000001,2,2,1,有,有,4900000,45594,坡道平面,0.0,0,,RPUNMLKLNHKFFFK88CA
頭份巿,土地,田寮段三小段211~240地號,326.5,工,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19753250,60500,,0.0,0,,RPVNMLKLNHKFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里1鄰東田街40巷31~60號,24.5,工,,,1040323,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820726,127.06,3,2,2,有,有,3400000,26759,,0.0,0,,RPROMLKLNHKFFFK68CA
頭份巿,土地,濫坑段1~30地號,2746.26,,山坡地保育區,農牧用地,1040421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1639,,0.0,0,,RPQNMLMLNHKFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里24鄰上庄路55巷1~30號,130.86,住,,,1040419,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830910,254.02,6,2,3,有,無,7000000,27557,,0.0,0,,RPPNMLPLNHKFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里6鄰富貴街1~30號,29.66,住,,,1040402,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,124.55,3,2,2,有,無,3880000,31152,,0.0,0,,RPQNMLPLNHKFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路91~120號,19.51,住,,,1040430,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831128,68.16,3,2,2,有,有,2200000,32277,,0.0,0,,RPRNMLPLNHKFFFK09CA
頭份巿,土地,尖山下段1501~1530地號,4710.0,,特定農業區,農牧用地,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16342169,3470,,0.0,0,,RPQNMLTLNHKFFFK76CA
頭份巿,土地,尖山下段1501~1530地號,126.0,,特定農業區,甲種建築用地,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437831,3475,,0.0,0,,RPRNMLTLNHKFFFK86CA
頭份巿,土地,仁愛段331~360地號,73.73,工,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,66459,,0.0,0,,RPWNMLOJOHKFFFK76CA
三義鄉,土地,聖王段1~30地號,370.94,,山坡地保育區,暫未編定,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561000,1512,,0.0,0,,RPROMLQLNHKFFEK56CA
銅鑼鄉,土地,老雞隆段991~1020地號,2556.0,,山坡地保育區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,2144,,0.0,0,總價包含道路用地持分,RPPNMLLLNHKFFEK38CA
銅鑼鄉,土地,銅鑼段銅鑼工業區小段61~90地號,99.0,,工業區,丁種建築用地,1040419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2395600,24198,,0.0,0,,RPRNMLLLNHKFFEK58CA
銅鑼鄉,土地,老雞隆段991~1020地號,2578.0,,山坡地保育區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1862,,0.0,0,總價包含道路用地持分,RPSNMLLLNHKFFEK68CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村28鄰中興路1~30號,64.09,,工業區,丁種建築用地,1040501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850210,171.14,4,2,4,有,無,5000000,29216,,0.0,0,,RPQNMLMLNHKFFEK58CA
銅鑼鄉,土地,九湖南段1~30地號,718.93,,一般農業區,丙種建築用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537016,2138,,0.0,0,,RPRNMLPLNHKFFEK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿紫園1~30號,46.52,住,,,1040319,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,103.93,3,2,2,有,無,3400000,32714,,0.0,0,,RPPNMLPLNHKFFBK58DA
卓蘭鎮,土地,卓蘭段2671~2700地號,574.0,,山坡地保育區,農牧用地,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,871,,0.0,0,,RPQNMLLLNHKFFAK18DA
卓蘭鎮,土地,卓蘭段2671~2700地號,1940.0,,山坡地保育區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1021,,0.0,0,,RPRNMLLLNHKFFAK28DA
三灣鄉,土地,大河底段511~540地號,2556.0,,山坡地保育區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1408,,0.0,0,,RPPOMLSKOHKFFFK66CA
竹南鎮,土地,新生段1051~1080地號,71.11,住,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430215,6050,,0.0,0,,RPPNMLLLNHKFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里22鄰萬福街31~60號,88.12,住,,,1040304,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040116,199.59,4,2,3,有,無,7900000,39581,,0.0,0,,RPOOMLLLNHKFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里1鄰龍山路二段1~30號,90.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1031031,287.04,4,1,4,有,無,15400000,53651,,0.0,0,,RPPOMLLLNHKFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里16鄰保福路451~480號,76.0,,特定農業區,甲種建築用地,1040422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040213,150.1,4,2,3,有,無,7880000,52498,,0.0,0,,RPSOMLSLNHKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路151~180號,90.19,其他,,,1040430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,256.2,3,2,4,有,有,13930000,54372,,0.0,0,,RPQNMLPJOHKFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路151~180號,90.19,其他,,,1040430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,259.96,3,2,4,有,有,14430000,55509,,0.0,0,,RPRNMLPJOHKFFDK78CA
竹南鎮,土地,龍鳳段181~210地號,43.05,住,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1302263,30250,,0.0,0,親友關係間之交易。,RPQNMLMKOHKFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里26鄰和平街1~30號,30.16,住,,,1040420,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720102,162.61,3,2,2,有,無,1500000,9225,,0.0,0,土地增值稅:53516元 依買賣契約約定由買方支付之.,RPPNMLQJOHKFFDK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里18鄰興隆路青山巷1~30號,102.14,,山坡地保育區,丙種建築用地,1040501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730224,138.7,0,0,2,無,無,2700000,19466,,0.0,0,,RPPNMLMLNHKFFCK28CA
苗栗市,土地,水流娘段181~210地號,181.07,工,,,1040225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615794,8924,,0.0,0,,RPXOMLRKOHKFFBK96CA
苗栗市,土地,水流娘段181~210地號,175.43,農,,,1040225,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565523,8924,,0.0,0,,RPQPMLRKOHKFFBK98CA
苗栗市,土地,水流娘段181~210地號,90.89,工,,,1040225,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811057,8924,,0.0,0,,RPROMLRKOHKFFBK98CA
苗栗市,土地,水流娘段181~210地號,543.2,工,,,1040225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4765222,8773,,0.0,0,,RPSNMLRKOHKFFBK98CA
苗栗市,土地,水流娘段181~210地號,90.53,工,,,1040225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807897,8924,,0.0,0,,RPVNMLRKOHKFFBK66CA
苗栗市,土地,水流娘段181~210地號,90.89,工,,,1040225,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811057,8924,,0.0,0,,RPWNMLRKOHKFFBK76CA
苗栗市,土地,水流娘段181~210地號,181.77,工,,,1040225,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622114,8924,,0.0,0,,RPPOMLRKOHKFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里11鄰至公路361~390號,128.0,住,,,1040408,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0770407,142.4,4,2,2,有,無,3600000,25281,,0.0,0,,RPRNMLPKOHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里15鄰為民街181~210號,83.89,住,,,1040410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971201,175.26,4,2,4,有,無,8360000,47701,,0.0,0,,RPPNMLLLNHKFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里7鄰豪榮31~60號,114.35,,山坡地保育區,丙種建築用地,1040501,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831017,143.1,3,2,2,有,無,3900000,27254,,0.0,0,,RPOOMLLLNHKFFBK08CA
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉谷村11鄰向陽31~60號,20.77,住,,,1040428,土地1建物1車位1,七層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,122.26,3,2,2,有,有,2200000,17994,坡道平面,19.8,0,,RPUNMLMLNHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里23鄰為民街421~450號,201.88,其他,,,1040425,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,287.63,4,2,2,有,無,9570000,33272,,0.0,0,,RPSOMLMLNHKFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里23鄰為民街421~450號,150.97,其他,,,1040425,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,215.54,4,2,2,有,無,8630000,40039,,0.0,0,,RPUOMLMLNHKFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里13鄰欣欣1~30號,81.31,,鄉村區,乙種建築用地,1040510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.3,3,1,2,有,無,1720000,16813,,0.0,0,,RPVOMLMLNHKFFBK88CA
大湖鄉,土地,興榮段241~270地號,15708.0,,山坡地保育區,農牧用地,1040507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,414,,0.0,0,,RPRNMLMLNHKFFAK28CA
卓蘭鎮,土地,新厝段451~480地號,9.0,住,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54400,6044,,0.0,0,,RPRNMLPLNHKFFAK58CA
卓蘭鎮,土地,食水坑段541~570地號,342.23,,山坡地保育區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3799,,0.0,0,,RPVNMLMLNHKFFAK68CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉義和村11鄰和興1~30號,257.57,,山坡地保育區,暫未編定,1040327,土地5建物1車位0,一層,一層,倉庫,見其他登記事項,鋼造,0760401,173.84,0,0,0,無,無,2850000,,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPUNMLPLNHKFFAK88CA
大湖鄉,土地,興榮段91~120地號,3273.0,,山坡地保育區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1299,,0.0,0,本件土地業經土地改良得為農舍農業設施等基地，雙方尚有其他約定。,RPPNMLQLNHKFFAK48CA
獅潭鄉,土地,八角林段541~570地號,339.0,,山坡地保育區,丙種建築用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,2832,,0.0,0,,RPTNMLMLNHKFFAK48CA
頭屋鄉,土地,枋寮坑段421~450地號,16304.0,,山坡地保育區,林業用地,1040408,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,276,,0.0,0,,RPRNMLPLNHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿綠苗里8鄰米市街61~90號,60.0,商,,,1040507,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,,240.0,2,3,3,有,無,7400000,30833,,0.0,0,,RPRNMLRLNHKFFBK88CA
頭屋鄉,土地,頭屋段631~660地號,252.0,,山坡地保育區,丙種建築用地,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,21032,,0.0,0,,RPVNMLLLNHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里29鄰三山61~90號,112.0,,山坡地保育區,丙種建築用地,1040504,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,190.87,4,2,3,有,無,6950000,36412,,0.0,0,,RPSNMLPKOHKFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里29鄰三山61~90號,111.0,,山坡地保育區,丙種建築用地,1040506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,190.87,4,2,3,有,無,7500000,39294,,0.0,0,,RPUNMLPKOHKFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿青苗里10鄰中山路571~600號,98.0,住,,,1040426,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,加強磚造,,272.31,0,0,0,無,無,13500000,49576,,0.0,0,,RPVNMLPKOHKFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村9鄰宮前路31~60號,68.9,商,,,1040506,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,,189.87,2,3,3,有,無,6250000,32917,,0.0,0,,RPWNMLPKOHKFFBK56CA
公館鄉,土地,福南段1261~1290地號,2500.0,,特定農業區,農牧用地,1040402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,3630,,0.0,0,,RPWNMLMKOHKFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里36鄰榮興1~30號,22.29,住,,,1040306,土地2建物1車位0,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,117.44,3,2,2,有,無,1860000,15837,,0.0,0,,RPPNMLOKOHKFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里29鄰三山61~90號,114.0,,山坡地保育區,丙種建築用地,1040415,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,192.78,4,2,3,有,無,7200000,37348,,0.0,0,,RPROMLPKOHKFFBK78CA
苑裡鎮,土地,泰田段961~990地號,1651.0,,特定農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9738690,5899,,0.0,0,,RPPNMLPLNHKFFCK58CA
通霄鎮,土地,內湖西段61~90地號,4057.17,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,1523,,0.0,0,,RPRNMLMJOHKFFCK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路121~150號,88.4,其他,,,1040430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,255.1,3,2,4,有,有,15000000,58800,,0.0,0,,RPSNMLPJOHKFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路149巷1~30號,98.94,其他,,,1040430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,250.12,3,2,5,有,有,11680000,46698,,0.0,0,,RPTNMLPJOHKFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路149巷1~30號,97.51,其他,,,1040430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,245.68,3,2,5,有,有,11500000,46809,,0.0,0,,RPUNMLPJOHKFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路149巷1~30號,119.66,其他,,,1040430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,246.08,3,2,5,有,有,12000000,48765,,0.0,0,,RPVNMLPJOHKFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路149巷1~30號,99.3,其他,,,1040430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,250.12,3,2,5,有,有,11570000,46258,,0.0,0,,RPWNMLPJOHKFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路149巷1~30號,97.86,其他,,,1040430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,247.13,3,2,5,有,有,11530000,46656,,0.0,0,,RPXNMLPJOHKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路149巷1~30號,92.86,其他,,,1040430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,244.29,3,2,5,有,有,11050000,45233,,0.0,0,,RPOOMLPJOHKFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路149巷1~30號,97.86,其他,,,1040430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,247.13,3,2,5,有,有,11400000,46130,,0.0,0,,RPPOMLPJOHKFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路139巷1~30號,83.39,其他,,,1040430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,250.12,3,2,5,有,有,11870000,47457,,0.0,0,,RPQOMLPJOHKFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路139巷1~30號,91.11,其他,,,1040430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,245.6,3,2,5,有,有,11690000,47598,,0.0,0,,RPROMLPJOHKFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里26鄰育才路23巷91~120號,68.0,住,,,1040409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900330,176.81,5,2,3,有,無,6700000,37894,,0.0,0,,RPPNMLQLNHKFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里3鄰環市路一段138巷1~30號,3.7,住,,,1040505,土地1建物1車位0,一層，地下一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841125,39.6,0,0,0,無,有,900000,22727,,0.0,0,,RPQNMLQLNHKFFDK88CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里8鄰砂崙湖61~90號,2350.0,,特定農業區,農牧用地,1040428,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0830309,273.76,4,2,3,有,無,7956000,,,0.0,0,,RPWNMLLLNHKFFDK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,82.74,住,,,1040414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600101,154.25,3,2,2,有,無,3200000,20746,,0.0,0,,RPSNMLQLNHKFFBK98DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里12鄰天祥61~90號,133.0,,山坡地保育區,丙種建築用地,1040425,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810525,214.46,3,2,2,有,無,2800000,13056,,0.0,0,,RPXOMLMLNHKFFBK56DA
苑裡鎮,土地,新興段1141~1170地號,17.79,住,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890034,50030,,0.0,0,向政府機關承購之案件。,RPSNMLLLNHKFFCK58DA
銅鑼鄉,土地,新雞隆段1561~1590地號,16380.0,,山坡地保育區,暫未編定,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,159,,0.0,0,,RPXNMLKKOHKFFEK09CA
三義鄉,土地,魚藤坪段331~360地號,213.0,,山坡地保育區,農牧用地,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93720,440,,0.0,0,,RPQNMLSKOHKFFEK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里22鄰上庄路1~30號,121.0,住,,,1040412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630904,93.1,3,1,2,有,無,4000000,42965,,0.0,0,二親等間買賣,RPRNMLSLNHKFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里12鄰永昌街1~30號,31.05,,山坡地保育區,丙種建築用地,1040423,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,104.24,3,2,2,有,有,1900000,18227,,0.0,0,,RPSNMLPLNHKFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里16鄰八德二路233巷17弄1~30號,97.36,住,,,1040410,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0960528,191.45,4,1,3,有,無,10000000,52233,,0.0,0,本件買賣雙方係親友特殊關係間之交易。代理人無代訂立私約。據雙方口述買賣金額為1000萬元正。,RPQNMLNJOHKFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里24鄰華夏路82巷11弄1~30號,25.25,住,,,1040429,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,116.25999999999999,3,2,1,有,有,3100000,26664,坡道機械,0.0,0,,RPPNMLLLNHKFFFK48CA
南庄鄉,土地,北獅里興段北獅里興小段1~30地號,34.0,,鄉村區,乙種建築用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380120,11180,,0.0,0,,RPTNMLLLNHKFFFK88CA
南庄鄉,土地,北獅里興段北獅里興小段1~30地號,55.0,,鄉村區,乙種建築用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614900,11180,,0.0,0,,RPUNMLLLNHKFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里4鄰富貴新?31~60號,75.35,住,,,1040501,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,91.6,3,2,3,有,無,3100000,33843,,0.0,0,,RPVNMLLLNHKFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里15鄰青年街13巷1~30號,64.0,住,,,1040505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860110,206.24,5,2,3,有,無,6800000,32971,,0.0,0,,RPWNMLLLNHKFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷15弄1~30號,22.17,住,,,1040512,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,0970918,91.11000000000001,2,1,2,有,無,4500000,49391,,0.0,0,,RPPNMLMJOHKFFFK48CA
南庄鄉,土地,庄東段121~150地號,6794.62,,山坡地保育區,林業用地,1040205,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,486,,0.0,0,,RPXNMLMLNHKFFFK76CA
三灣鄉,土地,內灣段511~540地號,9869.0,,山坡地保育區,農牧用地,1040430,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,709,,0.0,0,,RPPNMLNLNHKFFFK68CA
頭份巿,土地,永貞段421~450地號,209.07,住,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8869000,42421,,0.0,0,,RPUNMLMLNHKFFFK09CA
三灣鄉,土地,永和山段781~810地號,1615.0,,山坡地保育區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465590,907,,0.0,0,,RPPNMLMLNHKFFFK58CA
南庄鄉,土地,四灣段91~120地號,2611.0,,山坡地保育區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1187,,0.0,0,,RPTNMLRLNHKFFFK86CA
