鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
觀音區,土地,大同段1591~1620地號,60.94,農,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194000,19593,,0.0,0,,RPXRMLQJNHKFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區大仁一街1~30號,4.68,住,,,1040424,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840802,24.43,1,1,1,有,無,1050000,42980,,0.0,0,,RPQNMLQJNHKFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區福達路一段177巷121~150號,108.16,,特定農業區,甲種建築用地,1040408,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010925,205.09,4,2,3,有,無,8800000,42908,,0.0,0,,RPUNMLTJNHKFFBH88CA
中壢區,土地,青芝段121~150地號,203.75,住,,,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40678440,199649,,0.0,0,,RPWOMLLKNHKFFBH48CA
觀音區,房地(土地+建物),桃園市觀音區永吉街121~150號,24.9,,工業區,丁種建築用地,1040331,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861014,84.15,3,2,1,有,無,2200000,26144,,0.0,0,,RPRNMLLKNHKFFBH87CA
中壢區,土地,中興段31~60地號,25.12,其他,,,1040414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,839753,33430,,0.0,0,包含公共設施保留地之交易。,RPQOMLSJNHKFFBH48CA
中壢區,土地,老街溪段1~30地號,29.67,商,,,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14018400,472477,,0.0,0,,RPSQMLSJNHKFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段271~300號,52.95,住,,,1040420,土地1建物1車位3,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030915,366.31,3,2,2,有,有,23420000,63935,坡道平面,78.96,0,,RPTPMLMKNHKFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷31~60號,24.51,住,,,1040422,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030628,166.6,3,2,2,有,有,9060000,57473,坡道平面,33.32,1400000,,RPUNMLTLNHKFFBH09CA
觀音區,房地(土地+建物)+車位,桃園市觀音區崙坪里12鄰崙坪181~210號,173.32,,特定農業區,甲種建築用地,1040423,土地5建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1040110,262.66,4,2,4,有,有,13000000,49494,一樓平面,0.0,0,,RPOQMLSLNHKFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區恩德街31~60號,33.83,住,,,1040315,土地8建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690416,81.54,3,2,1,有,無,4200000,51508,,0.0,0,,RPRNMLRLNHKFFBH58CA
觀音區,房地(土地+建物)+車位,桃園市觀音區泰安街91~120號,77.0,,工業區,丁種建築用地,1040319,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0941214,145.05,4,3,3,有,無,5380000,37091,坡道平面,0.0,0,,RPRNMLNLNHKFFBH18CA
大溪區,土地,埔頂段1081~1110地號,92.5,住,,,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11720000,126703,,0.0,0,,RPOOMLQJNHKFFCH18CA
楊梅區,土地,新秀段841~870地號,9960.39,,山坡地保育區,農牧用地,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25300000,2540,,0.0,0,,RPQNMLQJNHKFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區電研路250巷1~30號,75.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681122,101.2,3,2,2,有,無,4350000,42984,,0.0,0,,RPSNMLQJNHKFFDH58CA
觀音區,房地(土地+建物),桃園市觀音區福祥街31~60號,99.4,住,,,1040328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,210.71,5,3,4,有,無,14600000,69290,,0.0,0,,RPQRMLMJOHKFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段211~240號,30.09,住,,,1040322,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,184.12,3,2,2,有,有,12700000,81298,坡道平面,39.59,950000,,RPOPMLNJOHKFFBH97CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區裕成南路361~390號,11.54,,山坡地保育區,丙種建築用地,1040422,土地2建物2車位1,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,60.93,1,1,1,有,有,1650000,27080,坡道平面,0.0,0,,RPUOMLTKNHKFFDH66CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段232巷1~30號,22.6,住,,,1040403,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,163.70999999999998,3,2,2,有,有,5960000,36406,坡道平面,0.0,0,,RPVOMLLLNHKFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區三民北路163巷1~30號,40.77,住,,,1040404,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030226,146.45,2,2,2,有,有,6280000,41773,坡道平面,24.84,1200000,,RPVOMLMLNHKFFDH78CA
大園區,土地,竹圍段海方厝小段211~240地號,793.0,,鄉村區,交通用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,31526,,0.0,0,,RPPNMLQJNHKFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街186巷1~30號,18.01,住,,,1040404,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,132.15,2,2,1,有,有,8330000,63034,坡道平面,32.14,0,,RPWNMLQJNHKFFEH09CA
大園區,房地(土地+建物),桃園市大園區南港里文興街56巷1~30號,116.06,住,,,1040331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950623,210.45,3,3,3,有,無,8500000,40390,,0.0,0,,RPVNMLOKNHKFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路31~60號,11.0,住,,,1040331,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,128.46,2,2,1,有,有,7850000,61109,坡道平面,0.0,0,,RPOOMLOKNHKFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路211~240號,22.45,住,,,1040331,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000511,121.74,2,1,1,有,有,7650000,62839,坡道平面,0.0,0,,RPXOMLMKNHKFFEH98CA
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段31~60號,40.05,住,,,1020305,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030929,256.84,3,2,2,有,有,21880000,85189,坡道平面,0.0,0,,RPTPMLKLNHKFFEH58CA
大園區,土地,中園段691~720地號,121.86,其他,,,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2719971,22320,,0.0,0,,RPRNMLQLNHKFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路181~210號,13.01,商,,,1040205,土地1建物1車位1,一層，騎樓，夾層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0850528,110.9,2,1,1,有,有,20000000,180343,坡道平面,0.0,0,,RPQNMLTLOHKFFEH09CA
八德區,房地(土地+建物),桃園市八德區和義街61~90號,93.15,住,,,1040411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980414,356.95,5,2,4,有,有,19000000,53229,,0.0,0,,RPVNMLQJNHKFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區忠勇街226巷1~30號,24.1,住,,,1040323,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870407,164.75,4,2,2,有,有,7800000,47344,坡道平面,0.0,0,,RPSOMLRJNHKFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區大興路381巷1~30號,109.47,,特定農業區,甲種建築用地,1040318,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880203,202.91,5,2,3,有,無,10500000,51747,一樓平面,0.0,0,,RPWOMLLKNHKFFFH88CA
八德區,房地(土地+建物),桃園市八德區長興路493巷1~30號,62.09,,鄉村區,乙種建築用地,1040316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700225,103.74,4,2,2,有,無,6660000,64199,,0.0,0,,RPSNMLTKNHKFFFH56CA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路二段454巷11弄1~30號,64.08,,鄉村區,乙種建築用地,1040409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651028,69.88,2,2,2,有,無,2200000,31483,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLQJNHKFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區日星街31~60號,27.54,住,,,1040416,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,104.5,3,2,1,有,無,2890000,27656,,0.0,0,,RPPNMLQJNHKFFGH58CA
平鎮區,土地,東安段721~750地號,429.43,其他,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5217575,12150,,0.0,0,,RPPOMLRJNHKFFGH78CA
平鎮區,土地,德育段901~930地號,13.01,其他,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215000,16526,,0.0,0,包含公共設施保留地之交易。,RPRPMLQLNHKFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路526巷61~90號,16.16,,特定農業區,甲種建築用地,1021124,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,71.19,2,0,2,有,無,3460000,48602,,0.0,0,,RPTOMLNJOHKFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路526巷61~90號,16.16,,特定農業區,甲種建築用地,1021212,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,71.19,2,0,2,有,無,3300000,46355,,0.0,0,,RPUOMLNJOHKFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路526巷61~90號,14.03,,特定農業區,甲種建築用地,1030525,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,61.75,2,0,2,有,無,3360000,54413,,0.0,0,,RPVOMLNJOHKFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路526巷61~90號,16.12,,特定農業區,甲種建築用地,1021124,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,71.03,2,0,2,有,無,3400000,47867,,0.0,0,,RPWOMLNJOHKFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路526巷61~90號,16.14,,特定農業區,甲種建築用地,1030713,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030924,71.12,2,0,2,有,無,3320000,46682,,0.0,0,,RPXOMLNJOHKFFGH66CA
桃園區,房地(土地+建物),桃園市桃園區自強路65巷1~30號,32.24,住,,,1040327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751115,132.77,4,2,2,有,有,6200000,46697,,0.0,0,,RPWPMLLKNHKFFAH58DA
龜山區,土地,楓樹坑段楓樹坑小段211~240地號,27.5,其他,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582260,21173,,0.0,0,親友、員工或其他特殊關係間之交易。共有土地.,RPPQMLSJNHKFFAH58DA
中壢區,房地(土地+建物),桃園市中壢區中山東路一段1~30號,39.19,商,,,1040428,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840923,291.82,0,0,1,無,無,13000000,44548,,0.0,0,,RPQOMLOJOHKFFBH28DA
中壢區,土地,內厝段271~300地號,720.0,,特定農業區,農牧用地,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7187400,9983,,0.0,0,,RPRNMLQJNHKFFBH38DA
中壢區,房地(土地+建物),桃園市中壢區龍文街164巷31~60號,103.97,住,,,1040311,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871030,164.0,7,2,4,有,無,8800000,53659,,0.0,0,含增建或未登記建物。,RPVNMLRJNHKFFBH88DA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路239巷1~30號,13.25,住,,,1040419,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,154.53,3,2,2,有,有,6200000,40122,坡道平面,0.0,0,,RPVNMLTJNHKFFBH09DA
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安十三街236巷1~30號,17.31,住,,,1040331,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900301,126.68,3,2,2,有,有,5580000,44048,坡道平面,0.0,0,,RPWNMLTJNHKFFBH56DA
大溪區,土地,三層段八結小段421~450地號,2750.0,,山坡地保育區,林業用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5823000,2117,,0.0,0,,RPRNMLLKNHKFFCH08DA
大溪區,土地,三層段八結小段421~450地號,841.0,,山坡地保育區,丁種建築用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,7729,,0.0,0,,RPSNMLLKNHKFFCH18DA
大溪區,土地,番子寮段271~300地號,583.05,,一般農業區,農牧用地,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4409315,7562,,0.0,0,,RPVNMLLKNHKFFCH48DA
大園區,土地,竹圍段三塊石小段481~510地號,386.07,,特定農業區,水利用地,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,15282,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLNKNHKFFEH48DA
蘆竹區,土地,中興段1141~1170地號,92.3,,特定農業區,甲種建築用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,94258,,0.0,0,,RPPOMLPKNHKFFEH58DA
蘆竹區,建物,桃園市蘆竹區中興路585巷151~180號,0.0,,,,1040417,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030925,262.03,5,2,3,有,無,5800000,22135,,0.0,0,,RPQOMLPKNHKFFEH68DA
蘆竹區,建物,桃園市蘆竹區中興路585巷151~180號,0.0,,,,1040417,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030925,268.22,5,2,3,有,無,6000000,22370,,0.0,0,,RPROMLPKNHKFFEH78DA
蘆竹區,土地,中興段1141~1170地號,92.96,,特定農業區,甲種建築用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,96816,,0.0,0,,RPSOMLPKNHKFFEH88DA
八德區,土地,新霄裡段751~780地號,46.11,,特定農業區,甲種建築用地,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,32531,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJNHKFFFH88DA
八德區,房地(土地+建物)+車位,桃園市八德區廣豐二街1~30號,36.78,住,,,1040402,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,236.78,3,2,2,有,有,16200000,68418,坡道平面,0.0,0,,RPUNMLNKNHKFFFH88DA
桃園區,房地(土地+建物),桃園市桃園區大有路631~660號,19.74,住,,,1040422,土地3建物1車位0,十六層，屋頂突出物,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811111,151.52,4,2,2,有,有,7900000,52138,,0.0,0,,RPXNMLRJNHKFFAH09EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,23.12,商,,,1030712,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,209.64,4,2,2,有,有,10800000,51519,坡道平面,30.8,0,,RPUOMLNKNHKFFBH68EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,17.17,商,,,1020720,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,159.37,3,2,2,有,有,7700000,48315,坡道平面,25.76,0,,RPVOMLNKNHKFFBH78EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,16.22,商,,,1020731,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,156.16,2,2,2,有,有,7320000,46875,坡道平面,0.0,0,,RPWOMLNKNHKFFBH88EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,17.17,商,,,1040111,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,159.37,3,2,2,有,有,7980000,50072,坡道平面,25.76,0,,RPXOMLNKNHKFFBH98EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,23.33,商,,,1030427,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,219.14,4,2,2,有,有,11050000,50424,坡道平面,41.06,0,,RPOPMLNKNHKFFBH18EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,16.25,商,,,1030605,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,151.25,4,2,2,有,有,8000000,52893,坡道平面,25.76,0,,RPRPMLNKNHKFFBH48EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,17.09,商,,,1020825,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,165.11,3,2,2,有,有,8080000,48937,坡道平面,30.8,0,,RPSPMLNKNHKFFBH58EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,17.17,商,,,1031122,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,159.37,3,2,2,有,有,7700000,48315,坡道平面,25.76,0,,RPTPMLNKNHKFFBH68EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,16.56,商,,,1030509,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,166.55,4,2,2,有,有,8140000,48874,坡道平面,41.06,0,,RPUPMLNKNHKFFBH78EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,17.09,商,,,1040325,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,165.11,3,2,2,有,有,8420000,50996,坡道平面,30.8,0,,RPVPMLNKNHKFFBH88EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,23.12,商,,,1030713,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,209.64,4,2,2,有,有,10680000,50947,坡道平面,30.8,0,,RPWPMLNKNHKFFBH98EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,16.22,商,,,1031225,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,156.16,2,2,2,有,有,7320000,46875,坡道平面,30.8,0,,RPPOMLOKNHKFFBH28EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,15.25,商,,,1040325,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,151.10000000000002,2,2,2,有,有,7550000,49967,坡道平面,33.73,0,,RPSOMLOKNHKFFBH58EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,15.2,商,,,1030919,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,148.17000000000002,2,2,2,有,有,7400000,49946,坡道平面,30.8,0,,RPTOMLOKNHKFFBH68EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,16.22,商,,,1020930,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,156.16,2,2,2,有,有,7780000,49821,坡道平面,30.8,0,,RPUOMLOKNHKFFBH78EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,15.2,商,,,1021117,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,148.17000000000002,2,2,1,有,有,7560000,51026,坡道平面,30.8,0,,RPOOMLTKNHKFFBH68EA
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,15.2,商,,,1021230,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,148.17000000000002,2,2,2,有,有,7450000,50283,坡道平面,30.8,0,,RPWOMLOKNHKFFBH98EA
平鎮區,土地,東豐段121~150地號,59.57,住,,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,25684,,0.0,0,,RPUNMLRJNHKFFGH76EA
八德區,房地(土地+建物)+車位,桃園市八德區義勇街88巷1~30號,30.39,其他,,,1040320,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971210,189.68,3,2,2,有,有,12000000,63264,坡道平面,0.0,0,,RPRNMLMKNHKFFFH58EA
八德區,房地(土地+建物),桃園市八德區介壽路二段583巷181~210號,77.08,,鄉村區,乙種建築用地,1040401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,110.4,2,2,3,有,無,6000000,54348,,0.0,0,含增建或未登記建物。,RPVPMLPKOHKFFFH96EA
蘆竹區,車位,桃園市蘆竹區南崁路一段61~90號,0.69,住,,,1040408,土地0建物0車位1,地下一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0950116,32.0,0,0,0,有,無,1350000,,坡道平面,0.0,1350000,,RPSOMLSKOHKFFEH76EA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福路211~240號,19.88,住,,,1040327,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,176.94,3,2,2,有,有,11000000,62168,坡道平面,0.0,0,,RPVOMLPJNHKFFEH56EA
龍潭區,房地(土地+建物),桃園市龍潭區中正路三林段216巷31~60號,57.36,,鄉村區,乙種建築用地,1030312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680613,80.52,3,2,1,有,無,3080000,38251,,0.0,0,,RPXNMLSLNHKFFCH96EA
觀音區,房地(土地+建物)+車位,桃園市觀音區六合街155巷1~30號,80.69,住,,,1040426,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030704,252.38,4,2,4,有,無,15600000,61812,一樓平面,0.0,0,,RPSPMLKKQHKFFBH58EA
觀音區,房地(土地+建物)+車位,桃園市觀音區莊敬路511~540號,87.46,住,,,1040320,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,230.29,5,3,4,有,無,17700000,76860,一樓平面,0.0,0,,RPTPMLKKQHKFFBH68EA
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段271~300號,41.59,住,,,1031231,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030915,278.78999999999996,3,2,2,有,有,20473000,73435,坡道平面,52.64,0,,RPOSMLSLKIKFFBH88EA
大溪區,房地(土地+建物),桃園市大溪區瑞仁路518巷31~60號,1843.0,,特定農業區,農牧用地,1040204,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0900328,58.82,0,0,0,無,無,15000000,,,0.0,0,,RPQNMLRJNHKFFCH58EA
大溪區,土地,中庄段中庄小段391~420地號,1851.0,,特定農業區,農牧用地,1040427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840000,4236,,0.0,0,,RPRNMLRJNHKFFCH68EA
大溪區,土地,中庄段中庄小段391~420地號,1290.0,,特定農業區,農牧用地,1040427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,4233,,0.0,0,,RPSNMLRJNHKFFCH78EA
龍潭區,土地,四方林段四方林小段901~930地號,276.4,,山坡地保育區,丙種建築用地,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10854,,0.0,0,,RPPOMLRJNHKFFCH58EA
大溪區,房地(土地+建物),桃園市大溪區復興路36巷1~30號,28.03,住,,,1040417,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810130,142.65,3,2,3,有,無,4600000,32247,,0.0,0,,RPSPMLSJNHKFFCH09EA
復興區,土地,水流東段1~30地號,4297.46,,山坡地保育區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4159939,968,,0.0,0,,RPUNMLOKNHKFFCH78EA
中壢區,房地(土地+建物)+車位,桃園市中壢區富村街30巷1~30號,20.07,住,,,1040406,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850726,173.98000000000002,3,2,2,有,有,6060000,34832,坡道平面,0.0,0,,RPROMLRKOHKFFBH88EA
大園區,土地,沙崙段沙崙小段1111~1140地號,2858.0,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28528000,9982,,0.0,0,,RPPNMLRJNHKFFEH68EA
蘆竹區,車位,桃園市蘆竹區桃園市蘆竹區吉林路132巷1~30號,0.42,住,,,1040420,土地0建物0車位2,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910320,54.050000000000004,0,0,0,無,有,2120000,,坡道平面,53.88,0,,RPOOMLOLOHKFFEH68EA
桃園區,房地(土地+建物),桃園市桃園區紹興街18巷1~30號,27.4,住,,,1040407,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770708,99.89999999999999,3,2,2,有,無,3950000,39540,,0.0,0,,RPQOMLMJOHKFFAH08EA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富一街1~30號,27.77,住,,,1040416,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820922,201.44,3,1,2,有,有,7650000,37977,坡道平面,40.7,0,,RPUOMLMKNHKFFGH98DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段239巷31~60號,20.79,商,,,1040324,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,158.94,3,2,2,有,有,7800000,49075,坡道平面,0.0,0,,RPXNMLNKNHKFFGH66DA
