編號,車位類別,車位價格,車位面積平方公尺
RPUPMLNLOHKFFER47CA,一樓平面,0,
RPVOMLLJPHKFFFR27CA,一樓平面,0,
RPQNMLTKPHKFFCD48CA,坡道平面,0,
RPUNMLRJPHKFFAD38CA,坡道平面,0,
RPRNMLOLOHKFFAD87CA,坡道平面,0,27.83
RPRNMLOLOHKFFAD87CA,坡道平面,0,27.83
RPTNMLQLOHKFFAD28CA,坡道平面,0,24.20
RPUNMLOLOHKFFAD18CA,坡道平面,0,24.20
RPUNMLOLOHKFFAD18CA,坡道平面,0,24.20
RPUNMLOLOHKFFAD18CA,坡道平面,0,24.20
RPVNMLOLOHKFFAD28CA,坡道平面,0,24.20
RPVNMLOLOHKFFAD28CA,坡道平面,0,27.83
RPROMLOLOHKFFAD97CA,坡道平面,0,24.20
RPROMLOLOHKFFAD97CA,坡道平面,0,24.20
RPXNMLOLOHKFFAD48CA,坡道平面,0,27.83
RPXNMLOLOHKFFAD48CA,坡道平面,0,27.83
RPQOMLOLOHKFFAD87CA,坡道平面,0,24.20
RPQOMLOLOHKFFAD87CA,坡道平面,0,24.20
RPWPMLNLOHKFFAD48CA,坡道平面,0,24.20
RPWPMLNLOHKFFAD48CA,坡道平面,0,24.20
RPROMLKMOHKFFAD67CA,坡道平面,0,
RPPQMLNLOHKFFAD87CA,坡道平面,0,27.83
RPPQMLNLOHKFFAD87CA,坡道平面,0,24.20
RPPOMLNLOHKFFAD77DA,坡道平面,600000,31.55
RPWNMLOLOHKFFHR87CA,坡道平面,0,
RPUNMLNLOHKFFHR57CA,坡道平面,0,
RPRNMLPJPHKFFHR37CA,升降機械,0,
RPVNMLRKRHKFFAD88DA,坡道平面,0,
RPPPMLKLPHKFFAD57CA,坡道平面,0,27.83
RPPPMLKLPHKFFAD57CA,坡道平面,0,27.83
RPUNMLTJPHKFFHR08CA,坡道平面,0,38.12
RPSPMLQLOHKFFAD38CA,坡道平面,0,
RPXOMLOLOHKFFAD58CA,坡道平面,300000,45.61
RPVOMLOLOHKFFAD38CA,坡道平面,0,27.83
RPVOMLOLOHKFFAD38CA,坡道平面,0,27.83
RPUOMLOLOHKFFAD28CA,坡道平面,0,24.20
RPUOMLOLOHKFFAD28CA,坡道平面,0,27.83
RPUOMLOLOHKFFAD28CA,坡道平面,0,27.83
RPTNMLOLOHKFFAD08CA,坡道機械,0,
RPWOMLOLOHKFFAD48CA,坡道平面,0,27.83
RPWOMLOLOHKFFAD48CA,坡道平面,0,27.83
RPVNMLQLOHKFFAD48CA,坡道平面,0,24.20
RPVNMLQLOHKFFAD48CA,坡道平面,0,24.20
RPVNMLQLOHKFFAD48CA,坡道平面,0,24.20
RPWNMLOLOHKFFAD38CA,坡道平面,0,27.83
RPWNMLOLOHKFFAD38CA,坡道平面,0,27.83
RPQOMLQLOHKFFAD08CA,坡道平面,0,24.20
RPQOMLQLOHKFFAD08CA,坡道平面,0,24.20
RPQOMLQLOHKFFAD08CA,坡道平面,0,27.83
RPXNMLQLOHKFFAD68CA,坡道平面,0,27.83
RPXNMLQLOHKFFAD68CA,坡道平面,0,27.83
RPSNMLPJPHKFFAD97CA,坡道機械,0,
RPRNMLPJPHKFFAD87CA,坡道平面,0,
RPTOMLNJPHKFFCD18CA,升降機械,0,
RPWNMLRLOHKFFCD88CA,坡道平面,0,
RPSNMLSLOHKFFCD58CA,升降平面,0,
RPTNMLSLOHKFFCD68CA,升降平面,0,
RPUNMLOLOHKFFAR96CA,坡道平面,0,
RPUNMLOLOHKFFAR96CA,坡道平面,0,
RPVNMLOLOHKFFAR07CA,坡道平面,0,
RPRNMLSLOHKFFCD48CA,坡道平面,0,
RPSOMLPLOHKFFCD38CA,升降機械,0,21.49
RPWNMLPLOHKFFCD68CA,坡道平面,0,
RPROMLKMOHKFFCD87CA,坡道平面,0,
RPUNMLLJPHKFFCD97CA,升降機械,0,
RPWNMLKLPHKFFAD08CA,坡道平面,0,
RPSOMLTLOHKFFAD58CA,坡道平面,0,
RPOOMLQLOHKFFAD87CA,坡道平面,0,24.20
RPXPMLMJPHKFFAD38CA,坡道平面,0,
RPOOMLQLOHKFFAD87CA,坡道平面,0,27.83
RPPOMLMLPHKFFHR17CA,坡道平面,0,
RPVNMLRKPHKFFHR08CA,坡道平面,0,
RPRNMLMJPHKFFHR07CA,坡道機械,500000,8.42
RPRNMLPLOHKFFHR47CA,坡道平面,0,
RPTNMLPLOHKFFHR67CA,坡道平面,0,
RPPOMLPLOHKFFHR37CA,一樓平面,0,
RPVOMLMJPHKFFHR57CA,坡道機械,0,
RPSNMLOJPHKFFHR37CA,坡道機械,0,17.11
RPROMLQLOHKFFAD28DA,升降機械,0,
RPUNMLKLPHKFFHR37CA,坡道機械,0,
RPUNMLOJPHKFFAD18DA,坡道機械,0,
RPPPMLSJPHKFFAD18CA,坡道平面,900000,30.14
RPVOMLSJPHKFFAD68CA,坡道平面,1000000,27.83
RPRPMLMJPHKFFAD77CA,坡道平面,0,
RPVOMLRKPHKFFAD68CA,坡道平面,0,
RPUOMLSJPHKFFCD78CA,升降機械,0,
RPOOMLKLPHKFFBD47CA,坡道平面,0,
RPVNMLQKPHKFFCD68CA,坡道平面,0,
RPPOMLTJPHKFFCD38CA,坡道平面,0,
RPUNMLRKPHKFFFR77CA,坡道平面,0,
RPTNMLPKPHKFFCD38CA,坡道平面,0,
RPTNMLTLOHKFFBD68CA,一樓平面,0,
RPUOMLSJPHKFFAD58CA,坡道平面,1050000,27.83
RPXOMLSJPHKFFAD88CA,坡道平面,900000,30.14
RPXNMLTLOHKFFAD98CA,坡道平面,0,
RPQPMLSJPHKFFAD28CA,坡道平面,900000,30.14
RPOPMLLJPHKFFAD37CA,坡道機械,0,
RPRNMLMLPHKFFAD77CA,坡道平面,0,
RPTNMLMJPHKFFCD97CA,坡道機械,0,
RPWOMLMJPHKFFAD18CA,坡道平面,0,27.83
RPWOMLMJPHKFFAD18CA,坡道平面,0,27.83
RPUNMLTLOHKFFAD78DA,坡道平面,0,22.16
RPVOMLMJPHKFFAD08CA,坡道平面,0,24.20
RPVOMLMJPHKFFAD08CA,坡道平面,0,27.83
RPVOMLMJPHKFFAD08CA,坡道平面,0,27.83
RPXNMLMJPHKFFAD18CA,坡道平面,0,24.20
RPXNMLMJPHKFFAD18CA,坡道平面,0,27.83
RPQOMLMJPHKFFAD57CA,坡道平面,0,24.20
RPQOMLMJPHKFFAD57CA,坡道平面,0,24.20
RPQOMLMJPHKFFAD57CA,坡道平面,0,24.20
RPPOMLRKPHKFFHR57CA,坡道機械,0,
RPQOMLRKPHKFFHR67CA,坡道機械,0,
RPUNMLQJPHKFFHR77CA,坡道平面,0,
RPTOMLLJPHKFFHR27CA,一樓平面,0,
RPSOMLMJPHKFFAD77CA,坡道平面,0,27.83
RPSOMLMJPHKFFAD77CA,坡道平面,0,27.83
RPSOMLMJPHKFFAD77CA,坡道平面,0,27.83
RPROMLMJPHKFFAD67CA,坡道平面,0,27.83
RPROMLMJPHKFFAD67CA,坡道平面,0,27.83
RPTOMLMJPHKFFAD87CA,坡道平面,0,27.83
RPTOMLMJPHKFFAD87CA,坡道平面,0,27.83
RPTOMLMJPHKFFAD87CA,坡道平面,0,27.83
RPUOMLMJPHKFFAD97CA,坡道平面,0,24.20
RPUOMLMJPHKFFAD97CA,坡道平面,0,24.20
RPUOMLMJPHKFFAD97CA,坡道平面,0,27.83
RPRNMLSJPHKFFAD28DA,坡道平面,0,
RPTNMLMJPHKFFAD77CA,坡道平面,0,27.83
RPTNMLMJPHKFFAD77CA,坡道平面,0,27.83
RPRNMLMJPHKFFAD57CA,坡道平面,0,24.20
RPRNMLMJPHKFFAD57CA,坡道平面,0,24.20
RPRNMLMJPHKFFAD57CA,坡道平面,0,24.20
RPRNMLMJPHKFFAD57CA,坡道平面,0,27.83
RPSNMLMJPHKFFAD67CA,坡道平面,0,27.83
RPSNMLMJPHKFFAD67CA,坡道平面,0,27.83
RPPOMLMJPHKFFAD47CA,坡道平面,0,27.83
RPPOMLMJPHKFFAD47CA,坡道平面,0,24.20
RPOOMLMJPHKFFAD37CA,坡道平面,0,27.83
RPOOMLMJPHKFFAD37CA,坡道平面,0,27.83
RPVNMLMJPHKFFAD97CA,坡道平面,0,27.83
RPVNMLMJPHKFFAD97CA,坡道平面,0,27.83
RPWNMLMJPHKFFAD08CA,坡道平面,0,24.20
RPWNMLMJPHKFFAD08CA,坡道平面,0,24.20
RPWNMLMJPHKFFAD08CA,坡道平面,0,27.83
RPWNMLMJPHKFFAD08CA,坡道平面,0,27.83
RPQNMLMJPHKFFAD47CA,坡道平面,0,24.20
RPQNMLMJPHKFFAD47CA,坡道平面,0,24.20
RPUNMLMJPHKFFAD87CA,坡道平面,0,27.83
RPUNMLMJPHKFFAD87CA,坡道平面,0,27.83
RPQPMLMJPHKFFAD67CA,坡道平面,0,
RPWOMLLJPHKFFAD08CA,坡道平面,0,24.20
RPWOMLLJPHKFFAD08CA,坡道平面,0,27.83
RPVOMLLJPHKFFAD97CA,坡道平面,0,27.83
RPVOMLLJPHKFFAD97CA,坡道平面,0,27.83
RPPNMLOJPHKFFAD57CA,坡道機械,0,
RPQNMLMJPHKFFBD57CA,一樓平面,0,
RPQOMLRJPHKFFAD08CA,坡道平面,0,23.79
RPXNMLRKPHKFFAD78CA,坡道機械,0,
RPROMLNKPHKFFAD87CA,坡道平面,0,
RPPNMLNKPHKFFAD57CA,坡道平面,0,
RPTNMLNKPHKFFER17CA,其他,0,
RPUNMLKKPHKFFCD97CA,坡道機械,0,
RPSOMLSJPHKFFCD58CA,坡道平面,0,
RPTOMLTLOHKFFER87CA,一樓平面,0,
RPOPMLTLOHKFFER47CA,一樓平面,0,
RPXOMLTLOHKFFER28CA,一樓平面,0,
RPPPMLTLOHKFFER57CA,一樓平面,0,
RPQOMLOJPHKFFCD97CA,坡道平面,0,
RPXNMLKLPHKFFCD38CA,坡道平面,0,
RPTNMLNJPHKFFAD87CA,坡道平面,0,27.83
RPTNMLNJPHKFFAD87CA,坡道平面,0,27.83
RPSNMLNJPHKFFAD77CA,坡道平面,0,24.20
RPSNMLNJPHKFFAD77CA,坡道平面,0,27.83
RPXNMLRJPHKFFAD68CA,坡道機械,0,
RPUNMLSJPHKFFAD48CA,坡道平面,0,
RPSOMLMJPHKFFHR27CA,坡道平面,0,
RPOOMLKMOHKFFHR86CA,坡道平面,0,
RPPNMLRJPHKFFHR37CA,坡道平面,0,
RPTNMLPJPHKFFHR57CA,坡道平面,0,
RPWOMLSJPHKFFAD78CA,升降平面,0,
RPQNMLLKPHKFFAD47CA,升降機械,0,
RPUNMLPJPHKFFAD18CA,坡道機械,0,
RPPNMLRLPHKFFAD08CA,坡道平面,0,30.00
RPPNMLRLPHKFFAD08CA,坡道平面,0,30.00
RPQOMLQKPHKFFAD08CA,坡道平面,0,
RPPNMLOKPHKFFCD87CA,坡道機械,0,
RPVNMLMJPHKFFCD18CA,一樓平面,0,
RPPNMLRLPHKFFCD28CA,一樓平面,0,
RPQNMLSLPHKFFCD48CA,坡道平面,0,
RPOOMLLMPHKFFCD77CA,坡道平面,0,
RPUOMLRLPHKFFFR97CA,坡道平面,0,
RPQNMLNJPHKFFER76CA,一樓平面,0,
RPPNMLPJPHKFFCD87CA,坡道平面,0,
RPWPMLMJPHKFFAD28CA,坡道平面,0,
RPRNMLTLPHKFFCD68CA,坡道平面,0,
RPQNMLRLPHKFFAD18CA,坡道平面,0,25.00
RPQNMLRLPHKFFAD18CA,坡道平面,0,30.00
RPPNMLRJPHKFFAD97DA,坡道機械,0,
RPPNMLSLPHKFFCD48DA,坡道機械,0,
RPXNMLMJPHKFFHR67CA,坡道機械,0,
RPQOMLPJQHKFFCD28DA,坡道平面,0,
RPPNMLQJPHKFFCD18EA,坡道機械,300000,
RPWNMLNKPHKFFHR77CA,坡道機械,0,
RPRNMLPKPHKFFCD18CA,坡道平面,0,
RPSNMLPKPHKFFCD28CA,坡道平面,0,
RPOOMLNJPHKFFCD67CA,坡道平面,0,
RPROMLSJPHKFFCD48CA,坡道機械,0,
RPQOMLSJPHKFFCD38CA,坡道平面,0,
RPVOMLQJPHKFFCD68CA,坡道平面,0,
RPXNMLQKPHKFFAD68CA,坡道機械,0,17.16
RPUNMLOKPHKFFAD18CA,坡道平面,0,
RPTOMLTJPHKFFHR18DA,坡道平面,0,
RPQNMLOKPHKFFHR37DA,坡道平面,0,
RPRNMLOKPHKFFHR47DA,坡道平面,0,
RPUNMLMLPHKFFHR57CA,坡道平面,0,
RPQNMLSKPHKFFHR67CA,坡道機械,0,
RPQNMLSKPHKFFHR67CA,坡道機械,0,
RPRNMLRLPHKFFAD28CA,坡道平面,0,25.00
RPRNMLRLPHKFFAD28CA,坡道平面,0,30.00
RPSNMLRKPHKFFHR77CA,坡道機械,0,
RPSNMLOJQHKFFHR47CA,坡道平面,0,
RPRNMLSKPHKFFHR77CA,坡道平面,0,
RPVNMLKKPHKFFHR37CA,坡道平面,0,
RPVNMLPKPHKFFHR87CA,坡道平面,0,
RPQOMLKLPHKFFHR07CA,坡道平面,0,
RPRNMLKKPHKFFCD77DA,一樓平面,0,
RPPOMLRLPHKFFHR67CA,一樓平面,0,
RPTNMLRKPHKFFAD38CA,坡道平面,0,
RPVOMLKLPHKFFAD08CA,坡道平面,900000,30.14
RPWNMLMLPHKFFAD38DA,坡道機械,0,
RPVOMLOKPHKFFAD38CA,升降平面,0,
RPQNMLTJPHKFFBD28CA,一樓平面,0,
RPRNMLTJPHKFFBD38CA,一樓平面,0,
RPOOMLRKPHKFFBD08CA,坡道平面,0,
RPPOMLMLPHKFFCD87CA,坡道平面,0,
RPRNMLTJPHKFFAD28CA,坡道機械,0,
RPSNMLRKPHKFFFR57CA,坡道平面,0,
RPRNMLRKPHKFFFR47CA,坡道平面,0,
RPQNMLTJPHKFFCD38CA,坡道平面,0,
RPUNMLQKPHKFFCD58CA,坡道平面,0,
RPXOMLSLPHKFFCD66CA,坡道平面,0,
RPOPMLSLPHKFFCD48CA,坡道機械,0,
RPROMLNKPHKFFCD08CA,坡道平面,0,
RPPNMLOJQHKFFER86CA,坡道機械,0,
RPQOMLKKPHKFFAD47CA,坡道平面,0,
RPSOMLOLPHKFFCD38CA,坡道平面,0,
RPPOMLNKPHKFFAD67CA,其他,0,
RPQPMLKLPHKFFAD67CA,坡道平面,900000,30.14
RPRNMLMLPHKFFCD08DA,坡道機械,0,
RPRNMLMLPHKFFCD08DA,坡道機械,0,
RPQNMLPKPHKFFAD97DA,升降機械,0,
RPQNMLPKPHKFFAD97DA,升降機械,0,
RPQNMLOJQHKFFAD77CA,坡道平面,0,
RPSNMLSKPHKFFHR87CA,坡道平面,0,
RPSOMLKLPHKFFHR27CA,坡道平面,0,
RPSNMLKKPHKFFHR17DA,升降機械,0,
RPSNMLKKPHKFFHR17DA,升降機械,0,
RPPNMLNLPHKFFAD77DA,坡道平面,580000,
RPSNMLRLPHKFFAD38CA,坡道平面,0,25.00
RPSNMLRLPHKFFAD38CA,坡道平面,0,30.00
RPOOMLPKPHKFFAD77CA,坡道機械,0,
RPSOMLOKPHKFFAD08CA,坡道機械,0,
RPSOMLNKPHKFFAD97CA,坡道平面,0,
RPXNMLKKPHKFFAD08CA,升降平面,0,
RPSNMLKKPHKFFCD77CA,坡道平面,870000,29.89
RPROMLNKPHKFFER07CA,坡道平面,0,
RPUNMLNLPHKFFFR47CA,一樓平面,0,
RPSOMLNLPHKFFFR37CA,一樓平面,0,
RPOPMLNLPHKFFFR07CA,一樓平面,0,
RPRPMLNLPHKFFFR37CA,一樓平面,0,
RPSPMLNLPHKFFFR47CA,一樓平面,0,
RPQPMLNLPHKFFFR27CA,一樓平面,0,
RPPPMLNLPHKFFFR17CA,一樓平面,0,
RPXOMLNLPHKFFFR87CA,一樓平面,0,
RPPNMLRKPHKFFCD18CA,坡道平面,0,
RPVNMLKKPHKFFER17DA,坡道平面,0,
RPTOMLQKPHKFFAD38CA,坡道平面,0,
RPUOMLNLPHKFFHR77CA,坡道平面,0,
RPRNMLLLPHKFFAD67CA,坡道平面,350000,
RPRNMLRJQHKFFAD18CA,坡道平面,900000,27.83
RPWNMLPKPHKFFCD68CA,坡道平面,0,
RPTOMLNLPHKFFFR47CA,一樓平面,0,
RPSNMLRLPHKFFFR67CA,一樓平面,0,
RPWOMLNLPHKFFFR77CA,一樓平面,0,
RPRNMLLJQHKFFCD77CA,坡道平面,0,
RPQOMLNLPHKFFFR17CA,坡道平面,0,
RPTNMLRLPHKFFFR77CA,一樓平面,0,
RPWNMLRLPHKFFFR08CA,一樓平面,0,
RPXNMLKLPHKFFAD18CA,坡道平面,0,
RPQNMLOLPHKFFAD87CA,坡道平面,0,
RPSNMLMKQHKFFAD87CA,坡道機械,0,
RPSOMLKKQHKFFCD18EA,坡道平面,750000,
RPSNMLQKPHKFFAD28DA,坡道平面,0,
RPPNMLQKPHKFFBD97CA,一樓平面,0,
RPQOMLMLPHKFFHR27CA,坡道平面,0,
RPTNMLNLPHKFFHR57CA,坡道平面,0,
RPPOMLOJQHKFFHR27CA,坡道機械,0,
RPUNMLLMPHKFFHR57CA,坡道平面,0,
RPRNMLNLPHKFFHR37CA,坡道機械,0,12.52
RPRNMLNLPHKFFHR37CA,坡道機械,0,12.52
RPQNMLPLPHKFFHR47CA,坡道機械,0,
RPXNMLNLPHKFFAD48CA,坡道機械,0,
RPUOMLQKPHKFFAD48CA,坡道機械,0,
RPPNMLPJQHKFFBD87CA,坡道機械,0,
RPVNMLKMPHKFFCD28CA,坡道平面,0,21.76
RPWNMLQKPHKFFCD78CA,坡道平面,0,
RPWNMLQKPHKFFCD78CA,坡道平面,0,
RPPOMLQKPHKFFCD18CA,一樓平面,0,
RPUNMLRKPHKFFER67CA,一樓平面,0,
RPVNMLRKPHKFFER77CA,一樓平面,0,
RPVNMLNLPHKFFFR57CA,一樓平面,0,
RPXNMLNLPHKFFFR77CA,一樓平面,0,
RPXNMLRLPHKFFFR18CA,一樓平面,0,
RPRSMLLLPHKFFFR47CA,坡道平面,0,38.50
RPWNMLKLPHKFFCR07CA,一樓平面,0,
RPUNMLOLPHKFFER47CA,一樓平面,0,
RPQNMLOLPHKFFER07CA,一樓平面,0,
RPROMLRJQHKFFCD48CA,坡道平面,0,
RPTNMLOLPHKFFER37CA,一樓平面,0,
RPQOMLOLPHKFFCD18CA,升降機械,0,19.34
RPROMLSLPHKFFAD48CA,坡道機械,0,
RPROMLMLPHKFFHR37CA,坡道平面,0,
RPSNMLOLPHKFFHR57CA,坡道平面,0,
RPSNMLRJQHKFFHR77CA,坡道機械,0,
RPTOMLNLPHKFFHR67CA,坡道平面,0,
RPSOMLNLPHKFFHR57CA,坡道平面,0,
RPXNMLRKPHKFFCD09DA,坡道平面,0,
RPPPMLRLPHKFFHR77CA,坡道平面,0,
RPPNMLRLPHKFFHR67DA,升降機械,0,
RPTPMLQJQHKFFAD48CA,坡道平面,0,
RPXNMLLKQHKFFAD28CA,坡道平面,0,
RPUNMLRKQHKFFAD58CA,坡道平面,900000,29.75
RPUNMLRKQHKFFAD58CA,坡道平面,900000,29.75
RPQNMLPLPHKFFBD08CA,坡道機械,0,
RPTNMLOLPHKFFCD38CA,坡道平面,0,
RPTOMLOKQHKFFCD48CA,坡道平面,0,
RPPNMLPJQHKFFFR07CA,一樓平面,0,
RPVNMLRLPHKFFFR97CA,一樓平面,0,
RPOOMLNLPHKFFFR96CA,一樓平面,0,
RPXNMLOLPHKFFAR37CA,坡道機械,0,
RPQNMLMKQHKFFCD87CA,坡道平面,0,
RPOOMLOKQHKFFAD77CA,坡道平面,0,
RPQNMLNKQHKFFHR27CA,坡道平面,0,
RPRNMLMLPHKFFHR27CA,坡道平面,0,
RPWOMLRLPHKFFHR38CA,坡道平面,0,
RPSNMLSLPHKFFHR97CA,坡道機械,0,
RPVNMLTLPHKFFHR38CA,坡道平面,0,
RPTNMLNJQHKFFAD97CA,坡道平面,0,
RPPOMLNJQHKFFAD67CA,坡道平面,1000000,30.14
RPTNMLRLPHKFFAD48CA,坡道平面,0,
RPQOMLNJQHKFFAD77CA,坡道平面,900000,30.14
RPROMLNJQHKFFAD87CA,坡道平面,900000,30.14
RPQNMLPLPHKFFCD18CA,坡道平面,0,
RPRNMLOLPHKFFCD18CA,坡道平面,0,
RPTNMLLMPHKFFER17CA,坡道平面,0,
RPRNMLQLPHKFFBR07CA,一樓平面,0,
RPTOMLTLPHKFFFR08CA,坡道機械,0,
RPQNMLRLPHKFFBR07CA,坡道平面,0,
RPSNMLLJQHKFFCD87CA,坡道平面,0,
RPROMLTLPHKFFCD78CA,坡道平面,0,
RPOPMLOJQHKFFCD97CA,坡道平面,0,
RPQNMLOJQHKFFCD97CA,坡道機械,0,
RPSOMLLKQHKFFAD87CA,坡道平面,0,
RPSNMLSKQHKFFCD68CA,升降機械,0,
RPWNMLMKQHKFFAD28CA,坡道平面,0,
RPWOMLSLPHKFFAD98CA,坡道平面,0,
RPQNMLLMPHKFFAD67CA,坡道機械,0,
RPVNMLLMPHKFFAD18CA,坡道平面,0,
RPPNMLNLPHKFFBD87DA,一樓平面,0,
RPWOMLSKQHKFFHR48CA,坡道機械,0,
RPOPMLKKQHKFFHR96CA,坡道平面,0,
RPPOMLQJQHKFFHR47CA,坡道平面,0,
RPWOMLKKQHKFFHR67CA,坡道平面,0,
RPQNMLNJQHKFFHR17CA,坡道平面,0,
RPXNMLOLPHKFFHR08CA,坡道平面,0,
RPUNMLPLPHKFFHR87CA,坡道機械,0,
RPRNMLTLPHKFFHR97CA,坡道機械,0,
RPWNMLOLPHKFFHR97CA,坡道機械,0,
RPWNMLNLPHKFFAD38CA,坡道平面,0,
RPWOMLRLPHKFFAD88CA,坡道平面,0,27.83
RPWOMLRLPHKFFAD88CA,坡道平面,0,27.83
RPPNMLPKQHKFFBD97CA,坡道機械,0,
RPROMLOLPHKFFCD28CA,坡道平面,0,
RPWNMLOLPHKFFCD68CA,坡道機械,0,
RPUNMLKMPHKFFCD18CA,坡道平面,0,
RPQOMLLMPHKFFCD97CA,坡道平面,0,
RPXNMLOLPHKFFER77CA,一樓平面,0,
RPXNMLOLPHKFFER77CA,一樓平面,0,
RPXNMLOLPHKFFER77CA,一樓平面,0,
RPOQMLNJQHKFFCD97CA,坡道平面,1000000,
RPUOMLNJQHKFFCD38CA,坡道平面,0,
RPQNMLRLPHKFFBD28CA,一樓平面,0,
RPRNMLNJQHKFFAD77CA,坡道平面,200000,39.31
RPSNMLNJQHKFFAD87CA,坡道平面,200000,45.61
RPSOMLNJQHKFFAD97CA,坡道機械,0,
RPOPMLRJQHKFFAD08CA,升降平面,0,
RPOPMLRLPHKFFAD18CA,坡道平面,1050000,24.20
RPTNMLKMPHKFFAD87CA,坡道平面,0,
RPXOMLRLPHKFFAD98CA,坡道平面,0,24.20
RPXOMLRLPHKFFAD98CA,坡道平面,0,24.20
RPXOMLRLPHKFFAD98CA,坡道平面,0,27.83
RPTOMLRLPHKFFAD58CA,坡道平面,0,27.83
RPTOMLRLPHKFFAD58CA,坡道平面,0,27.83
RPUOMLRLPHKFFAD68CA,坡道平面,0,27.83
RPUOMLRLPHKFFAD68CA,坡道平面,0,24.20
RPVOMLRLPHKFFAD78CA,坡道平面,0,27.83
RPVOMLRLPHKFFAD78CA,坡道平面,0,27.83
RPXNMLLLQHKFFFR77DA,坡道平面,0,
RPVOMLSKQHKFFHR38CA,坡道平面,0,
RPSNMLMKQHKFFFR17CA,一樓平面,0,
RPTNMLMKQHKFFFR27CA,一樓平面,0,
RPPOMLPJQHKFFCD18DA,坡道平面,0,
RPVOMLNJQHKFFCD58DA,坡道平面,0,
RPVNMLKMPHKFFAD08CA,坡道平面,0,
RPVNMLKMPHKFFAD08CA,坡道平面,0,
RPROMLRLPHKFFAD38CA,坡道平面,0,24.20
RPXNMLLMPHKFFAD38CA,坡道平面,0,
RPPOMLOJQHKFFAD77CA,坡道平面,0,
RPPOMLRLPHKFFCD38CA,升降平面,0,
RPUOMLKMPHKFFER27CA,一樓平面,0,
RPROMLLMPHKFFAR66CA,坡道平面,0,
RPRNMLMKQHKFFFR07CA,一樓平面,0,
RPQOMLKLQHKFFCD87CA,升降機械,0,12.51
RPQNMLKLQHKFFCD77CA,升降機械,0,10.41
RPVOMLLMPHKFFCD48CA,坡道平面,0,
RPSNMLTLPHKFFBD68CA,一樓平面,0,
RPXNMLLLQHKFFAD38CA,坡道機械,0,
RPQOMLTLPHKFFHR08DA,坡道機械,0,
RPXOMLKKQHKFFAD28CA,坡道平面,900000,30.14
RPXNMLOJQHKFFAD58DA,坡道平面,200000,39.31
RPSOMLTLPHKFFHR18CA,坡道平面,0,
RPQOMLOLQHKFFHR57CA,坡道平面,0,
RPQOMLOLQHKFFHR57CA,坡道平面,0,
RPVNMLTKQHKFFHR38CA,其他,0,
RPWNMLTKQHKFFHR48CA,坡道機械,0,
RPWNMLTKQHKFFHR48CA,坡道機械,0,
RPXNMLTKQHKFFHR58CA,坡道平面,0,
RPUOMLOJQHKFFHR77CA,坡道平面,0,
RPPNMLPLQHKFFHR47CA,坡道平面,0,
RPTNMLOKQHKFFHR67CA,坡道平面,0,
RPUNMLOKQHKFFHR77CA,坡道平面,0,
RPPPMLKKQHKFFHR07CA,坡道平面,0,
RPRNMLQJQHKFFAD08CA,坡道平面,0,24.20
RPRNMLQJQHKFFAD08CA,坡道平面,0,27.83
RPTNMLQJQHKFFAD28CA,坡道平面,0,24.20
RPTNMLQJQHKFFAD28CA,坡道平面,0,24.20
RPPOMLQJQHKFFAD97CA,坡道平面,0,27.83
RPPOMLQJQHKFFAD97CA,坡道平面,0,27.83
RPQOMLSKQHKFFAD38CA,坡道平面,1000000,30.14
RPPNMLLKRHKFFBD67CA,坡道平面,0,
RPRNMLLJQHKFFAD57CA,坡道平面,0,
RPUNMLLMPHKFFCD28CA,坡道平面,0,
RPTOMLTKQHKFFCD98CA,坡道平面,0,
RPQOMLOKQHKFFER17CA,坡道平面,0,
RPTNMLLMPHKFFAD97CA,坡道平面,0,
RPTNMLLMPHKFFAD97CA,坡道平面,0,
RPTNMLLMPHKFFAD97CA,坡道平面,0,
RPVNMLNKQHKFFCD48CA,坡道平面,0,
RPOOMLNKQHKFFCD87CA,坡道平面,0,
RPSOMLRJQHKFFAD48DA,坡道機械,0,.03
RPQOMLRJQHKFFAD28DA,坡道平面,0,
RPROMLOJQHKFFAD97CA,坡道平面,0,
RPXNMLQJQHKFFAD68CA,坡道平面,0,24.20
RPPOMLKMPHKFFHR07CA,坡道機械,0,
RPTNMLKLQHKFFHR37CA,坡道平面,0,
RPUNMLPLQHKFFHR97CA,一樓平面,0,
RPUNMLPJQHKFFHR77CA,坡道平面,0,
RPUNMLMKQHKFFFR37CA,一樓平面,0,
RPWNMLMKQHKFFFR57CA,一樓平面,0,
RPROMLOJQHKFFCD28DA,坡道平面,0,
RPXNMLOLQHKFFCD09EA,坡道平面,0,
RPROMLQJQHKFFAD18CA,坡道平面,950000,24.20
RPSOMLQJQHKFFAD28CA,坡道平面,950000,24.20
RPWOMLPJQHKFFAD58CA,升降機械,0,
RPOOMLQJQHKFFAD87CA,坡道平面,0,27.83
RPOOMLQJQHKFFAD87CA,坡道平面,0,27.83
RPOOMLQJQHKFFAD87CA,坡道平面,0,24.20
RPQNMLRJQHKFFAD08CA,升降平面,0,
RPTOMLLMPHKFFCD28CA,坡道平面,0,
RPSOMLLLQHKFFCD18CA,坡道平面,0,
RPQOMLLMPHKFFAR56CA,坡道平面,0,
