編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQLNHKFFCP86DA,新街段,65.93,都市：其他
RPTNMLRLNHKFFAP96DA,重興段,469.22,非都市： ; 非都市編定：
RPVNMLQLNHKFFFP47CA,永吉段,1055.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFEP07CA,灣東段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFEP07CA,灣東段,3261.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLNHKFFEP57CA,溪尾段新溪小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFEP96CA,灣東段,2655.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLSLNHKFFEP96CA,灣東段,4494.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOJOHKFFBP88CA,大東段新崙小段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHKFFBP88CA,大東段新崙小段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHKFFBP88CA,大東段新崙小段,1372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHKFFBP88CA,大東段新崙小段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHKFFBP88CA,大東段新崙小段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHKFFBP88CA,大東段新崙小段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHKFFBP88CA,大東段新崙小段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHKFFBP88CA,大東段新崙小段,174.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPKOHKFFEP76CA,水南段,3916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLNHKFFAP76CA,大崙段大崙小段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLNHKFFAP86CA,永昌段,252.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLNHKFFAP86CA,永昌段,692.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLNHKFFAP86CA,永昌段,239.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLNHKFFAP86CA,永昌段,184.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLNHKFFAP88CA,中園段,2485.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLNHKFFAP07CA,後庄段,103.26,都市：住
RPRNMLSKOHKFFEP17CA,大興段,38.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLNHKFFAP86CA,三平段,128.94,都市：住
RPROMLQLNHKFFAP66CA,黃厝段,145.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLNHKFFAP66CA,黃厝段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLNHKFFAP66CA,黃厝段,13.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHKFFDP96CA,新吉段,.57,都市：住
RPXNMLLMNHKFFDP07CA,新吉段,.57,都市：住
RPXNMLLMNHKFFDP07CA,新吉段,25.12,都市：住
RPWNMLLMNHKFFDP96CA,新吉段,25.12,都市：住
RPXNMLLMNHKFFDP07CA,新吉段,72.62,都市：住
RPWNMLLMNHKFFDP96CA,新吉段,72.60,都市：住
RPOOMLLMNHKFFDP88CA,新吉段,.57,都市：住
RPOOMLLMNHKFFDP88CA,新吉段,25.12,都市：住
RPOOMLLMNHKFFDP88CA,新吉段,72.62,都市：住
RPRNMLLJOHKFFAP68DA,北環段,135.00,都市：住
RPTPMLKKOHKFFAP98CA,後庄段,35.69,都市：工
RPTPMLKKOHKFFAP98CA,後庄段,78.76,都市：工
RPPNMLMJOHKFFAP48CA,公正段,4.67,都市：住
RPPNMLMJOHKFFAP48CA,公正段,22.53,都市：住
RPQOMLLMNHKFFDP09CA,新吉段,.61,都市：住
RPQOMLLMNHKFFDP09CA,新吉段,130.97,都市：住
RPQOMLLMNHKFFDP09CA,新吉段,27.01,都市：住
RPPOMLLMNHKFFDP98CA,新吉段,.58,都市：住
RPPOMLLMNHKFFDP98CA,新吉段,25.81,都市：住
RPPOMLLMNHKFFDP98CA,新吉段,74.66,都市：住
RPROMLLMNHKFFDP56CA,新吉段,.58,都市：住
RPROMLLMNHKFFDP56CA,新吉段,71.78,都市：住
RPROMLLMNHKFFDP56CA,新吉段,25.67,都市：住
RPSOMLLMNHKFFDP66CA,新吉段,.61,都市：住
RPSOMLLMNHKFFDP66CA,新吉段,76.73,都市：住
RPSOMLLMNHKFFDP66CA,新吉段,26.81,都市：住
RPQNMLRLNHKFFDP86CA,大荖段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHKFFDP66CA,復興段,169.00,都市：住
RPSNMLSLNHKFFCP07CA,興西段,33.32,都市：住
RPRNMLSLNHKFFCP96CA,興西段,33.67,都市：住
RPRNMLLMNHKFFDP09CA,新吉段,.57,都市：住
RPRNMLLMNHKFFDP09CA,新吉段,25.12,都市：住
RPRNMLLMNHKFFDP09CA,新吉段,72.61,都市：住
RPPNMLPLNHKFFCP09CA,埔北段,76.95,都市：住
RPPNMLPLNHKFFCP09CA,埔北段,34.50,都市：住
RPWNMLLJOHKFFDP76CA,牛埔子段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHKFFDP56CA,新吉段,.57,都市：住
RPSNMLLMNHKFFDP56CA,新吉段,25.12,都市：住
RPSNMLLMNHKFFDP56CA,新吉段,72.61,都市：住
RPVNMLLMNHKFFDP86CA,新吉段,.57,都市：住
RPVNMLLMNHKFFDP86CA,新吉段,25.12,都市：住
RPVNMLLMNHKFFDP86CA,新吉段,72.62,都市：住
RPTNMLLMNHKFFDP66CA,新吉段,.57,都市：住
RPTNMLLMNHKFFDP66CA,新吉段,25.12,都市：住
RPTNMLLMNHKFFDP66CA,新吉段,72.61,都市：住
RPUNMLLMNHKFFDP76CA,新吉段,.57,都市：住
RPUNMLLMNHKFFDP76CA,新吉段,25.12,都市：住
RPUNMLLMNHKFFDP76CA,新吉段,72.61,都市：住
RPVNMLMLOHKFFDP96CA,新吉段,.29,都市：住
RPVNMLMLOHKFFDP96CA,新吉段,.29,都市：住
RPVNMLMLOHKFFDP96CA,新吉段,12.92,都市：住
RPVNMLMLOHKFFDP96CA,新吉段,12.92,都市：住
RPVNMLMLOHKFFDP96CA,新吉段,42.71,都市：住
RPVNMLMLOHKFFDP96CA,新吉段,42.71,都市：住
RPPNMLNJOHKFFCP78CA,中勸段,1483.54,都市：其他
RPPNMLNJOHKFFCP78CA,中勸段,5.86,都市：其他
RPSOMLLJOHKFFDP09CA,秀潭段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJOHKFFDP98CA,秀潭段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJOHKFFDP88CA,新興段,571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJOHKFFDP88CA,新興段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJOHKFFDP78CA,新興段,546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJOHKFFDP78CA,新興段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJOHKFFAP76CA,竹圍子段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKOHKFFAP68CA,後庄段,35.69,都市：工
RPROMLKKOHKFFAP68CA,後庄段,79.39,都市：工
RPQPMLKKOHKFFAP68CA,後庄段,83.48,都市：工
RPQPMLKKOHKFFAP68CA,後庄段,35.69,都市：工
RPXOMLKKOHKFFAP66CA,後庄段,82.49,都市：工
RPXOMLKKOHKFFAP66CA,後庄段,35.69,都市：工
RPUPMLKKOHKFFAP09CA,後庄段,84.28,都市：工
RPUPMLKKOHKFFAP09CA,後庄段,35.69,都市：工
RPPOMLPKOHKFFAP98CA,三平段,124.61,都市：住
RPPOMLPJOHKFFAP88CA,仁愛段,713.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFAP88CA,仁愛段,713.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFAP88CA,仁愛段,713.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFAP88CA,仁愛段,713.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFAP88CA,仁愛段,26.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFAP88CA,仁愛段,26.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFAP88CA,仁愛段,26.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFAP88CA,仁愛段,26.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFAP88CA,仁愛段,217.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFAP88CA,仁愛段,217.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFAP88CA,仁愛段,217.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJOHKFFAP88CA,仁愛段,217.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLNHKFFAP96CA,竹圍子段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLNHKFFAP17CA,嘉東段,221.23,都市：住
RPQOMLQLNHKFFAP56CA,芎蕉段,234.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLNHKFFAP17CA,埔南段,123.32,都市：農
RPWOMLKKOHKFFAP56CA,後庄段,35.69,都市：工
RPWOMLKKOHKFFAP56CA,後庄段,81.16,都市：工
RPPPMLKKOHKFFAP58CA,後庄段,80.04,都市：工
RPPPMLKKOHKFFAP58CA,後庄段,35.69,都市：工
RPVOMLKKOHKFFAP09CA,後庄段,80.41,都市：工
RPVOMLKKOHKFFAP09CA,後庄段,35.69,都市：工
RPSNMLKKOHKFFAP68CA,後庄段,79.29,都市：工
RPSNMLKKOHKFFAP68CA,後庄段,35.69,都市：工
RPPNMLRLNHKFFEP86CA,崙北段,1501.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLNHKFFEP96CA,牛尿港段,875.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRLNHKFFEP96CA,牛尿港段,735.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTLNHKFFDP27DA,過溪子段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLNHKFFAP17DA,重興段,338.29,非都市： ; 非都市編定：
RPUNMLTLNHKFFEP67DA,保安段,4180.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLNHKFFAP76DA,樹子腳段,17.48,都市：住
RPRNMLRLNHKFFAP76DA,水碓東段,90.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLNHKFFAP86DA,咬狗段,3643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLNHKFFAP86DA,咬狗段,208.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJPHKFFDP07CA,明正段,30.51,都市：住
RPQNMLRLNHKFFAP76EA,進興段,2262.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJOHKFFEP07CA,王厝段,113.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLNHKFFAP57DA,樹子腳段,16.72,都市：住
RPPNMLNJOHKFFEP98CA,聖平段,931.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJOHKFFEP76DA,新下寮,3303.43,非都市：一般農業區 ; 非都市編定：農牧用地
SPUNMLLJOHKFFEP86DA,新下寮,1830.05,非都市：一般農業區 ; 非都市編定：農牧用地
TPOOMLMJOHKFFEP56DA,新蔡厝,1229.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLNHKFFAP17EA,重光東段,1930.28,非都市：一般農業區 ; 非都市編定：農牧用地
SPOOMLMJOHKFFEP09DA,新蔡厝,1996.58,非都市：一般農業區 ; 非都市編定：農牧用地
XPOOMLMJOHKFFEP96DA,新下寮,2425.01,非都市：一般農業區 ; 非都市編定：農牧用地
VPOOMLMJOHKFFEP76DA,新蔡厝,3807.14,非都市：一般農業區 ; 非都市編定：農牧用地
WPOOMLMJOHKFFEP86DA,新下寮,2107.84,非都市：一般農業區 ; 非都市編定：農牧用地
UPOOMLMJOHKFFEP66DA,新蔡厝,1463.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKOHKFFEP17DA,劉厝段,1801.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJOHKFFEP98DA,新蔡厝,1233.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMJOHKFFAP09DA,咬狗段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLNHKFFFP07CA,福安段,2685.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLNHKFFDP37DA,興安段,82.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFFP07CA,興忠段,2707.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFFP17CA,興忠段,3316.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLNHKFFEP57DA,牛尿港段,1550.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLRLNHKFFEP47DA,牛尿港段,1750.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLRLNHKFFEP77DA,新蔡厝段,2402.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLNHKFFEP96DA,新街段,16.81,都市：住
RPOOMLRLNHKFFEP96DA,新街段,2.06,都市：住
RPTNMLSKOHKFFEP37CA,新東段,423.43,都市：住
RPQOMLRLNHKFFEP07CA,新港段,7.73,非都市：一般農業區 ; 非都市編定：水利用地
RPVPMLKKOHKFFAP66DA,後庄段,83.81,都市：工
RPVPMLKKOHKFFAP66DA,後庄段,35.69,都市：工
RPPNMLKKOHKFFAP48DA,重興段,1719.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLNHKFFAP86CA,九老爺段,3278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKOHKFFEP47CA,新東段,323.93,都市：住
RPRNMLSLNHKFFAP76CA,林內段,852.67,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLSLNHKFFAP76CA,林內段,1733.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFFP09CA,許厝寮段後安寮小段,5490.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLOLOHKFFEP86CA,北港段,94.00,都市：住
RPPNMLSLNHKFFAP56CA,林頭段,21.17,都市：住
RPRPMLKKOHKFFAP78CA,後庄段,35.69,都市：工
RPRPMLKKOHKFFAP78CA,後庄段,98.14,都市：工
RPOPMLKKOHKFFAP48CA,後庄段,35.69,都市：工
RPOPMLKKOHKFFAP48CA,後庄段,80.57,都市：工
RPPNMLKKOHKFFFP88CA,崙豐段,213.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKOHKFFAP98CA,後庄段,35.69,都市：工
RPUOMLKKOHKFFAP98CA,後庄段,79.89,都市：工
RPRNMLPKOHKFFDP76CA,五福段,16.48,都市：住
RPRNMLNLOHKFFAP98CA,黃厝段,2815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJOHKFFAP17CA,梅林東段,46.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTJOHKFFAP17CA,梅林東段,695.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTJOHKFFAP17CA,梅林東段,27.84,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLTJOHKFFAP17CA,梅林東段,6.31,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLTJOHKFFAP17CA,梅林東段,14.34,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLTJOHKFFAP17CA,梅林東段,43.14,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLTJOHKFFAP17CA,梅林東段,181.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKOHKFFAP78CA,後庄段,125.79,都市：工
RPTNMLKKOHKFFAP78CA,後庄段,116.66,都市：工
RPTNMLKKOHKFFAP78CA,後庄段,35.69,都市：工
RPTNMLTLNHKFFDP37CA,北溪厝段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHKFFAP88CA,黃厝段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHKFFDP68CA,弘道段,105.30,都市：工
RPPNMLLJOHKFFDP68CA,弘道段,.20,都市：工
RPPNMLLJOHKFFDP68CA,弘道段,1.50,都市：工
RPPNMLLJOHKFFDP68CA,弘道段,1.08,都市：農
RPPNMLLJOHKFFDP68CA,弘道段,42.79,都市：工
RPPNMLLJOHKFFDP68CA,弘道段,5.54,都市：工
RPSNMLNLOHKFFAP09CA,大潭段社口小段,2.83,都市：商
RPPNMLSLNHKFFDP86CA,大學段,117.97,都市：住
RPPNMLSLNHKFFDP86CA,大學段,29.70,都市：住
RPPNMLSLNHKFFDP86CA,大學段,.84,都市：住
RPTNMLSLNHKFFCP17CA,東玄段,64.90,都市：商
RPTNMLSLNHKFFCP17CA,東玄段,6.32,都市：商
RPUNMLSLNHKFFCP27CA,三塊厝段三塊厝小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLOHKFFAP86EA,麻園段,3984.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLOHKFFAP86EA,麻園段,102.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLJOHKFFBP48CA,尚義段,85.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHKFFBP48CA,尚義段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLOHKFFAP09CA,溪洲段,3396.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHKFFDP78CA,弘道段,105.30,都市：工
RPQNMLLJOHKFFDP78CA,弘道段,.20,都市：工
RPQNMLLJOHKFFDP78CA,弘道段,1.50,都市：工
RPQNMLLJOHKFFDP78CA,弘道段,1.08,都市：農
RPQNMLLJOHKFFDP78CA,弘道段,29.00,都市：工
RPQNMLLJOHKFFDP78CA,弘道段,5.54,都市：工
RPSOMLRLNHKFFBP96CA,明昌段,105.00,都市：住
RPPNMLRLNHKFFBP56CA,北銘段,17.61,都市：住
RPSNMLLJOHKFFDP98CA,弘道段,159.89,都市：工
RPSNMLLJOHKFFDP98CA,弘道段,.20,都市：工
RPSNMLLJOHKFFDP98CA,弘道段,1.50,都市：工
RPSNMLLJOHKFFDP98CA,弘道段,1.08,都市：農
RPSNMLLJOHKFFDP98CA,弘道段,29.54,都市：工
RPSNMLLJOHKFFDP98CA,弘道段,5.54,都市：工
RPSNMLSLNHKFFDP17CA,明正段,22.29,都市：商
RPRNMLMJOHKFFDP98CA,新北段,81.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJOHKFFDP98CA,新北段,1154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLOHKFFAP98DA,光明段,123.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKOHKFFCP56CA,新宅段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHKFFCP56CA,新宅段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJOHKFFDP09CA,弘道段,105.30,都市：工
RPQNMLOJOHKFFDP09CA,弘道段,.20,都市：工
RPQNMLOJOHKFFDP09CA,弘道段,1.50,都市：工
RPQNMLOJOHKFFDP09CA,弘道段,1.08,都市：農
RPQNMLOJOHKFFDP09CA,弘道段,29.54,都市：工
RPQNMLOJOHKFFDP09CA,弘道段,5.54,都市：工
RPRNMLOJOHKFFDP56CA,弘道段,105.30,都市：工
RPRNMLOJOHKFFDP56CA,弘道段,.20,都市：工
RPRNMLOJOHKFFDP56CA,弘道段,1.50,都市：工
RPRNMLOJOHKFFDP56CA,弘道段,1.08,都市：農
RPRNMLOJOHKFFDP56CA,弘道段,29.54,都市：工
RPRNMLOJOHKFFDP56CA,弘道段,5.54,都市：工
RPTNMLOJOHKFFDP76CA,弘道段,102.89,都市：工
RPTNMLOJOHKFFDP76CA,弘道段,.20,都市：工
RPTNMLOJOHKFFDP76CA,弘道段,1.50,都市：工
RPTNMLOJOHKFFDP76CA,弘道段,1.08,都市：工
RPTNMLOJOHKFFDP76CA,弘道段,30.34,都市：工
RPTNMLMLOHKFFCP66CA,舊庄段,1893.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,舊庄段,2404.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHKFFDP76CA,弘道段,5.54,都市：工
RPTNMLMLOHKFFCP66CA,舊庄段,3540.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,草湖段,890.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHKFFDP76CA,弘道段,1.17,都市：農
RPTNMLMLOHKFFCP66CA,草湖段,3440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,草湖段,1838.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHKFFDP76CA,弘道段,.47,都市：農
RPTNMLMLOHKFFCP66CA,草湖段,199.00,非都市：鄉村區 ; 非都市編定：水利用地
RPTNMLMLOHKFFCP66CA,草湖段,2295.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,草湖段,602.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,草湖段,3073.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,舊庄段,4664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,舊庄段,372.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,舊庄段,1463.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,舊庄段,524.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,舊庄段,4578.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,舊庄段,93.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFCP66CA,舊庄段,617.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJOHKFFDP88CA,五間段,3.65,都市：住
RPRNMLPKOHKFFAP09CA,大崙段茄苳腳小段,334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFBP98CA,南昌段,1.24,都市：其他
RPUNMLSLNHKFFAP07CA,公正段,73.00,都市：住
RPUNMLSLNHKFFAP07CA,公正段,30.50,都市：住
RPUNMLSLNHKFFAP07CA,公正段,3.00,都市：住
RPOOMLSLNHKFFAP56CA,大潭段大潭小段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAP56CA,大潭段大潭小段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAP56CA,大潭段大潭小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHKFFAP56CA,大潭段大潭小段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLOHKFFAP76CA,斗六段,15.04,都市：住
RPQNMLTLNHKFFAP76CA,溝子埧段溝子埧小段,49.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHKFFEP76CA,新北段,4.46,都市：住
RPQNMLOLOHKFFEP76CA,新北段,106.12,都市：住
RPQNMLOLOHKFFEP76CA,新北段,103.59,都市：住
RPPNMLTLNHKFFAP66CA,大潭段社口小段,18.78,都市：住
RPWNMLSLNHKFFEP67CA,三崙段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHKFFEP17CA,安南段,222.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHKFFEP78CA,潭墘段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHKFFEP88CA,潭墘段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLNHKFFEP77CA,關聖段,79.00,都市：住
RPQNMLMJOHKFFEP98CA,新興段,548.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJOHKFFEP98CA,新興段,139.01,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMKOHKFFFP86CA,許厝寮段許厝寮小段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKOHKFFFP96CA,許厝寮段許厝寮小段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLNHKFFAP27DA,古坑段湳子小段,199.99,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFAP09DA,林內段,288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJPHKFFAP86CA,竹圍子段,878.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHKFFFP17CA,龍潭段,1423.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFCP96DA,大新段,152.34,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLSLNHKFFEP57DA,東海豐段,2000.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLNHKFFEP57DA,東海豐段,2513.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLNHKFFAP47DA,海豐崙段海豐崙小段,75.00,都市：住
RPPNMLRLNHKFFCP76DA,埔心段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHKFFFP37DA,順天段,141.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHKFFEP66DA,義天段,1497.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFEP17DA,樹子腳段,69.00,都市：住
RPPNMLTLNHKFFEP17DA,樹子腳段,54.00,都市：住
RPQNMLTLNHKFFBP96DA,大埤段,271.00,都市：商
RPRNMLTLNHKFFBP17EA,溫厝角段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHKFFBP17EA,溫厝角段,2119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHKFFBP86DA,建國段,22.67,都市：住
RPRNMLLJOHKFFFP56DA,明倫段,146.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJOHKFFFP56DA,明倫段,204.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLNHKFFAP27DA,斗六段,80.00,都市：商
RPTNMLTLNHKFFAP17DA,斗六段,63.00,都市：商
RPPNMLLJOHKFFFP88CA,永吉段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHKFFFP88CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHKFFFP88CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJOHKFFFP98CA,台興段,11130.50,非都市：工業區 ; 非都市編定：丁種建築用地
