鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中寮鄉,土地,先驅段631~660地號,2640.0,,山坡地保育區,農牧用地,1040425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,644,,0.0,0,,RPQNMLSLNHKFFAM09DA
中寮鄉,土地,先驅段631~660地號,7200.0,,山坡地保育區,農牧用地,1040425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,653,,0.0,0,,RPRNMLSLNHKFFAM56DA
水里鄉,房地(土地+建物),南投縣水里鄉城安街61~90號,75.0,住,,,1040504,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670403,102.48,2,1,2,有,無,1800000,17564,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLNHKFFEM66DA
信義鄉,土地,雙龍段811~840地號,3320.0,,森林區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,24,,0.0,0,,RPPNMLSLNHKFFEM76DA
集集鎮,土地,和平段271~300地號,408.03,住,,,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,18381,,0.0,0,,RPQNMLKKOHKFFEM58CA
水里鄉,土地,郡坑段751~780地號,11800.0,,山坡地保育區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,178,,0.0,0,,RPRNMLSJOHKFFEM76CA
水里鄉,土地,永豐段1111~1140地號,165.0,工,工業區,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18182,,0.0,0,權利人共2人,RPSNMLSJOHKFFEM86CA
集集鎮,土地,營子段391~420地號,176.93,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,18143,,0.0,0,,RPTNMLSJOHKFFEM96CA
竹山鎮,土地,勞水坑段121~150地號,1010.0,,山坡地保育區,林業用地,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPQNMLLKOHKFFDM58CA
竹山鎮,土地,勞水坑段121~150地號,2020.0,,山坡地保育區,林業用地,1040516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,89,,0.0,0,,RPRNMLLKOHKFFDM68CA
竹山鎮,土地,勞水坑段121~150地號,1010.0,,山坡地保育區,林業用地,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPSNMLLKOHKFFDM78CA
竹山鎮,土地,延豐段691~720地號,1278.04,,山坡地保育區,農牧用地,1040503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,2598,,0.0,0,,RPSNMLQLNHKFFDM66CA
竹山鎮,土地,大坑段頂林小段91~120地號,3338.0,,山坡地保育區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,300,,0.0,0,,RPWNMLRLNHKFFDM17CA
竹山鎮,土地,田子段121~150地號,6980.0,,山坡地保育區,農牧用地,1040504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,1246,,0.0,0,,RPRNMLKKOHKFFDM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,133.65,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,138.36,3,2,3,有,有,5700000,41197,,0.0,0,,RPTNMLNLOHKFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,176.63,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,141.87,4,2,3,有,有,6360000,44830,,0.0,0,,RPUNMLNLOHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,117.41,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,155.07,3,2,3,有,有,5500000,35468,,0.0,0,,RPVNMLNLOHKFFCM66CA
埔里鎮,土地,水源段1801~1830地號,1059.82,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3436511,3243,,0.0,0,,RPPNMLNLOHKFFCM68CA
國姓鄉,土地,墘溝段871~900地號,1260.0,,山坡地保育區,農牧用地,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,198,,0.0,0,,RPUOMLNLOHKFFCM66CA
埔里鎮,土地,三條崙段1~30地號,5888.53,,山坡地保育區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2547,,0.0,0,,RPSOMLOLOHKFFCM56CA
魚池鄉,土地,水社段931~960地號,334.0,商,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,152695,,0.0,0,,RPQNMLPLOHKFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正二路91~120號,98.96,住,,,1040427,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661014,179.75,14,0,14,有,無,7400000,41168,,0.0,0,權利人2人,RPSNMLLKOHKFFCM68CA
埔里鎮,土地,愛蘭段871~900地號,34.31,,鄉村區,乙種建築用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,23900,,0.0,0,,RPPOMLKKOHKFFCM38CA
國姓鄉,土地,水長流段121~150地號,3535.0,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2065,,0.0,0,,RPSOMLPKOHKFFCM56CA
埔里鎮,土地,牛眠段1381~1410地號,61.5,,特定農業區,農牧用地,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,9073,,0.0,0,,RPRNMLMJOHKFFCM58CA
埔里鎮,土地,牛眠段1381~1410地號,584.8,,特定農業區,農牧用地,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310000,9080,,0.0,0,,RPSNMLMJOHKFFCM68CA
埔里鎮,土地,南興段901~930地號,178.65,住,,,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9186800,51423,,0.0,0,,RPWNMLRLNHKFFCM07CA
埔里鎮,土地,文頭股段661~690地號,823.74,農,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8222900,9982,,0.0,0,本交易價格係土地款，其上未保存建物係買受人出資興建，一併移轉。,RPXNMLRLNHKFFCM17CA
埔里鎮,土地,忠義段871~900地號,200.73,住,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,20924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLNHKFFCM09CA
埔里鎮,土地,三條崙段211~240地號,1998.39,,山坡地保育區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1651,,0.0,0,權利人共2人,RPUNMLRLNHKFFCM86CA
埔里鎮,土地,桃米坑段241~270地號,1026.0,,山坡地保育區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,4834,,0.0,0,含增建或未登記建物。,RPTNMLSLNHKFFCM86CA
埔里鎮,土地,小埔社段181~210地號,1514.4,,山坡地保育區,農牧用地,1040508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,2212,,0.0,0,,RPRNMLSLNHKFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,4.8,商,,,1040502,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,48.459999999999994,1,0,1,有,有,1080000,22286,,0.0,0,,RPUNMLPJOHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路151~180號,87.42,住,,,1040222,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960418,205.57,4,2,3,有,無,7800000,37943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJOHKFFCM58CA
草屯鎮,土地,加老段871~900地號,252.77,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3561,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLOHKFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路382巷1~30號,35.19,,特定農業區,特定目的事業用地,1040504,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,87.11,3,2,1,有,無,2200000,25255,,0.0,0,,RPSNMLOLOHKFFBM98CA
草屯鎮,土地,北投埔段復興小段1~30地號,184.01,,鄉村區,乙種建築用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,27172,,0.0,0,,RPXNMLSLNHKFFBM17CA
草屯鎮,土地,草屯段541~570地號,114.0,住,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,23684,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLNHKFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街61~90號,122.2,住,,,1040502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020528,251.93,6,1,4,有,無,15000000,59540,,0.0,0,,RPPNMLNJOHKFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街61~90號,122.23,住,,,1040504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020528,251.93,6,1,4,有,無,15000000,59540,,0.0,0,,RPQNMLNJOHKFFBM48CA
南投市,房地(土地+建物),南投縣南投巿南營路181~210號,60.08,,鄉村區,乙種建築用地,1040419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680611,144.06,4,2,3,有,無,3700000,25684,,0.0,0,本件買賣權利人有二位，權利範圍各2 分之1。,RPPOMLRLNHKFFAM88CA
南投市,土地,福順段1~30地號,14.54,其他,,,1030730,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40166,2762,,0.0,0,政府機關協議價購,RPPNMLSLNHKFFAM88CA
南投市,房地(土地+建物),南投縣南投巿南崗二路331~360號,18.12,住,,,1040409,土地2建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880212,150.44,3,2,2,有,無,5000000,33236,,0.0,0,,RPVNMLRLNHKFFAM76CA
南投市,房地(土地+建物),南投縣南投巿力行二街20巷1~30號,90.37,住,,,1040501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940607,239.65,4,3,4,有,無,9580000,39975,,0.0,0,,RPUNMLLJOHKFFAM58CA
名間鄉,土地,名山段331~360地號,1476.72,,一般農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2167,,0.0,0,,RPVNMLSJOHKFFAM76CA
中寮鄉,土地,福山段211~240地號,9920.0,,山坡地保育區,農牧用地,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,544,,0.0,0,,RPQNMLKKOHKFFAM18CA
南投市,土地,新生段1351~1380地號,754.0,農,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12316590,16335,,0.0,0,,RPSNMLMLOHKFFAM68CA
名間鄉,土地,同源段61~90地號,4129.94,,山坡地保育區,農牧用地,1040519,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1936463,469,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLOHKFFAM56CA
南投市,房地(土地+建物),南投縣南投巿仁德路213巷1~30號,136.88,住,,,1040428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,111.56,2,1,2,有,無,6000000,53783,,0.0,0,,RPUNMLPKOHKFFAM09CA
名間鄉,土地,吳厝段691~720地號,339.53,農,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11781,,0.0,0,,RPSNMLMKOHKFFAM58CA
名間鄉,房地(土地+建物),南投縣名間鄉董門巷1~30號,75.77,住,,,1040508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820617,163.14,0,0,0,無,無,2980000,18267,,0.0,0,,RPTNMLMKOHKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿千秋路303巷6弄1~30號,161.01,,鄉村區,乙種建築用地,1040424,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0691225,85.04,3,2,3,有,無,3850000,45273,,0.0,0,,RPTNMLMJOHKFFAM58CA
中寮鄉,土地,龍眼林段691~720地號,6241.0,,山坡地保育區,農牧用地,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,721,,0.0,0,,RPWNMLRLNHKFFAM86CA
南投市,房地(土地+建物),南投縣南投巿育樂一街37巷1~30號,130.0,住,,,1040502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031219,241.52,5,2,5,有,無,13900000,57552,,0.0,0,,RPTNMLSLNHKFFAM66CA
草屯鎮,土地,南埔段481~510地號,4050.79,,山坡地保育區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8101220,2000,,0.0,0,1.共有人共2人,RPUOMLTJOHKFFBM96CA
草屯鎮,土地,龍德段1~30地號,1610.77,,一般農業區,農牧用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12180000,7562,,0.0,0,,RPPNMLSLNHKFFBM98CA
草屯鎮,土地,雙冬段雙冬小段1201~1230地號,8820.0,,山坡地保育區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,147,,0.0,0,權利人為二人。,RPPNMLKMNHKFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路二段15巷1~30號,788.0,,特定農業區,農牧用地,1040420,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0950216,15.0,0,0,0,無,無,11250000,,,0.0,0,,RPSNMLLJOHKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路60巷9弄1~30號,119.11,,鄉村區,乙種建築用地,1040503,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970116,188.22,4,3,3,有,無,7300000,38784,,0.0,0,,RPPNMLRKOHKFFBM88CA
仁愛鄉,土地,過坑段661~690地號,4120.0,,一般農業區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,655,,0.0,0,,RPVOMLMJOHKFFCM09CA
埔里鎮,土地,南村段601~630地號,951.49,,特定農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2312,,0.0,0,,RPSNMLNJOHKFFCM78CA
魚池鄉,土地,木屐段421~450地號,2510.0,,一般農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2390,,0.0,0,,RPSNMLSLNHKFFCM76CA
國姓鄉,土地,北山坑段301~330地號,2596.0,,山坡地保育區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,828,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLNHKFFCM27CA
埔里鎮,土地,水尾段241~270地號,2685.0,,特定農業區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4469,,0.0,0,,RPPOMLSLNHKFFCM56CA
仁愛鄉,土地,靜觀段601~630地號,2670.0,,森林區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373800,140,,0.0,0,,RPQOMLSLNHKFFCM66CA
仁愛鄉,土地,霧社段541~570地號,3460.0,,森林區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1590,,0.0,0,含增建或未登記建物。,RPQNMLSLNHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路28巷1~30號,732.69,,特定農業區,農牧用地,1040108,土地3建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0990519,109.71,2,2,2,有,無,12932000,,,0.0,0,,RPTNMLMJOHKFFCM78CA
埔里鎮,土地,民生段541~570地號,732.65,農,,,1040507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,24568,,0.0,0,係與暫不辦理移轉登記之另二筆土地及未保存建物乙棟併同出售.交易日期為公契日.未授權代理人至現場勘查,RPXNMLLJOHKFFCM09CA
埔里鎮,土地,安湳段631~660地號,3337.68,,特定農業區,農牧用地,1040326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,7490,,0.0,0,,RPRNMLQKOHKFFCM09CA
埔里鎮,土地,水尾段1~30地號,1793.0,,山坡地保育區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2175,,0.0,0,含增建或未登記建物。,RPVOMLKKOHKFFCM98CA
魚池鄉,土地,木屐段421~450地號,2029.25,,一般農業區,農牧用地,1040504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029000,1000,,0.0,0,,RPWOMLTJOHKFFCM27CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,141.76,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,160.78,4,2,3,有,有,6180000,38438,,0.0,0,,RPPNMLOLOHKFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,166.76,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,141.61,4,2,3,有,有,6300000,44488,,0.0,0,,RPQNMLOLOHKFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,180.23,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,133.88,3,2,3,有,有,5810000,43397,,0.0,0,,RPWNMLNLOHKFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,126.8,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,133.88,3,2,3,有,有,5150000,38467,,0.0,0,,RPXNMLNLOHKFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,126.96,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,133.88,3,2,3,有,有,5300000,39588,,0.0,0,,RPOOMLNLOHKFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,129.35,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,133.88,3,2,3,有,有,5500000,41082,,0.0,0,,RPPOMLNLOHKFFCM78CA
竹山鎮,土地,大鞍段91~120地號,2164.53,,山坡地保育區,農牧用地,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,462,,0.0,0,,RPRNMLLJOHKFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮光復巷1~30號,79.0,住,,,1040518,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0530101,68.03,2,1,1,有,無,1160000,17051,,0.0,0,,RPSNMLLJOHKFFDM68CA
竹山鎮,土地,東鄉段121~150地號,371.31,,一般農業區,農牧用地,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576000,6938,,0.0,0,,RPUNMLTLNHKFFDM17CA
竹山鎮,土地,田子段151~180地號,2050.0,,山坡地保育區,林業用地,1040517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,159,,0.0,0,,RPQNMLSLNHKFFDM66CA
集集鎮,土地,玉映段631~660地號,187.29,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,27764,,0.0,0,,RPPNMLNJOHKFFEM68CA
集集鎮,土地,環山段211~240地號,4012.76,,山坡地保育區,農牧用地,1040525,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1196,,0.0,0,,RPPNMLSJOHKFFEM66DA
草屯鎮,土地,平東段421~450地號,5376.37,,風景區,農牧用地,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,1823,,0.0,0,,RPQNMLQKOHKFFBM98DA
國姓鄉,土地,水長流段1741~1770地號,2160.0,,山坡地保育區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,972,,0.0,0,權利人共二人,RPPOMLRLNHKFFCM56DA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路246巷1~30號,11.28,住,,,1040502,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,80.02000000000001,2,2,1,有,無,2170000,27118,,0.0,0,,RPPOMLPJOHKFFCM88DA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路253之25巷20弄1~30號,91.26,,鄉村區,乙種建築用地,1040501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890321,161.42,4,2,2,有,無,5300000,32834,,0.0,0,,RPPNMLLJOHKFFBM28DA
名間鄉,土地,崁頂段1~30地號,2505.04,,一般農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2254536,900,,0.0,0,權利人共2人。親友間之交易。,RPUNMLPJOHKFFAM09DA
鹿谷鄉,土地,頂堀段91~120地號,298.43,其他,,,1040525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700116,2346,,0.0,0,協議價購,RPTNMLSJOHKFFDM96DA
集集鎮,土地,營子段781~810地號,4313.03,農,,,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,5101,,0.0,0,,RPPNMLTLNHKFFEM76CA
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段451巷1~30號,82.82,,山坡地保育區,丙種建築用地,1040506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840929,172.06,6,2,4,有,無,3200000,18598,,0.0,0,,RPSNMLPKOHKFFEM66CA
鹿谷鄉,土地,廣興段271~300地號,562.27,住,,,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,14228,,0.0,0,,RPTNMLTLNHKFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮菜園路61~90號,66.0,商,,,1040418,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810201,228.03,4,2,3,有,無,4600000,20173,,0.0,0,含增建或未登記建物。,RPWNMLTLNHKFFDM37CA
竹山鎮,土地,雲林段1501~1530地號,318.0,住,,,1040511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7547,,0.0,0,,RPTNMLTJOHKFFDM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,154.48,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,162.39,4,2,3,有,有,6440000,39658,,0.0,0,,RPQOMLNLOHKFFCM88CA
國姓鄉,土地,水長流段91~120地號,2901.0,,特定農業區,農牧用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2275,,0.0,0,,RPVOMLNLOHKFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,206.88,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,167.82,4,2,3,有,無,7500000,44691,,0.0,0,,RPRNMLNLOHKFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,178.93,,特定農業區,甲種建築用地,1040430,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,140.52,3,2,3,有,無,6580000,46826,,0.0,0,,RPSNMLNLOHKFFCM98CA
埔里鎮,土地,小埔社段181~210地號,2513.0,,山坡地保育區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,7561,,0.0,0,含增建或未登記建物。,RPQOMLSJOHKFFCM56CA
埔里鎮,土地,寶湖窟段571~600地號,2052.01,,山坡地保育區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,975,,0.0,0,,RPTOMLKKOHKFFCM78CA
埔里鎮,土地,桃米坑段121~150地號,66.0,,山坡地保育區,丙種建築用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9091,,0.0,0,,RPWNMLLJOHKFFCM98CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路271~300號,87.0,,特定農業區,甲種建築用地,1040519,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690925,127.75,2,1,1,有,無,1380000,10802,,0.0,0,,RPQOMLLJOHKFFCM48CA
埔里鎮,土地,桃米坑段181~210地號,62.0,,山坡地保育區,丙種建築用地,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12903,,0.0,0,,RPQNMLTLNHKFFCM66CA
埔里鎮,土地,東潤段211~240地號,252.28,,鄉村區,乙種建築用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3816000,15126,,0.0,0,含增建或未登記建物。,RPWOMLMJOHKFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育樂路31巷1~30號,49.34,住,,,1040501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650812,69.03,5,2,1,有,無,2600000,37665,,0.0,0,,RPTOMLMJOHKFFCM88CA
仁愛鄉,土地,中原段571~600地號,4825.0,,一般農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,642,,0.0,0,,RPOOMLPJOHKFFCM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路91~120號,82.19,,鄉村區,乙種建築用地,1040508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830330,166.5,4,2,2,有,無,3600000,21622,,0.0,0,,RPSNMLRKOHKFFBM56CA
草屯鎮,土地,龍德段241~270地號,270.73,,一般農業區,窯業用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8582000,31699,,0.0,0,,RPQNMLMLOHKFFBM58CA
草屯鎮,土地,龍德段241~270地號,938.94,,一般農業區,丁種建築用地,1040209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29770000,31706,,0.0,0,,RPRNMLMLOHKFFBM68CA
草屯鎮,土地,龍德段241~270地號,4962.42,,一般農業區,農牧用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68410000,13786,,0.0,0,,RPSNMLMLOHKFFBM78CA
草屯鎮,土地,草屯段331~360地號,1896.98,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57383645,30250,,0.0,0,,RPVNMLOLOHKFFBM66CA
草屯鎮,土地,南埔段481~510地號,751.87,,山坡地保育區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1995,,0.0,0,,RPVOMLTJOHKFFBM07CA
