鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,98.03,住,,,1040420,土地3建物1車位0,全,,透天厝,,,,271.34,4,2,5,有,無,8320000,30663,,0.0,0,,RPROMLLMNHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,104.15,住,,,1040420,土地3建物1車位0,全,,透天厝,,,,283.18,4,2,5,有,無,8320000,29381,,0.0,0,,RPSOMLLMNHKFFDP66CA
土庫鎮,土地,復興段661~690地號,169.0,住,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,2426,,0.0,0,,RPPNMLQLNHKFFDP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定路1~30號,111.45,住,,,1040423,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840629,177.95,4,2,2,有,無,3300000,18545,,0.0,0,,RPPNMLPLNHKFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路1~30號,33.67,住,,,1040505,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960209,150.2,4,1,3,有,有,3700000,24634,,0.0,0,,RPRNMLSLNHKFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路1~30號,33.32,住,,,1040505,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960209,148.47,4,1,3,有,有,3600000,24247,,0.0,0,,RPSNMLSLNHKFFCP07CA
崙背鄉,土地,中勸段841~870地號,1489.39,其他,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1936200,1300,,0.0,0,包含公共設施保留地之交易。,RPPNMLNJOHKFFCP78CA
土庫鎮,土地,大荖段721~750地號,146.0,,鄉村區,乙種建築用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5479,,0.0,0,,RPQNMLRLNHKFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,98.3,住,,,1040420,土地3建物1車位0,全,,透天厝,,,,265.61,4,2,5,有,無,8200000,30872,,0.0,0,,RPRNMLLMNHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,98.3,住,,,1040420,土地3建物1車位0,全,,透天厝,,,,265.61,4,2,5,有,無,8200000,30872,,0.0,0,,RPSNMLLMNHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,98.3,住,,,1040420,土地3建物1車位0,全,,透天厝,,,,265.61,4,2,5,有,無,8200000,30872,,0.0,0,,RPTNMLLMNHKFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,98.3,住,,,1040420,土地3建物1車位0,全,,透天厝,,,,265.56,4,2,5,有,無,8200000,30878,,0.0,0,,RPUNMLLMNHKFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,98.31,住,,,1040420,土地3建物1車位0,全,,透天厝,,,,265.51,4,2,5,有,無,8260000,31110,,0.0,0,,RPVNMLLMNHKFFDP86CA
虎尾鎮,土地,牛埔子段1621~1650地號,846.0,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872226,1031,,0.0,0,,RPWNMLLJOHKFFDP76CA
土庫鎮,土地,新興段631~660地號,1697.0,,特定農業區,農牧用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2545500,1500,,0.0,0,,RPPOMLLJOHKFFDP78CA
土庫鎮,土地,新興段751~780地號,1297.0,,特定農業區,農牧用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1945500,1500,,0.0,0,,RPQOMLLJOHKFFDP88CA
土庫鎮,土地,秀潭段211~240地號,1086.0,,特定農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542120,1420,,0.0,0,,RPROMLLJOHKFFDP98CA
土庫鎮,土地,秀潭段211~240地號,2365.0,,特定農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3358300,1420,,0.0,0,,RPSOMLLJOHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路181~210號,111.85,住,,,1040428,土地3建物1車位0,全,,透天厝,,,,273.18,4,2,5,有,無,8180000,29944,,0.0,0,,RPVNMLMLOHKFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段436巷61~90號,16.48,住,,,1040417,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870801,79.36,2,2,1,有,有,3000000,37802,,0.0,0,,RPRNMLPKOHKFFDP76CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮水源路1~30號,30.51,住,,,1040504,土地1建物2車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,255.3,6,2,4,有,有,5000000,19585,升降機械,0.0,0,,RPQNMLTJPHKFFDP07CA
林內鄉,土地,仁愛段301~330地號,3829.31,,特定農業區,農牧用地,1040513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8233000,2150,,0.0,0,,RPPOMLPJOHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段387巷31~60號,114.98,工,,,1030313,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,180.67,5,3,3,有,無,6000000,33210,,0.0,0,,RPSNMLKKOHKFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段387巷31~60號,116.1,工,,,1030223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,180.67,5,3,3,有,無,6050000,33486,,0.0,0,,RPVOMLKKOHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段387巷1~30號,116.85,工,,,1020623,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,180.67,5,2,3,有,無,6130000,33929,,0.0,0,,RPWOMLKKOHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段387巷1~30號,119.97,工,,,1020803,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,180.67,3,3,4,有,無,6230000,34483,,0.0,0,,RPUPMLKKOHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段387巷31~60號,115.73,工,,,1030311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,180.67,4,3,3,有,無,6030000,33376,,0.0,0,,RPPPMLKKOHKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里保水路31~60號,124.61,住,,,1040330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,236.2,4,2,5,有,無,13800000,58425,,0.0,0,建商與地主合建案。,RPPOMLPKOHKFFAP98CA
莿桐鄉,土地,埔南段331~360地號,123.32,農,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933000,7566,,0.0,0,親友、股東，員工或其他特殊關係間之交易。,RPWOMLQLNHKFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷9弄31~60號,167.0,,特定農業區,甲種建築用地,1040426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830701,191.12,4,2,3,有,有,4200000,21976,,0.0,0,,RPUOMLQLNHKFFAP96CA
斗六市,土地,嘉東段151~180地號,221.23,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5487000,24802,,0.0,0,,RPXNMLQLNHKFFAP17CA
林內鄉,土地,芎蕉段601~630地號,234.55,,鄉村區,乙種建築用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1419000,6050,,0.0,0,,RPQOMLQLNHKFFAP56CA
水林鄉,土地,王厝段211~240地號,113.75,,鄉村區,乙種建築用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,5714,,0.0,0,,RPXNMLMJOHKFFEP07CA
北港鎮,土地,聖平段1081~1110地號,931.67,,特定農業區,農牧用地,1040215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1181,,0.0,0,,RPPNMLNJOHKFFEP98CA
口湖鄉,土地,崙北段61~90地號,1501.0,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,666,,0.0,0,急買急賣。,RPPNMLRLNHKFFEP86CA
口湖鄉,土地,牛尿港段991~1020地號,1610.0,,一般農業區,養殖用地,1040508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515200,320,,0.0,0,,RPQNMLRLNHKFFEP96CA
林內鄉,土地,重興段1231~1260地號,338.29,,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261000,772,,0.0,0,,RPVNMLRLNHKFFAP17DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村中正路61~90號,16.72,住,,,1040430,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,102.61,2,1,1,有,無,1565304,15255,,0.0,0,,RPXNMLTLNHKFFAP57DA
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉莿桐村中正路61~90號,17.48,住,,,1040513,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,107.27,3,1,1,有,無,2000000,18645,升降機械,0.0,0,"車位僅有使用權,無所有權",RPOOMLTLNHKFFAP76DA
斗六市,土地,咬狗段661~690地號,3851.0,,一般農業區,農牧用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10720000,2784,,0.0,0,含未登記建物農舍。,RPSOMLQLNHKFFAP86DA
古坑鄉,土地,水碓東段541~570地號,90.99,,鄉村區,乙種建築用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392493,4314,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLRLNHKFFAP76DA
虎尾鎮,土地,過溪子段1741~1770地號,2652.0,,特定農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26520000,10000,,0.0,0,,RPRNMLTLNHKFFDP27DA
四湖鄉,土地,保安段541~570地號,4180.77,,一般農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2717500,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLNHKFFEP67DA
林內鄉,土地,進興段571~600地號,2262.56,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2488800,1100,,0.0,0,,RPQNMLRLNHKFFAP76EA
斗六市,土地,重光東段481~510地號,1930.28,,一般農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,1362,,0.0,0,,RPROMLTLNHKFFAP17EA
莿桐鄉,土地,麻園段301~330地號,4086.5,,一般農業區,農牧用地,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,734,,0.0,0,,RPTNMLOLOHKFFAP86EA
四湖鄉,土地,新下寮211~240地號,3303.43,,一般農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965900,595,,0.0,0,,RPUNMLLJOHKFFEP76DA
四湖鄉,土地,新下寮811~840地號,1830.05,,一般農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089100,595,,0.0,0,,SPUNMLLJOHKFFEP86DA
四湖鄉,土地,新蔡厝31~60地號,1233.21,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,608,,0.0,0,,RPOOMLMJOHKFFEP98DA
四湖鄉,土地,新蔡厝151~180地號,1996.58,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,606,,0.0,0,,SPOOMLMJOHKFFEP09DA
四湖鄉,土地,新蔡厝211~240地號,1229.94,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,618,,0.0,0,,TPOOMLMJOHKFFEP56DA
四湖鄉,土地,新蔡厝271~300地號,1463.28,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,567,,0.0,0,,UPOOMLMJOHKFFEP66DA
四湖鄉,土地,新蔡厝301~330地號,3807.14,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,599,,0.0,0,,VPOOMLMJOHKFFEP76DA
四湖鄉,土地,新下寮241~270地號,2107.84,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,603,,0.0,0,,WPOOMLMJOHKFFEP86DA
四湖鄉,土地,新下寮271~300地號,2425.01,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,598,,0.0,0,,XPOOMLMJOHKFFEP96DA
北港鎮,土地,劉厝段961~990地號,1801.89,,特定農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297007,720,,0.0,0,,RPPOMLSKOHKFFEP17DA
口湖鄉,土地,牛尿港段1291~1320地號,1750.0,,一般農業區,養殖用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLNHKFFEP47DA
口湖鄉,土地,牛尿港段1051~1080地號,1550.0,,一般農業區,養殖用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLNHKFFEP57DA
四湖鄉,土地,新蔡厝段121~150地號,2402.56,,一般農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1561668,650,,0.0,0,,RPXNMLRLNHKFFEP77DA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路361~390號,18.87,住,,,1040422,土地2建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,106.81,3,1,3,有,有,2800000,26215,,0.0,0,,RPOOMLRLNHKFFEP96DA
虎尾鎮,土地,興安段571~600地號,82.93,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6029,,0.0,0,,RPTNMLSLNHKFFDP37DA
斗六市,土地,咬狗段601~630地號,25.38,,鄉村區,乙種建築用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106575,4199,,0.0,0,路地,RPTOMLMJOHKFFAP09DA
麥寮鄉,土地,福安段331~360地號,2685.0,,一般農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550750,950,,0.0,0,,RPQNMLRLNHKFFFP07CA
麥寮鄉,土地,興忠段271~300地號,2707.6,,一般農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2842980,1050,,0.0,0,,RPPNMLSLNHKFFFP07CA
麥寮鄉,土地,興忠段271~300地號,3316.63,,一般農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3482461,1050,,0.0,0,,RPQNMLSLNHKFFFP17CA
麥寮鄉,土地,許厝寮段後安寮小段661~690地號,5490.0,,一般農業區,養殖用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6040000,1100,,0.0,0,,RPPNMLNJOHKFFFP09CA
台西鄉,房地(土地+建物),雲林縣臺西鄉和平路31~60號,213.95,,鄉村區,乙種建築用地,1040513,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741202,263.48,5,4,4,有,無,2000000,7591,,0.0,0,,RPPNMLKKOHKFFFP88CA
斗六市,房地(土地+建物),雲林縣斗六市榴十街1~30號,123.97,,工業區,丁種建築用地,1040508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030422,190.46,4,3,4,有,無,5650000,29665,,0.0,0,,RPPNMLOLOHKFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段387巷1~30號,119.5,工,,,1031229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,180.67,5,3,5,有,無,6950000,38468,,0.0,0,,RPVPMLKKOHKFFAP66DA
林內鄉,土地,重興段1201~1230地號,1719.55,,一般農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,750,,0.0,0,,RPPNMLKKOHKFFAP48DA
口湖鄉,土地,新港段31~60地號,7.73,,一般農業區,水利用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3093,400,,0.0,0,,RPQOMLRLNHKFFEP07CA
北港鎮,土地,新東段181~210地號,423.43,住,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8325700,19663,,0.0,0,,RPTNMLSKOHKFFEP37CA
北港鎮,土地,新東段91~120地號,323.93,住,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6369300,19663,,0.0,0,,RPUNMLSKOHKFFEP47CA
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路91~120號,94.0,住,,,1040501,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0980122,197.42,4,2,3,有,無,10000000,50653,,0.0,0,,RPRNMLOLOHKFFEP86CA
斗六市,土地,九老爺段1051~1080地號,3278.0,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1647,,0.0,0,,RPSOMLRLNHKFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市五權街91~120號,21.17,住,,,1040509,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830807,119.35000000000001,3,1,2,有,無,2500000,20947,,0.0,0,,RPPNMLSLNHKFFAP56CA
林內鄉,土地,林內段991~1020地號,2585.67,,森林區,農牧用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,464,,0.0,0,,RPRNMLSLNHKFFAP76CA
斗六市,土地,黃厝段181~210地號,2814.0,,特定農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13620000,4840,,0.0,0,,RPQNMLNLOHKFFAP88CA
斗六市,土地,黃厝段181~210地號,2815.0,,特定農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13620000,4838,,0.0,0,,RPRNMLNLOHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211~240號,2.83,商,,,1040509,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840513,41.54,1,1,1,有,無,720000,17333,,0.0,0,,RPSNMLNLOHKFFAP09CA
斗六市,土地,後庄段331~360地號,133.83,工,,,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,33774,,0.0,0,,RPRPMLKKOHKFFAP78CA
斗六市,建物,雲林縣斗六市明德北路三段387巷1~30號,0.0,,,,1031201,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,210.78,4,2,4,有,無,3010000,14280,,0.0,0,,RPSPMLKKOHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段387巷1~30號,116.26,工,,,1021016,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,180.67,5,3,3,有,無,6150000,34040,,0.0,0,,RPOPMLKKOHKFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段387巷1~30號,115.58,工,,,1030313,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,178.01,4,3,3,有,無,6050000,33987,,0.0,0,,RPUOMLKKOHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段387巷31~60號,278.14,工,,,1030106,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,183.68,5,2,3,有,無,7150000,38926,,0.0,0,,RPTNMLKKOHKFFAP78CA
斗六市,土地,梅林東段301~330地號,1014.59,,一般農業區,農牧用地,1040401,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,966,,0.0,0,親友間特殊交易,RPUOMLTJOHKFFAP17CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里建國三路31~60號,105.0,住,,,1040424,土地1建物1車位0,全,,透天厝,,,,192.59,6,1,3,有,無,7920000,41124,,0.0,0,,RPSOMLRLNHKFFBP96CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街76巷1~30號,114.61,,特定農業區,甲種建築用地,1040508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,133.7,5,2,3,有,無,2460000,18399,,0.0,0,,RPPNMLLJOHKFFBP48CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮興北路1~30號,17.61,住,,,1040508,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,100.28999999999999,3,2,1,有,無,2180000,21737,,0.0,0,,RPPNMLRLNHKFFBP56CA
斗六市,房地(土地+建物),雲林縣斗六市竹圍路61~90號,3396.38,,特定農業區,農牧用地,1040421,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0880903,321.84,0,0,0,無,無,7700000,,,0.0,0,,RPOOMLQLOHKFFAP09CA
虎尾鎮,土地,北溪厝段241~270地號,351.0,,鄉村區,乙種建築用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,9060,,0.0,0,,RPTNMLTLNHKFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路73巷61~90號,156.42,工,,,1021008,土地6建物1車位0,全,,透天厝,,,,243.06,4,2,3,有,無,7300000,30034,,0.0,0,,RPPNMLLJOHKFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東六路31~60號,148.51,住,,,1040305,土地3建物1車位0,全,,透天厝,,,,220.09,4,2,4,有,有,8800000,39984,,0.0,0,,RPPNMLSLNHKFFDP86CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路241~270號,71.22,商,,,1040501,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0620701,93.98,3,1,1,有,無,9000000,95765,,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。,RPTNMLSLNHKFFCP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公?391~420號,69.0,,特定農業區,甲種建築用地,1040507,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690415,125.18,3,1,2,有,無,1500000,11983,,0.0,0,,RPUNMLSLNHKFFCP27CA
崙背鄉,土地,草湖段1~30地號,32485.0,,一般農業區,農牧用地,1040504,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19230400,592,,0.0,0,,RPTNMLMLOHKFFCP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安里新興路91~120號,22.29,商,,,1040506,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810905,167.06,4,2,2,有,有,3880000,23225,,0.0,0,,RPSNMLSLNHKFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路73巷61~90號,142.64,工,,,1030825,土地6建物1車位0,全,,透天厝,,,,243.06,4,2,3,有,無,7200000,29622,,0.0,0,,RPQNMLLJOHKFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路73巷91~120號,197.76,工,,,1040505,土地6建物1車位0,全,,透天厝,,,,258.92,4,2,3,有,無,8800000,33987,,0.0,0,,RPSNMLLJOHKFFDP98CA
土庫鎮,土地,新北段991~1020地號,1235.5,,特定農業區,甲種建築用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4452,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLMJOHKFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街91~120號,3.65,住,,,1040430,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,18.59,1,0,1,有,有,1050000,56482,,0.0,0,,RPPOMLMJOHKFFDP88CA
西螺鎮,土地,新宅段571~600地號,48.61,,特定農業區,甲種建築用地,1040417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201616,4148,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPQNMLPKOHKFFCP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路73巷91~120號,143.17,工,,,1040307,土地6建物1車位0,全,,透天厝,,,,243.06,4,2,3,有,無,7200000,29622,,0.0,0,,RPQNMLOJOHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路73巷91~120號,143.17,工,,,1040209,土地6建物1車位0,全,,透天厝,,,,243.06,4,2,3,有,無,7200000,29622,,0.0,0,,RPRNMLOJOHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路73巷91~120號,143.21,工,,,1030830,土地8建物1車位0,全,,透天厝,,,,240.91,4,2,3,有,無,7200000,29887,,0.0,0,,RPTNMLOJOHKFFDP76CA
斗六市,土地,竹圍子段991~1020地號,878.5,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142050,1300,,0.0,0,,RPTNMLRJPHKFFAP86CA
斗南鎮,土地,南昌段541~570地號,1.24,其他,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56280,45387,,0.0,0,,RPPNMLPKOHKFFBP98CA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,15.04,住,,,1040513,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,152.62,4,2,2,有,無,3100000,20312,,0.0,0,,RPVNMLNLOHKFFAP76CA
斗六市,土地,大崙段茄苳腳小段631~660地號,334.0,,特定農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,10180,,0.0,0,,RPRNMLPKOHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市育英北街258巷1~30號,63.23,住,,,1040505,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810415,166.67,4,2,2,有,有,3100000,18600,,0.0,0,,RPVNMLPKOHKFFAP86CA
古坑鄉,土地,麻園庄段241~270地號,2028.14,,鄉村區,乙種建築用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18159965,8954,,0.0,0,,RPWNMLPKOHKFFAP96CA
古坑鄉,土地,麻園庄段241~270地號,3689.98,,鄉村區,乙種建築用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33040000,8954,,0.0,0,,RPXNMLPKOHKFFAP07CA
