編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLMJOHKFFAU86CA,慈雲段,3283.63,都市：農
RPTOMLMJOHKFFAU86CA,慈雲段,31.51,都市：農
RPQNMLRLNHKFFBU37EA,鳳凰段,3580.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLOHKFFAU17CA,五十甲段,106.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLJOHKFFAU07CA,裕民段,332.00,都市：商
RPUNMLMLOHKFFAU07CA,民意段,17.46,都市：住
RPXNMLPLNHKFFBU67CA,水廣段,1790.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHKFFBU17CA,大安段,197.20,都市：商
RPSNMLLJOHKFFBU66CA,大榮段,2625.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJOHKFFBU66CA,大榮段,1977.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJOHKFFBU66CA,大榮段,1033.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJOHKFFBU66CA,大榮段,2112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJOHKFFBU66CA,大榮段,391.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJOHKFFBU86CA,悅付南段,805.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHKFFBU37CA,鳳仁段,92.00,都市：住
RPSNMLQLNHKFFCU37CA,瑞良段,857.29,都市：農
RPSNMLQLNHKFFCU37CA,瑞良段,434.95,都市：農
RPSNMLQLNHKFFCU37CA,瑞良段,29.00,都市：農
RPPNMLRLNHKFFCU17CA,玉璞段,30.00,都市：住
RPPNMLRLNHKFFCU17CA,玉璞段,10.00,都市：住
RPPNMLRLNHKFFCU17CA,玉璞段,99.00,都市：住
RPPNMLRLNHKFFBU27EA,萬利段,1857.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHKFFBU17EA,浴海段,443.61,非都市：風景區 ; 非都市編定：農牧用地
RPUPMLSLNHKFFAU77CA,草鼻段,2027.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLNHKFFAU67EA,嘉平段,8.00,都市：其他
RPXNMLRLNHKFFAU77CA,崇德段,3020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNJOHKFFAU76CA,新興段,465.09,都市：其他
RPTOMLRLNHKFFAU47CA,福安段,38.00,都市：住
RPTPMLNJOHKFFAU07CA,莊敬段,19.81,都市：住
RPQNMLOJOHKFFAU66CA,明義段,33.12,都市：商
RPQNMLOJOHKFFAU66CA,明義段,.50,都市：其他
RPTNMLLMNHKFFAU86CA,慶豐段,116.00,都市：住
RPSOMLLJOHKFFAU66CA,東華段,97.38,都市：住
RPSNMLSLNHKFFAU37CA,仁廉段,335.00,都市：其他
RPSNMLSLNHKFFAU37CA,仁廉段,780.00,都市：其他
RPSNMLSLNHKFFAU37CA,仁廉段,312.00,都市：其他
RPQNMLRLNHKFFCU27CA,興北段,12490.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLNHKFFCU27CA,興北段,4282.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLNHKFFCU27CA,興北段,2662.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLNHKFFCU27CA,興北段,827.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHKFFAU98CA,忠孝段,2512.40,都市：農
RPTNMLTLNHKFFAU57CA,忠孝段,2575.88,都市：農
RPTNMLTLNHKFFAU57CA,忠孝段,2659.21,都市：農
RPSNMLRLNHKFFCU57DA,中興段,83.93,都市：住
RPOOMLKMNHKFFAU98CA,大漢段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHKFFCU66CA,瑞新段,116.00,都市：住
RPSNMLNJOHKFFCU07DA,玉璞段,117.00,都市：住
RPWNMLRLNHKFFAU67CA,自強段,117.00,都市：住
RPUPMLOJOHKFFAU27CA,天佑段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJOHKFFAU96CA,國股段,270.61,都市：住
RPQOMLQJOHKFFAU96CA,國股段,2.21,都市：其他
RPWNMLRLNHKFFAU87EA,山廣段,114.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKKOHKFFAU17CA,嘉平段,4.00,都市：住
RPXOMLKKOHKFFAU17CA,嘉平段,17.00,都市：其他
RPOPMLKKOHKFFAU98CA,廣安段,106.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKKOHKFFAU76CA,壽農段,1769.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKOHKFFAU76CA,壽農段,1326.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKOHKFFAU76CA,壽農段,1238.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLNHKFFAU57CA,自強段,122.00,都市：住
RPUOMLPJOHKFFAU27CA,莊敬段,7.61,都市：住
RPUNMLTJOHKFFAU57CA,仁廉段,51.00,都市：住
RPUNMLTJOHKFFAU57CA,仁廉段,29.00,都市：住
RPPOMLMLOHKFFAU66CA,慶豐段,90.00,都市：住
RPVOMLMLOHKFFAU27CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLOHKFFAU27CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKOHKFFAU56CA,東華段,153.04,都市：住
RPUNMLTLNHKFFAU67CA,仁愛段,1789.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSLNHKFFAU57CA,民勤段,67.00,都市：住
RPRNMLQLOHKFFAU17CA,廣安段,1966.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLNHKFFAU37CA,仁和段,138.32,都市：農
RPSOMLRLNHKFFAU37CA,仁和段,45.18,都市：農
RPRNMLOJOHKFFAU76CA,林森段,134.00,都市：住
RPRNMLOJOHKFFAU76CA,林森段,31.00,都市：其他
RPTNMLKMNHKFFAU76CA,忠孝段,3182.25,都市：農
RPSOMLMJOHKFFAU76CA,福祥段,.90,都市：住
RPQQMLSLNHKFFAU67EA,福祥段,95.00,都市：商
RPQQMLSLNHKFFAU67EA,福祥段,114.00,都市：商
RPPNMLSLNHKFFCU27CA,玉泉段,210.00,都市：農
RPPNMLTLNHKFFCU37CA,東竹段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFCU37CA,東竹段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFCU37CA,東竹段,340.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLTLNHKFFCU57CA,大庄段,1070.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHKFFCU76CA,鶴岡段,959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJOHKFFCU76CA,鶴岡段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJOHKFFCU76CA,鶴岡段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJOHKFFCU76CA,鶴岡段,2887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJOHKFFAU27CA,廣賢段,424.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHKFFAU56DA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBU27CA,水廣段,38.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBU27CA,水廣段,4.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBU27CA,水廣段,128.77,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLTLNHKFFBU27CA,水廣段,2307.66,非都市：河川區 ; 非都市編定：水利用地
RPPNMLTLNHKFFBU27CA,大安段,7.83,都市：農
RPPNMLTLNHKFFBU27CA,大安段,7.17,都市：其他
RPPNMLTLNHKFFBU27CA,大安段,391.83,都市：農
RPPNMLTLNHKFFBU27CA,大安段,98.00,都市：其他
RPPNMLTLNHKFFBU27CA,大安段,16.00,都市：住
RPPNMLTLNHKFFBU27CA,大安段,3.50,都市：住
RPPNMLTLNHKFFBU27CA,大安段,35.50,都市：住
RPPNMLTLNHKFFBU27CA,大安段,6.83,都市：商
RPPNMLTLNHKFFBU27CA,大安段,17.67,都市：住
RPPNMLTLNHKFFBU27CA,大安段,30.42,都市：商
RPPNMLTLNHKFFBU27CA,大興段,268.36,非都市：河川區 ; 非都市編定：水利用地
RPPNMLTLNHKFFBU27CA,大興段,283.34,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLMJOHKFFAU07EA,路內段,52.81,都市：住
RPQOMLLJOHKFFAU66EA,德布克段,1347.97,都市：農
RPTNMLNJOHKFFAU86CA,光學段,62.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJOHKFFAU96EA,四維段,480.24,都市：農
RPTOMLLJOHKFFAU96EA,四維段,142.38,都市：其他
RPTOMLLJOHKFFAU96EA,四維段,232.12,都市：農
RPVNMLOJOHKFFAU17CA,稻香段,129.00,都市：商
RPOOMLOJOHKFFAU56CA,北濱段,15.68,都市：住
RPROMLMJOHKFFAU66CA,慈安段,108.00,都市：住
RPPPMLLJOHKFFAU66EA,北濱段,4.75,都市：商
RPOQMLLJOHKFFAU09CA,主權段,121.73,都市：住
RPOQMLLJOHKFFAU09CA,主權段,.69,都市：住
RPVNMLRKOHKFFAU57CA,壽農段,25.17,都市：農
RPVNMLRKOHKFFAU57CA,壽農段,303.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLLJOHKFFAU96CA,樹林段,94.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHKFFAU37CA,富國段,2.67,都市：商
RPQOMLOLOHKFFAU96CA,北濱段,53.00,都市：住
RPXOMLMLOHKFFAU47CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLOHKFFAU47CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLOHKFFAU86CA,宜安段,26.09,都市：住
RPSNMLQLOHKFFAU47EA,格督尚段,1407.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLOHKFFAU86CA,裕民段,55.00,都市：住
RPXNMLMLOHKFFAU37CA,福安段,15.12,都市：商
RPOOMLMLOHKFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQKOHKFFAU67CA,山嶺段,12318.58,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLSJOHKFFAU07CA,民德段,50.12,都市：住
RPPOMLSJOHKFFAU07CA,民德段,.88,都市：住
RPRPMLTJOHKFFAU47CA,仁義段,77.00,都市：住
RPUPMLPKOHKFFAU47CA,宜安段,15.27,都市：住
RPVOMLPLOHKFFAU57CA,佳東段,995.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJOHKFFAU17CA,福興段,165.00,都市：住
RPQOMLSJOHKFFAU17CA,福興段,47.00,都市：其他
RPPNMLNLOHKFFAU66CA,牛山段,19766.00,非都市：風景區 ; 非都市編定：生態保護用地
RPVNMLMKOHKFFAU07CA,民意段,63.00,都市：住
RPOOMLMKOHKFFAU09CA,沼田段,1873.95,都市：農
RPRPMLNLOHKFFAU07CA,民勤段,16.08,都市：住
RPRNMLPJOHKFFAU86CA,仁禮段,21.27,都市：住
RPRNMLPJOHKFFAU86CA,仁禮段,22.10,都市：住
RPRNMLQJOHKFFAU96CA,吳全段,2514.64,都市：農
RPPOMLLKOHKFFAU09CA,嘉平段,15.00,都市：住
RPPNMLRJOHKFFAU86CA,慈安段,16.31,都市：住
RPTPMLPKOHKFFAU37CA,太昌段,74.00,都市：住
RPRPMLOJOHKFFAU96CA,順安段,1511.74,都市：農
RPVPMLOJOHKFFAU37CA,民勤段,85.00,都市：住
RPTOMLOJOHKFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKOHKFFAU17CA,富國段,3.16,都市：住
RPWNMLMKOHKFFAU17CA,富國段,4.73,都市：住
RPSPMLTJOHKFFAU57CA,明義段,28.80,都市：住
RPSPMLTJOHKFFAU57CA,明義段,.20,都市：其他
RPQNMLMLOHKFFAU66CA,富國段,93.00,都市：住
RPWNMLMLOHKFFAU27CA,民意段,81.00,都市：住
RPROMLOLOHKFFAU07CA,德安段,17.31,都市：住
RPPNMLPJOHKFFAU66CA,慶豐段,103.00,都市：住
RPQNMLPJOHKFFAU76CA,仁廉段,19.13,都市：住
RPPOMLOJOHKFFAU66CA,南埔段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHKFFAU56CA,德安段,17.49,都市：住
RPTNMLTJOHKFFAU47CA,自強段,78.00,都市：住
RPSOMLOLOHKFFAU17CA,嘉平段,1.48,都市：住
RPSOMLOLOHKFFAU17CA,天佑段,5.13,都市：農
RPSOMLOLOHKFFAU17CA,嘉平段,7.81,都市：農
RPSOMLOLOHKFFAU17CA,嘉平段,123.10,都市：農
RPSOMLOLOHKFFAU17CA,嘉平段,20.50,都市：農
RPSOMLOLOHKFFAU17CA,嘉平段,.90,都市：農
RPSOMLOLOHKFFAU17CA,嘉平段,15.00,都市：農
RPXNMLOJOHKFFAU57EA,政明段,137.20,都市：住
RPXNMLOJOHKFFAU57EA,政明段,80.06,都市：住
RPUNMLPLOHKFFAU37CA,慈惠段,99.00,都市：住
RPPNMLLJOHKFFAU09EA,富國段,8.51,都市：住
RPSNMLPLOHKFFBU47EA,大豐段,923.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLPJOHKFFAU57EA,豐山段,10.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHKFFBU66CA,加里洞段,4410.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHKFFCU56CA,玉城段,42.00,都市：商
RPWNMLNJOHKFFCU47DA,段,3264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHKFFCU66CA,大里段,3060.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHKFFCU96CA,興北段,11932.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJOHKFFCU47CA,瑞新段,12.00,都市：住
RPSNMLSJOHKFFCU47CA,瑞新段,179.00,都市：住
RPQNMLLJOHKFFBU09CA,新庄段,657.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHKFFBU27EA,西富段,4374.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHKFFBU66CA,馬佛段,4423.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJOHKFFBU56CA,新庄段,657.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKOHKFFCU86CA,神農段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHKFFCU66CA,瑞燕段,113.00,都市：住
RPRNMLOLOHKFFBU07CA,南平段,918.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLOHKFFBU07CA,南平段,1102.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLOHKFFBU07CA,南平段,1102.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLOHKFFBU07CA,南平段,917.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLOHKFFBU07CA,南平段,918.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJOHKFFCU57DA,德武段,1570.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJOHKFFBU86EA,悅付南段,157.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJOHKFFAU96EA,國興段,1228.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHKFFAU47EA,豐南段,208.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKOHKFFCU96CA,神農段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJOHKFFAU86CA,德布克段,2400.79,都市：農
RPPNMLKLOHKFFCU56CA,民南段,1107.02,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKLOHKFFCU56CA,民北段,221.26,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKLOHKFFCU56CA,民北段,1246.26,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKLOHKFFCU56CA,民北段,403.06,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKLOHKFFCU56CA,民南段,2470.06,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLOHKFFCU56CA,民南段,4375.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLOHKFFCU56CA,民北段,72.58,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKLOHKFFCU56CA,民北段,714.15,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKLOHKFFCU56CA,民南段,80.02,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKLOHKFFCU56CA,民南段,3285.03,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLOHKFFCU56CA,民南段,1232652.80,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLOHKFFCU56CA,民南段,2244.06,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLOHKFFCU56CA,民南段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLOHKFFCU56CA,民南段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLQLOHKFFCU37EA,大里段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKOHKFFCU37CA,神社段,203.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJOHKFFAU37CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHKFFBU96CA,大興段,1260.03,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLOJOHKFFCU17CA,觀音山段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJOHKFFAU96CA,初音段,1340.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHKFFAU96CA,初音段,3887.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJOHKFFAU27CA,壽山段,432.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNJOHKFFAU27CA,壽山段,1762.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNJOHKFFAU27CA,壽山段,5014.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJOHKFFAU27CA,慶豐段,132.00,都市：住
RPPOMLNJOHKFFAU56CA,福安段,84.00,都市：住
RPTOMLOLOHKFFAU27CA,國風段,21.99,都市：住
RPTOMLOLOHKFFAU27CA,國風段,.23,都市：住
RPOQMLPKOHKFFAU96CA,福吉段,340.60,都市：農
RPOQMLPKOHKFFAU96CA,福吉段,496.00,都市：農
RPRQMLPKOHKFFAU27CA,民德段,13.29,都市：住
RPOPMLOJOHKFFAU66CA,民孝段,26.64,都市：商
RPQPMLOLOHKFFAU07CA,南華段,2688.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOJOHKFFAU76CA,宜寧段,149.00,都市：住
RPTPMLQKOHKFFAU47CA,永安段,222.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKOHKFFAU67CA,大漢段,57.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKOHKFFAU67CA,大漢段,45.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKOHKFFAU07CA,宜寧段,9.51,都市：商
RPROMLQLOHKFFAU27CA,嘉平段,5.69,都市：住
RPROMLQLOHKFFAU27CA,嘉平段,.36,都市：住
RPROMLQLOHKFFAU27CA,嘉平段,23.82,都市：農
RPROMLQLOHKFFAU27CA,嘉平段,100.00,都市：農
RPROMLQLOHKFFAU27CA,嘉平段,.36,都市：農
RPQPMLOJOHKFFAU86CA,榮光段,2098.21,都市：農
RPQPMLOJOHKFFAU86CA,榮光段,2098.26,都市：農
RPROMLPJOHKFFAU96CA,裕民段,139.00,都市：住
RPROMLPJOHKFFAU96CA,裕民段,139.50,都市：住
RPXNMLSKOHKFFAU87CA,永安段,159.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKOHKFFAU17CA,嘉北段,23.95,都市：住
RPSOMLTLOHKFFAU67CA,德安段,423.00,都市：其他
RPQOMLPJOHKFFAU86CA,沼田段,64.93,都市：住
RPQOMLPJOHKFFAU86CA,沼田段,78.72,都市：住
RPQOMLPJOHKFFAU86CA,沼田段,344.02,都市：住
RPQOMLPJOHKFFAU86CA,沼田段,377.00,都市：住
RPTOMLPJOHKFFAU17CA,福德段,75.00,都市：住
RPTOMLKKOHKFFAU76CA,太昌段,4289.00,都市：農
RPTOMLKKOHKFFAU76CA,太昌段,200.00,都市：農
RPQNMLRJOHKFFAU96CA,南埔段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLPKOHKFFAU17CA,國強段,2585.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKOHKFFAU57CA,碧雲段,17.18,都市：商
RPWNMLQKOHKFFAU57CA,碧雲段,88.00,都市：商
RPPNMLSKOHKFFAU07CA,仁恥段,70.29,都市：其他
RPPNMLSKOHKFFAU07CA,仁恥段,36.86,都市：其他
RPTNMLMKOHKFFAU86CA,富國段,4.04,都市：住
RPTOMLMKOHKFFAU96CA,宜安段,18.38,都市：住
RPXOMLMKOHKFFAU37CA,嘉平段,106.00,都市：住
RPSOMLMKOHKFFAU86CA,仁恥段,87.00,都市：住
RPOPMLMLOHKFFAU66CA,南埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLOHKFFAU66CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLOHKFFAU76CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLOHKFFAU76CA,南埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHKFFAU17CA,平和段,1521.82,都市：農
RPRNMLRKOHKFFAU17CA,平和段,1521.82,都市：農
RPXOMLOJOHKFFAU47CA,光中段,912.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLOHKFFAU57CA,嘉平段,20.50,都市：農
RPWOMLOLOHKFFAU57CA,嘉平段,7.81,都市：農
RPWOMLOLOHKFFAU57CA,嘉平段,.90,都市：農
RPWOMLOLOHKFFAU57CA,嘉平段,18.00,都市：農
RPWOMLOLOHKFFAU57CA,嘉平段,1.48,都市：住
RPWOMLOLOHKFFAU57CA,嘉平段,169.00,都市：住
RPWOMLOLOHKFFAU57CA,嘉平段,15.00,都市：住
RPWOMLOLOHKFFAU57CA,天佑段,5.13,都市：農
RPQOMLNJOHKFFAU66CA,北濱段,3.52,都市：商
RPQOMLNJOHKFFAU66CA,北濱段,.22,都市：其他
RPSOMLOJOHKFFAU96CA,德安段,165.00,都市：住
RPRNMLSJOHKFFCU47DA,德武段,2864.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLOHKFFAU96CA,裕民段,6.70,都市：商
RPTPMLPLOHKFFAU47CA,慶豐段,226.00,都市：住
RPTPMLPLOHKFFAU47CA,慶豐段,17.00,都市：住
RPPNMLMJPHKFFAU56DA,德布克段,2951.24,都市：農
RPRNMLNJOHKFFCU86CA,段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHKFFCU96CA,瑞穗段,4271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHKFFCU56CA,富安段,326.99,都市：住
RPOPMLKMOHKFFAU56CA,嘉新段,1473.00,都市：其他
RPOPMLKMOHKFFAU56CA,嘉新段,1851.00,都市：其他
RPOPMLKMOHKFFAU56CA,嘉新段,1.00,都市：其他
RPOPMLKMOHKFFAU56CA,嘉新段,297.00,都市：其他
RPXOMLKMOHKFFAU37CA,慈勝段,140.89,都市：其他
RPOPMLKMOHKFFAU56CA,嘉新段,327.00,都市：其他
RPXOMLKMOHKFFAU37CA,慈勝段,93.92,都市：其他
RPOOMLPJOHKFFAU76DA,下崇德段,1075.37,都市：農
RPOOMLKMOHKFFAU09CA,富國段,8.51,都市：住
RPVNMLKMOHKFFAU07CA,南埔段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHKFFCU86CA,泰林段,752.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHKFFCU86CA,泰林段,124.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHKFFCU17CA,麻汝段,1323.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJOHKFFAU87EA,莊敬段,6.36,都市：住
RPVPMLPJOHKFFAU67EA,德安段,17.63,都市：住
RPVNMLNJOHKFFCU27CA,麻汝段,2499.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOJOHKFFAU76CA,德布克段,1920.59,都市：農
RPQNMLMJPHKFFAU66DA,崇德段,860.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHKFFCU27CA,瑞強段,243.22,都市：住
RPPNMLTJOHKFFCU27CA,瑞強段,32.98,都市：其他
RPQPMLPJOHKFFAU17EA,民勤段,2244.00,都市：農
RPQPMLPJOHKFFAU17EA,民勤段,40.00,都市：其他
