鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鶯歌區,土地,永昌段571~600地號,17.2,工,,,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131244,65770,,0.0,0,依國有財產法標售取得,RPOPMLQLOHKFFIF98CA
樹林區,房地(土地+建物),新北市樹林區中華路1~30號,19.6,住,,,1040518,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710914,76.78,2,2,1,有,無,5600000,72936,,0.0,0,,RPURMLTLOHKFFIF47CA
鶯歌區,房地(土地+建物),新北市鶯歌區香賓街31巷1~30號,127.0,,鄉村區,乙種建築用地,1040517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,143.7,4,2,2,有,無,8330000,57968,,0.0,0,,RPTNMLQJPHKFFIF56CA
新莊區,房地(土地+建物),新北市新莊區中正路871巷9弄1~30號,19.74,住,,,1040524,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690714,85.93,3,2,1,有,無,6700000,77970,,0.0,0,含增建或未登記建物。,RPXNMLTKOHKFFBF66DA
五股區,房地(土地+建物)+車位,新北市五股區水碓一路1~30號,36.14,住,,,1040609,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031212,163.3,3,2,2,有,無,14700000,96072,坡道機械,22.78,1200000,,RPPQMLMLOHKFFBF18DA
新莊區,房地(土地+建物),新北市新莊區中華路二段301~330號,10.09,住,,,1040513,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840608,68.09,2,2,1,有,有,7680000,112792,,0.0,0,,RPVRMLSKOHKFFBF76DA
泰山區,房地(土地+建物)+車位,新北市泰山區楓樹街15巷1~30號,37.25,住,,,1040520,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970110,225.85999999999999,4,2,2,有,有,17390000,76995,一樓平面,38.97,0,含增建或未登記建物。,RPSOMLQLOHKFFBF68DA
新店區,房地(土地+建物)+車位,新北市新店區安祥路102巷46弄1~30號,140.18,,山坡地保育區,丙種建築用地,1040527,土地6建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0851002,162.7,3,2,3,有,有,8800000,54087,其他,0.0,0,含增建或未登記建物。,RPPOMLPLOHKFFCF38DA
新店區,房地(土地+建物),新北市新店區中正路301~330號,35.36,住,,,1040521,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630410,96.53,5,5,5,有,無,11500000,119134,,0.0,0,含增建,RPRNMLNLOHKFFCF28DA
板橋區,房地(土地+建物),新北市板橋區僑中二街108巷1~30號,26.39,住,,,1040511,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.98,3,2,1,有,無,7800000,88657,,0.0,0,含增建或未登記建物。,RPWNMLRKOHKFFAF88DA
板橋區,房地(土地+建物)+車位,新北市板橋區龍泉街121~150號,16.76,住,,,1040525,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010320,163.14,2,2,2,有,有,19000000,116464,坡道平面,44.18,0,,RPQRMLSKOHKFFAF78DA
土城區,土地,永寧段301~330地號,111.11,其他,,,1040527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7240884,65169,,0.0,0,,RPUPMLRKOHKFFAF88DA
土城區,土地,永寧段301~330地號,37.04,其他,,,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2413628,65163,,0.0,0,,RPVPMLRKOHKFFAF98DA
土城區,房地(土地+建物)+車位,新北市土城區金城路三段60巷1~30號,14.7,住,,,1040331,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850831,125.69,3,2,2,有,有,13900000,110590,坡道平面,0.0,0,含增建或未登記建物。,RPQRMLRKOHKFFAF68DA
中和區,房地(土地+建物)+車位,新北市中和區四維街31~60號,13.77,住,,,1040509,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010120,150.7,3,2,2,有,有,18150000,120438,坡道機械,21.0,0,,RPUNMLSKOHKFFHF76CA
中和區,房地(土地+建物),新北市中和區連城路263巷5弄1~30號,46.58,住,,,1040501,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,103.97,3,2,2,有,有,11700000,112532,,0.0,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPPOMLSKOHKFFHF98CA
永和區,房地(土地+建物),新北市永和區環河西路二段209巷1~30號,7.14,住,,,1040520,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,75.38,2,2,1,有,有,10680000,141682,,0.0,0,,RPXPMLMJPHKFFHF66CA
永和區,房地(土地+建物),新北市永和區中和路421~450號,11.1,商,,,1040526,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900430,118.62,3,2,2,有,有,18000000,151745,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMJPHKFFHF98CA
永和區,房地(土地+建物),新北市永和區永元路52巷1~30號,34.14,住,,,1040506,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600419,94.58,3,2,1,有,無,10500000,111017,,0.0,0,含增建或未登記建物。,RPORMLQLOHKFFHF09CA
中和區,房地(土地+建物),新北市中和區中正路661~690號,8.18,住,,,1040508,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,118.17,3,2,2,有,有,13200000,111703,,0.0,0,,RPOOMLQLOHKFFHF78CA
中和區,房地(土地+建物),新北市中和區大智街55巷30弄1~30號,24.2,住,,,1040526,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660607,78.49,4,2,1,有,無,7200000,91731,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPRNMLNLOHKFFHF68CA
永和區,房地(土地+建物),新北市永和區信義路61~90號,4.75,住,,,1040513,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720128,58.14,2,2,1,有,無,7420000,127623,,0.0,0,,RPVPMLPLOHKFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區中原街151~180號,49.18,住,,,1040602,土地1建物1車位2,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030324,286.96,3,2,2,有,有,37470000,151259,坡道平面,69.32,4550000,,RPVOMLNKPHKFFHF56CA
中和區,房地(土地+建物),新北市中和區四維街1~30號,10.96,住,,,1040506,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010120,105.35,2,2,1,有,有,14180000,134599,,0.0,0,,RPTPMLQJPHKFFHF66CA
蘆洲區,土地,集賢段481~510地號,2.07,其他,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275620,133150,,0.0,0,包含公共設施保留地之交易。,RPUPMLRKOHKFFGF76CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路348巷1~30號,46.52,住,,,1040528,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760522,160.92,4,1,2,有,無,12700000,78921,,0.0,0,,RPXOMLRKOHKFFGF96CA
三重區,房地(土地+建物),新北市三重區文化北路39巷1~30號,30.44,住,,,1040512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750128,112.09,3,2,2,有,無,9060000,80828,,0.0,0,,RPTNMLSKOHKFFGF56CA
三重區,房地(土地+建物),新北市三重區大同北路133巷1~30號,18.12,住,,,1040519,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830326,49.15,3,2,1,有,無,5700000,115972,,0.0,0,,RPUNMLSKOHKFFGF66CA
蘆洲區,房地(土地+建物),新北市蘆洲區光復路31~60號,28.28,住,,,1040606,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010928,144.39,3,2,2,有,有,18300000,126740,,0.0,0,,RPPQMLSKOHKFFGF09CA
三重區,房地(土地+建物)+車位,新北市三重區自強路四段31巷1~30號,23.38,工,,,1040601,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971209,190.32999999999998,4,2,2,有,有,17000000,89319,坡道平面,31.03,0,,RPPOMLRKOHKFFGF78CA
三重區,房地(土地+建物),新北市三重區中正北路165巷31~60號,19.25,住,,,1040514,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,130.38,3,2,2,有,有,15000000,115048,,0.0,0,,RPUOMLRKOHKFFGF66CA
蘆洲區,土地,鷺江段691~720地號,97.67,其他,,,1040606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,105969,,0.0,0,公設及親屬買賣,RPTNMLTLOHKFFGF76CA
三重區,房地(土地+建物),新北市三重區重新路五段631~660號,35.21,工,,,1040525,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0790727,269.32,0,0,0,無,有,25000000,92826,,0.0,0,,RPOPMLTLOHKFFGF09CA
三重區,房地(土地+建物),新北市三重區重新路五段631~660號,42.88,工,,,1040525,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0790727,316.16,0,0,0,無,有,24000000,75911,,0.0,0,,RPTNMLKMOHKFFGF58CA
三重區,房地(土地+建物),新北市三重區自強路四段31~60號,6.76,住,,,1040525,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810828,63.27,2,2,1,有,有,7700000,121701,,0.0,0,,RPUNMLOLOHKFFGF98CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光明路1~30號,29.04,商,,,1040506,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930721,142.76,4,2,2,有,無,18000000,126086,升降平面,13.21,0,,RPUNMLNLOHKFFGF88CA
三重區,房地(土地+建物),新北市三重區仁愛街357巷1~30號,24.67,住,,,1040521,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590211,59.02,2,2,1,有,無,5600000,94883,,0.0,0,,RPUNMLPLOHKFFGF09CA
三重區,房地(土地+建物),新北市三重區大同北路132巷1~30號,14.1,住,,,1040520,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840830,97.29,3,2,2,有,有,9600000,98674,,0.0,0,,RPPNMLNKPHKFFGF38CA
貢寮區,土地,社里段舊社小段31~60地號,431.5,其他,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888800,2060,,0.0,0,向政府機關承購之案件。,RPQNMLKMOHKFFFF18CA
貢寮區,土地,社里段舊社小段31~60地號,225.5,其他,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149188,662,,0.0,0,向政府機關承購之案件。,SPQNMLKMOHKFFFF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段143巷12弄1~30號,28.09,住,,,1040523,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990210,94.72,2,2,1,有,有,9150000,96601,坡道機械,0.0,0,陽台外推,RPTNMLNLRHKFFEF88CA
淡水區,車位,新北市淡水區新民街一段1~30號,0.34,住,,,1040604,土地0建物0車位1,,,其他,,,,29.92,0,0,0,有,有,700000,,坡道平面,29.92,700000,,RPROMLQLOHKFFEF78CA
淡水區,房地(土地+建物),新北市淡水區民權路61~90號,3.35,住,,,1040520,土地1建物1車位0,二層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850203,41.76,1,1,1,有,有,3290000,78784,,0.0,0,含增建或未登記建物陽台外推,RPWOMLQLOHKFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區北新路119巷1~30號,62.55,住,,,1040518,土地1建物2車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,423.34,7,4,4,有,有,23000000,54330,坡道平面,0.0,0,,RPPNMLQLOHKFFEF48CA
淡水區,房地(土地+建物),新北市淡水區新民街180巷7弄31~60號,8.06,住,,,1040514,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780822,32.18,1,0,1,有,無,1800000,55935,,0.0,0,,RPSNMLNKPHKFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷1~30號,16.14,住,,,1040603,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,136.4,1,2,1,有,有,7350000,58499,坡道平面,31.27,1200000,,RPUSMLQJPHKFFEF76CA
淡水區,房地(土地+建物),新北市淡水區學府路128巷1~30號,14.41,住,,,1040609,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0800314,55.79,2,1,1,有,有,3680000,65962,,0.0,0,,RPVQMLRKOHKFFEF76CA
八里區,房地(土地+建物)+車位,新北市八里區賢一街1~30號,119.15,住,,,1040512,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030113,319.33000000000004,4,1,3,有,無,22000000,68894,坡道平面,52.1,0,,RPOSMLRKOHKFFEF88CA
淡水區,房地(土地+建物),新北市淡水區淡海路25巷1~30號,34.82,住,,,1040515,土地1建物1車位0,四層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680125,87.32,3,2,1,有,無,3600000,41228,,0.0,0,,RPQOMLSKOHKFFEF78CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,14.39,住,,,1040524,土地1建物2車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,68.37,0,0,0,無,有,4500000,65818,,0.0,0,陽台外推,RPWQMLSKOHKFFEF96CA
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,9.35,住,,,1040521,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,89.31,2,1,1,有,有,8300000,92935,,0.0,0,,RPRQMLMLOHKFFEF58CA
淡水區,房地(土地+建物),新北市淡水區民族路29巷1~30號,12.7,工,,,1040430,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880111,88.63,2,2,1,有,有,9000000,101546,,0.0,0,,RPTRMLMLOHKFFEF88CA
三芝區,房地(土地+建物),新北市三芝區四棧橋31~60號,6688.0,工,,,1040504,土地2建物6車位0,一層，二層，三層，四層，地下層,四層,工廠,見其他登記事項,鋼筋混凝土造,0870113,2502.54,0,0,0,無,無,97984000,,,0.0,0,,RPPNMLMLOHKFFEF08CA
三芝區,土地,舊小基隆段四棧橋小段31~60地號,265.0,工,,,1040504,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8016000,30249,,0.0,0,,RPQNMLMLOHKFFEF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街190巷1~30號,36.15,,山坡地保育區,丙種建築用地,1040417,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870430,121.68,1,2,1,有,有,10330000,84895,坡道平面,0.0,0,車位面積無法拆算、價格含增建,RPTUMLSKOHKFFDF96CA
金山區,房地(土地+建物),新北市金山區文化三路61~90號,34.75,住,,,1040601,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810904,111.11,3,2,2,有,無,1750000,15750,,0.0,0,"建物房頂部份漏水,由買方自行負責修繕.",RPWNMLNLOHKFFDF78CA
汐止區,房地(土地+建物),新北市汐止區南興路61~90號,16.36,住,,,1040525,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,101.13,2,2,1,有,有,11700000,115693,,0.0,0,含增建或未登記建物。,RPOPMLMLOHKFFDF08CA
汐止區,房地(土地+建物),新北市汐止區康寧街141巷31~60號,46.68,住,,,1040521,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0800827,216.89,0,0,1,無,無,24500000,112960,,0.0,0,,RPOOMLMLOHKFFDF97CA
萬里區,土地,大鵬段961~990地號,786.02,農,,,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,15903,,0.0,0,,RPXTMLSKOHKFFDF27CA
汐止區,房地(土地+建物),新北市汐止區康寧街474巷1~30號,21.24,住,,,1040520,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,114.58,3,2,2,有,有,11000000,96003,,0.0,0,,RPUOMLKMOHKFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街110巷97弄1~30號,56.69,,山坡地保育區,丙種建築用地,1040513,土地8建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,201.51,4,2,2,有,有,15200000,75430,坡道平面,0.0,0,,RPUNMLMJPHKFFDF38CA
汐止區,房地(土地+建物),新北市汐止區汐萬路二段211~240號,34.94,,山坡地保育區,丙種建築用地,1040501,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710828,83.48,0,0,0,無,無,8880000,106373,,0.0,0,,RPWPMLSJPHKFFDF76CA
汐止區,房地(土地+建物),新北市汐止區汐萬路二段211~240號,34.94,,山坡地保育區,丙種建築用地,1040501,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710828,83.48,3,1,1,有,無,4510000,54025,,0.0,0,,RPXPMLSJPHKFFDF86CA
汐止區,房地(土地+建物),新北市汐止區汐萬路二段211~240號,34.94,,山坡地保育區,丙種建築用地,1040501,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710828,83.48,3,1,1,有,無,4350000,52108,,0.0,0,,RPOQMLSJPHKFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,24.03,工,,,1010710,土地2建物1車位1,十三層,三十五層,廠辦,工業用,見其他登記事項,1031013,355.48,0,0,0,無,有,31220000,93505,坡道平面,37.1,1450000,此為預售屋之買賣,RPQNMLPKPHKFFDF38CA
汐止區,土地,智興段1141~1170地號,235.8,其他,,,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13855631,58760,,0.0,0,,RPUOMLNKPHKFFDF68CA
汐止區,土地,厚德段421~450地號,230.72,其他,,,1040526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11855502,51385,,0.0,0,,RPVOMLNKPHKFFDF78CA
汐止區,房地(土地+建物),新北市汐止區福德一路141巷31~60號,14.07,住,,,1040525,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,84.41000000000001,2,2,1,有,有,8100000,95960,,0.0,0,陽台外推,RPUNMLOLPHKFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,107.37,工,,,1040602,土地1建物1車位8,八層,十層,辦公商業大樓,工業用,鋼筋混凝土造,0810629,1113.6399999999999,0,0,0,無,有,38000000,34122,坡道平面,254.64,0,,RPXPMLRLPHKFFDF96CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭興街151~180號,16.46,商,,,1040609,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,164.43,3,2,2,有,有,18800000,128890,坡道平面,35.25,2150000,,RPRRMLOKPHKFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭興街151~180號,13.42,商,,,1040609,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,140.66,3,2,1,有,有,17000000,140878,坡道平面,35.25,2150000,,RPSRMLOKPHKFFBF68CA
林口區,土地,菁埔段粉寮水尾小段31~60地號,4313.0,農,,,1040604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45603800,10574,,0.0,0,,RPTPMLPKPHKFFBF68CA
泰山區,土地,南林段331~360地號,133.42,其他,,,1040430,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2998,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTRMLPKPHKFFBF88CA
新店區,房地(土地+建物)+車位,新北市新店區安興路95巷31~60號,105.51,,山坡地保育區,丙種建築用地,1040422,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020205,188.82,3,2,2,有,有,19020000,115387,坡道平面,37.85,1600000,,RPPPMLSJPHKFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區安興路95巷61~90號,209.95,,山坡地保育區,丙種建築用地,1040424,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1021205,389.06,5,2,6,有,有,37660000,96797,坡道平面,56.08,0,,RPWOMLSJPHKFFCF56CA
新店區,房地(土地+建物),新北市新店區安興路95巷31~60號,0.9,,山坡地保育區,丙種建築用地,1040422,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021205,9.28,0,0,0,無,有,1080000,116379,,0.0,0,社區公設,RPXOMLSJPHKFFCF66CA
新店區,房地(土地+建物),新北市新店區安興路95巷1~30號,0.81,,山坡地保育區,丙種建築用地,1040424,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020205,9.17,0,0,0,無,有,890000,96950,,0.0,0,社區公設,RPSOMLSJPHKFFCF78CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路91~120號,59.54,,山坡地保育區,丙種建築用地,1040429,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830927,150.08,3,2,2,有,有,6000000,39976,坡道平面,0.0,0,,RPORMLMJPHKFFCF08CA
新店區,房地(土地+建物),新北市新店區永安街109巷1~30號,18.94,住,,,1040430,土地2建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851017,118.17999999999999,2,1,2,有,有,9000000,76155,,0.0,0,,RPUNMLRJPHKFFCF78CA
新店區,土地,直潭段塗潭小段31~60地號,40.75,其他,,,1040409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334150,8200,,0.0,0,政府機關協議機構,RPSPMLLJPHKFFCF18CA
新店區,土地,直潭段塗潭小段31~60地號,40.75,其他,,,1040409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334150,8200,,0.0,0,政府機關協議機構,RPTPMLLJPHKFFCF28CA
新店區,土地,直潭段塗潭小段31~60地號,257.0,其他,,,1040409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107400,8200,,0.0,0,政府機關協議機構,RPUPMLLJPHKFFCF38CA
新店區,土地,直潭段塗潭小段31~60地號,174.0,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426800,8200,,0.0,0,政府機關協議機構,RPVPMLLJPHKFFCF48CA
新店區,土地,直潭段塗潭小段31~60地號,15.66,其他,,,1040409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128450,8202,,0.0,0,政府機關協議機構,RPWPMLLJPHKFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區黎明路61~90號,67.41,其他,,,1040515,土地11建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0801211,211.93,4,2,2,有,有,9880000,46619,坡道平面,0.0,0,,RPPOMLRKOHKFFCF38CA
新店區,房地(土地+建物),新北市新店區三民路117巷8弄1~30號,35.1,住,,,1040421,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.95,3,2,1,有,無,19000000,221059,,0.0,0,,RPQNMLSKOHKFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路97巷31~60號,68.66,,山坡地保育區,丙種建築用地,1040510,土地3建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970319,157.12,2,2,2,有,有,9500000,60463,坡道平面,33.02,0,,RPQOMLTLOHKFFCF78CA
新店區,土地,直潭段塗潭小段1~30地號,82.5,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676500,8200,,0.0,0,政府機關協議機構,RPSNMLLJPHKFFCF97CA
新店區,土地,直潭段塗潭小段1~30地號,82.5,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676500,8200,,0.0,0,政府機關協議機構,RPTNMLLJPHKFFCF08CA
新店區,土地,直潭段塗潭小段1~30地號,44.0,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360800,8200,,0.0,0,政府機關協議機構,RPUNMLLJPHKFFCF18CA
新店區,土地,直潭段塗潭小段1~30地號,44.0,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360800,8200,,0.0,0,政府機關協議機構,RPVNMLLJPHKFFCF28CA
新店區,土地,直潭段塗潭小段1~30地號,44.0,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360800,8200,,0.0,0,政府機關協議機構,RPWNMLLJPHKFFCF38CA
新店區,土地,直潭段塗潭小段1~30地號,44.0,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360800,8200,,0.0,0,政府機關協議機構,RPXNMLLJPHKFFCF48CA
新店區,土地,直潭段塗潭小段31~60地號,27.0,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221400,8200,,0.0,0,政府機關協議機構,RPOOMLLJPHKFFCF67CA
新店區,土地,直潭段塗潭小段31~60地號,93.0,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762600,8200,,0.0,0,政府機關協議機構,RPPOMLLJPHKFFCF77CA
新店區,土地,直潭段塗潭小段31~60地號,35.0,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287000,8200,,0.0,0,政府機關協議機構,RPQOMLLJPHKFFCF87CA
新店區,土地,直潭段塗潭小段31~60地號,3.0,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600,8200,,0.0,0,政府機關協議機構,RPROMLLJPHKFFCF97CA
新店區,土地,直潭段塗潭小段31~60地號,147.0,其他,,,1040409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205400,8200,,0.0,0,政府機關協議機構,RPSOMLLJPHKFFCF08CA
新店區,土地,直潭段塗潭小段31~60地號,294.0,其他,,,1040409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410800,8200,,0.0,0,政府機關協議機構,RPTOMLLJPHKFFCF18CA
新店區,土地,直潭段塗潭小段31~60地號,99.33,其他,,,1040409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814533,8200,,0.0,0,政府機關協議機構,RPUOMLLJPHKFFCF28CA
