編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQLOHKFFBM86CA,平東段,358.03,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLQLOHKFFCM07CA,麒麟段,851.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLOHKFFCM07CA,麒麟段,6093.17,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQLOHKFFCM07CA,麒麟段,4565.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLOHKFFCM07CA,麒麟段,4527.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHKFFCM09CA,水尾段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHKFFCM09CA,水尾段,1203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHKFFCM09CA,水尾段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHKFFCM09CA,水尾段,4146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFAM58CA,後寮段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJPHKFFBM88CA,新豐段,133.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJPHKFFBM88CA,新豐段,133.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHKFFAM48CA,北松嶺段,1138.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKOHKFFAM68CA,內興段,222.85,都市：農
RPQNMLOKOHKFFAM58CA,南大庄段,23.58,都市：住
RPRNMLRKOHKFFAM98CA,永新段,88.05,都市：其他
RPUNMLRKOHKFFAM66CA,先驅段,3438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKOHKFFAM66CA,先驅段,1146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKOHKFFAM56CA,東新厝段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHKFFAM56CA,東新厝段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHKFFAM56CA,東新厝段,6.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHKFFAM56CA,東新厝段,1.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKOHKFFBM66DA,中興段,18.11,都市：住
RPTNMLLKOHKFFAM68DA,新段,618.38,都市：其他
RPTNMLLKOHKFFAM68DA,新段,16.11,都市：其他
RPTOMLRKOHKFFCM86CA,中峰段湳興小段,152.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKOHKFFCM88CA,水源段,767.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKOHKFFCM58CA,北港溪段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKOHKFFCM56DA,瑞岩段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKOHKFFCM56DA,瑞岩段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKOHKFFCM86CA,大坪段,16020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKOHKFFCM66CA,貓段,630.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKOHKFFCM66CA,貓段,304.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJPHKFFCM68CA,福龜段,63.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKOHKFFDM09CA,南雲段,782.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFDM09CA,南雲段,602.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFDM09CA,南雲段,4726.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHKFFDM09CA,南雲段,907.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKOHKFFDM98CA,圳頭段,88.48,都市：住
RPVNMLMKOHKFFDM56CA,照鏡段,1414.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKOHKFFDM56CA,照鏡段,1414.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKOHKFFDM88CA,大鞍段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMKOHKFFDM98CA,大鞍段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMKOHKFFDM98CA,大鞍段,2509.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMKOHKFFDM78CA,小半天段,18045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKOHKFFDM09CA,大鞍段,1256.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLMKOHKFFDM09CA,大鞍段,1256.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLMKOHKFFDM56CA,大鞍段,1513.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLMKOHKFFDM66CA,大鞍段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLMKOHKFFDM76CA,大鞍段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPKOHKFFAM76DA,新民段,396.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMKOHKFFDM86CA,大鞍段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKOHKFFDM88CA,山坪頂段,7864.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKOHKFFDM88CA,山坪頂段,3427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDM88CA,山坪頂段,2396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHKFFDM88CA,山坪頂段,2238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKOHKFFBM88DA,平東段,1568.29,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJPHKFFEM66CA,拔社埔段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJPHKFFEM66CA,拔社埔段,4460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLPKOHKFFCM56CA,司馬按段,53.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLPKOHKFFCM56CA,司馬按段,242.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLNLOHKFFCM78CA,桃米坑段,257.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLNLOHKFFCM78CA,桃米坑段,257.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLNLOHKFFCM78CA,桃米坑段,1342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLOHKFFCM78CA,桃米坑段,1342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLOHKFFCM78CA,桃米坑段,1345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLOHKFFCM78CA,桃米坑段,1345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKOHKFFCM56CA,中峰段湳興小段,316.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHKFFEM68CA,城中段,61.00,都市：住
RPPNMLMKOHKFFEM68CA,城中段,8.00,都市：住
RPPNMLOKOHKFFCM78DA,大雁段,331.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKOHKFFCM07CA,忠實段,82.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKOHKFFBM98CA,雙冬段雙冬小段,9867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKOHKFFBM98CA,雙冬段雙冬小段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKOHKFFCM96CA,埔里段梅子腳小段,21.55,都市：住
RPVNMLPKOHKFFBM66CA,平東段,3013.04,非都市：風景區 ; 非都市編定：農牧用地
RPROMLNLOHKFFBM88CA,建興段,69.78,都市：住
RPSNMLTLOHKFFCM96CA,水尾段,12830.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFCM96CA,水尾段,7080.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFCM96CA,水尾段,3170.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFCM96CA,水尾段,12040.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFCM96CA,水尾段,8920.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFCM96CA,水尾段,4235.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFCM96CA,水尾段,1907.50,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFCM96CA,水尾段,1030.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFCM96CA,水尾段,17320.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFCM96CA,水尾段,10840.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLOHKFFCM96CA,水尾段,7970.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLOLOHKFFCM76CA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLOHKFFCM76CA,忠實段,30.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLOHKFFCM76CA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLOHKFFCM76CA,忠實段,13.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLOHKFFAM09CA,東仁段,1794.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHKFFAM78CA,東仁段,421.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKOHKFFCM07CA,中峰段湳興小段,69.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKOHKFFCM07CA,中峰段湳興小段,63.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKOHKFFCM07CA,中峰段湳興小段,63.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHKFFCM48CA,內凹仔段,204.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLOHKFFBM68CA,新富功段,8.27,都市：住
RPPNMLOLOHKFFBM68CA,新富功段,132.14,都市：住
RPSOMLOLOHKFFAM98CA,軍功寮段,40.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLOHKFFAM98CA,軍功寮段,731.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLOHKFFAM98CA,軍功寮段,1818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLOHKFFAM98CA,軍功寮段,472.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHKFFAM28CA,二重溪段,33.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKOHKFFAM28CA,二重溪段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKOHKFFAM88CA,光復段,2252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKOHKFFAM98CA,南田子段,49.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKOHKFFAM98CA,南田子段,236.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKOHKFFAM98CA,南田子段,262.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKOHKFFAM09CA,牛運堀段,72.00,都市：住
RPVNMLQKOHKFFAM66CA,南投段,96.00,都市：商
RPPNMLPJPHKFFAM58CA,牛運堀段,87.00,都市：住
RPWNMLQKOHKFFAM76CA,南投段,90.00,都市：商
RPQOMLPKOHKFFAM78CA,牛運堀段,22.76,都市：住
RPSNMLLJPHKFFAM48CA,龍眼林段,2066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJPHKFFAM48CA,龍眼林段,414.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJPHKFFAM48CA,龍眼林段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJPHKFFAM48CA,龍眼林段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJPHKFFAM48CA,龍眼林段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKOHKFFBM66CA,新興段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHKFFCM48CA,籃城段,901.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMOHKFFCM48CA,籃城段,155.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMOHKFFCM66CA,墘溝段,1345.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLOHKFFBM96CA,新屋段,36.54,都市：住
RPPOMLRKOHKFFAM88CA,內興段,238.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKOHKFFCM09CA,中原段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKOHKFFCM09CA,中原段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKOHKFFCM09CA,中原段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKOHKFFCM09CA,中原段,543.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKOHKFFCM09CA,中原段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKOHKFFAM66CA,樟普寮段,2421.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLOHKFFCM56CA,虎仔耳段,102.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKOHKFFCM78CA,八德段,370.96,都市：住
RPSNMLSKOHKFFCM76CA,中峰段湳興小段,337.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKOHKFFCM88CA,忠貞段,303.37,都市：住
RPPOMLPKOHKFFCM88CA,忠貞段,144.73,都市：住
RPPOMLPKOHKFFCM88CA,忠貞段,1440.71,都市：住
RPPOMLPKOHKFFCM88CA,忠貞段,5.11,都市：住
RPXNMLRKOHKFFCM17CA,春陽段,634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJPHKFFCM09CA,司馬按段,582.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHKFFDM98CA,桂北段,58.86,都市：住
RPRNMLQKOHKFFDM56CA,菩提段,118.00,都市：住
RPRNMLQKOHKFFDM56CA,菩提段,114.00,都市：住
RPVNMLRKOHKFFCM07DA,埔里段東門小段,15.65,都市：住
RPQOMLPKOHKFFCM98CA,光榮段,17.56,都市：商
RPQOMLPKOHKFFCM98CA,光榮段,25.86,都市：商
RPRNMLQKOHKFFAM98DA,永芳段,115.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJPHKFFCM86DA,埔里段五十甲小段,90.00,都市：住
RPSNMLRKOHKFFDM76CA,坪林段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLQKOHKFFDM66CA,埔頭段,68.00,都市：商
RPTNMLRKOHKFFEM96CA,郡坑段,1890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHKFFDM56CA,埔頭段,88.00,都市：住
RPPNMLRKOHKFFEM56CA,八張段,317.08,都市：住
RPPNMLRKOHKFFEM56CA,八張段,45.84,都市：住
RPRNMLSKOHKFFEM86CA,文昌段,2294.30,都市：農
RPRNMLSKOHKFFEM86CA,文昌段,414.79,都市：農
RPRNMLSKOHKFFEM86CA,文昌段,43.50,都市：農
RPRNMLRKOHKFFEM76CA,八張段,45.84,都市：住
RPRNMLRKOHKFFEM76CA,八張段,300.93,都市：住
RPPNMLSKOHKFFDM56CA,文昌段,112.89,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLRKOHKFFEM66CA,八張段,14.01,都市：住
RPQNMLRKOHKFFEM66CA,八張段,14.01,都市：住
RPQNMLRKOHKFFEM66CA,八張段,14.01,都市：住
RPQNMLRKOHKFFEM66CA,八張段,100.31,都市：住
RPQNMLRKOHKFFEM66CA,八張段,100.31,都市：住
RPQNMLRKOHKFFEM66CA,八張段,100.31,都市：住
RPSNMLNJPHKFFAM68CA,中寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJPHKFFAM68CA,中寮段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJPHKFFAM68CA,中寮段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJPHKFFAM68CA,中寮段,11110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKOHKFFDM66CA,文昌段,6.11,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLSKOHKFFDM66CA,文昌段,111.89,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKKPHKFFEM68CA,龜子頭段,1228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFDM76CA,大鞍段,717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFDM76CA,大鞍段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKOHKFFCM88CA,忠孝段,4.28,都市：住
RPOOMLQKOHKFFCM88CA,忠孝段,15.80,都市：住
RPOOMLQKOHKFFCM88CA,忠孝段,15.68,都市：住
RPOOMLQKOHKFFCM88CA,忠孝段,15.72,都市：住
RPOOMLQKOHKFFCM88CA,忠孝段,104.56,都市：住
RPOOMLQKOHKFFCM88CA,忠孝段,104.06,都市：住
RPUNMLRKOHKFFCM86CA,埔里段梅子腳小段,68.00,都市：其他
RPXNMLMLOHKFFDM86CA,圳頭段,149.42,都市：住
RPXNMLMLOHKFFDM86CA,圳頭段,149.42,都市：住
RPXNMLMLOHKFFDM86CA,圳頭段,15.56,都市：其他
RPXNMLMLOHKFFDM86CA,圳頭段,15.56,都市：其他
RPVNMLMLOHKFFDM66CA,桂南段,207.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKOHKFFCM76CA,大坪頂段,307.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLOHKFFCM09CA,新興段,247.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLOHKFFCM09CA,新興段,1640.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKOHKFFAM09CA,光復段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLOHKFFCM56CA,新興段,1072.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHKFFBM98CA,草屯段,73.00,都市：住
RPSNMLQKOHKFFCM56CA,忠義段,32.81,都市：住
RPSNMLQKOHKFFCM56CA,忠義段,55.14,都市：其他
RPQNMLOLOHKFFBM78CA,新屋段,39.23,都市：住
RPTOMLOLOHKFFAM09CA,福順段,64.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHKFFAM68CA,光復段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHKFFAM78CA,西施厝坪段西施厝坪小段,80.00,都市：住
RPQNMLRKOHKFFAM88CA,吳厝段,2796.82,都市：農
RPUOMLOLOHKFFAM56CA,福溪段,96.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHKFFAM09CA,虎子坑段,110.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHKFFAM09CA,虎子坑段,110.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHKFFAM09CA,虎子坑段,110.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJPHKFFAM58CA,茄苳腳段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMOHKFFAM09CA,牛運堀段,106.00,都市：住
RPXNMLKMOHKFFAM09CA,牛運堀段,61.00,都市：住
RPRNMLQLOHKFFAM98CA,成功段,100.13,都市：住
RPQNMLTLOHKFFAM56CA,三崙段,6654.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHKFFBM38CA,炎峰段,98.15,都市：住
RPUNMLMLOHKFFBM98CA,草屯段,18.61,都市：住
RPXNMLRKOHKFFAM96CA,東仁段,317.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKOHKFFAM96CA,東仁段,152.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKOHKFFAM96CA,東仁段,82.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHKFFBM98CA,新南埔段,833.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKOHKFFAM76CA,草尾嶺段,716.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKOHKFFAM78CA,南投段,23.94,都市：住
RPUNMLRKOHKFFBM76CA,北投埔段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKOHKFFBM09CA,土城段,142.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHKFFAM28CA,新民段,1586.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLOHKFFBM07CA,中興段,86.00,都市：住
RPRNMLOLOHKFFBM88CA,草屯段,422.00,都市：農
RPRNMLOLOHKFFBM88CA,日新段,399.00,都市：農
RPUNMLTLOHKFFBM07CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLKLOHKFFBM28CA,草屯段,40.68,都市：住
RPRNMLRKOHKFFDM66CA,照鏡段,1801.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKOHKFFDM66CA,照鏡段,666.38,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLRKOHKFFDM66CA,照鏡段,724.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKOHKFFDM66CA,照鏡段,410.30,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLQLOHKFFDM56CA,田子段,5021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLOHKFFDM78CA,頂城段,81.37,都市：商
RPQNMLMLOHKFFDM78CA,頂城段,29.91,都市：住
RPQNMLMLOHKFFDM78CA,頂城段,2.10,都市：住
RPRNMLQLOHKFFDM66CA,田子段,2304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKPHKFFBM28CA,雙冬段雙冬小段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKPHKFFBM28CA,雙冬段雙冬小段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKPHKFFBM38CA,雙冬段雙冬小段,401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKPHKFFBM38CA,雙冬段雙冬小段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLOHKFFDM56CA,內樹皮段,1284.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLSJPHKFFCM09CA,貓段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLOHKFFDM66CA,延祥段,39.35,都市：住
RPPNMLSKOHKFFBM09DA,中興段,102.00,都市：住
RPQNMLMJPHKFFDM68CA,圓山段,1001.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMOHKFFAM88CA,內興段,396.70,都市：農
RPQNMLRJPHKFFCM09CA,光明段,3.95,都市：商
RPQNMLRJPHKFFCM09CA,光明段,4.21,都市：商
RPPNMLMKPHKFFEM78CA,永豐段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLOHKFFCM56DA,墘溝段,196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHKFFDM78DA,保生段,109.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLOHKFFAM48DA,三塊厝段,98.00,都市：住
RPQNMLMLOHKFFAM58DA,東仁段,70.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLOHKFFAM58DA,東仁段,71.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJPHKFFEM68CA,廣明段,131.40,都市：住
RPQOMLMLOHKFFAM68DA,永興段,74.22,都市：農
RPQNMLTLOHKFFBM76DA,新豐段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHKFFBM76DA,新豐段,117.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJPHKFFCM56CA,墘溝段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLOHKFFDM09CA,延和段,4.65,都市：住
RPTNMLMLOHKFFDM09CA,延和段,.18,都市：住
RPTNMLMLOHKFFDM09CA,延和段,88.09,都市：住
RPRNMLQJPHKFFCM09CA,中峰段湳興小段,443.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLOHKFFCM96CA,水長流段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLOHKFFCM96CA,水長流段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJPHKFFAM98DA,半山段,28.10,都市：住
RPRNMLNJPHKFFDM88CA,吉祥段,104.30,都市：住
RPRNMLNJPHKFFDM88CA,吉祥段,14.24,都市：住
RPRNMLTLOHKFFDM96CA,雲林段,154.00,都市：住
RPVNMLSJPHKFFCM07CA,福龜段,47.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJPHKFFCM07CA,福龜段,47.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLOHKFFCM78CA,溪南段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLOHKFFCM68CA,水尾段,4174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKOHKFFCM66CA,中峰段湳興小段,78.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMOHKFFBM78CA,茄荖山段,951.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMOHKFFBM78CA,新僑光段,541.42,都市：農
RPXNMLNLOHKFFBM76CA,新豐段,465.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLOHKFFAM78CA,濁水段,1184.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLOHKFFAM78CA,同源段,194.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLOHKFFAM58CA,東新厝段,100.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLRKOHKFFAM86CA,包尾段,70.00,都市：住
RPSNMLSKOHKFFAM56CA,福溪段,2080.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKOHKFFAM56CA,福溪段,40.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKOHKFFAM09CA,包尾段,16.33,都市：住
RPVNMLOLOHKFFAM56CA,龍眼林段,14484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJPHKFFAM38CA,長安段,161.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLOHKFFAM88CA,福順段,166.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLOHKFFAM58CA,新大庄段,622.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLOHKFFAM58CA,新大庄段,550.46,非都市：一般農業區 ; 非都市編定：農牧用地
