編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLTLNHKFFAH56CA,慈文段,44.94,都市：住
RPTNMLLJOHKFFAH97CA,慈文段,51.22,都市：住
RPRNMLLJOHKFFAH77CA,慈文段,32.92,都市：住
RPRNMLKLNHKFFAH77CA,龍華段,2.02,都市：其他
RPRNMLKLNHKFFAH77CA,龍華段,6.94,都市：住
RPRNMLKLNHKFFAH77CA,龍華段,583.08,都市：住
RPRNMLKLNHKFFAH77CA,龍華段,20.21,都市：住
RPRNMLKLNHKFFAH77CA,龍華段,58.83,都市：其他
RPQNMLNJOHKFFAH87CA,和平段,29.26,都市：住
RPQNMLNJOHKFFAH87CA,和平段,3.84,都市：住
RPSNMLKKOHKFFAH87CA,龜山段,2.06,都市：住
RPQNMLQKNHKFFBH28CA,內厝段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJOHKFFAH58CA,同安段,54.00,都市：住
RPVQMLOJOHKFFAH78CA,埔子段北門埔子小段,87.00,都市：住
RPPNMLPJOHKFFAH97CA,大樹林段,18.40,都市：住
RPOPMLTJOHKFFAH48CA,大有段,20.16,都市：住
RPXSMLTJOHKFFAH07CA,西門段,4.89,都市：住
RPTOMLSKNHKFFBH88CA,三民段,235.48,都市：農
RPQOMLLKOHKFFAH87CA,小檜溪段,705.50,都市：農
RPSOMLLKOHKFFAH08CA,小檜溪段,212.40,都市：農
RPSOMLLKOHKFFAH08CA,小檜溪段,339.00,都市：農
RPSOMLLKOHKFFAH08CA,小檜溪段,320.00,都市：農
RPQNMLTKNHKFFBH58CA,草新段,24.12,都市：住
RPQNMLTKNHKFFBH58CA,草新段,84.00,都市：住
RPSOMLSKNHKFFBH78CA,復興段,21.30,都市：住
RPSNMLTKNHKFFBH78CA,成功段,42.12,都市：住
RPSNMLTKNHKFFBH78CA,成功段,34.26,都市：住
RPQQMLLJOHKFFBH08CA,三座屋段舊社小段,12.80,都市：其他
RPQOMLMLNHKFFBH08CA,三座屋段舊社小段,15.56,都市：住
RPVNMLOLNHKFFBH68CA,石頭段,4.52,都市：商
RPUNMLPKNHKFFCH68CA,銅鑼圈段,93.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKNHKFFCH66CA,林坡段,347.23,都市：其他
RPUQMLMLNHKFFBH68CA,仁祥段,62.67,都市：住
RPPOMLQLNHKFFCH48CA,田心子段下田心子小段,21.90,都市：住
RPRNMLSKNHKFFCH68CA,南龍段,27.87,都市：住
RPRNMLSKNHKFFCH68CA,南龍段,.27,都市：住
RPTNMLTLNHKFFCH09CA,八張犁段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJOHKFFCH68CA,石門段,36.43,都市：其他
RPPNMLLLNHKFFCH87CA,干城段,16.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLNHKFFCH87CA,干城段,26.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHKFFCH68CA,田心子段下田心子小段,11.97,都市：住
RPQNMLSLNHKFFCH68CA,田心子段下田心子小段,13.79,都市：住
RPTPMLPKOHKFFBH78CA,內厝段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPKOHKFFBH78CA,內厝段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPKOHKFFBH78CA,內厝段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPKOHKFFBH78CA,內厝段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPKOHKFFBH78CA,內厝段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPKOHKFFBH78CA,內厝段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPLNHKFFCH58CA,銅鑼圈段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPLNHKFFCH58CA,銅鑼圈段,50.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMNHKFFCH87CA,潛龍段,56.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMJOHKFFBH48CA,培英段,24.51,都市：住
RPSUMLTJOHKFFBH86CA,三座屋段舊社小段,5.80,都市：住
RPSUMLTJOHKFFBH86CA,三座屋段舊社小段,5.80,都市：住
RPPSMLMJOHKFFBH28CA,普仁段,187.38,都市：其他
RPPSMLMJOHKFFBH28CA,普仁段,294.35,都市：其他
RPWRMLMJOHKFFBH88CA,普仁段,187.38,都市：其他
RPWRMLMJOHKFFBH88CA,普仁段,294.35,都市：其他
RPROMLPJOHKFFDH58CA,楊梅段,18.51,都市：住
RPXOMLTLNHKFFDH07CA,大金山下段大金山下小段,16.64,都市：住
RPPOMLNJOHKFFBH97CA,內壢段,30.83,都市：工
RPPOMLNJOHKFFBH97CA,內壢段,75.00,都市：工
RPOSMLMJOHKFFBH18CA,草富段,32.17,都市：住
RPOSMLMJOHKFFBH18CA,草富段,68.04,都市：住
RPTNMLNJOHKFFBH28CA,興南段中壢老小段,53.00,都市：商
RPTNMLNJOHKFFBH28CA,興南段中壢老小段,53.00,都市：商
RPUNMLTKNHKFFDH56CA,下田心子段下田心子小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRLNHKFFDH56CA,二重溪段,72.00,都市：住
RPOOMLMJOHKFFDH97CA,梅獅段,30.35,都市：住
RPTNMLRKOHKFFCH88CA,石門段,18.24,都市：住
RPSNMLRKOHKFFCH78CA,石門段,19.99,都市：住
RPRPMLRLNHKFFDH98CA,幼獅段,23.27,都市：住
RPUNMLKLNHKFFDH38CA,石磊子段石磊子小段,496.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLNHKFFDH87CA,草湳坡段埔心小段,150.22,都市：商
RPOOMLKLNHKFFDH87CA,草湳坡段埔心小段,2.67,都市：商
RPXNMLTKNHKFFDH86CA,草湳坡段草湳坡小段,19.90,都市：住
RPSOMLMLNHKFFDH48CA,幼獅段,8.89,都市：住
RPOOMLSLNHKFFEH78CA,竹圍段拔子林小段,292.00,都市：住
RPSOMLKLNHKFFDH28CA,大金山下段大金山下小段,26.81,都市：住
RPWNMLTLNHKFFEH96CA,水尾段,1411.36,都市：工
RPXNMLTLNHKFFEH07CA,錦興段,24.08,都市：住
RPUPMLKLNHKFFEH68CA,青峰段,41.29,都市：住
RPSPMLTKNHKFFEH66CA,雙溪口段下縣厝子小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLNHKFFDH58CA,頭重溪段,20.65,都市：住
RPWNMLPKOHKFFDH09CA,民有段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKOHKFFDH09CA,民有段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLOJOHKFFBH48CA,永興段,103.89,都市：住
RPRQMLOJOHKFFBH48CA,永興段,19.24,都市：其他
RPRQMLOJOHKFFBH48CA,永興段,105.18,都市：住
RPRQMLOJOHKFFBH48CA,永興段,17.28,都市：其他
RPXNMLPKOHKFFDH56CA,民有段,70.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLNHKFFEH28CA,橫山段尖山小段,1734.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLNHKFFEH66CA,許厝港段,111.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFEH18CA,埔心段埔心小段,1310.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFEH18CA,埔心段埔心小段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLNHKFFEH58CA,大新段,16.35,都市：商
RPPQMLSLNHKFFFH56CA,大明段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKNHKFFFH66CA,前程段,116.52,都市：住
RPSNMLSKNHKFFFH09CA,前程段,208.19,都市：住
RPOPMLSLNHKFFFH98CA,大明段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLNHKFFFH78CA,同福段,11.07,都市：住
RPPOMLTKNHKFFFH98CA,豐德段,1.32,都市：其他
RPPOMLTKNHKFFFH98CA,豐德段,56.16,都市：住
RPVNMLPLNHKFFFH56CA,大忠段,2.99,都市：住
RPVNMLPLNHKFFFH56CA,大忠段,15.25,都市：住
RPOOMLTKNHKFFFH88CA,麻園段,10.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKNHKFFFH88CA,麻園段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHKFFFH68CA,大仁段,27.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLNHKFFFH68CA,大仁段,66.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLNHKFFFH68CA,大仁段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJOHKFFEH98CA,文中段,27.34,都市：其他
RPWNMLOJOHKFFEH98CA,文中段,27.74,都市：其他
RPQNMLPJOHKFFFH58CA,高城段,10.43,都市：住
RPRNMLTKNHKFFGH56CA,金星段,52.25,都市：住
RPWPMLKLNHKFFFH98CA,桃德段,66.13,都市：工
RPTNMLKKOHKFFFH48CA,永豐段,64.11,都市：住
RPSNMLSJOHKFFEH98CA,青山段,43.32,都市：住
RPOOMLPLNHKFFGH68CA,金星段,24.66,都市：住
RPUNMLSJOHKFFEH56CA,青山段,36.45,都市：住
RPTNMLSJOHKFFEH09CA,青山段,42.94,都市：住
RPPOMLOLNHKFFBH28DA,華興段,75.31,都市：住
RPROMLPKNHKFFBH58EA,大堀段,77.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLOLNHKFFBH38DA,自立段,6.90,都市：其他
RPPOMLKKOHKFFEH08CA,錦興段,39.76,都市：住
RPPOMLPLNHKFFGH78CA,金星段,24.68,都市：住
RPWOMLSKNHKFFAH66EA,峨眉段,40.97,都市：其他
RPWOMLSKNHKFFAH66EA,峨眉段,40.97,都市：其他
RPTOMLPLNHKFFGH56CA,金獅段,52.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHKFFAH58DA,慈文段,11.72,都市：住
RPQNMLTKNHKFFAH58DA,慈文段,.16,都市：住
RPPOMLSKNHKFFGH98CA,高雙段,164.38,都市：農
RPQNMLKLNHKFFAH87EA,埔子段北門埔子小段,29.57,都市：商
RPPNMLSKNHKFFEH78DA,文新段,85.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHKFFEH78DA,文新段,133.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLNHKFFAH48DA,埔子段埔子小段,16.94,都市：住
RPPNMLSKNHKFFGH88CA,金獅段,55.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKOHKFFCH48DA,九座段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHKFFDH76EA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKNHKFFDH86EA,梅獅段,42.18,都市：工
RPWNMLSKNHKFFDH86EA,梅獅段,.20,都市：工
RPSNMLPKNHKFFFH98EA,大明段,18.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,6.37,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,8.49,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,8.89,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.62,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.33,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,1.87,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,2.46,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.19,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.14,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,1.90,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,1.65,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,2.23,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,2.73,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.22,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,1.86,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,1.94,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,8.55,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.01,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,4.52,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,4.76,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.07,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,1.26,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,3.94,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.55,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,2.86,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,2.78,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.02,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.40,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,2.07,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,1.33,都市：其他
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.96,都市：住
RPWNMLSLNHKFFEH96DA,竹圍段崁下小段,.04,都市：其他
RPROMLKLNHKFFDH38EA,草湳坡段埔心小段,77.00,都市：住
RPROMLKLNHKFFDH38EA,草湳坡段埔心小段,18.16,都市：住
RPROMLKLNHKFFDH38EA,草湳坡段埔心小段,1.90,都市：住
RPRNMLTKNHKFFEH09DA,北園段,3.27,都市：其他
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,980.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,1048.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,1062.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,478.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,552.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,448.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,339.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,726.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,3618.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,2080.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,241.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,1966.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLNHKFFCH68EA,內柵段下崁小段,748.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLRLNHKFFDH56EA,梅獅段,122.60,都市：工
RPSOMLRLNHKFFDH56EA,梅獅段,.20,都市：工
RPPPMLTKNHKFFEH09DA,北港段,496.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPNLQKOHKFFEH76EA,內海墘段,668.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLNHKFFEH68DA,河底段,17.88,都市：住
RPXOMLMKQHKFFBH56EA,石頭段,8.81,都市：住
RPOPMLMLNHKFFAH08EA,大同段,6.33,都市：住
RPPPMLMLNHKFFAH18EA,大同段,6.33,都市：住
RPWNMLQLNHKFFFH86DA,大華段,18.62,都市：住
RPOOMLQLNHKFFFH78DA,大忠段,36.33,都市：住
RPOOMLQLNHKFFFH78DA,大忠段,2.03,都市：商
RPXOMLPJQHKFFEH07EA,五福段,28.38,都市：住
RPQOMLKLNHKFFDH28EA,和平段,2272.27,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRLNHKFFEH09DA,錦興段,36.88,都市：住
RPVOMLPLNHKFFAH88DA,和平段,10.45,都市：住
RPVNMLLLNHKFFFH88DA,大興段,24.07,都市：住
RPTNMLKMNHKFFGH78DA,興湧段,373.64,都市：農
RPTNMLKMNHKFFGH78DA,興湧段,27.59,都市：農
RPXPMLQLNHKFFAH66DA,新埔段,11.88,都市：住
RPWNMLSKNHKFFGH07DA,山子頂段,3.04,都市：其他
RPWNMLSKNHKFFGH07DA,山子頂段,10.21,都市：其他
RPWNMLSKNHKFFGH07DA,山子頂段,34.71,都市：其他
RPVNMLSKNHKFFGH96DA,山子頂段,9.12,都市：其他
RPVNMLSKNHKFFGH96DA,山子頂段,40.83,都市：其他
RPVNMLSKNHKFFGH96DA,山子頂段,138.83,都市：其他
RPVNMLSKNHKFFGH96DA,山子頂段,29.17,都市：其他
RPVNMLSKNHKFFGH96DA,山子頂段,24.93,都市：其他
RPVNMLSKNHKFFGH96DA,山子頂段,25.03,都市：其他
RPOOMLTKNHKFFGH09DA,廣東段,11.96,都市：住
RPOPMLKLNHKFFGH38DA,南華段,26.81,都市：工
RPOPMLKLNHKFFGH38DA,南華段,.63,都市：工
RPOPMLKLNHKFFGH38DA,富貴段,.76,都市：工
RPPQMLQLNHKFFAH58DA,中路段,5.66,都市：商
RPPQMLQLNHKFFAH58DA,中路段,.77,都市：商
RPPQMLQLNHKFFAH58DA,中路段,.06,都市：商
RPQQMLTKNHKFFBH98DA,普義段,20.46,都市：住
RPQOMLLLNHKFFBH08DA,三座屋段三座屋小段,10.25,都市：住
RPQOMLLLNHKFFBH08DA,三座屋段三座屋小段,10.25,都市：住
RPQOMLLLNHKFFBH08DA,三座屋段三座屋小段,.75,都市：住
RPQOMLLLNHKFFBH08DA,三座屋段三座屋小段,.75,都市：住
RPPPMLPLNHKFFGH88CA,新北段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPLNHKFFGH88CA,新北段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPLNHKFFGH88CA,新北段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPLNHKFFGH88CA,新北段,66.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKNHKFFGH76CA,廣豐段,20.90,都市：住
RPRPMLTLOHKFFGH17EA,平鎮段,70.86,都市：住
RPOOMLTLNHKFFGH09CA,金星段,22.60,都市：住
RPPOMLTLNHKFFGH56CA,新富段,8.99,都市：住
RPSPMLLLNHKFFGH78CA,東安段,60.03,都市：住
RPSOMLSKNHKFFGH66CA,金星段,17.88,都市：住
RPWOMLQLNHKFFBH56DA,遠東段,7.28,都市：住
RPWQMLTKNHKFFBH96DA,榮民段,100.68,都市：住
RPPNMLTKNHKFFGH98CA,平安段,79.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHKFFGH98CA,平安段,195.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPKOHKFFAH09DA,三聖段,682.89,都市：其他
RPQOMLPJOHKFFEH58CA,田心子段田心子小段,1172.00,都市：工
RPOOMLKLNHKFFFH08CA,瑞德段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKNHKFFFH96CA,興豐段,31.54,都市：住
RPRPMLKKOHKFFEH38CA,埔心段三塊厝小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHKFFFH28CA,高明段,624.09,都市：其他
RPWNMLQKOHKFFEH66CA,五塊厝段大埔小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLNHKFFFH28CA,大庄段,158.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKNHKFFEH56CA,宏華段,230.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLNHKFFEH68CA,南崁廟口段廟口小段,15.24,都市：住
RPOOMLKLNHKFFEH97CA,羊稠段,26.45,都市：住
RPSNMLKLNHKFFEH28CA,錦興段,17.64,都市：其他
RPQOMLTLNHKFFEH09CA,五福段,244.97,都市：其他
RPQOMLTLNHKFFEH09CA,羊稠段,13.15,都市：其他
RPQOMLTLNHKFFEH09CA,羊稠段,66.06,都市：其他
RPPNMLSJOHKFFFH78CA,營盤段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKNHKFFEH88CA,雙溪口段溪洲子小段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKNHKFFEH88CA,雙溪口段溪洲子小段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJOHKFFEH98CA,南崁段,26.07,都市：住
RPXNMLRLNHKFFEH86CA,羊稠段,17.13,都市：商
RPRPMLMKOHKFFDH48CA,高上段,110.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHKFFDH58CA,新生段,93.00,都市：住
RPPNMLRLNHKFFDH58CA,新生段,89.00,都市：住
RPPNMLRLNHKFFDH58CA,新生段,88.00,都市：住
RPOOMLMLNHKFFDH08CA,梅獅段,14.93,都市：住
RPTNMLOLNHKFFDH68CA,頭重溪段,35.36,都市：住
RPTNMLOLNHKFFDH68CA,頭重溪段,107.00,都市：住
RPVOMLPLNHKFFEH56CA,河底段,22.44,都市：住
RPQNMLPLNHKFFDH48CA,後庄段,295.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHKFFDH48CA,後庄段,147.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHKFFDH48CA,後庄段,365.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHKFFDH48CA,後庄段,182.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLNHKFFEH98CA,羊稠段,17.51,都市：住
RPPNMLTKNHKFFDH68CA,民富段,21.01,都市：住
RPPNMLTKNHKFFDH68CA,民富段,25.10,都市：住
RPPPMLTKNHKFFDH88CA,新洲段,143.97,都市：住
RPTNMLSKNHKFFDH98CA,水美段,73.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKNHKFFDH56CA,新洲段,286.12,都市：住
RPQPMLTKNHKFFDH98CA,新洲段,136.14,都市：住
RPRPMLTKNHKFFDH09CA,新洲段,341.69,都市：住
RPVOMLPLNHKFFDH09CA,梅獅段,28.27,都市：住
RPQOMLTLNHKFFDH98CA,幼獅段,12.52,都市：住
RPXRMLMJOHKFFBH98CA,普仁段,187.38,都市：其他
RPXRMLMJOHKFFBH98CA,普仁段,294.35,都市：其他
RPSNMLNJOHKFFBH18CA,內壢段,14.82,都市：農
RPPOMLKKOHKFFDH97CA,永福段,3.20,都市：其他
RPRNMLPKOHKFFBH38CA,青溪段,1093.65,都市：住
RPUNMLNJOHKFFBH38CA,復興段,14.17,都市：住
RPSNMLRKOHKFFBH68CA,五權段,3005.00,都市：農
RPTNMLRKOHKFFBH78CA,五權段,307.52,都市：農
RPRNMLPJOHKFFBH28CA,青溪段,41.35,都市：住
RPTOMLPLNHKFFCH78CA,內柵段埔尾小段,312.00,非都市：風景區 ; 非都市編定：林業用地
RPVOMLPLNHKFFCH98CA,內柵段埔尾小段,22.81,非都市：風景區 ; 非都市編定：林業用地
RPXOMLKLNHKFFCH68CA,番子寮段,103.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKLNHKFFCH68CA,番子寮段,7.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKLNHKFFCH68CA,番子寮段,.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLKKOHKFFBH97CA,自立段,25.43,都市：住
RPSNMLTKNHKFFCH88CA,八張犁段,2579.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKNHKFFCH88CA,八張犁段,130.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKNHKFFCH56CA,銅鑼圈段,230.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVPMLNJOHKFFBH68CA,興南段興南小段,8.77,都市：住
RPQNMLOLNHKFFCH28CA,石門段,90.30,都市：住
RPQNMLOLNHKFFCH28CA,石門段,63.00,都市：住
RPRNMLMLNHKFFFH48CA,高明段,18.07,都市：商
RPXNMLPKOHKFFCH09CA,介壽段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHKFFCH87CA,中庄段中庄小段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHKFFCH77CA,中庄段中庄小段,1588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHKFFCH97CA,中庄段中庄小段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHKFFCH97CA,中庄段中庄小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKNHKFFCH09CA,上華段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHKFFFH58CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHKFFCH98CA,龍吟段,83.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHKFFBH97CA,內壢段,62.00,都市：其他
RPROMLMLNHKFFBH18CA,石頭段,3.61,都市：商
RPROMLMLNHKFFBH18CA,石頭段,3.61,都市：商
RPVNMLMLNHKFFBH48CA,忠孝段,11.33,都市：住
RPSOMLRLNHKFFFH56CA,同福段,9.33,都市：農
RPSOMLRLNHKFFFH56CA,同福段,110.04,都市：農
RPOOMLOLNHKFFBH08CA,石頭段,2.52,都市：住
RPVOMLMLNHKFFBH58CA,廣興段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLNHKFFBH58CA,廣興段,18.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLNHKFFBH58CA,廣興段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLNHKFFBH58CA,廣興段,18.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLNHKFFBH58CA,廣興段,21.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSKNHKFFBH78CA,富台段,12.73,都市：住
RPQQMLKLNHKFFBH08CA,三座屋段舊社小段,1.48,都市：商
RPPOMLLLNHKFFBH87CA,普義段,21.63,都市：住
RPVOMLLLNHKFFBH48CA,忠孝段,41.50,都市：住
RPVOMLLLNHKFFBH48CA,忠孝段,41.50,都市：住
RPQQMLSLNHKFFBH88CA,中壢埔頂段,6.14,都市：住
RPQQMLSLNHKFFBH88CA,中壢埔頂段,18.80,都市：住
RPQQMLSLNHKFFBH88CA,中壢埔頂段,1.33,都市：住
RPQQMLSLNHKFFBH88CA,中壢埔頂段,.31,都市：住
RPQQMLSLNHKFFBH88CA,中壢埔頂段,.31,都市：住
RPTOMLRLNHKFFCH98CA,烏樹林段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLNHKFFBH78CA,中壢埔頂段,28.16,都市：住
RPUOMLRLNHKFFCH09CA,烏樹林段,20.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLNHKFFBH48CA,普義段,10.35,都市：住
RPPOMLKLNHKFFBH77CA,自立段,11.86,都市：住
