編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLKMOHKFFIF88CA,,115.77,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,十三層
RPQRMLKMOHKFFIF88CA,,56.58,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPQRMLKMOHKFFIF88CA,,22.59,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPOOMLKMOHKFFIF38CA,29,99.38,住家用,鋼筋混凝土造,75年7月11日,五層,四層
RPXNMLKMOHKFFIF56CA,22,80.55,工業用,鋼筋混凝土造,82年1月16日,五層,五層
RPXNMLKMOHKFFIF56CA,22,7.28,共有部份,鋼筋混凝土造,82年1月16日,五層,
RPOQMLTLOHKFFIF76CA,40,68.64,住家用,加強磚造,64年1月24日,四層,三層 陽台
RPWQMLTLOHKFFIF57CA,4,87.71,見其他登記事項,鋼筋混凝土造,100年4月21日,九層,八層
RPWQMLTLOHKFFIF57CA,4,67.05,見其他登記事項,鋼筋混凝土造,100年4月21日,十層,
RPQOMLMJPHKFFIF58CA,21,45.42,住家用,鋼筋混凝土造,83年11月11日,二十三層,二十層
RPQOMLMJPHKFFIF58CA,21,7.17,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPQOMLMJPHKFFIF58CA,21,12.60,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPVPMLPLOHKFFIF96CA,22,80.13,住家用,鋼筋混凝土造,82年10月8日,五層,三層
RPVPMLPLOHKFFIF96CA,22,2.13,共有部份,鋼筋混凝土造,82年10月8日,五層,
RPVPMLPLOHKFFIF96CA,22,27.44,共有部份,鋼筋混凝土造,82年10月8日,五層,
RPRNMLLLPHKFFIF68CA,21,177.47,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPROMLTLOHKFFEF56DA,8,55.97,住家用,鋼筋混凝土造,96年1月24日,十二層,一層
RPROMLTLOHKFFEF56DA,8,24.06,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPSNMLRLOHKFFGF56DA,17,71.47,商業用,鋼筋混凝土造,87年6月3日,七層,二層
RPSNMLRLOHKFFGF56DA,17,10.87,共有部分,鋼筋混凝土造,87年6月3日,七層,
RPSNMLRLOHKFFGF56DA,17,4.04,共有部分,鋼筋混凝土造,87年6月3日,七層,
RPSNMLRLOHKFFGF56DA,17,6.32,共有部分,鋼筋混凝土造,87年6月3日,七層,
RPUNMLQLOHKFFIF76CA,22,9.61,見其他登記事項,鋼筋混凝土造,82年3月18日,十一層,
RPUNMLQLOHKFFIF76CA,22,79.33,住家用,鋼筋混凝土造,82年3月18日,十一層,七層
RPUNMLQLOHKFFIF76CA,22,.00,共有部份,鋼筋混凝土造,82年3月18日,十一層,
RPUNMLQLOHKFFIF76CA,22,.00,共有部份,鋼筋混凝土造,82年3月18日,十一層,
RPUNMLQLOHKFFIF76CA,22,.00,共有部份,鋼筋混凝土造,82年3月18日,十一層,
RPUNMLQLOHKFFIF76CA,22,.00,共有部份,鋼筋混凝土造,82年3月18日,十一層,
RPUNMLQLOHKFFIF76CA,22,.00,共有部份,鋼筋混凝土造,82年3月18日,十一層,
RPUNMLQLOHKFFIF76CA,22,11.05,共有部份,鋼筋混凝土造,82年3月18日,十一層,
RPUNMLQLOHKFFIF76CA,22,.00,共有部份,鋼筋混凝土造,82年3月18日,十一層,
RPUNMLQLOHKFFIF76CA,22,.00,共有部份,鋼筋混凝土造,82年3月18日,十一層,
RPUNMLQLOHKFFIF76CA,22,.00,共有部份,鋼筋混凝土造,82年3月18日,十一層,
RPUNMLQLOHKFFIF76CA,22,.00,共有部份,鋼筋混凝土造,82年3月18日,十一層,
RPSNMLQLOHKFFIF56CA,38,41.40,住家用,鋼筋混凝土造,66年8月2日,四層,三層 陽台
RPSNMLQLOHKFFIF56CA,38,41.40,住家用,鋼筋混凝土造,66年8月2日,四層,三層 陽台
RPPNMLSLOHKFFGF98DA,7,87.16,住家用,鋼筋混凝土造,97年7月14日,十層,四層
RPPNMLSLOHKFFGF98DA,7,3.49,共有部分,鋼筋混凝土造,97年7月14日,十層,
RPPNMLSLOHKFFGF98DA,7,28.83,共有部分,鋼筋混凝土造,97年7月14日,十層,
RPOQMLPLOHKFFHF98DA,20,69.45,住家用,鋼筋混凝土造,84年7月19日,十六層,十五層
RPOQMLPLOHKFFHF98DA,20,13.52,共有部份,鋼筋混凝土造,84年7月19日,十六層,
RPUOMLQLOHKFFHF86DA,7,50.77,住家用,鋼筋混凝土造,97年7月10日,十四層,十一層
RPUOMLQLOHKFFHF86DA,7,15.69,共有部分,鋼筋混凝土造,97年7月10日,十四層,
RPOPMLQLOHKFFHF98DA,12,67.07,住家用,鋼筋混凝土造,92年1月28日,十四層,十二層
RPOPMLQLOHKFFHF98DA,12,20.71,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPOPMLQLOHKFFHF98DA,12,1.75,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPRPMLQLOHKFFHF66DA,22,4.84,見其他登記事項,鋼筋混凝土造,81年12月7日,八層,
RPRPMLQLOHKFFHF66DA,22,15.28,共有部分,鋼筋混凝土造,81年12月7日,八層,
RPRPMLQLOHKFFHF66DA,22,45.61,住家用,鋼筋混凝土造,81年12月7日,八層,四層
RPQNMLLMPHKFFIF68CA,20,91.34,住家用,鋼筋混凝土造,84年5月13日,十三層,三層
RPQNMLLMPHKFFIF68CA,20,38.50,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLLMPHKFFIF68CA,20,2.41,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPTPMLTLPHKFFIF27CA,20,91.85,住家用,鋼筋混凝土造,84年8月12日,十四層,七層
RPTPMLTLPHKFFIF27CA,20,42.87,見其他登記事項,鋼筋混凝土造,84年8月12日,十四層,
RPOQMLPLOHKFFIF09DA,29,95.60,見其他登記事項,鋼筋混凝土造,75年10月6日,五層,一層 騎樓
RPOQMLPLOHKFFIF09DA,,5.43,見其他登記事項,鋼筋混凝土造,,五層,
RPPOMLPLOHKFFIF98DA,9,116.73,住家用,鋼筋混凝土造,94年12月29日,八層,七層
RPPOMLPLOHKFFIF98DA,9,66.43,共有部份,鋼筋混凝土造,94年12月29日,八層,
RPVNMLRLOHKFFHF96DA,23,30.83,住家用,鋼筋混凝土造,81年8月19日,十層,五層
RPVNMLRLOHKFFHF96DA,23,1.55,共有部分,鋼筋混凝土造,81年8月19日,十層,
RPVNMLRLOHKFFHF96DA,23,6.87,共有部分,鋼筋混凝土造,81年8月19日,十層,
RPXNMLNJPHKFFHF66DA,16,86.38,住家用,鋼筋混凝土造,88年5月7日,十三層,三層
RPXNMLNJPHKFFHF66DA,16,20.83,共有部分,鋼筋混凝土造,88年5月7日,十三層,
RPRNMLRLOHKFFHF56DA,22,131.89,商業用,鋼筋混凝土造,82年5月3日,六層,三層
RPRNMLRLOHKFFHF56DA,21,31.77,共有部分,鋼筋混凝土造,83年5月3日,六層,
RPSRMLQLOHKFFHF96DA,45,64.34,住家用,鋼筋混凝土造,59年11月17日,四層,二層
RPTNMLRLOHKFFHF76DA,32,96.38,住家用,鋼筋混凝土造,72年3月3日,七層,四層
RPTNMLRLOHKFFHF76DA,32,11.35,共有部分,鋼筋混凝土造,72年3月3日,七層,
RPTNMLRLOHKFFHF76DA,32,14.97,共有部分,鋼筋混凝土造,72年3月3日,七層,
RPQQMLKMOHKFFBF28EA,8,64.37,共有部分,鋼筋混凝土造,96年1月26日,三層,
RPQQMLKMOHKFFBF28EA,8,176.72,住家用,鋼筋混凝土造,96年1月26日,三層,
RPRNMLMJPHKFFAF97EA,16,78.11,住家用,鋼筋混凝土造,87年11月30日,五層,三層
RPRNMLMJPHKFFAF97EA,16,8.71,共有部份,鋼筋混凝土造,87年11月30日,五層,
RPRNMLMJPHKFFAF97EA,16,9.43,見其他登記事項,鋼筋混凝土造,87年11月30日,五層,
RPPNMLQLOHKFFBF38EA,22,7.52,共有部分,鋼筋混凝土造,82年10月2日,八層,
RPPNMLQLOHKFFBF38EA,22,88.48,住家用,鋼筋混凝土造,82年10月2日,八層,二層
RPPNMLQLOHKFFBF38EA,22,3.01,共有部分,鋼筋混凝土造,82年10月2日,八層,
RPXNMLQJPHKFFIF07DA,,89.60,住家用,加強磚造,,三層,
RPQNMLTLOHKFFIF76DA,19,80.81,住家用,鋼筋混凝土造,85年4月1日,十六層,十層
RPQNMLTLOHKFFIF76DA,19,30.49,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPRNMLQLOHKFFAF48EA,33,76.24,住家用,鋼筋混凝土造,71年2月17日,五層,一層
RPSSMLNJPHKFFBF78EA,24,234.32,商業用,鋼筋混凝土造,80年4月22日,十八層,一層 地下一層
RPSSMLNJPHKFFBF78EA,24,14.38,共有部分,鋼筋混凝土造,80年4月22日,十八層,
RPSSMLNJPHKFFBF78EA,25,3.83,共有部分,鋼筋混凝土造,79年6月28日,十五層,
RPSSMLNJPHKFFBF78EA,24,23.80,共有部分,鋼筋混凝土造,80年4月22日,十八層,
RPWNMLNJQHKFFAF68EA,20,1.68,商業用,鋼筋混凝土造,83年12月8日,十五層,
RPWNMLNJQHKFFAF68EA,20,.00,共有部份,鋼筋混凝土造,83年12月8日,十五層,
RPWNMLNJQHKFFAF68EA,20,4.69,共有部份,鋼筋混凝土造,83年12月8日,十五層,
RPWNMLNJQHKFFAF68EA,20,3.60,共有部份,鋼筋混凝土造,83年12月8日,十五層,
RPWNMLNJQHKFFAF68EA,20,56.54,住家用,鋼筋混凝土造,83年12月8日,十五層,十四層
RPSPMLNJQHKFFAF48EA,28,12.34,共有部份,鋼筋混凝土造,76年7月14日,五層,
RPSPMLNJQHKFFAF48EA,28,118.48,見使用執照,鋼筋混凝土造,76年7月14日,五層,一層
RPSPMLNJQHKFFAF48EA,28,12.34,共有部份,鋼筋混凝土造,76年7月14日,五層,
RPSPMLNJQHKFFAF48EA,28,118.48,住家用,鋼筋混凝土造,76年7月14日,五層,二層
RPUNMLRJPHKFFAF78EA,,73.36,住家用,鋼筋混凝土造,,四層,四層
RPPNMLQKPHKFFHF98EA,4,.30,見其他登記事項,見其他登記事項,100年4月15日,十九層,一層
RPPNMLQKPHKFFHF98EA,4,1.21,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTTMLLLPHKFFGF86EA,7,75.94,住家用,鋼筋混凝土造,97年2月1日,十五層,六層
RPTTMLLLPHKFFGF86EA,7,14.17,共有部分,鋼筋混凝土造,97年2月1日,十五層,
RPTTMLLLPHKFFGF86EA,7,38.12,共有部分,鋼筋混凝土造,97年2月1日,十七層,
RPPNMLQKPHKFFIF09EA,19,93.37,住家用,鋼筋混凝土造,85年2月5日,七層,一層
RPQOMLQKPHKFFIF66EA,7,122.08,住家用,鋼筋混凝土造,97年10月27日,十五層,三層
RPPNMLQKPHKFFIF09EA,19,14.35,見其他登記事項,鋼筋混凝土造,85年2月5日,七層,
RPQOMLQKPHKFFIF66EA,7,4.24,共有部份,鋼筋混凝土造,97年10月27日,十五層,
RPQOMLQKPHKFFIF66EA,7,45.79,共有部份,鋼筋混凝土造,97年10月27日,十五層,
RPQOMLQKPHKFFIF66EA,7,43.45,共有部份,鋼筋混凝土造,97年10月27日,十五層,
RPXOMLQKPHKFFIF37EA,19,72.23,住家用,鋼筋混凝土造,85年2月5日,七層,一層
RPXOMLQKPHKFFIF37EA,19,15.07,見其他登記事項,鋼筋混凝土造,85年2月5日,七層,
RPOPMLQLOHKFFEF78EA,36,100.09,住家用,加強磚造,68年3月15日,二層,
RPQOMLLMPHKFFIF98EA,5,41.00,見其他登記事項,鋼筋混凝土造,99年3月15日,九層,
RPUPMLLJPHKFFIF56EA,8,119.56,住家用,鋼筋混凝土造,96年4月9日,十五層,九層
RPUPMLLJPHKFFIF56EA,8,23.52,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPUPMLLJPHKFFIF56EA,8,88.89,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPUPMLLJPHKFFIF56EA,8,12.82,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPTOMLSLPHKFFGF07EA,10,109.97,住家用,鋼筋混凝土造,94年8月1日,七層,六層
RPTOMLSLPHKFFGF07EA,10,8.71,共有部分,鋼筋混凝土造,94年8月1日,七層,
RPTOMLSLPHKFFGF07EA,10,74.67,共有部分,鋼筋混凝土造,94年8月1日,七層,
RPQNMLOJQHKFFIF98EA,20,59.57,住家用,鋼筋混凝土造,84年8月15日,七層,
RPQNMLOJQHKFFIF98EA,20,11.23,見其他登記事項,鋼筋混凝土造,84年8月15日,七層,
RPPNMLLJPHKFFDF97EA,20,.12,住家用,鋼筋混凝土造,84年1月26日,二十四層,十四層
RPPNMLLJPHKFFDF97EA,20,.01,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPPNMLLJPHKFFDF97EA,20,.00,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPPNMLLJPHKFFDF97EA,20,2.60,見其他登記事項,鋼筋混凝土造,84年1月26日,二十四層,
RPPNMLOJQHKFFCF28EA,31,113.48,住家用,鋼筋混凝土造,73年5月28日,五層,四層
RPPOMLOJQHKFFCF38EA,20,103.40,住家用,鋼筋混凝土造,84年5月31日,三層,一層
RPUNMLTLOHKFFIF27EA,9,14.03,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPUNMLTLOHKFFIF27EA,9,22.71,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPTOMLSLIIKFFDF78EA,,161.20,住家用,鋼筋混凝土造,104年3月31日,二十九層,二十八層
RPTOMLSLIIKFFDF78EA,,24.73,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPTOMLSLIIKFFDF78EA,,62.42,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPUPMLQLOHKFFBF09EA,2,9.32,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPUPMLQLOHKFFBF09EA,2,44.70,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,二層
RPUPMLQLOHKFFBF09EA,2,32.63,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPQOMLPLQHKFFBF68EA,1,150.40,見其他登記事項,鋼骨鋼筋混凝土造,103年6月26日,十九層,十層
RPQOMLPLQHKFFBF68EA,1,107.48,見其他登記事項,鋼骨鋼筋混凝土造,103年6月26日,十九層,
RPTPMLSLPHKFFEF96EA,8,.07,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,一層
RPTPMLSLPHKFFEF96EA,8,20.76,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPSOMLRJPHKFFDF98EA,28,111.98,商業用,鋼筋混凝土造,76年6月20日,五層,一層 騎樓
RPUPMLSLPHKFFEF07EA,,92.51,住家用,鋼筋混凝土造,104年3月6日,十九層,十二層
RPUPMLSLPHKFFEF07EA,,17.17,見其他登記事項,鋼筋混凝土造,104年3月6日,十九層,
RPUPMLSLPHKFFEF07EA,,62.15,見其他登記事項,鋼筋混凝土造,104年3月6日,十九層,
RPWPMLSLPHKFFEF27EA,21,9.75,共有部份,鋼筋混凝土造,83年6月29日,十八層,
RPWPMLSLPHKFFEF27EA,21,20.41,住家用,鋼筋混凝土造,83年6月29日,十八層,十四層
RPVPMLSLPHKFFEF17EA,26,5.98,共有部份,鋼筋混凝土造,78年3月10日,五層,
RPVPMLSLPHKFFEF17EA,26,16.74,住家用,鋼筋混凝土造,78年3月10日,五層,四層
RPVPMLSLPHKFFEF17EA,26,5.98,共有部份,鋼筋混凝土造,78年3月10日,五層,
RPVPMLSLPHKFFEF17EA,26,17.01,住家用,鋼筋混凝土造,78年3月10日,五層,四層
RPOPMLRJPHKFFHF09EA,39,60.84,住家用,加強磚造,65年1月24日,四層,一層
RPRRMLKMOHKFFIF09DA,8,97.51,住家用,鋼筋混凝土造,95年12月8日,十五層,十三層
RPRRMLKMOHKFFIF09DA,8,20.13,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPRRMLKMOHKFFIF09DA,8,9.18,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPRRMLKMOHKFFIF09DA,8,3.81,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPRRMLKMOHKFFIF09DA,8,38.32,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPXOMLQLOHKFFIF27DA,2,61.48,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,一層
RPXOMLQLOHKFFIF27DA,2,43.91,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,
RPXOMLQLOHKFFIF27DA,2,11.95,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,
RPXQMLQLOHKFFHF37DA,22,51.24,住家用,鋼筋混凝土造,82年5月3日,七層,四層
RPXQMLQLOHKFFHF37DA,22,11.81,共有部分,鋼筋混凝土造,82年5月3日,七層,
RPXQMLQLOHKFFHF37DA,22,5.97,共有部分,鋼筋混凝土造,82年5月3日,七層,
RPUNMLRLOHKFFHF86DA,1,96.57,見其他登記事項,見其他登記事項,103年10月6日,十五層,九層
RPUNMLRLOHKFFHF86DA,1,42.21,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPPRMLQLOHKFFHF66DA,43,74.06,見其他登記事項,見其他登記事項,61年6月28日,四層,三層
RPPOMLKMOHKFFHF48DA,6,42.19,住家用,見其他登記事項,98年3月18日,十五層,十三層
RPPOMLKMOHKFFHF48DA,6,31.45,共有部分,見其他登記事項,98年3月18日,十五層,
RPVSMLTLOHKFFIF77DA,2,65.15,見其他登記事項,鋼筋混凝土造,102年7月5日,十層,七層
RPVSMLTLOHKFFIF77DA,2,76.10,見其他登記事項,鋼筋混凝土造,102年7月5日,十一層,
RPRNMLTLOHKFFIF86DA,14,38.54,住家用,鋼筋混凝土造,90年1月3日,九層,四層
RPRNMLTLOHKFFIF86DA,14,.00,共有部份,鋼筋混凝土造,90年1月3日,十層,
RPRNMLTLOHKFFIF86DA,14,10.94,共有部份,鋼筋混凝土造,90年1月3日,九層,
RPRNMLTLOHKFFIF86DA,14,6.61,共有部份,鋼筋混凝土造,90年1月3日,九層,
RPUNMLQLOHKFFGF66DA,35,84.00,住家用,鋼筋混凝土造,69年6月12日,四層,一層 平台
RPWOMLLJPHKFFDF68DA,14,96.64,住家用,鋼筋混凝土造,89年12月12日,十四層,十一層
RPWOMLLJPHKFFDF68DA,14,32.97,共有部分,鋼筋混凝土造,89年12月12日,十四層,
RPOPMLLJPHKFFEF08DA,5,55.92,住家用,鋼筋混凝土造,99年10月27日,六層,三層
RPOPMLLJPHKFFEF08DA,5,1.36,見其他登記事項,鋼筋混凝土造,99年10月27日,六層,
RPOPMLLJPHKFFEF08DA,5,20.38,見其他登記事項,鋼筋混凝土造,99年10月27日,六層,
RPXNMLTLOHKFFGF27DA,23,77.28,住家用,鋼筋混凝土造,81年11月18日,五層,三層
RPXNMLTLOHKFFGF27DA,23,1.88,共有部分,鋼筋混凝土造,81年11月18日,五層,
RPRPMLQJPHKFFDF78DA,17,82.93,住家用,鋼筋混凝土造,87年4月18日,十二層,七層
RPRPMLQJPHKFFDF78DA,17,8.76,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPRPMLQJPHKFFDF78DA,17,28.73,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPRPMLQJPHKFFDF78DA,17,4.40,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPQNMLRLPHKFFBF68EA,4,109.48,見其他登記事項,鋼筋混凝土造,100年7月14日,八層,五層
RPUOMLTLOHKFFDF76DA,6,60.46,住家用,鋼筋混凝土造,98年5月26日,二十三層,十一層
RPQNMLRLPHKFFBF68EA,4,82.92,見其他登記事項,鋼筋混凝土造,100年7月14日,八層,
RPQNMLRLPHKFFBF68EA,4,24.28,見其他登記事項,鋼筋混凝土造,100年7月14日,八層,
RPUOMLTLOHKFFDF76DA,6,11.43,共有部分,鋼筋混凝土造,98年5月26日,二十三層,
RPUOMLTLOHKFFDF76DA,6,4.30,共有部分,鋼筋混凝土造,98年5月26日,二十三層,
RPROMLKMOHKFFIF68CA,39,96.00,住家用,鋼筋混凝土造,65年2月18日,四層,二層 陽台
RPWOMLNLPHKFFIF86CA,3,29.16,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,三層
RPWOMLNLPHKFFIF86CA,3,7.08,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWOMLNLPHKFFIF86CA,3,7.44,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWNMLLJPHKFFIF98CA,39,75.47,住家用,鋼筋混凝土造,65年3月10日,四層,一層
RPTRMLKMOHKFFIF56CA,,92.86,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,十三層
RPTRMLKMOHKFFIF56CA,,50.98,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPTRMLKMOHKFFIF56CA,,25.79,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPOPMLKMOHKFFDF08DA,8,31.35,住家用,鋼筋混凝土造,96年1月30日,十二層,十層
RPOPMLKMOHKFFDF08DA,8,6.42,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPOPMLKMOHKFFDF08DA,8,2.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPOPMLKMOHKFFDF08DA,8,4.13,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPOPMLKMOHKFFDF08DA,8,3.36,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPWNMLKMOHKFFDF68DA,17,8.01,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPWNMLKMOHKFFDF68DA,17,28.81,商業用,鋼筋混凝土造,87年11月13日,十六層,一層
RPSOMLMLPHKFFIF98CA,18,42.14,住家用,鋼筋混凝土造,86年10月22日,十六層,九層
RPSOMLMLPHKFFIF98CA,18,3.40,共有部份,鋼筋混凝土造,86年10月22日,十六層,
RPSOMLMLPHKFFIF98CA,18,.95,共有部份,鋼筋混凝土造,86年10月22日,十六層,
RPXSMLMJPHKFFBF09DA,1,115.34,見其他登記事項,鋼筋混凝土造,103年10月3日,十三層,十二層
RPXSMLMJPHKFFBF09DA,1,65.14,見其他登記事項,鋼筋混凝土造,103年10月3日,十三層,
RPXSMLMJPHKFFBF09DA,1,23.62,見其他登記事項,鋼筋混凝土造,103年10月3日,十三層,
RPWOMLRJPHKFFIF07CA,27,131.84,住家用,加強磚造,77年11月7日,二層,一層 二層
RPWOMLLJPHKFFBF48DA,8,91.82,住家用,鋼筋混凝土造,96年10月23日,十三層,八層
RPWOMLLJPHKFFBF48DA,8,60.18,共有部分,鋼筋混凝土造,96年10月23日,十三層,
RPTNMLTLOHKFFCF09DA,42,113.03,住家用,鋼筋混凝土造,62年2月23日,四層,四層
RPTPMLMJPHKFFHF88CA,26,152.48,住家用,鋼筋混凝土造,78年2月3日,七層,一層
RPTPMLMJPHKFFHF88CA,26,15.33,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPTPMLMJPHKFFHF88CA,26,20.84,共有部份,鋼筋混凝土造,78年2月3日,十一層,
RPSPMLQLOHKFFCF88DA,34,83.32,住家用,鋼筋混凝土造,70年10月15日,五層,一層
RPRQMLLJPHKFFHF68CA,18,79.40,住家用,鋼筋混凝土造,86年11月4日,二十五層,九層
RPRQMLLJPHKFFHF68CA,18,13.15,共有部分,鋼筋混凝土造,86年11月4日,二十五層,
RPRQMLLJPHKFFHF68CA,18,44.94,共有部分,鋼筋混凝土造,86年11月4日,二十五層,
RPTQMLLJPHKFFHF88CA,4,40.15,見其他登記事項,見其他登記事項,100年4月15日,十九層,十七層
RPTQMLLJPHKFFHF88CA,4,12.52,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTQMLLJPHKFFHF88CA,4,14.47,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVOMLKMOHKFFHF98CA,7,49.11,住家用,鋼筋混凝土造,97年1月29日,十四層,七層
RPVOMLKMOHKFFHF98CA,7,3.24,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPVOMLKMOHKFFHF98CA,7,7.63,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPVOMLKMOHKFFHF98CA,7,6.05,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPVOMLKMOHKFFHF98CA,7,8.70,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPPRMLMJPHKFFCF28DA,3,115.75,住家用,見其他登記事項,101年11月14日,二十五層,二十層
RPPRMLMJPHKFFCF28DA,3,1.51,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPRMLMJPHKFFCF28DA,3,29.05,見其他登記事項,見其他登記事項,101年11月14日,二十五層,
RPPRMLMJPHKFFCF28DA,3,3.56,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPRMLMJPHKFFCF28DA,3,47.21,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPQNMLLJPHKFFHF28CA,16,104.21,住家用,鋼筋混凝土造,88年4月9日,六層,三層
RPQNMLLJPHKFFHF28CA,16,39.52,共有部分,鋼筋混凝土造,88年4月9日,六層,
RPQPMLLJPHKFFHF48CA,5,107.98,見其他登記事項,見其他登記事項,99年7月22日,二十七層,三層
RPQPMLLJPHKFFHF48CA,5,13.05,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQPMLLJPHKFFHF48CA,5,9.92,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQPMLLJPHKFFHF48CA,5,32.69,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQPMLLJPHKFFHF48CA,5,15.00,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXNMLLJPHKFFAF38DA,15,73.48,住家用,鋼筋混凝土造,89年9月6日,十四層,十層
RPXNMLLJPHKFFAF38DA,15,19.12,見其他登記事項,鋼筋混凝土造,89年9月6日,十四層,
RPXNMLLJPHKFFAF38DA,15,37.13,共有部份,鋼筋混凝土造,89年9月6日,十四層,
RPWPMLLJPHKFFHF09CA,4,80.72,見其他登記事項,見其他登記事項,100年7月11日,十一層,十一層
RPXNMLLJPHKFFAF38DA,15,4.30,見其他登記事項,鋼筋混凝土造,89年9月6日,十四層,
RPWPMLLJPHKFFHF09CA,4,16.05,見其他登記事項,見其他登記事項,100年7月11日,十一層,
RPWPMLLJPHKFFHF09CA,4,14.11,見其他登記事項,見其他登記事項,100年7月11日,十一層,
RPWPMLLJPHKFFHF09CA,4,4.37,見其他登記事項,見其他登記事項,100年7月11日,十一層,
RPWPMLLJPHKFFHF09CA,4,.28,見其他登記事項,見其他登記事項,100年7月11日,十一層,
RPWPMLLJPHKFFHF09CA,4,.00,見其他登記事項,見其他登記事項,100年7月11日,十一層,
RPWPMLLJPHKFFHF09CA,4,78.79,見其他登記事項,見其他登記事項,100年7月11日,十一層,
RPTNMLTLOHKFFHF86CA,4,47.67,見其他登記事項,見其他登記事項,100年4月15日,十九層,十四層
RPTNMLTLOHKFFHF86CA,4,14.84,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTNMLTLOHKFFHF86CA,4,17.16,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTPMLQLOHKFFHF76CA,47,64.91,住家用,加強磚造,57年3月5日,四層,二層
RPTOMLTLOHKFFHF96CA,9,48.01,共有部分,鋼筋混凝土造,95年5月26日,七層,
RPSNMLTLOHKFFHF76CA,4,35.56,見其他登記事項,見其他登記事項,100年4月15日,十九層,十三層
RPSNMLTLOHKFFHF76CA,4,11.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSNMLTLOHKFFHF76CA,4,12.78,見其他登記事項,見其他登記事項,100年4月15日,十九層,
