編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLMKOHKFFCE08CA,憲德段二小段,11.71,都市：商
RPSNMLKKOHKFFBE67CA,新興段一小段,9.88,都市：商
RPSNMLKKOHKFFBE67CA,新興段一小段,3.47,都市：商
RPSNMLKKOHKFFBE67CA,新興段一小段,.31,都市：商
RPTNMLPKOHKFFBE28CA,新興段四小段,2.85,都市：商
RPPNMLSKOHKFFBE18CA,林德官段,5.79,都市：住
RPPNMLSKOHKFFBE18CA,林德官段,1.32,都市：其他
RPPNMLSKOHKFFBE18CA,林德官段,.03,都市：其他
RPXNMLMKOHKFFAE28CA,龍華段八小段,9.92,都市：商
RPOOMLMKOHKFFAE47CA,龍華段八小段,7.04,都市：商
RPTNMLMLOHKFFBE08CA,過田子段,11.32,都市：商
RPRPMLKKOHKFFAE67CA,龍華段四小段,11.04,都市：住
RPVOMLLJPHKFFBE18CA,五權段,1.90,都市：商
RPVOMLLJPHKFFBE18CA,五權段,1.10,都市：住
RPQOMLKMOHKFFBE77CA,新興段三小段,8.57,都市：住
RPRNMLQJPHKFFDE38CA,陽明段四小段,23.24,都市：住
RPWNMLLKOHKFFAE08CA,龍中段,15.05,都市：商
RPQNMLOKOHKFFAE77CA,北金段,75.00,都市：住
RPPNMLTKOHKFFAE18CA,民生段,24.65,都市：商
RPWNMLRKOHKFFAE68CA,博孝段,5.69,都市：商
RPTNMLKMOHKFFCE08CA,瑞隆段一小段,16.27,都市：住
RPTNMLKMOHKFFCE08CA,瑞隆段一小段,.23,都市：住
RPTNMLKMOHKFFCE08CA,瑞隆段一小段,.63,都市：住
RPUOMLRKOHKFFAE58CA,龍華段八小段,10.34,都市：商
RPSNMLKMOHKFFCE97CA,瑞隆段一小段,12.53,都市：住
RPSNMLKMOHKFFCE97CA,瑞隆段一小段,.18,都市：住
RPSNMLKMOHKFFCE97CA,瑞隆段一小段,.49,都市：住
RPVNMLKMOHKFFAE08CA,文東段,4.56,都市：商
RPVNMLKMOHKFFAE08CA,文東段,.01,都市：商
RPOOMLMLOHKFFAE57CA,龍中段,19.97,都市：商
RPSNMLMJPHKFFAE77CA,青海段,20.63,都市：住
RPQNMLTLOHKFFAE38CA,內惟段八小段,28.00,都市：住
RPWPMLKKOHKFFAE18CA,內惟段五小段,26.00,都市：商
RPSNMLRLOHKFFAE38CA,內惟段四小段,7.68,都市：住
RPQNMLRKOHKFFAE08CA,內惟段九小段,10.46,都市：住
RPQNMLRKOHKFFAE08CA,內惟段九小段,10.46,都市：住
RPSPMLKKOHKFFAE77CA,青海段,195.13,都市：住
RPUPMLKKOHKFFAE97CA,青海段,22.83,都市：住
RPVNMLLKOHKFFAE97CA,青海段,14.84,都市：住
RPOOMLRJPHKFFCE18CA,憲德段一小段,4.66,都市：住
RPOOMLRJPHKFFCE18CA,憲德段一小段,1.56,都市：商
RPUOMLLKOHKFFAE97CA,前金段,2.70,都市：住
RPUOMLLKOHKFFAE97CA,北金段,1.58,都市：住
RPPOMLMKOHKFFAE57CA,龍中段,17.01,都市：商
RPROMLMKOHKFFAE77CA,大榮段,94.00,都市：住
RPROMLMKOHKFFAE77CA,大榮段,6.00,都市：其他
RPQOMLMKOHKFFAE67CA,龍中段,13.74,都市：商
RPRNMLSKOHKFFAE28CA,內惟段四小段,7.68,都市：住
RPTOMLMLOHKFFBE18CA,過田子段,59.00,都市：商
RPRNMLMKOHKFFAE67CA,內惟段九小段,9.38,都市：住
RPPNMLOKOHKFFAE67CA,府北段五小段,6.35,都市：住
RPVNMLSKOHKFFBE78CA,新興段二小段,3.32,都市：商
RPRNMLSKOHKFFBE38CA,林德官段,13.55,都市：商
SPRNMLSKOHKFFBE48CA,林德官段,12.03,都市：商
RPRNMLQKOHKFFBE18CA,五塊厝段一小段,39.70,都市：住
RPSNMLLKOHKFFCE87CA,瑞崗段五小段,108.00,都市：住
RPVNMLLKOHKFFBE08CA,林德官段一小段,5.62,都市：商
RPPOMLLKOHKFFCE67CA,瑞崗段一小段,25.00,都市：住
RPPOMLLKOHKFFCE67CA,瑞崗段一小段,25.00,都市：住
RPQNMLQLOHKFFCE28CA,港墘段,7.22,都市：住
RPQNMLQLOHKFFCE28CA,港墘段,3.73,都市：住
RPWOMLRKOHKFFBE88CA,新興段一小段,55.75,都市：住
RPQNMLQLOHKFFCE28CA,港墘段,11.23,都市：住
RPVNMLQKOHKFFCE68CA,憲德段二小段,26.12,都市：商
RPPNMLRKOHKFFCE18CA,港和段二小段,43.58,都市：住
RPVNMLKKOHKFFDE18CA,鼎盛段,19.70,都市：住
RPTNMLMKOHKFFDE18CA,澄東段,25.64,都市：住
RPPOMLOLOHKFFCE08CA,光華段,40.62,都市：住
RPVNMLMKOHKFFDE38CA,覆鼎金段覆鼎金一小段,10.36,都市：住
RPWNMLMKOHKFFDE48CA,覆鼎金段覆鼎金一小段,10.36,都市：住
RPTNMLLKOHKFFDE08CA,大港段五小段,7.12,都市：商
RPTNMLLKOHKFFDE08CA,大港段五小段,.68,都市：其他
RPTNMLLKOHKFFDE08CA,大港段五小段,.96,都市：住
RPSNMLLKOHKFFDE97CA,凱歌段,23.99,都市：商
RPQPMLPKOHKFFDE38CA,獅頭段一小段,25.09,都市：住
RPVNMLLKOHKFFDE28CA,獅頭段,9.88,都市：商
RPRNMLTJPHKFFAE38CA,青海段,17.94,都市：住
RPPPMLNLOHKFFAE87CA,龍中段,8.31,都市：住
RPSNMLRLOHKFFDE68CA,三塊厝段,38.00,都市：其他
RPUOMLPKOHKFFDE68CA,獅頭段,21.28,都市：住
RPPOMLPKOHKFFDE18CA,大港段二小段,8.75,都市：商
RPQNMLQJPHKFFDE28CA,獅頭段,10.95,都市：住
RPUNMLOLOHKFFEE68CA,菜公段二小段,19.84,都市：住
RPTOMLOLOHKFFEE68CA,和平段四小段,80.00,都市：住
RPRNMLRKOHKFFDE48CA,大順段,9.58,都市：商
RPUOMLPLOHKFFDE78CA,建安段,4.34,都市：住
RPSNMLMJPHKFFDE08CA,陽明段四小段,15.13,都市：住
RPSNMLPLOHKFFEE58CA,加昌段,31.72,都市：住
RPQNMLRKPHKFFBE28CA,新興段一小段,81.00,都市：商
RPVPMLTLOHKFFEE86CA,後段,20.80,都市：住
RPVPMLTLOHKFFEE86CA,後段,1.40,都市：商
RPVPMLTLOHKFFEE86CA,後段,5.10,都市：商
RPWPMLTLOHKFFEE96CA,莒光段一小段,23.84,都市：住
RPTOMLTLOHKFFEE56CA,清豐段,15.12,都市：商
RPXNMLSJPHKFFCE09CA,瑞隆段三小段,23.98,都市：住
RPXNMLSJPHKFFCE09CA,瑞隆段三小段,1.58,都市：商
RPTNMLPKOHKFFDE48CA,大港段,10.45,都市：住
RPWOMLTLOHKFFEE86CA,福山段,12.82,都市：商
RPUPMLRJPHKFFEE09CA,菜公段六小段,5.89,都市：住
RPVPMLRJPHKFFEE56CA,菜公段六小段,2.95,都市：住
RPXPMLRJPHKFFEE76CA,菜公段六小段,2.95,都市：住
RPWPMLRJPHKFFEE66CA,菜公段六小段,2.95,都市：住
RPWNMLTLOHKFFEE76CA,德昌段,11.73,都市：住
RPXNMLTLOHKFFEE86CA,德昌段,16.70,都市：住
RPVNMLTLOHKFFEE66CA,德昌段,11.36,都市：住
RPUNMLTLOHKFFEE56CA,德昌段,18.56,都市：住
RPWNMLQKOHKFFEE98CA,援中段一小段,163.98,都市：住
RPVSMLSKOHKFFEE96CA,藍昌段二小段,12.10,都市：商
RPRNMLLLOHKFFEE08CA,右昌段一小段,69.00,都市：住
RPOOMLMLOHKFFEE97CA,德昌段,51.84,都市：住
RPOOMLMLOHKFFEE97CA,德昌段,25.36,都市：住
RPPNMLRLOHKFFCE28CA,大業段,.21,都市：住
RPPNMLRLOHKFFCE28CA,大業段,4.38,都市：住
RPPNMLRLOHKFFCE28CA,大業段,19.52,都市：住
RPRNMLQKOHKFFEE48CA,左東段,24.00,都市：其他
RPRNMLQKOHKFFEE48CA,左東段,57.00,都市：住
RPRNMLQKOHKFFEE48CA,左東段,1.00,都市：住
RPOPMLLJPHKFFEE87CA,福民段,15.43,都市：住
RPWNMLMJPHKFFFE68CA,靖和段,170.89,都市：住
RPROMLMJPHKFFFE28CA,仁壽段,124.58,都市：住
RPVOMLMJPHKFFFE68CA,港段,1417.14,非都市：一般農業區 ; 非都市編定：養殖用地
RPVOMLMJPHKFFFE68CA,港段,810.10,非都市：一般農業區 ; 非都市編定：養殖用地
RPVOMLMJPHKFFFE68CA,港段,280.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVOMLMJPHKFFFE68CA,港段,132.51,都市：農
RPVOMLMJPHKFFFE68CA,港段,545.57,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLMJPHKFFFE28CA,靖和段,216.05,都市：住
RPRPMLLKOHKFFEE18CA,清楠段,89.13,都市：住
RPXNMLMJPHKFFFE78CA,靖和段,172.83,都市：住
RPTNMLMJPHKFFFE38CA,靖和段,185.61,都市：住
RPWNMLQKOHKFFFE09CA,安東段,1119.32,都市：農
RPWNMLQKOHKFFFE09CA,安東段,1119.32,都市：農
RPTOMLRKPHKFFEE98CA,新庄段七小段,91.00,都市：住
RPRPMLMJPHKFFFE38CA,岡山段,34.48,都市：住
RPTNMLSKOHKFFGE09CA,赤山段,96.00,都市：住
RPWNMLOKPHKFFFE98CA,梓義段,2827.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKOHKFFFE68CA,建樹段,35.63,都市：住
RPPOMLSKOHKFFFE68CA,建樹段,80.48,都市：住
RPXNMLSKOHKFFFE76CA,三仙段,81.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKOHKFFFE87CA,大仁段,65.00,都市：住
RPRNMLPKOHKFFGE58CA,文山段,35.41,都市：商
RPWNMLLLOHKFFGE78CA,頂新段,17.53,都市：商
RPRNMLOKOHKFFGE48CA,北門段,27.00,都市：住
RPSOMLMJPHKFFGE48CA,赤山段,14.93,都市：住
RPSOMLSKOHKFFGE09CA,新庄子段,46.00,都市：商
RPPPMLMJPHKFFGE28CA,七老爺段一甲小段,59.00,都市：住
RPTNMLLJPHKFFGE38CA,五甲段,.07,都市：住
RPTNMLLJPHKFFGE38CA,五甲段,54.00,都市：住
RPTNMLLJPHKFFGE38CA,五甲段,5.54,都市：住
RPTNMLLJPHKFFGE38CA,五甲段,2.08,都市：住
RPTNMLLJPHKFFGE38CA,五甲段,1.49,都市：住
RPTNMLLJPHKFFGE38CA,五甲段,9.52,都市：住
RPRNMLSLOHKFFGE98CA,道爺段,19.50,都市：住
RPTNMLNKOHKFFGE58CA,鳳山段大老衙小段,11.88,都市：商
RPRNMLRKOHKFFIE98CA,永和段,108.48,都市：住
RPPNMLNJPHKFFGE18CA,文山段,25.47,都市：住
RPVNMLSKOHKFFIE86CA,霞海段,50.40,都市：住
RPRNMLSJPHKFFEE68CA,楠梓段一小段,76.00,都市：住
RPVNMLMKOHKFFIE88CA,仁雄段,23.23,都市：住
RPRNMLMLOHKFFIE58CA,尖山腳段,150.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLOHKFFIE58CA,埔段,711.00,都市：農
RPRNMLMLOHKFFHE48CA,旗尾段,1605.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMOHKFFIE68CA,松埔段,18.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMOHKFFIE68CA,松埔段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJPHKFFGE88CA,文英段,19.81,都市：住
RPTNMLTLOHKFFIE86CA,北屋段,20.68,都市：住
RPTNMLTLOHKFFIE86CA,北屋段,13.97,都市：住
RPTNMLTLOHKFFIE86CA,北屋段,164.97,都市：住
RPRNMLLKOHKFFIE38CA,保甲段,1591.33,都市：農
RPRNMLLKOHKFFIE38CA,保甲段,132.02,都市：農
RPTNMLLKOHKFFIE58CA,竹園段,320.00,都市：工
RPQNMLMKOHKFFFE18DA,大舍甲段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHKFFFE28DA,協榮段,19.97,都市：住
RPPNMLMKOHKFFBE67DA,武聖段,48.00,都市：住
RPWNMLKKOHKFFCE28DA,店鎮段,10.54,都市：住
RPQNMLMKOHKFFIE48DA,澄合段,193.49,都市：住
RPTNMLQKOHKFFIE56DA,尖山腳段,79.03,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLLKOHKFFHE28DA,新庄段,1778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKOHKFFLE09DA,磚子段,80.00,都市：住
RPRNMLPLOHKFFIE88CA,仁新段,484.00,都市：農
RPPNMLRKOHKFFHE78DA,新庄段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJPHKFFIE68CA,育才段,1.38,都市：住
RPTNMLQLOHKFFHE56DA,萊子坑段,.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPPNMLLLOHKFFLE58CA,頂寮段,62.37,都市：農
RPQNMLSJPHKFFEE58CA,楠梓段一小段,76.00,都市：住
RPQNMLSJPHKFFEE58CA,楠梓段一小段,76.00,都市：住
RPSNMLQLOHKFFHE09DA,萊子坑段,.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPXNMLPKOHKFFLE07CA,大寮段,324.00,都市：工
RPXNMLPKOHKFFLE07CA,大寮段,1.00,都市：其他
RPXNMLPKOHKFFLE07CA,大寮段,299.00,都市：工
RPXNMLPKOHKFFLE07CA,大寮段,299.00,都市：工
RPXNMLPKOHKFFLE07CA,大寮段,299.00,都市：工
RPXNMLPKOHKFFLE07CA,大寮段,299.00,都市：工
RPXNMLPKOHKFFLE07CA,大寮段,299.00,都市：工
RPXNMLPKOHKFFLE07CA,大寮段,299.00,都市：工
RPXNMLPKOHKFFLE07CA,大寮段,299.00,都市：工
RPXNMLPKOHKFFLE07CA,大寮段,299.00,都市：工
RPXNMLPKOHKFFLE07CA,大寮段,299.00,都市：工
RPXNMLPKOHKFFLE07CA,大寮段,430.00,都市：工
RPXNMLPKOHKFFLE07CA,大寮段,1.00,都市：其他
RPXNMLPKOHKFFLE07CA,大寮段,1.00,都市：其他
RPXNMLPKOHKFFLE07CA,大寮段,1.00,都市：其他
RPXNMLPKOHKFFLE07CA,大寮段,2.00,都市：其他
RPXNMLPKOHKFFLE07CA,大寮段,2.00,都市：其他
RPXNMLPKOHKFFLE07CA,大寮段,2.00,都市：其他
RPXNMLPKOHKFFLE07CA,大寮段,2.00,都市：其他
RPXNMLPKOHKFFLE07CA,大寮段,2.00,都市：其他
RPXNMLPKOHKFFLE07CA,大寮段,3.00,都市：其他
RPXNMLPKOHKFFLE07CA,大寮段,4.00,都市：其他
RPWNMLKKPHKFFIE88CA,大安段,71.50,都市：住
RPPNMLRKOHKFFLE09CA,六合段,.78,都市：住
RPPNMLRKOHKFFLE09CA,六合段,.93,都市：住
RPPNMLRKOHKFFLE09CA,六合段,1.20,都市：住
RPPNMLRKOHKFFLE09CA,六合段,17.32,都市：住
RPPNMLRKOHKFFLE09CA,六合段,1.03,都市：住
RPPNMLRKOHKFFLE09CA,六合段,.35,都市：住
RPPNMLRKOHKFFLE09CA,六合段,.17,都市：其他
RPQOMLOLOHKFFLE09CA,赤崁段潮州寮小段,965.00,都市：農
RPQOMLMKOHKFFLE78CA,磚子段,2516.00,都市：農
RPQOMLMKOHKFFLE78CA,磚子段,124.00,都市：其他
RPQNMLMKOHKFFLE68CA,林園段,111.00,都市：住
RPRNMLMKOHKFFLE78CA,過溪段,67.53,都市：住
RPRNMLMKOHKFFLE78CA,過溪段,9.62,都市：住
RPVNMLMKOHKFFLE56CA,中芸段,1021.00,都市：農
RPXNMLKMOHKFFLE76CA,前庄段,150.89,都市：商
RPXNMLKMOHKFFLE76CA,前庄段,26.58,都市：商
RPRNMLSKOHKFFJE56CA,崗山營段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLOHKFFJE88CA,圍子內段,1704.00,都市：農
RPSNMLPKOHKFFKE09CA,新吉洋段,27.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKOHKFFKE09CA,新民庄段,2704.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHKFFKE09CA,新民庄段,720.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKOHKFFKE78CA,龍中段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLOHKFFJE56CA,社中段,29.36,都市：其他
RPUNMLOLOHKFFJE56CA,社中段,44.94,都市：其他
RPTNMLOLOHKFFJE09CA,明宗段,92.89,都市：住
RPRNMLKKOHKFFKE48CA,中圳段,82.26,都市：住
RPSNMLOLOHKFFJE98CA,慈濟段,31.05,都市：住
RPSNMLOLOHKFFJE98CA,慈濟段,160.54,都市：住
RPVNMLMLOHKFFLE66CA,大寮段芎蕉腳小段,875.00,都市：農
RPVNMLMLOHKFFLE66CA,大寮段芎蕉腳小段,1012.00,都市：農
RPXNMLMLOHKFFLE86CA,赤崁段潮州寮小段,992.00,都市：農
RPQNMLQKOHKFFJE88CA,水蛙潭段,3138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKPHKFFJE78CA,狗氳氤段,519.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOKPHKFFJE78CA,狗氳氤段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLOHKFFLE09CA,開封段,80.33,都市：住
RPPNMLPJPHKFFJE68CA,中山段,.58,都市：住
RPQNMLPJPHKFFJE78CA,中山段,5.92,都市：住
RPRNMLPKOHKFFLE09CA,大寮段,23.00,都市：住
RPRNMLPKOHKFFLE09CA,大寮段,51.00,都市：住
RPUNMLPKOHKFFLE76CA,開封段,90.13,都市：住
RPSNMLPKOHKFFLE56CA,中芸段,71.00,都市：住
RPQNMLSKOHKFFLE66CA,中芸段,1.00,都市：住
RPXOMLMLOHKFFLE96CA,三隆段,80.46,都市：住
RPXNMLMKOHKFFLE76CA,赤崁段,119.00,都市：住
RPOOMLMKOHKFFLE58CA,翁公園段,157.00,都市：住
RPPOMLMKOHKFFLE68CA,王公廟段,29.33,都市：住
RPSNMLRJPHKFFLE76CA,後庄段,18.63,都市：住
RPSNMLRJPHKFFLE76CA,後庄段,.38,都市：其他
RPUNMLMKOHKFFGE68DA,牛潮埔段,295.00,都市：工
RPUNMLMKOHKFFGE68DA,牛潮埔段,122.00,都市：工
RPUNMLLKOHKFFLE98CA,王公廟段,22.00,都市：住
RPUNMLLKOHKFFLE98CA,王公廟段,4.00,都市：住
RPVNMLLKOHKFFGE78EA,華鳳段,11.46,都市：住
RPSNMLNKOHKFFBE08DA,成功段,67.00,都市：住
RPSNMLNKOHKFFBE08DA,成功段,3.00,都市：住
RPSNMLNKOHKFFBE08DA,成功段,3.00,都市：住
RPSNMLNKOHKFFBE08DA,成功段,8.00,都市：住
RPSNMLNKOHKFFBE08DA,成功段,1.00,都市：住
RPUNMLMKOHKFFLE09CA,山子頂段,18.20,都市：住
RPTPMLPKOHKFFEE88DA,加昌段,24.38,都市：住
RPTPMLPKOHKFFEE88DA,加昌段,44.00,都市：住
RPPOMLQJPHKFFLE09CA,頂寮段,359.16,都市：農
RPUNMLNLOHKFFGE88DA,龍目段,733.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJPHKFFIE28CA,草潭段,.19,都市：住
RPQNMLLJPHKFFIE28CA,草潭段,68.70,都市：住
RPQNMLLJPHKFFIE28CA,草潭段,16.91,都市：住
RPTNMLRKOHKFFFE98DA,大公段,74.00,都市：住
RPUNMLRKOHKFFIE66CA,翠屏段,20.61,都市：住
RPQPMLMKOHKFFCE08DA,高松段,71.00,都市：住
RPRNMLQKOHKFFIE88CA,金鼎段,85.23,都市：住
RPWNMLNLOHKFFIE56CA,文武段,67.98,都市：住
RPWNMLNLOHKFFIE56CA,文武段,1.79,都市：住
RPOOMLKKPHKFFLE48CA,頂寮段,1735.18,都市：農
RPOOMLKKPHKFFLE48CA,頂寮段,630.42,都市：農
RPOOMLKKPHKFFLE48CA,頂寮段,775.71,都市：農
RPOOMLKKPHKFFLE48CA,頂寮段,294.50,都市：農
RPXNMLMKOHKFFIE09CA,大腿段,296.00,都市：工
RPRNMLMKOHKFFIE48CA,慈惠段,188.69,都市：住
RPQNMLPKOHKFFIE68CA,仁愛段,122.12,都市：住
RPQOMLQKOHKFFCE38DA,瑞崗段一小段,64.00,都市：商
RPPOMLRKOHKFFIE88CA,仁雄段,90.95,都市：住
RPXOMLSJPHKFFEE86DA,新庄段五小段,28.74,都市：住
RPWOMLQLOHKFFGE76CA,大樹保安段,255.95,都市：農
RPWOMLQLOHKFFGE76CA,大樹保安段,209.67,都市：農
RPWOMLQLOHKFFGE76CA,大樹保安段,245.48,都市：農
RPXOMLQLOHKFFGE86CA,大樹保安段,126.80,都市：農
RPPQMLQLOHKFFGE88CA,華鳳段,10.32,都市：住
RPXOMLKMOHKFFGE98CA,新甲段,5.25,都市：住
RPXOMLKMOHKFFGE98CA,新甲段,20.85,都市：住
RPVPMLQLOHKFFGE76CA,華鳳段,10.32,都市：住
RPVOMLKMOHKFFGE78CA,鳳甲段,88.46,都市：住
RPQNMLNKOHKFFGE28CA,維新段,274.88,都市：農
RPUPMLRKOHKFFGE66CA,小坪段,498.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRKOHKFFGE66CA,小坪段,498.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRKOHKFFGE66CA,小坪段,642.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRKOHKFFGE66CA,小坪段,642.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJPHKFFCE38DA,高松段一小段,72.00,都市：商
RPPNMLMLOHKFFGE18CA,坪頂段,95.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRKOHKFFGE66CA,田中央段,6.83,都市：住
RPVOMLRKOHKFFGE66CA,田中央段,94.00,都市：住
RPVOMLRKOHKFFGE66CA,田中央段,6.72,都市：住
RPTNMLRLOHKFFGE09CA,七老爺段一甲小段,27.80,都市：住
RPTNMLOLOHKFFFE68CA,茄苳坑段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLOHKFFGE38CA,赤山段,35.69,都市：住
RPQOMLMLOHKFFGE38CA,赤山段,.15,都市：住
RPROMLOLOHKFFGE68CA,竹子腳段,61.34,都市：住
RPUOMLSKOHKFFGE66CA,北門段,107.00,都市：住
RPQOMLNLOHKFFGE48CA,新甲段,14.17,都市：住
RPPNMLKLOHKFFFE87CA,下竹圍段,202.21,都市：住
RPSOMLQJPHKFFGE88CA,華鳳段,10.23,都市：住
RPTOMLQJPHKFFGE98CA,華鳳段,10.23,都市：住
RPWNMLKMOHKFFFE68CA,介壽段,71.00,都市：住
RPXNMLKMOHKFFFE78CA,德松段,15.50,都市：住
RPWOMLMKOHKFFEE68CA,新庄段十三小段,32.04,都市：住
RPUSMLSKOHKFFEE86CA,菜公段六小段,13.76,都市：住
RPSPMLLKOHKFFEE28CA,福山段,7.86,都市：商
RPUNMLQKOHKFFEE78CA,右昌段五小段,55.50,都市：住
RPUNMLQKOHKFFEE78CA,右昌段五小段,55.50,都市：住
RPPPMLLJPHKFFEE97CA,福山段,27.33,都市：住
RPSOMLNJPHKFFEE38CA,和平段五小段,22.15,都市：住
RPQNMLRKOHKFFEE48CA,藍田西段,12.95,都市：住
RPRNMLQKPHKFFFE68CA,面前埔段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKOHKFFEE38CA,藍田西段,12.28,都市：住
RPUOMLMKOHKFFEE48CA,莒光段三小段,12.00,都市：其他
RPUOMLMKOHKFFEE48CA,莒光段三小段,82.00,都市：住
RPSOMLRJPHKFFEE78CA,左北段,40.00,都市：住
RPXQMLNJPHKFFEE09CA,和平段五小段,10.43,都市：住
RPTNMLKKPHKFFEE18CA,新庄段十三小段,83.00,都市：商
RPSNMLRLOHKFFEE78CA,楠園段,12.13,都市：住
RPQPMLMJPHKFFEE18CA,藍田西段,78.76,都市：住
RPQPMLMJPHKFFEE18CA,藍田西段,21.40,都市：住
RPTOMLRKOHKFFDE78CA,大港段六小段,45.00,都市：其他
RPPOMLKMOHKFFEE97CA,加昌段二小段,11.22,都市：商
RPUOMLMJPHKFFEE48CA,德昌段,20.95,都市：住
RPROMLRKOHKFFDE58CA,義民段,7.85,都市：商
RPOOMLKMOHKFFEE87CA,加昌段二小段,10.82,都市：商
RPROMLKMOHKFFEE18CA,加昌段二小段,10.42,都市：商
RPRQMLKMOHKFFEE38CA,興隆段,13.07,都市：住
RPQPMLRKOHKFFDE58CA,覆鼎金段覆鼎金小段,11.63,都市：住
RPQOMLMLOHKFFDE08CA,陽明段二小段,6.78,都市：住
RPSNMLNLOHKFFEE38CA,清豐段,79.73,都市：住
RPOOMLOLOHKFFDE08CA,灣勝段,73.77,都市：住
RPWNMLPKOHKFFDE78CA,鼎泰段,4.19,都市：住
RPWNMLPKOHKFFDE78CA,鼎泰段,11.40,都市：住
RPWNMLPKOHKFFDE78CA,鼎泰段,.00,都市：住
RPXNMLPKOHKFFDE88CA,覆鼎金段覆鼎金一小段,10.13,都市：住
RPUNMLPKOHKFFDE58CA,灣復段,12.18,都市：商
RPQOMLRKOHKFFCE38CA,孔宅段,38.25,都市：住
RPQOMLRKOHKFFCE38CA,孔宅段,.75,都市：住
RPQOMLRKOHKFFCE38CA,孔宅段,4.00,都市：其他
RPWNMLRJPHKFFDE98CA,建昌段,32.97,都市：住
RPWNMLRJPHKFFDE98CA,建昌段,9.40,都市：商
RPQOMLRJPHKFFDE48CA,鼎泰段,14.48,都市：住
RPSNMLPKOHKFFDE38CA,覆鼎金段覆鼎金一小段,74.00,都市：住
RPQOMLPLOHKFFEE48CA,新民段,75.60,都市：住
RPWOMLLKOHKFFDE48CA,獅頭段,27.80,都市：住
RPXNMLQKOHKFFBE78CA,福東段,69.25,都市：住
RPXNMLQKOHKFFBE78CA,福東段,1.25,都市：住
RPTNMLMKOHKFFBE97CA,新興段三小段,63.00,都市：商
RPTNMLMKOHKFFBE97CA,新興段三小段,12.00,都市：商
RPPNMLRKOHKFFBE08CA,林德官段,2.88,都市：商
RPUOMLRKOHKFFBE68CA,新興段一小段,2.32,都市：商
RPUOMLRKOHKFFBE68CA,新興段一小段,3.10,都市：商
RPUOMLRKOHKFFBE68CA,新興段一小段,.07,都市：其他
RPTNMLSKOHKFFBE58CA,過田子段,49.00,都市：商
RPSNMLTKOHKFFBE58CA,苓東段,73.00,都市：住
RPTOMLNJPHKFFBE18CA,福河段,38.16,都市：住
RPPOMLMLOHKFFAE67CA,龍中段,7.47,都市：商
RPUOMLQLOHKFFBE68CA,新興段四小段,1.53,都市：商
RPROMLMLOHKFFBE97CA,五塊厝段,4.09,都市：商
RPQNMLNLOHKFFAE77CA,興福段,9.70,都市：商
RPUOMLNJPHKFFCE38CA,二苓段,11.79,都市：住
RPUOMLNJPHKFFCE38CA,二苓段,14.58,都市：住
RPRNMLLJPHKFFDE87CA,覆鼎金段覆鼎金小段,1.29,都市：商
RPQNMLNKOHKFFAE67CA,龍華段八小段,15.56,都市：商
RPPNMLNKOHKFFAE57CA,龍中段,15.74,都市：商
RPROMLLJPHKFFAE67CA,龍華段八小段,2.36,都市：商
RPPNMLKMOHKFFAE47CA,龍華段一小段,15.34,都市：住
RPPOMLNJPHKFFAE67CA,大成段,9.17,都市：商
RPPOMLNJPHKFFAE67CA,大成段,9.01,都市：住
RPUNMLNJPHKFFAE08CA,大成段,7.05,都市：商
