編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTLPHKFFBA78CA,12,74.64,共有部分,見其他登記事項,92年3月21日,十四層,
RPSOMLKMOHKFFDA77CA,9,22.68,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,五層
RPSOMLKMOHKFFDA77CA,9,3.08,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSOMLKMOHKFFDA77CA,9,6.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSOMLKMOHKFFDA77CA,9,1.28,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQNMLMJPHKFFDA47CA,37,97.05,住家用,鋼筋混凝土造,67年6月20日,五層,二層
RPPNMLNJPHKFFDA47CA,,83.14,住家用,加強磚造,,四層,二層 陽台
RPPNMLRLPHKFFCA97CA,34,138.70,住家用,鋼筋混凝土造,70年7月16日,五層,五層
RPPNMLRLPHKFFCA97CA,34,16.49,共有部分,鋼筋混凝土造,70年7月16日,五層,
RPQNMLKMOHKFFDA47CA,3,10.78,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQNMLKMOHKFFDA47CA,3,4.26,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQNMLKMOHKFFDA47CA,3,.42,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQNMLKMOHKFFDA47CA,3,8.35,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQNMLKMOHKFFDA47CA,3,3.02,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQNMLKMOHKFFDA47CA,3,.30,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQNMLKMOHKFFDA47CA,3,295.77,住家用,見其他登記事項,101年5月28日,二十二層,二十一層
RPQNMLKMOHKFFDA47CA,3,117.28,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQNMLKMOHKFFDA47CA,3,89.04,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQPMLMJPHKFFDA67CA,,41.86,住家用,鋼筋混凝土造,,七層,五層
RPQPMLMJPHKFFDA67CA,38,13.45,共有部分,鋼筋混凝土造,66年3月7日,七層,
RPSQMLLLPHKFFCA97CA,27,121.01,工業用,鋼筋混凝土造,77年2月4日,五層,三層
RPSQMLLLPHKFFCA97CA,27,16.57,共有部分,鋼筋混凝土造,77年2月4日,五層,
RPQPMLTJPHKFFEA48CA,25,100.42,住家用,鋼筋混凝土造,78年10月28日,五層,三層
RPQPMLTJPHKFFEA48CA,25,8.00,共用部分,鋼筋混凝土造,78年10月28日,五層,
RPQPMLTJPHKFFEA48CA,25,14.99,見使用執照,鋼筋混凝土造,78年10月28日,五層,
RPSNMLKLPHKFFEA77CA,43,204.70,住家用,加強磚造,61年1月2日,二層,一層 二層
RPTNMLSKPHKFFEA58CA,38,72.82,住家用,鋼筋混凝土造,66年11月17日,五層,二層
RPTNMLSKPHKFFEA58CA,38,6.36,共用部分,鋼筋混凝土造,66年11月17日,五層,
RPOOMLNKPHKFFEA67CA,,127.64,住家用,鋼筋混凝土造,104年3月5日,十四層,十二層
RPOOMLNKPHKFFEA67CA,,104.52,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPOOMLNKPHKFFEA67CA,,14.06,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPUOMLSLPHKFFDA78CA,3,174.72,見其他登記事項,鋼筋混凝土造,101年9月19日,九層,六層
RPUOMLSLPHKFFDA78CA,3,193.76,見其他登記事項,鋼筋混凝土造,101年9月19日,九層,
RPWNMLNKPHKFFEA38CA,,127.64,住家用,鋼筋混凝土造,104年3月5日,十四層,四層
RPWNMLNKPHKFFEA38CA,,83.25,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPWNMLNKPHKFFEA38CA,,14.06,見其他登記事項,鋼筋混凝土造,104年3月5日,十四層,
RPPNMLMJPHKFFEA47CA,39,56.64,住家用,鋼筋混凝土造,64年12月5日,四層,陽台 二層
RPQNMLTKPHKFFDA28CA,25,295.25,工業用,鋼筋混凝土造,79年7月4日,八層,三層
RPQNMLTKPHKFFDA28CA,25,46.57,共有部分,鋼筋混凝土造,79年7月4日,八層,
RPTNMLMJPHKFFFA97CA,22,126.38,住家用,鋼筋混凝土造,82年3月23日,十二層,七層
RPTNMLMJPHKFFFA97CA,22,44.61,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPPNMLKMOHKFFFA57CA,31,120.47,住家用,鋼筋混凝土造,73年9月15日,七層,三層
RPPNMLKMOHKFFFA57CA,31,5.81,共有部分,鋼筋混凝土造,73年9月15日,七層,
RPUNMLMJPHKFFFA08CA,12,97.20,住家用,鋼筋混凝土造,92年10月17日,七層,三層
RPUNMLMJPHKFFFA08CA,12,44.00,共有部分,鋼筋混凝土造,92年10月17日,七層,
RPUNMLMJPHKFFFA08CA,12,16.83,停車空間,鋼筋混凝土造,92年10月17日,七層,
RPUNMLMJPHKFFFA08CA,12,.00,共有部分,鋼筋混凝土造,92年10月17日,七層,
RPUNMLSLPHKFFCA58CA,,333.74,住家用,見其他登記事項,103年12月29日,四十二層,二十層
RPUNMLSLPHKFFCA58CA,,113.70,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPUNMLSLPHKFFCA58CA,,14.57,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPUNMLSLPHKFFCA58CA,,17.78,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPUNMLSLPHKFFCA58CA,,107.02,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPVNMLSLPHKFFCA68CA,,338.55,住家用,見其他登記事項,103年12月29日,四十二層,二十層
RPVNMLSLPHKFFCA68CA,,113.70,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPVNMLSLPHKFFCA68CA,,14.57,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPVNMLSLPHKFFCA68CA,,18.13,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPVNMLSLPHKFFCA68CA,,109.03,見其他登記事項,見其他登記事項,103年12月29日,四十二層,
RPSOMLSLPHKFFEA68CA,11,.08,見其他登記事項,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPSOMLSLPHKFFEA68CA,11,33.82,共用部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPSOMLSLPHKFFEA68CA,11,.01,共用部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPSOMLSLPHKFFEA68CA,11,138.09,住家用,鋼骨鋼筋混凝土造,93年7月12日,十四層,十層
RPSOMLSLPHKFFEA68CA,11,6.97,共用部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPSOMLSLPHKFFEA68CA,11,24.40,共用部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPSOMLSLPHKFFEA68CA,11,.19,共用部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPSOMLSLPHKFFEA68CA,11,25.28,共用部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPSOMLSLPHKFFEA68CA,11,8.14,共用部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPSNMLKMOHKFFFA87CA,,95.99,住家用,鋼筋混凝土造,,五層,一層
RPQNMLKMOHKFFFA67CA,31,139.60,住家用,鋼筋混凝土造,73年9月27日,七層,六層
RPQNMLKMOHKFFFA67CA,31,6.55,共有部分,鋼筋混凝土造,73年9月27日,七層,
RPQNMLRJPHKFFEA08CA,7,53.87,住家用,鋼筋混凝土造,97年7月2日,十一層,三層
RPQNMLRJPHKFFEA08CA,7,19.80,共用部分,鋼筋混凝土造,97年7月2日,十一層,
RPQNMLRJPHKFFEA08CA,7,14.81,共用部分,鋼筋混凝土造,97年7月2日,十一層,
RPQNMLRJPHKFFEA08CA,7,10.67,共用部分,鋼筋混凝土造,97年7月2日,十一層,
RPTNMLLJPHKFFFA87CA,32,117.71,住家用,鋼筋混凝土造,72年1月17日,五層,四層
RPTNMLKMOHKFFFA97CA,31,68.96,住家用,鋼筋混凝土造,73年3月20日,五層,五層
RPTNMLKMOHKFFFA97CA,31,12.65,,鋼筋混凝土造,73年3月20日,五層,
RPQNMLRJPHKFFFA18CA,31,127.60,住家用,鋼筋混凝土造,73年8月24日,五層,五層
RPQNMLRJPHKFFFA18CA,31,3.32,共有部分,鋼筋混凝土造,73年8月24日,五層,
RPROMLTLOHKFFBA38DA,37,90.34,住家用,鋼筋混凝土造,67年3月9日,四層,三層
RPOPMLNJPHKFFBA47DA,38,59.46,住家用,鋼筋混凝土造,66年3月8日,四層,四層
RPWOMLNJPHKFFBA18DA,38,96.01,,鋼筋混凝土造,65年11月16日,四層,三層
RPTOMLNJPHKFFAA77DA,35,61.11,見其他登記事項,鋼筋混凝土造,69年10月29日,七層,三層
RPTOMLNJPHKFFAA77DA,35,1.84,住家用,鋼筋混凝土造,69年10月29日,七層,
RPTOMLNJPHKFFAA77DA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPTOMLNJPHKFFAA77DA,35,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,
RPTOMLNJPHKFFAA77DA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPTOMLNJPHKFFAA77DA,35,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,
RPTOMLNJPHKFFAA77DA,35,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,
RPQNMLNJQHKFFEA77CA,30,49.08,住家用,鋼筋混凝土造,74年1月17日,十一層,九層
RPQNMLNJQHKFFEA77CA,30,8.10,共用部分,鋼筋混凝土造,74年1月17日,十一層,
RPQNMLNJQHKFFEA77CA,30,1.27,見使用執照,鋼筋混凝土造,74年1月17日,十一層,
RPQNMLNJQHKFFEA77CA,30,.06,共用部分,鋼筋混凝土造,74年1月17日,十一層,
RPVOMLRJPHKFFCA58DA,14,31.42,商業用,鋼筋混凝土造,90年8月29日,十層,八層
RPVOMLRJPHKFFCA58DA,14,4.25,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPVOMLRJPHKFFCA58DA,14,9.96,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPVOMLRJPHKFFCA58DA,14,1.91,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPVOMLRJPHKFFCA58DA,14,36.71,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPUNMLKMOHKFFFA08CA,30,14.60,商業用,鋼筋混凝土造,74年1月7日,十二層,
RPUNMLKMOHKFFFA08CA,30,.69,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPUNMLKMOHKFFFA08CA,30,12.29,商業用,鋼筋混凝土造,74年1月7日,十二層,
RPUNMLKMOHKFFFA08CA,30,.64,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPUNMLKMOHKFFFA08CA,30,12.14,商業用,鋼筋混凝土造,74年1月7日,十二層,
RPUNMLKMOHKFFFA08CA,30,.62,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPVPMLTLOHKFFCA98DA,42,42.50,住家用,鋼筋混凝土造,62年1月9日,四層,四層
RPUNMLLJPHKFFCA77DA,22,125.47,住家用,鋼筋混凝土造,81年10月21日,六層,五層
RPUNMLLJPHKFFCA77DA,22,54.25,共有部分,鋼筋混凝土造,81年10月21日,六層,
RPPOMLLJPHKFFCA37DA,38,23.22,住家用,鋼筋混凝土造,66年9月29日,八層,七層
RPPOMLLJPHKFFCA37DA,,5.52,共有部分,鋼筋混凝土造,,八層,
RPOPMLSLPHKFFCA18CA,14,189.75,工業用,鋼骨鋼筋混凝土造,90年6月8日,六層,一層
RPOPMLSLPHKFFCA18CA,14,152.73,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,209.43,工業用,鋼骨鋼筋混凝土造,90年6月8日,六層,二層
RPOPMLSLPHKFFCA18CA,14,46.63,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,13.60,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,209.43,工業用,鋼骨鋼筋混凝土造,90年6月8日,六層,三層
RPOPMLSLPHKFFCA18CA,14,168.59,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,209.43,工業用,鋼骨鋼筋混凝土造,90年6月8日,六層,四層
RPOPMLSLPHKFFCA18CA,14,45.04,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,183.58,工業用,鋼骨鋼筋混凝土造,90年6月8日,六層,五層
RPOPMLSLPHKFFCA18CA,14,15.20,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,192.59,工業用,鋼骨鋼筋混凝土造,90年6月8日,六層,六層
RPOPMLSLPHKFFCA18CA,14,168.59,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,45.04,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,15.20,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,168.59,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,43.02,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,16.15,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,147.73,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,30.04,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPOPMLSLPHKFFCA18CA,14,154.94,共有部分,鋼骨鋼筋混凝土造,90年6月8日,六層,
RPSOMLLJPHKFFDA77DA,7,.14,住家用,鋼筋混凝土造,97年10月13日,十一層,一層
RPSOMLLJPHKFFDA77DA,7,11.34,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPRQMLMJPHKFFDA97DA,6,66.10,住家用,鋼筋混凝土造,98年9月3日,九層,三層
RPUOMLLJPHKFFDA97DA,7,.14,住家用,鋼筋混凝土造,97年10月13日,十一層,一層
RPRQMLMJPHKFFDA97DA,6,11.80,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPUOMLLJPHKFFDA97DA,7,11.34,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPRQMLMJPHKFFDA97DA,6,14.54,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPXPMLKMOHKFFCA38DA,19,73.39,住家用,鋼筋混凝土造,85年5月17日,七層,七層
RPXPMLKMOHKFFCA38DA,19,43.17,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPXPMLKMOHKFFCA38DA,19,21.88,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPXPMLKMOHKFFCA38DA,19,5.56,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPXPMLKMOHKFFCA38DA,19,5.59,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPTQMLNJPHKFFCA18DA,,161.76,住家用,鋼筋混凝土造,,四層,二層
RPOOMLNJPHKFFFA77DA,26,198.30,住家用,鋼筋混凝土造,78年8月10日,二十五層,九層
RPOOMLNJPHKFFFA77DA,26,15.11,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPOOMLNJPHKFFFA77DA,26,17.26,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPOOMLNJPHKFFFA77DA,26,36.26,見使用執照,鋼筋混凝土造,78年8月10日,二十五層,
RPOOMLTLOHKFFAA97DA,31,79.97,住家用,鋼筋混凝土造,73年1月21日,五層,二層
RPOOMLTLOHKFFAA97DA,31,10.66,共有部分,鋼筋混凝土造,73年1月21日,五層,
RPPNMLPJPHKFFFA97DA,44,50.93,住家用,鋼筋混凝土造,60年4月20日,十二層,七層 陽台
RPSPMLMJPHKFFFA18DA,18,76.35,住家用,鋼筋混凝土造,86年2月24日,六層,二層
RPSPMLMJPHKFFFA18DA,18,18.35,共有部分,鋼筋混凝土造,86年2月24日,六層,
RPSPMLMJPHKFFFA18DA,18,11.22,共有部分,鋼筋混凝土造,86年2月24日,六層,
RPQNMLOJPHKFFCA67DA,,83.02,住家用,加強磚造,,四層,三層
RPQNMLOJPHKFFEA87DA,40,113.55,住家用,鋼筋混凝土造,64年11月5日,四層,一層 平台
RPPPMLNJPHKFFEA87DA,15,91.22,住家用,鋼筋混凝土造,89年8月15日,十二層,十一層
RPPPMLNJPHKFFEA87DA,15,22.67,見使用執照,鋼筋混凝土造,89年8月15日,十二層,
RPPPMLNJPHKFFEA87DA,15,10.13,共用部分,鋼筋混凝土造,89年8月15日,十二層,
RPPPMLNJPHKFFEA87DA,15,16.74,共用部分,鋼筋混凝土造,89年8月15日,十二層,
RPTQMLNJPHKFFEA38DA,39,103.75,住家用,鋼筋混凝土造,65年1月3日,四層,四層
RPURMLNJPHKFFEA58DA,45,74.52,住家用,加強磚造,59年10月5日,三層,三層
RPRPMLNJPHKFFEA08DA,35,122.62,住家用,鋼筋混凝土造,69年11月3日,五層,四層
RPOPMLTLPHKFFCA38DA,20,.95,見使用執照,鋼筋混凝土造,84年1月28日,十八層,
RPOPMLTLPHKFFCA38DA,20,.27,停車空間,鋼筋混凝土造,84年1月28日,十八層,
RPOPMLTLPHKFFCA38DA,20,.04,共有部分,鋼筋混凝土造,84年1月28日,十八層,
RPOPMLTLPHKFFCA38DA,20,.00,共有部分,鋼筋混凝土造,84年1月28日,十八層,
RPROMLNJPHKFFAA57DA,,57.36,住家用,加強磚造,,三層,一層
RPPNMLPJPHKFFDA77DA,23,31.82,共有部分,鋼筋混凝土造,81年10月28日,十二層,
RPPNMLPJPHKFFDA77DA,23,97.52,見其他登記事項,鋼筋混凝土造,81年10月28日,十二層,三層
RPTPMLQJPHKFFDA48DA,16,3.04,見使用執照,鋼筋混凝土造,88年3月16日,十層,
RPTPMLQJPHKFFDA48DA,16,.33,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPTPMLQJPHKFFDA48DA,16,41.47,住家用,鋼筋混凝土造,88年3月16日,十層,七層
RPTPMLQJPHKFFDA48DA,16,4.76,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPTPMLQJPHKFFDA48DA,16,8.72,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPTPMLQJPHKFFDA48DA,16,43.23,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPPNMLPJPHKFFBA57DA,7,68.66,住家用,鋼筋混凝土造,96年11月19日,十五層,十二層
RPPNMLPJPHKFFBA57DA,7,3.48,共有部分,鋼筋混凝土造,96年11月19日,十五層,
RPPNMLPJPHKFFBA57DA,7,51.80,共有部分,鋼筋混凝土造,96年11月19日,十五層,
RPTNMLRLPHKFFDA58DA,17,49.43,住家用,鋼筋混凝土造,87年11月9日,十八層,五層 電梯樓梯間
RPTNMLRLPHKFFDA58DA,17,7.90,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPSOMLNJPHKFFBA77DA,16,30.75,商業用,鋼筋混凝土造,88年6月29日,十一層,六層
RPSOMLNJPHKFFBA77DA,16,1.58,共有部分,鋼筋混凝土造,88年6月29日,十一層,
RPSOMLNJPHKFFBA77DA,16,5.81,共有部分,鋼筋混凝土造,88年6月29日,十一層,
RPSOMLNJPHKFFBA77DA,16,6.49,共有部分,鋼筋混凝土造,88年6月29日,十一層,
RPSPMLRJPHKFFDA48DA,,109.61,見使用執照,鋼筋混凝土造,,七層,二層
RPSPMLRJPHKFFDA48DA,,8.83,共有部分,鋼筋混凝土造,,七層,
RPXNMLMLPHKFFBA28DA,38,79.54,住家用,鋼筋混凝土造,66年9月12日,五層,二層
RPROMLPKPHKFFFA28CA,19,29.59,商業用,鋼筋混凝土造,85年7月5日,十二層,二層
RPROMLPKPHKFFFA28CA,19,20.06,共有部分,鋼筋混凝土造,85年7月5日,十二層,
RPSOMLSJPHKFFBA28DA,,14.88,,鋼筋混凝土造,,十二層,十一層
RPSOMLSJPHKFFBA28DA,,3.90,,鋼筋混凝土造,,十二層,
RPRNMLOKPHKFFFA08CA,3,212.73,住家用,見其他登記事項,101年1月19日,十四層,十三層
RPRNMLOKPHKFFFA08CA,3,62.47,見其他登記事項,見其他登記事項,101年1月19日,十四層,
RPRNMLOKPHKFFFA08CA,3,31.40,見其他登記事項,見其他登記事項,101年1月19日,十四層,
RPRNMLOKPHKFFFA08CA,3,172.08,見其他登記事項,見其他登記事項,101年1月19日,十四層,
RPRNMLMJPHKFFFA77CA,30,21.08,見使用執照,鋼筋混凝土造,74年11月7日,十五層,地下二層
RPQOMLKMOHKFFFA77CA,,121.92,,加強磚造,,四層,二層
RPQNMLPJPHKFFAA57DA,,82.16,,鋼筋混凝土造,,四層,二層 陽台
RPOOMLMJPHKFFFA57CA,6,22.24,住家用,鋼筋混凝土造,97年10月28日,十二層,八層
RPOOMLMJPHKFFFA57CA,6,12.21,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPOOMLMJPHKFFFA57CA,6,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPOOMLLJPHKFFFA47CA,16,106.24,商業用,鋼筋混凝土造,88年11月26日,十六層,六層
RPOOMLLJPHKFFFA47CA,16,16.22,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPOOMLLJPHKFFFA47CA,16,12.95,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPUOMLOJPHKFFEA28CA,,132.65,住家用,鋼筋混凝土造,104年3月3日,八層,二層
RPUOMLOJPHKFFEA28CA,,66.49,見其他登記事項,鋼筋混凝土造,104年3月3日,八層,
RPUOMLOJPHKFFEA28CA,,90.11,見其他登記事項,鋼筋混凝土造,104年3月3日,八層,
RPVOMLOJPHKFFEA38CA,,132.65,住家用,鋼筋混凝土造,104年3月3日,八層,七層
RPVOMLOJPHKFFEA38CA,,66.49,見其他登記事項,鋼筋混凝土造,104年3月3日,八層,
RPVOMLOJPHKFFEA38CA,,40.66,見其他登記事項,鋼筋混凝土造,104年3月3日,八層,
RPVNMLRLPHKFFEA78CA,8,29.24,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,地下二層
RPVNMLRLPHKFFEA78CA,8,4.78,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPVNMLRLPHKFFEA78CA,8,.45,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPVNMLRLPHKFFEA78CA,8,34.36,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPVNMLKLPHKFFFA18CA,18,134.81,住家用,鋼筋混凝土造,86年9月26日,十四層,三層
RPVNMLKLPHKFFFA18CA,18,21.22,共有部分,鋼筋混凝土造,86年9月26日,十四層,
RPVNMLKLPHKFFFA18CA,18,63.14,共有部分,鋼筋混凝土造,86年9月26日,十六層,
RPUNMLNJPHKFFEA08CA,,145.17,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,七層
RPUNMLNJPHKFFEA08CA,,40.24,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUNMLNJPHKFFEA08CA,,17.05,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUNMLNJPHKFFEA08CA,,72.38,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXNMLNJPHKFFEA38CA,,144.99,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十一層
RPXNMLNJPHKFFEA38CA,,40.17,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXNMLNJPHKFFEA38CA,,17.03,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXNMLNJPHKFFEA38CA,,36.19,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPRNMLNJPHKFFEA77CA,,145.17,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十三層
RPRNMLNJPHKFFEA77CA,,40.24,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPRNMLNJPHKFFEA77CA,,17.05,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPRNMLNJPHKFFEA77CA,,72.38,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUNMLRLPHKFFEA68CA,26,250.00,工業用,鋼筋混凝土造,78年6月27日,五層,三層
RPUNMLRLPHKFFEA68CA,26,17.64,共用部分,鋼筋混凝土造,78年6月27日,五層,
RPTNMLRLPHKFFEA58CA,26,250.00,工業用,鋼筋混凝土造,78年6月27日,五層,五層
RPTNMLRLPHKFFEA58CA,26,17.64,共用部分,鋼筋混凝土造,78年6月27日,五層,
RPROMLNJPHKFFEA87CA,,121.46,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十二層
RPROMLNJPHKFFEA87CA,,33.25,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPROMLNJPHKFFEA87CA,,14.13,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPROMLNJPHKFFEA87CA,,36.19,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUOMLNJPHKFFEA18CA,,122.02,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十三層
RPUOMLNJPHKFFEA18CA,,33.25,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUOMLNJPHKFFEA18CA,,14.13,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUOMLNJPHKFFEA18CA,,36.19,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPWNMLNJPHKFFEA28CA,,145.17,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,五層
RPWNMLNJPHKFFEA28CA,,40.24,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPWNMLNJPHKFFEA28CA,,17.05,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPWNMLNJPHKFFEA28CA,,72.38,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPROMLOJPHKFFEA97CA,,114.44,住家用,鋼筋混凝土造,104年3月3日,八層,四層
RPROMLOJPHKFFEA97CA,,56.04,見其他登記事項,鋼筋混凝土造,104年3月3日,八層,
RPROMLOJPHKFFEA97CA,,45.79,見其他登記事項,鋼筋混凝土造,104年3月3日,八層,
RPSNMLLJPHKFFEA67CA,44,100.54,住家用,加強磚造,60年7月19日,二層,一層 二層 騎樓
RPTOMLKMOHKFFEA97CA,36,100.51,住家用,鋼筋混凝土造,68年1月16日,五層,四層
RPQQMLNJPHKFFEA97CA,,35.60,住家用,鋼筋混凝土造,,五層,五層
RPUOMLKLPHKFFEA08CA,,91.26,住家用,鋼筋混凝土造,103年12月26日,七層,三層
RPUOMLKLPHKFFEA08CA,,78.36,見其他登記事項,鋼筋混凝土造,103年12月26日,七層,
RPQNMLRJPHKFFDA97CA,20,1.64,共有部分,鋼筋混凝土造,84年2月15日,四層,
RPQNMLRJPHKFFDA97CA,20,32.81,住家用,鋼筋混凝土造,84年2月15日,四層,二層
RPQNMLRJPHKFFDA97CA,20,15.18,共有部分,鋼筋混凝土造,84年2月15日,四層,
RPSOMLKLPHKFFDA77CA,23,89.91,見其他登記事項,鋼筋混凝土造,81年3月3日,七層,五層
RPSOMLKLPHKFFDA77CA,23,38.51,共有部分,鋼筋混凝土造,81年3月3日,七層,
RPTPMLNJPHKFFDA08CA,24,29.13,住家用,鋼筋混凝土造,80年1月21日,五層,四層
RPTPMLNJPHKFFDA08CA,24,6.99,共有部分,鋼筋混凝土造,80年1月21日,六層,
