編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRTMLMLPHKFFDF98CB,新峰段,11.11,都市：住
RPRTMLMLPHKFFDF98CB,新峰段,.06,都市：住
RPXSMLMLPHKFFDF86CB,新峰段,11.11,都市：住
RPXSMLMLPHKFFDF86CB,新峰段,.06,都市：住
RPTTMLMLPHKFFDF56CB,新峰段,11.10,都市：住
RPTTMLMLPHKFFDF56CB,新峰段,.06,都市：住
RPPTMLMLPHKFFDF78CB,新峰段,11.11,都市：住
RPPTMLMLPHKFFDF78CB,新峰段,.06,都市：住
RPUSMLMLPHKFFDF56CB,新峰段,11.10,都市：住
RPUSMLMLPHKFFDF56CB,新峰段,.06,都市：住
RPVTMLMLPHKFFDF76CB,新峰段,11.16,都市：住
RPVTMLMLPHKFFDF76CB,新峰段,.06,都市：住
RPWTMLMLPHKFFDF86CB,新峰段,11.16,都市：住
RPWTMLMLPHKFFDF86CB,新峰段,.06,都市：住
RPXTMLMLPHKFFDF96CB,新峰段,14.49,都市：住
RPXTMLMLPHKFFDF96CB,新峰段,.08,都市：住
RPWSMLMLPHKFFEF86CB,新興段,7.28,都市：住
RPRTMLMLPHKFFEF09CB,新興段,29.63,都市：住
RPPVMLMLPHKFFEF09CB,新興段,22.21,都市：住
RPRWMLMLPHKFFEF76CB,新興段,28.61,都市：住
RPPSMLMLPHKFFEF78CB,新興段,22.21,都市：住
RPQNMLOLPHKFFEF58CB,新巿段,18.95,都市：住
RPSNMLOLPHKFFEF78CB,新巿段,19.11,都市：住
RPTNMLOLPHKFFEF88CB,新巿段,18.95,都市：住
RPPNMLOLPHKFFEF48CB,新巿段,18.95,都市：住
RPPNNLMLPHKFFEF38CB,新興段,20.97,都市：住
RPXQMLMLPHKFFEF76CB,新興段,15.95,都市：住
RPVQMLMLPHKFFEF56CB,新興段,15.95,都市：住
RPXNMLOLPHKFFEF66CB,新巿段,18.16,都市：住
RPOOMLOLPHKFFEF48CB,新巿段,18.16,都市：住
RPRNMLOLPHKFFEF68CB,新巿段,18.95,都市：住
RPROMLOLPHKFFEF78CB,新巿段,18.16,都市：住
RPWNMLOLPHKFFEF56CB,新巿段,18.16,都市：住
RPUNMLOLPHKFFEF98CB,新巿段,15.48,都市：住
RPPOMLOLPHKFFEF58CB,新巿段,18.32,都市：住
RPVNMLOLPHKFFEF09CB,新巿段,18.16,都市：住
RPQOMLOLPHKFFEF68CB,新巿段,18.16,都市：住
RPSOMLOLPHKFFEF88CB,新巿段,18.16,都市：住
RPTOMLOLPHKFFEF98CB,新巿段,18.32,都市：住
RPRPMLOLPHKFFEF88CB,新巿段,18.95,都市：住
RPQPMLOLPHKFFEF78CB,新巿段,18.16,都市：住
RPXOMLOLPHKFFEF76CB,新巿段,18.01,都市：住
RPPPMLOLPHKFFEF68CB,新巿段,24.32,都市：住
RPSPMLOLPHKFFEF98CB,新巿段,18.95,都市：住
RPOPMLOLPHKFFEF58CB,新巿段,24.17,都市：住
RPTPMLOLPHKFFEF09CB,新巿段,18.95,都市：住
RPUPMLOLPHKFFEF56CB,新巿段,18.95,都市：住
RPUOMLOLPHKFFEF09CB,新巿段,18.32,都市：住
RPWOMLOLPHKFFEF66CB,新巿段,18.16,都市：住
RPPQMLOLPHKFFEF78CB,新巿段,18.16,都市：住
RPRQMLOLPHKFFEF98CB,新巿段,18.16,都市：住
RPOQMLOLPHKFFEF68CB,新巿段,17.37,都市：住
RPWPMLOLPHKFFEF76CB,新巿段,19.11,都市：住
RPQQMLOLPHKFFEF88CB,新巿段,18.32,都市：住
RPXPMLOLPHKFFEF86CB,新巿段,15.64,都市：住
RPVPMLOLPHKFFEF66CB,新巿段,18.95,都市：住
RPSQMLOLPHKFFEF09CB,新巿段,18.16,都市：住
RPTQMLOLPHKFFEF56CB,新巿段,18.32,都市：住
RPUQMLOLPHKFFEF66CB,新巿段,18.16,都市：住
RPORMLOLPHKFFEF78CB,新巿段,18.16,都市：住
RPWQMLOLPHKFFEF86CB,新巿段,18.16,都市：住
RPQRMLOLPHKFFEF98CB,新巿段,18.01,都市：住
RPRRMLOLPHKFFEF09CB,新巿段,24.17,都市：住
RPXQMLOLPHKFFEF96CB,新巿段,18.16,都市：住
RPVQMLOLPHKFFEF76CB,新巿段,18.16,都市：住
RPURMLOLPHKFFEF76CB,新巿段,24.32,都市：住
RPSRMLOLPHKFFEF56CB,新巿段,24.32,都市：住
RPPRMLOLPHKFFEF88CB,新巿段,18.16,都市：住
RPTRMLOLPHKFFEF66CB,新巿段,24.32,都市：住
RPVRMLOLPHKFFEF86CB,新巿段,24.32,都市：住
RPTNMLOLPHKFFDF78CB,新峰段,11.16,都市：住
RPTNMLOLPHKFFDF78CB,新峰段,.06,都市：住
RPUOMLOLPHKFFDF98CB,北山段,7.91,都市：住
RPWOMLOLPHKFFDF56CB,北山段,7.91,都市：住
RPSNMLOLPHKFFDF68CB,新峰段,11.16,都市：住
RPSNMLOLPHKFFDF68CB,新峰段,.06,都市：住
RPVOMLOLPHKFFDF09CB,北山段,7.91,都市：住
RPWNMLOLPHKFFDF09CB,北山段,8.24,都市：住
RPXOMLOLPHKFFDF66CB,北山段,7.91,都市：住
RPPPMLOLPHKFFDF58CB,北山段,8.24,都市：住
RPRNMLOLPHKFFDF58CB,新峰段,11.15,都市：住
RPRNMLOLPHKFFDF58CB,新峰段,.06,都市：住
RPOPMLOLPHKFFDF48CB,北山段,8.24,都市：住
RPQPMLOLPHKFFDF68CB,北山段,8.24,都市：住
RPVPMLOLPHKFFDF56CB,北山段,18.80,都市：住
RPXPMLOLPHKFFDF76CB,北山段,8.24,都市：住
RPSQMLOLPHKFFDF98CB,北山段,19.45,都市：住
RPWQMLOLPHKFFDF76CB,北山段,11.21,都市：住
RPUQMLOLPHKFFDF56CB,北山段,9.89,都市：住
RPXQMLOLPHKFFDF86CB,北山段,11.21,都市：住
RPPRMLOLPHKFFDF78CB,北山段,10.88,都市：住
RPQRMLOLPHKFFDF88CB,北山段,11.21,都市：住
RPURMLOLPHKFFDF66CB,北山段,12.53,都市：住
RPSRMLOLPHKFFDF09CB,北山段,11.54,都市：住
RPOQMLOLPHKFFDF58CB,北山段,19.45,都市：住
RPWPMLOLPHKFFDF66CB,北山段,18.80,都市：住
RPRRMLOLPHKFFDF98CB,北山段,11.21,都市：住
RPPPMLRLPHKFFDF88CB,北山段,11.54,都市：住
RPTOMLRLPHKFFDF56CB,北山段,11.54,都市：住
RPXOMLRLPHKFFDF96CB,北山段,11.54,都市：住
RPRPMLRLPHKFFDF09CB,北山段,11.54,都市：住
RPWPMLRLPHKFFDF96CB,北山段,11.87,都市：住
RPQQMLRLPHKFFDF09CB,北山段,13.85,都市：住
RPPQMLRLPHKFFDF98CB,北山段,11.54,都市：住
RPSQMLRLPHKFFDF66CB,北山段,19.45,都市：住
RPTQMLRLPHKFFDF76CB,北山段,19.45,都市：住
RPVQMLRLPHKFFDF96CB,北山段,19.45,都市：住
RPUQMLRLPHKFFDF86CB,北山段,19.45,都市：住
RPWQMLRLPHKFFDF07CB,北山段,19.45,都市：住
RPORMLRLPHKFFDF98CB,北山段,19.13,都市：住
RPUOMLTLPHKFFDF86CB,北山段,19.13,都市：住
RPQPMLTLPHKFFDF56CB,北山段,19.13,都市：住
RPXOMLTLPHKFFDF17CB,北山段,19.13,都市：住
RPRPMLTLPHKFFDF66CB,北山段,19.13,都市：住
RPTOMLTLPHKFFDF76CB,北山段,19.13,都市：住
RPXPMLTLPHKFFDF27CB,北山段,7.91,都市：住
RPSPMLTLPHKFFDF76CB,北山段,8.24,都市：住
