鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.75,商,,,1030715,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.32,0,0,0,無,無,23750000,236797,坡道平面,36.78,1600000,,RPRSMLOLPHKFFCA48CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,6.93,商,,,1030720,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.8,0,0,0,無,無,19200000,250000,,0.0,0,,RPSSMLOLPHKFFCA58CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,27.39,其他,,,1020314,土地1建物1車位2,五層,21,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,423.29,3,2,3,有,無,122060000,288360,坡道平面,80.0,0,,RPTSMLOLPHKFFCA68CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,8.7,商,,,1031101,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.16,0,0,0,無,無,21880000,232370,,0.0,0,,RPUSMLOLPHKFFCA78CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,8.7,商,,,1040116,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.16,0,0,0,無,無,21360000,226848,,0.0,0,,RPVSMLOLPHKFFCA88CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.75,商,,,1040518,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,0,0,0,無,無,23260000,226848,坡道平面,36.78,1900000,,RPWSMLOLPHKFFCA98CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,9.34,商,,,1030802,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.78,0,0,0,無,無,25800000,237425,坡道機械,41.38,2200000,,RPXSMLOLPHKFFCA09CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,8.39,商,,,1030802,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.16,0,0,0,無,無,21650000,237495,,0.0,0,,RPOTMLOLPHKFFCA28CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,27.42,其他,,,1011102,土地1建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,423.89,3,2,3,有,無,133000000,313761,坡道平面,80.0,0,,RPPTMLOLPHKFFCA38CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.47,商,,,1030825,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.54,0,0,0,無,無,23880000,237824,坡道機械,41.38,2200000,,RPQTMLOLPHKFFCA48CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.47,商,,,1030715,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.54,0,0,0,無,無,23440000,235191,坡道平面,41.38,2000000,,RPSTMLOLPHKFFCA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.47,商,,,1030722,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.54,0,0,0,無,無,24250000,236398,坡道平面,41.38,2700000,,RPTTMLOLPHKFFCA78CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.47,商,,,1030801,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.54,0,0,0,無,無,24250000,239688,坡道平面,41.38,2400000,,RPUTMLOLPHKFFCA88CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.47,商,,,1030722,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.54,0,0,0,無,無,24470000,238811,坡道平面,41.38,2700000,,RPVTMLOLPHKFFCA98CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,27.3,其他,,,1011031,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,419.99,3,2,3,有,無,144060000,343008,坡道平面,75.0,0,,RPWTMLOLPHKFFCA09CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.47,商,,,1030813,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.54,0,0,0,無,無,24420000,245941,坡道平面,41.38,2000000,,RPXTMLOLPHKFFCA56CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.47,商,,,1030801,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.54,0,0,0,無,無,24900000,251207,坡道平面,41.38,2000000,,RPOUMLOLPHKFFCA38CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,7.88,商,,,1030816,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.41,0,0,0,無,無,22550000,244556,坡道平面,41.38,2000000,,RPQUMLOLPHKFFCA58CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,7.8,商,,,1030909,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.75,0,0,0,無,無,19870000,229049,,0.0,0,,RPRUMLOLPHKFFCA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,7.88,商,,,1030801,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.13,0,0,0,無,無,23050000,238040,坡道平面,41.38,2400000,,RPSUMLOLPHKFFCA78CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,7.88,商,,,1040310,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.13,0,0,0,無,無,21800000,228242,坡道平面,41.38,2000000,,RPTUMLOLPHKFFCA88CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,7.88,商,,,1040524,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.13,0,0,0,無,無,22170000,227896,坡道平面,41.38,2400000,,RPUUMLOLPHKFFCA98CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,28.12,其他,,,1020329,土地1建物1車位3,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,453.65,3,2,3,有,無,155500000,342775,坡道平面,120.0,0,,RPVUMLOLPHKFFCA09CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,7.88,商,,,1040520,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.13,0,0,0,無,無,22270000,229049,坡道平面,41.38,2400000,,RPWUMLOLPHKFFCA56CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,7.32,商,,,1031112,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.8,0,0,0,無,無,21000000,236716,坡道機械,41.38,2200000,,RPXUMLOLPHKFFCA66CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,7.01,商,,,1030719,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.37,0,0,0,無,無,20970000,246396,坡道平面,41.38,2000000,,RPOVMLOLPHKFFCA48CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,7.01,商,,,1030714,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.37,0,0,0,無,無,21780000,256916,坡道平面,41.38,2000000,,RPPVMLOLPHKFFCA58CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,27.33,其他,,,1011111,土地1建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,420.59,3,2,3,有,無,144260000,342994,坡道平面,75.0,0,,RPQVMLOLPHKFFCA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,7.01,商,,,1031008,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.37,0,0,0,無,無,22540000,257696,坡道平面,41.38,2700000,,RPRVMLOLPHKFFCA78CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,11.87,商,,,1031012,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.06,3,2,2,有,無,28900000,220510,,0.0,0,,RPSVMLOLPHKFFCA88CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,11.95,商,,,1030920,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.44,3,2,2,有,無,31700000,223562,坡道平面,41.38,2400000,,RPTVMLOLPHKFFCA98CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,11.95,商,,,1031125,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.44,3,2,2,有,無,32200000,228903,坡道機械,41.38,2200000,,RPUVMLOLPHKFFCA09CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,11.95,商,,,1031225,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.44,3,2,2,有,無,31980000,223409,坡道平面,41.38,2700000,,RPVVMLOLPHKFFCA56CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,11.95,商,,,1031213,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.44,3,2,2,有,無,32050000,223943,坡道平面,41.38,2700000,,RPWVMLOLPHKFFCA66CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,11.95,商,,,1040521,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.44,3,2,2,有,無,31840000,227682,坡道平面,41.38,2000000,,RPXVMLOLPHKFFCA76CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,12.15,商,,,1030927,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.65,3,2,2,有,無,28000000,217645,,0.0,0,,RPOWMLOLPHKFFCA58CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,12.15,商,,,1040327,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.84,3,2,2,有,無,27710000,211785,,0.0,0,,RPPWMLOLPHKFFCA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,12.23,商,,,1031110,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.22,3,2,2,有,無,30150000,215148,坡道平面,41.38,2000000,,RPQWMLOLPHKFFCA78CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,12.23,商,,,1040302,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.22,3,2,2,有,無,30400000,215530,坡道機械,41.38,2200000,,RPRWMLOLPHKFFCA88CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,12.15,商,,,1040402,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.84,3,2,2,有,無,28000000,214002,,0.0,0,,RPSWMLOLPHKFFCA98CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,12.23,商,,,1031224,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.22,3,2,2,有,無,31200000,217823,坡道平面,41.38,2700000,,RPTWMLOLPHKFFCA09CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,12.23,商,,,1040419,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.22,3,2,2,有,無,30880000,217670,坡道平面,41.38,2400000,,RPVWMLOLPHKFFCA66CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,12.23,商,,,1040401,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.22,3,2,2,有,無,31300000,220880,坡道平面,41.38,2400000,,RPWWMLOLPHKFFCA76CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,12.23,商,,,1040418,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.22,3,2,2,有,無,31000000,221645,坡道平面,41.38,2000000,,RPXWMLOLPHKFFCA86CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,12.23,商,,,1040605,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.22,3,2,2,有,無,31500000,225466,坡道平面,41.38,2000000,,RPONNLOLPHKFFCA77CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,4.94,商,,,1030719,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.67,0,0,0,無,無,13510000,238398,,0.0,0,,RPPNNLOLPHKFFCA87CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,5.02,商,,,1040213,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.05,0,0,0,無,無,15350000,235574,坡道平面,41.38,2000000,,RPRNNLOLPHKFFCA08CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,5.02,商,,,1040404,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.05,0,0,0,無,無,15980000,239633,坡道平面,41.38,2400000,,RPSNNLOLPHKFFCA18CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,4.94,商,,,1030725,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.67,0,0,0,無,無,14000000,247044,,0.0,0,,RPVNNLOLPHKFFCA48CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,4.94,商,,,1030726,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.67,0,0,0,無,無,14060000,248103,,0.0,0,,RPWNNLOLPHKFFCA58CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,4.94,商,,,1030912,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.67,0,0,0,無,無,14100000,248809,,0.0,0,,RPXNNLOLPHKFFCA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,5.02,商,,,1030916,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.78,0,0,0,無,無,16000000,243902,坡道平面,41.38,2000000,,RPOONLOLPHKFFCA87CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,25.99,其他,,,1010828,土地1建物1車位2,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,423.29,3,2,3,有,無,150080000,354556,坡道平面,80.0,0,,RPQONLOLPHKFFCA08CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,27.39,其他,,,1020325,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,423.29,3,2,3,有,無,160170000,378393,坡道平面,80.0,0,,RPRONLOLPHKFFCA18CB
內湖區,房地(土地+建物),石潭段四小段421~450地號,4.94,商,,,1031101,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.4,0,0,0,無,無,14000000,243902,,0.0,0,,RPSONLOLPHKFFCA28CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.47,商,,,1030908,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.38,0,0,0,無,無,23450000,241477,坡道機械,41.38,2200000,,RPUONLOLPHKFFCA48CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.5,商,,,1040403,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.65,0,0,0,無,無,22800000,223008,坡道平面,41.38,2000000,,RPVONLOLPHKFFCA58CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,28.79,其他,,,1020226,土地1建物1車位4,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,482.8,3,2,3,有,無,176030000,364602,坡道平面,160.0,0,,RPWONLOLPHKFFCA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,14.81,商,,,1030716,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.85,3,2,2,有,無,40190000,233621,坡道平面,41.38,2000000,,RPXONLOLPHKFFCA78CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,14.81,商,,,1040418,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.85,3,2,2,有,無,41000000,232764,坡道平面,41.38,2950000,,RPOPNLOLPHKFFCA97CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,14.81,商,,,1030712,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.85,3,2,2,有,無,42700000,243164,坡道平面,41.38,2950000,,RPPPNLOLPHKFFCA08CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,14.81,商,,,1030816,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.85,3,2,2,有,無,42000000,244693,坡道平面,41.38,2000000,,RPQPNLOLPHKFFCA18CB
中山區,房地(土地+建物),長春段三小段31~60地號,25.99,其他,,,1020226,土地1建物1車位0,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,363.79,3,2,3,有,無,158300000,435141,,0.0,0,,RPRPNLOLPHKFFCA28CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.19,商,,,1030719,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.58,0,0,0,無,無,24150000,245565,坡道平面,41.38,2000000,,RPSPNLOLPHKFFCA38CB
中山區,房地(土地+建物),長春段三小段31~60地號,23.68,其他,,,1020226,土地1建物1車位0,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,333.92,3,2,3,有,無,140310000,420190,,0.0,0,,RPTPNLOLPHKFFCA48CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.19,商,,,1030719,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.58,0,0,0,無,無,24650000,246674,坡道平面,41.38,2400000,,RPUPNLOLPHKFFCA58CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.19,商,,,1030725,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.58,0,0,0,無,無,24560000,247894,坡道機械,41.38,2200000,,RPVPNLOLPHKFFCA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,8.19,商,,,1030725,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.58,0,0,0,無,無,24780000,250333,坡道機械,41.38,2200000,,RPWPNLOLPHKFFCA78CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,12.54,商,,,1031201,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.43,3,2,2,有,無,32800000,230216,坡道平面,41.38,2400000,,RPXPNLOLPHKFFCA88CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,12.54,商,,,1030710,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.43,3,2,2,有,無,35000000,242711,坡道平面,41.38,2950000,,RPOQNLOLPHKFFCA08CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,12.54,商,,,1030711,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.43,3,2,2,有,無,35320000,250814,坡道機械,41.38,2200000,,RPPQNLOLPHKFFCA18CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,12.54,商,,,1030801,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.43,3,2,2,有,無,35600000,251420,坡道平面,41.38,2400000,,RPQQNLOLPHKFFCA28CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,25.51,其他,,,1010910,土地1建物1車位3,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,408.66,3,2,3,有,無,111980000,274018,坡道平面,110.0,0,,RPRQNLOLPHKFFCA38CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,24.95,其他,,,1011017,土地1建物1車位2,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,391.67,3,2,3,有,無,110820000,282942,坡道平面,80.0,0,,RPTQNLOLPHKFFCA58CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,24.95,其他,,,1011017,土地1建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,391.67,3,2,3,有,無,105880000,270330,坡道平面,80.0,0,,RPUQNLOLPHKFFCA68CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,24.99,其他,,,1010916,土地1建物1車位2,六層,21,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,392.23,3,2,3,有,無,113000000,288096,坡道平面,80.0,0,,RPVQNLOLPHKFFCA78CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,24.99,其他,,,1020111,土地1建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,392.23,3,2,3,有,無,112000000,285547,坡道平面,80.0,0,,RPXQNLOLPHKFFCA98CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,24.95,其他,,,1020206,土地1建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,391.67,3,2,3,有,無,115500000,294891,坡道平面,80.0,0,,RPORNLOLPHKFFCA18CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,25.02,其他,,,1020313,土地1建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,390.69,3,2,3,有,無,124500000,318667,坡道平面,75.0,0,,RPPRNLOLPHKFFCA28CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,25.11,其他,,,1020309,土地1建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,393.99,3,2,3,有,無,137000000,347725,坡道平面,80.0,0,,RPRRNLOLPHKFFCA48CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,25.08,其他,,,1020325,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,393.42,3,2,3,有,無,138560000,352194,坡道平面,80.0,0,,RPSRNLOLPHKFFCA58CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,26.48,其他,,,1020226,土地1建物1車位4,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,452.93,3,2,3,有,無,155320000,342923,坡道平面,160.0,0,,RPTRNLOLPHKFFCA68CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,25.08,其他,,,1020326,土地1建物1車位2,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,393.42,3,2,3,有,無,134620000,342179,坡道平面,80.0,0,,RPVRNLOLPHKFFCA88CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,25.08,其他,,,1021230,土地1建物1車位2,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,393.42,3,2,3,有,無,140280000,356566,坡道平面,80.0,0,,RPWRNLOLPHKFFCA98CB
中山區,房地(土地+建物)+車位,長春段三小段31~60地號,27.39,其他,,,1020326,土地1建物1車位2,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,423.29,3,2,3,有,無,153440000,362494,坡道平面,80.0,0,,RPXRNLOLPHKFFCA09CB
