鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,15.39,住,,,1020422,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.84,2,1,1,有,無,6190000,59042,坡道平面,35.63,1100000,,RPSNNLQKOHKFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,22.63,住,,,1020623,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.13,3,2,2,有,無,8820000,60467,坡道平面,35.63,1050000,,RPTNNLQKOHKFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,15.39,住,,,1021010,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.84,2,1,1,有,無,5570000,51270,坡道平面,35.63,1150000,,RPUNNLQKOHKFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,27.14,住,,,1021127,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.71,3,2,2,有,無,7600000,53781,坡道平面,57.85,1100000,,RPVNNLQKOHKFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,18.33,住,,,1020324,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.38,2,1,1,有,無,6430000,51892,坡道平面,35.63,1150000,,RPWNNLQKOHKFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,18.33,住,,,1020206,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.38,2,1,1,有,無,6680000,54349,坡道平面,35.63,1150000,,RPXNNLQKOHKFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,22.63,住,,,1020322,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.13,3,2,2,有,無,8180000,54708,坡道平面,35.63,1150000,,RPOONLQKOHKFFEH78CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,15.39,住,,,1020130,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.84,2,1,1,有,無,5200000,47558,坡道平面,35.63,1100000,,RPPONLQKOHKFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,18.33,住,,,1021027,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.38,2,1,1,有,無,6220000,50319,坡道平面,35.63,1100000,,RPQONLQKOHKFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,18.33,住,,,1021123,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.38,2,1,1,有,無,5920000,47862,坡道平面,35.63,1050000,,RPRONLQKOHKFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,24.89,住,,,1020520,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.8,4,2,2,有,無,8840000,55219,坡道平面,35.63,1100000,,RPSONLQKOHKFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,29.42,住,,,1020702,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.26,4,2,2,有,無,10600000,57705,坡道平面,35.63,1100000,,RPTONLQKOHKFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,29.64,住,,,1020318,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,235.89,4,2,2,有,無,11220000,53575,坡道平面,71.26,2400000,,RPUONLQKOHKFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,22.63,住,,,1020130,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.13,3,2,2,有,無,7590000,50506,坡道平面,35.63,1100000,,RPVONLQKOHKFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,15.39,住,,,1020510,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.84,2,1,1,有,無,5650000,52778,坡道平面,35.63,1100000,,RPWONLQKOHKFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,22.63,住,,,1020415,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.13,3,2,2,有,無,8880000,60156,坡道平面,35.63,1150000,,RPXONLQKOHKFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,22.63,住,,,1020130,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.0,3,2,2,有,無,7770000,51907,坡道平面,35.5,1100000,,RPOPNLQKOHKFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段91~120地號,18.33,住,,,1020130,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.13,2,1,1,有,無,6850000,56039,坡道平面,35.63,1050000,,RPPPNLQKOHKFFEH98CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,18.72,商,,,1030920,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.99,3,2,2,有,無,11700000,71020,坡道平面,28.96,1400000,,RPVRMLMLOHKFFAH98CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.39,商,,,1030518,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.08,2,2,1,有,無,6400000,65088,坡道機械,19.97,600000,,RPWRMLMLOHKFFAH09CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.36,商,,,1030518,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,9380000,62251,坡道平面,28.96,1400000,,RPXRMLMLOHKFFAH56CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.42,商,,,1030525,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,2,2,1,有,無,7000000,69413,坡道機械,19.97,900000,,RPOSMLMLOHKFFAH38CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,18.89,商,,,1030823,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.97,3,2,2,有,無,10930000,66400,坡道機械,39.94,1300000,,RPPSMLMLOHKFFAH48CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,21.62,商,,,1030606,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.94,4,2,2,有,無,13020000,69357,坡道平面,28.96,1300000,,RPQSMLMLOHKFFAH58CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.39,商,,,1030525,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.08,2,2,1,有,無,6580000,67108,坡道機械,19.97,600000,,RPRSMLMLOHKFFAH68CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,12.46,商,,,1030606,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.68,2,2,1,有,無,7200000,67547,坡道機械,19.97,600000,,RPSSMLMLOHKFFAH78CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,12.46,商,,,1030520,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.98,2,2,1,有,無,6880000,69770,坡道機械,19.97,600000,,RPTSMLMLOHKFFAH88CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,18.72,商,,,1030518,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.99,3,2,2,有,無,11400000,69641,坡道平面,28.96,1300000,,RPUSMLMLOHKFFAH98CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.36,商,,,1030525,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,9880000,66932,坡道平面,28.96,1300000,,RPXSMLMLOHKFFAH66CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,12.46,商,,,1030530,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.68,2,2,1,有,無,7460000,69184,坡道機械,19.97,700000,,RPOTMLMLOHKFFAH48CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.42,商,,,1030511,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,2,2,1,有,無,6480000,66909,坡道機械,19.97,600000,,RPPTMLMLOHKFFAH58CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,12.46,商,,,1030711,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.68,2,2,1,有,無,7880000,74506,坡道機械,19.97,600000,,RPQTMLMLOHKFFAH68CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,12.46,商,,,1030510,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.68,2,2,1,有,無,6800000,63453,坡道機械,19.97,600000,,RPRTMLMLOHKFFAH78CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.36,商,,,1030711,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,10160000,69116,坡道平面,28.96,1300000,,RPSTMLMLOHKFFAH88CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,10.97,商,,,1030519,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,1,有,無,6600000,68709,坡道機械,19.97,700000,,RPTTMLMLOHKFFAH98CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.36,商,,,1030530,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,9060000,60535,坡道平面,28.96,1300000,,RPUTMLMLOHKFFAH09CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,32.26,商,,,1030425,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.67,2,2,1,有,無,7360000,62418,坡道機械,19.97,700000,,RPVTMLMLOHKFFAH56CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.39,商,,,1030530,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.08,2,2,1,有,無,7140000,72270,坡道機械,19.97,700000,,RPWTMLMLOHKFFAH66CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,21.62,商,,,1030801,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.94,4,2,2,有,無,12700000,66872,坡道平面,28.96,1400000,,RPXTMLMLOHKFFAH76CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.33,商,,,1030613,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,10180000,68599,坡道平面,28.96,1400000,,RPOUMLMLOHKFFAH58CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,10.97,商,,,1030518,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,1,有,無,6500000,68709,坡道機械,19.97,600000,,RPQNMLNLOHKFFAH18CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.39,商,,,1030511,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.08,2,2,1,有,無,6350000,63405,坡道機械,19.97,700000,,RPRNMLNLOHKFFAH28CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.36,商,,,1030616,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,10050000,68258,坡道機械,28.96,1300000,,RPSNMLNLOHKFFAH38CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.36,商,,,1040718,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,10600000,72549,坡道平面,28.96,1300000,,RPTNMLNLOHKFFAH48CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.36,商,,,1030627,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,10340000,70520,坡道平面,28.96,1300000,,RPUNMLNLOHKFFAH58CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.39,商,,,1030525,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.08,2,2,1,有,無,6800000,69577,坡道機械,19.97,600000,,RPVNMLNLOHKFFAH68CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.42,商,,,1030519,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,2,2,1,有,無,7160000,71234,坡道機械,19.97,900000,,RPXNMLNLOHKFFAH88CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,10.97,商,,,1030530,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,1,有,無,6780000,71969,坡道機械,19.97,600000,,RPPOMLNLOHKFFAH18CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,21.62,商,,,1030829,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.94,4,2,2,有,無,12930000,68825,坡道平面,28.96,1300000,,RPQOMLNLOHKFFAH28CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,10.97,商,,,1030606,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,1,有,無,6580000,69640,坡道機械,19.97,600000,,RPROMLNLOHKFFAH38CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,18.72,商,,,1030912,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.99,3,2,2,有,無,11300000,68262,坡道平面,28.96,1400000,,RPSOMLNLOHKFFAH48CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,18.72,商,,,1031012,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.99,3,2,2,有,無,11930000,72606,坡道平面,28.96,1400000,,RPTOMLNLOHKFFAH58CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.39,商,,,1030530,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.08,2,2,1,有,無,6800000,66210,坡道機械,19.97,900000,,RPUOMLNLOHKFFAH68CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,18.72,商,,,1030829,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.99,3,2,2,有,無,10950000,66538,坡道平面,28.96,1300000,,RPVOMLNLOHKFFAH78CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,12.46,商,,,1030530,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.68,2,2,1,有,無,7110000,66626,坡道機械,19.97,600000,,RPWOMLNLOHKFFAH88CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,10.97,商,,,1030628,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,1,有,無,7000000,74531,坡道機械,19.97,600000,,RPXOMLNLOHKFFAH98CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,21.62,商,,,1030624,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.94,4,2,2,有,無,13300000,71014,坡道平面,28.96,1300000,,RPPPMLNLOHKFFAH28CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,18.72,商,,,1030824,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.99,3,2,2,有,無,11490000,69572,坡道平面,28.96,1400000,,RPQPMLNLOHKFFAH38CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,10.97,商,,,1040606,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,1,有,無,6780000,70805,坡道機械,19.97,700000,,RPRPMLNLOHKFFAH48CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.36,商,,,1030527,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,9540000,64280,坡道平面,28.96,1300000,,RPSPMLNLOHKFFAH58CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.33,商,,,1030718,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.89,3,2,2,有,無,8970000,61489,坡道平面,26.9,1100000,,RPTPMLNLOHKFFAH68CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.33,商,,,1030606,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,10310000,69615,坡道平面,28.96,1400000,,RPUPMLNLOHKFFAH78CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,18.72,商,,,1030623,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.99,3,2,2,有,無,12040000,73364,坡道平面,28.96,1400000,,RPVPMLNLOHKFFAH88CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,10.97,商,,,1030606,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,1,有,無,6580000,69640,坡道機械,19.97,600000,,RPWPMLNLOHKFFAH98CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,21.62,商,,,1030519,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.94,4,2,2,有,無,13000000,68647,坡道平面,28.96,1400000,,RPPQMLNLOHKFFAH38CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,21.62,商,,,1030930,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.94,4,2,2,有,無,13600000,72790,坡道平面,28.96,1300000,,RPXQMLNLOHKFFAH56CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.33,商,,,1030606,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,10310000,69615,坡道平面,28.96,1400000,,RPORMLNLOHKFFAH38CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,12.46,商,,,1030518,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.68,2,2,1,有,無,6710000,59462,坡道機械,19.97,900000,,RPQRMLNLOHKFFAH58CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.33,商,,,1030511,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.89,3,2,2,有,無,9900000,67193,坡道平面,26.9,1300000,,RPTRMLNLOHKFFAH88CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.42,商,,,1030530,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,2,2,1,有,無,6870000,71347,坡道機械,19.97,600000,,RPURMLNLOHKFFAH98CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.36,商,,,1030704,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,10200000,70208,坡道平面,26.9,1200000,,RPVRMLNLOHKFFAH09CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.54,商,,,1030518,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,2,2,1,有,無,7160000,71234,坡道機械,19.97,900000,,RPWRMLNLOHKFFAH56CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,21.62,商,,,1030606,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.74,3,2,2,有,無,13500000,82000,坡道平面,28.96,1300000,,RPPSMLNLOHKFFAH58CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.42,商,,,1030525,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,2,2,1,有,無,6620000,67365,坡道機械,19.97,700000,,RPQSMLNLOHKFFAH68CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.33,商,,,1030801,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,10150000,68365,坡道平面,28.96,1400000,,RPRSMLNLOHKFFAH78CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,10.97,商,,,1030613,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,1,有,無,6900000,72202,坡道機械,19.97,700000,,RPSSMLNLOHKFFAH88CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,10.97,商,,,1030711,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,1,有,無,7250000,77443,坡道機械,19.97,600000,,RPTSMLNLOHKFFAH98CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.42,商,,,1030913,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,2,2,1,有,無,7400000,76240,坡道機械,19.97,700000,,RPVSMLNLOHKFFAH56CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.33,商,,,1030525,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.89,3,2,2,有,無,10490000,72584,坡道平面,26.9,1200000,,RPPTMLNLOHKFFAH68CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,21.62,商,,,1030829,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.88,4,2,2,有,無,12930000,70008,坡道平面,26.9,1100000,,RPQTMLNLOHKFFAH78CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.36,商,,,1030829,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,10220000,69584,坡道平面,28.96,1300000,,RPRTMLNLOHKFFAH88CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,12.46,商,,,1030519,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.68,2,2,1,有,無,7390000,66421,坡道機械,19.97,900000,,RPSTMLNLOHKFFAH98CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,12.46,商,,,1030518,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.61,2,2,1,有,無,7350000,62941,坡道平面,26.9,1200000,,RPUTMLNLOHKFFAH56CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.33,商,,,1030808,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,10450000,71490,坡道平面,28.96,1300000,,RPVTMLNLOHKFFAH66CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.33,商,,,1030518,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.95,3,2,2,有,無,10080000,68599,坡道平面,28.96,1300000,,RPWTMLNLOHKFFAH76CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.54,商,,,1030519,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.81,2,2,1,有,無,6550000,65849,坡道機械,19.97,700000,,RPXTMLNLOHKFFAH86CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,16.36,商,,,1030606,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.15,3,2,2,有,無,10000000,67868,坡道平面,28.96,1300000,,RPOUMLNLOHKFFAH68CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.39,商,,,1030616,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.08,3,2,2,有,無,7030000,71036,坡道機械,19.97,700000,,RPPUMLNLOHKFFAH78CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.39,商,,,1040511,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.08,2,2,1,有,無,6480000,64864,坡道機械,19.97,700000,,RPQUMLNLOHKFFAH88CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,10.97,商,,,1030519,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,1,有,無,6290000,65098,坡道機械,19.97,700000,,RPRUMLNLOHKFFAH98CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,10.97,商,,,1030617,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.84,2,2,1,有,無,6890000,73250,坡道機械,19.97,600000,,RPSUMLNLOHKFFAH09CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,18.72,商,,,1030711,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.99,3,2,2,有,無,11890000,72330,坡道平面,28.96,1400000,,RPTUMLNLOHKFFAH56CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,12.46,商,,,1030519,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.61,2,2,1,有,無,7350000,63965,坡道平面,26.9,1100000,,RPUUMLNLOHKFFAH66CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.39,商,,,1030518,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.08,2,2,1,有,無,6550000,66771,坡道機械,19.97,600000,,RPVUMLNLOHKFFAH76CB
龜山區,房地(土地+建物)+車位,半嶺段691~720地號,11.39,商,,,1030518,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.08,2,2,1,有,無,6690000,67220,坡道機械,19.97,700000,,RPWUMLNLOHKFFAH86CB
