鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
社頭鄉,房地(土地+建物),彰化縣社頭鄉仁愛二路211~240號,133.05,住,,,1040522,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690905,135.84,4,2,2,有,無,4300000,31655,,0.0,0,,RPPNMLPKOHKFFEN09CA
社頭鄉,土地,山清段61~90地號,2465.21,,山坡地保育區,農牧用地,1040528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,507,,0.0,0,,RPQNMLPKOHKFFEN56CA
田中鎮,土地,中山段121~150地號,84.5,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346457,4100,,0.0,0,"親友、員工或其他特殊關係間之交易。另有四個承買人,共同承買",RPQNMLQKOHKFFEN66CA
田中鎮,土地,中山段121~150地號,63.22,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259183,4100,,0.0,0,"親友、員工或其他特殊關係間之交易。另有四個承買人,共同承買",RPRNMLQKOHKFFEN76CA
社頭鄉,土地,仁美段361~390地號,1976.58,工,,,1040505,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,12395,,0.0,0,,RPQNMLOLOHKFFEN56CA
溪州鄉,土地,中西段391~420地號,1402.67,,一般農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728000,1232,,0.0,0,,RPPNMLQKOHKFFFN66CA
北斗鎮,土地,裕後段541~570地號,1061.0,,特定農業區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,6221,,0.0,0,,RPTNMLPKOHKFFFN96CA
鹿港鎮,土地,永安段301~330地號,11.0,,鄉村區,乙種建築用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133100,12100,,0.0,0,,RPPNMLNLOHKFFCN78CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路一段199巷1~30號,89.47,住,,,1040509,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,172.18,5,1,5,有,無,8650000,50238,一樓平面,0.0,0,,RPPNMLMKOHKFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路91~120號,17.27,商,,,1040601,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840614,142.57,4,2,2,有,無,3780000,26513,,0.0,0,,RPQNMLMKOHKFFCN68CA
鹿港鎮,土地,鹿昇段1351~1380地號,1406.61,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2133,,0.0,0,,RPRNMLTLOHKFFCN96CA
員林市,房地(土地+建物),彰化縣員林鎮三多里長泰街1~30號,137.0,住,,,1040414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031008,250.51,5,2,6,有,無,17180000,68580,,0.0,0,,RPWNMLMKOHKFFDN76CA
員林市,土地,圳南段751~780地號,659.71,,特定農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1971,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKOHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮三和里建國路70巷1~30號,111.28,住,,,1040510,土地5建物2車位0,一層，二層，三層，四層，地下一層,四層,其他,見其他登記事項,鋼筋混凝土造,0980724,272.41,4,2,5,有,有,14800000,54330,,0.0,0,建物型態：車庫別墅,RPSNMLMKOHKFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮三潭巷31~60號,111.33,,特定農業區,甲種建築用地,1040514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040212,212.9,5,2,3,有,無,7300000,34288,,0.0,0,,RPRNMLNJPHKFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮三潭巷31~60號,94.92,,特定農業區,甲種建築用地,1040501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040212,182.51,5,2,3,有,無,5580000,30574,,0.0,0,預售屋簽訂日期：102年09月30日。,RPSNMLNJPHKFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮三潭巷31~60號,114.59,,特定農業區,甲種建築用地,1040501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040212,206.68,5,2,5,有,無,6750000,32659,,0.0,0,預售屋契約簽訂日期：103年03月18日。,RPTNMLNJPHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮三潭巷31~60號,102.59,,特定農業區,甲種建築用地,1040501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040212,196.12,5,2,3,有,無,5612000,28615,,0.0,0,權利人共兩人。預售屋契約簽訂日期：102年09月09日。,RPUNMLNJPHKFFDN66CA
員林市,房地(土地+建物),彰化縣員林鎮三潭巷31~60號,102.59,,特定農業區,甲種建築用地,1040501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040212,196.12,5,2,3,有,無,5612000,28615,,0.0,0,權利人共兩人。預售屋契約簽訂日期：102年09月09日。,RPVNMLNJPHKFFDN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里鎮東路31~60號,1406.0,,特定農業區,農牧用地,1040527,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0780110,233.18,4,2,4,有,無,6000000,,,0.0,0,,RPWPMLQLOHKFFBN27CA
和美鎮,房地(土地+建物),彰化縣和美鎮東發路55巷1~30號,163.96,住,,,1040520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640101,139.34,4,1,2,有,無,4380000,31434,,0.0,0,,RPOOMLPLOHKFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮和東里愛物路1~30號,128.0,住,,,1040525,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0690529,255.13,6,2,3,有,無,8600000,33708,,0.0,0,,RPWNMLPLOHKFFBN96CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷1~30號,82.26,住,,,1040511,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,218.91,4,3,4,有,有,10300000,47051,,0.0,0,,RPVQMLLJPHKFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷61~90號,98.91,住,,,1040324,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,226.87,4,3,4,有,有,10450000,46062,,0.0,0,,RPPQMLLJPHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷61~90號,159.86,住,,,1040424,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,340.48,5,2,4,有,有,16500000,48461,,0.0,0,,RPQQMLLJPHKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷31~60號,84.74,住,,,1040310,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,218.91,4,3,4,有,有,10460000,47782,,0.0,0,,RPRRMLLJPHKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷61~90號,80.5,住,,,1040515,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,227.91,5,3,4,有,有,10320000,45281,,0.0,0,,RPSRMLLJPHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷61~90號,77.56,住,,,1040402,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,221.49,4,3,4,有,有,10600000,47858,,0.0,0,,RPTRMLLJPHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷31~60號,85.98,住,,,1040507,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,218.91,3,3,5,有,有,10590000,48376,,0.0,0,,RPPRMLLJPHKFFAN68CA
彰化市,土地,西勢子段西勢子小段1~30地號,87.0,商,,,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,158621,,0.0,0,含增建或未登記建物。,RPRPMLQJPHKFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿自立街31~60號,36.8,住,,,1040518,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,99.21,3,2,2,有,無,2250000,22679,,0.0,0,,RPSPMLQJPHKFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿福順街61~90號,81.44,住,,,1040407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990910,195.4,5,2,3,有,無,11380000,58240,,0.0,0,,RPPNMLLLOHKFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿南瑤路353巷7弄1~30號,19.91,住,,,1040606,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820108,116.96,3,2,2,有,有,3000000,25650,坡道機械,0.0,0,,RPXNMLSKOHKFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化巿學士街31~60號,116.0,住,,,1040528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940124,170.1,3,2,2,有,無,11870000,69782,,0.0,0,,RPUOMLMLOHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿平和十三街70巷1~30號,6.44,住,,,1040531,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830929,42.74,1,0,1,有,有,1300000,30416,,0.0,0,,RPQNMLMLOHKFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街271~300號,119.92,,山坡地保育區,丙種建築用地,1040525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030509,188.33,4,3,3,有,無,11280000,59895,,0.0,0,,RPSNMLNLOHKFFAN88CA
花壇鄉,土地,福岩段691~720地號,1102.9,,山坡地保育區,丙種建築用地,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14350000,13011,,0.0,0,土地約50坪由道路及水溝佔用，買方承受。,RPTNMLOLOHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷31~60號,75.44,住,,,1040515,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,218.89,5,3,4,有,有,10200000,46599,,0.0,0,,RPVNMLLJPHKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷31~60號,79.41,住,,,1040305,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,219.1,4,3,4,有,有,10600000,48380,,0.0,0,,RPOPMLLJPHKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷61~90號,77.66,住,,,1040420,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,220.45,4,3,4,有,有,10600000,48083,,0.0,0,,RPROMLLJPHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷61~90號,90.57,住,,,1040507,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,243.17,4,3,4,有,有,11380000,46799,,0.0,0,,RPQPMLLJPHKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷31~60號,157.61,住,,,1040507,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,459.33,6,3,6,有,有,21000000,45719,,0.0,0,,RPRPMLLJPHKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷1~30號,95.1,住,,,1040515,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,277.53,5,3,5,有,有,12500000,45040,,0.0,0,,RPUPMLLJPHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路386巷1~30號,93.3,住,,,1040429,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,276.59,5,3,5,有,有,13200000,47724,,0.0,0,,RPXNMLLJPHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路129巷31~60號,31.25,住,,,1040530,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860716,156.17,4,2,2,有,有,4360000,27918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLKOHKFFAN78CA
花壇鄉,土地,福岩段1081~1110地號,1945.8,,山坡地保育區,農牧用地,1040529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,668,,0.0,0,急買急賣，另有附買回條款。,RPTNMLPKOHKFFAN09CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰鹿路241~270號,502.0,農,,,1040515,土地1建物1車位0,全,一層,透天厝,農舍,鋼造,0720809,52.2,4,2,1,有,無,3535150,67723,,0.0,0,,RPPNMLQKOHKFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰鹿路168巷149弄1~30號,81.0,住,,,1040513,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,163.8,4,2,3,有,無,6500000,39683,一樓平面,0.0,0,,RPUOMLPKOHKFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿福馬街26巷1~30號,89.22,,鄉村區,乙種建築用地,1040513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670822,109.6,2,3,2,有,無,3500000,31934,,0.0,0,,RPWOMLKMOHKFFAN56CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉碧園路一段361~390號,585.22,,鄉村區,乙種建築用地,1040526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610103,41.4,2,1,1,有,無,6500000,157005,,0.0,0,,RPQNMLPLOHKFFAN88CA
花壇鄉,土地,橋頭段991~1020地號,377.05,工,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,24400,,0.0,0,,RPPNMLRLOHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿一心東街189巷1~30號,100.91,,山坡地保育區,特定目的事業用地,1040426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811222,196.93,3,2,2,有,無,6300000,31991,,0.0,0,,RPXOMLMLOHKFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰鹿路168巷149弄1~30號,70.0,住,,,1040513,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,138.65,4,2,5,有,無,6400000,46159,一樓平面,0.0,0,,RPXOMLPKOHKFFAN96CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰鹿路168巷149弄1~30號,73.0,住,,,1040513,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,163.8,4,2,5,有,無,6350000,38767,一樓平面,0.0,0,,RPRNMLQKOHKFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰鹿路168巷149弄1~30號,97.75,住,,,1040513,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,157.63,4,2,3,有,無,6500000,41236,一樓平面,0.0,0,,RPTNMLQKOHKFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰鹿路168巷149弄1~30號,70.0,住,,,1040513,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,158.52,4,2,3,有,無,6350000,40058,一樓平面,0.0,0,,RPUNMLQKOHKFFAN66CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉安東村安樂街61~90號,3402.0,,特定農業區,農牧用地,1040514,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0781114,346.39,2,7,3,有,無,19000000,,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTOMLSKOHKFFAN86CA
彰化市,土地,福田段301~330地號,10.32,,鄉村區,乙種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,19380,,0.0,0,,RPPOMLMJPHKFFAN48CA
芬園鄉,土地,溪頭段31~60地號,183.07,,鄉村區,乙種建築用地,1040605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1671509,9130,,0.0,0,,RPPOMLSJPHKFFAN09CA
永靖鄉,土地,永美段961~990地號,417.0,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5995,,0.0,0,,RPWNMLSJPHKFFDN37CA
大村鄉,土地,鎮安段991~1020地號,200.0,,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337500,1688,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLOHKFFDN47CA
大村鄉,土地,鎮安段991~1020地號,400.0,,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,938,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTLOHKFFDN57CA
永靖鄉,土地,竹子段211~240地號,2619.73,,特定農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2672,,0.0,0,持分土地買賣，部份土地現況通行道路,RPUOMLRKOHKFFDN17CA
大村鄉,土地,慶安段1141~1170地號,1535.26,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3582,,0.0,0,,RPPNMLSKOHKFFDN66CA
北斗鎮,土地,三民段901~930地號,3.3,其他,,,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,21212,,0.0,0,1.本案已依公告現值為公定格式契約書之買賣價格並申報相關稅務2.標的為道路用地,RPWNMLPKOHKFFFN27CA
田尾鄉,土地,仁豐段931~960地號,369.0,,鄉村區,乙種建築用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4607,,0.0,0,母子間買賣,RPOOMLPKOHKFFFN56CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉民族路二段181~210號,86.0,住,,,1040603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,164.94,4,2,3,有,無,4860000,29465,,0.0,0,,RPQNMLQKOHKFFFN76CA
埤頭鄉,土地,周厝崙段631~660地號,2903.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8709000,3000,,0.0,0,,RPUNMLSKOHKFFFN37CA
田尾鄉,土地,海豐崙段841~870地號,2910.0,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2062,,0.0,0,,RPQNMLMLOHKFFFN09CA
埤頭鄉,土地,周厝崙段151~180地號,3026.0,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,800,,0.0,0,,RPPNMLNLOHKFFFN09CA
員林市,土地,明倫段301~330地號,1264.0,,特定農業區,甲種建築用地,1040216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29936000,23684,,0.0,0,,RPSOMLSJPHKFFDN07CA
埔鹽鄉,土地,新水段241~270地號,147.75,,鄉村區,乙種建築用地,1040527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,11844,,0.0,0,含未登記建物。,RPVNMLTLOHKFFHN87CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝路三段181巷25弄1~30號,139.33,農,,,1040527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780412,103.63,4,2,2,有,無,3580000,34546,,0.0,0,,RPRNMLNJPHKFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮弘農六街61~90號,98.0,住,,,1040508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830221,201.1,4,3,3,有,無,3900000,19393,,0.0,0,,RPROMLQJPHKFFHN17CA
埔心鄉,土地,油車段121~150地號,4528.3,,特定農業區,農牧用地,1040519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700000,4571,,0.0,0,,RPWNMLSJPHKFFHN77CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湖東里水源街22巷1~30號,97.61,住,,,1040527,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000504,169.1,4,3,3,有,無,8350000,49379,,0.0,0,,RPXNMLSJPHKFFHN87CA
埔心鄉,土地,羅厝段481~510地號,3067.9,農,,,1030506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13380000,4361,,0.0,0,,RPQNMLPLOHKFFHN96CA
埔心鄉,土地,瓦窯中段1291~1320地號,1637.39,住,,,1040522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80735530,49307,,0.0,0,,RPPNMLQLOHKFFHN96CA
溪湖鎮,土地,福安段691~720地號,80.93,住,,,1040602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,19770,,0.0,0,,RPQNMLQLOHKFFHN07CA
芳苑鄉,土地,芳墘段61~90地號,3765.52,,一般農業區,農牧用地,1040528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3087726,820,,0.0,0,有民情風俗因素之交易。,RPQNMLQJPHKFFGN86CA
芳苑鄉,土地,建平段781~810地號,2832.26,,一般農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310000,1875,,0.0,0,,RPPNMLNLOHKFFGN56CA
芳苑鄉,土地,草湖段1~30地號,3010.0,,鄉村區,乙種建築用地,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3256,,0.0,0,,RPQNMLNLOHKFFGN66CA
竹塘鄉,土地,面前厝段271~300地號,2328.0,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1160,,0.0,0,,RPRNMLRKOHKFFGN07CA
伸港鄉,土地,伸同段181~210地號,520.0,商,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,27654,,0.0,0,,RPSNMLPKOHKFFBN56DA
芬園鄉,土地,同安寮段571~600地號,3322.0,,山坡地保育區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1385,,0.0,0,買方承受抵押權.負擔增值稅.,RPPNMLKMOHKFFAN48DA
花壇鄉,土地,口庄段31~60地號,2277.0,農,,,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18941793,8319,,0.0,0,,RPSNMLQKOHKFFAN56DA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街1771~1800號,128.62,住,,,1040122,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030612,236.76,5,3,5,有,無,17000000,71803,,0.0,0,,RPPPMLMLOHKFFAN78DA
永靖鄉,土地,永南段121~150地號,19.79,住,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731438,36960,,0.0,0,向政府機關承購之案件。,RPQOMLMKOHKFFDN09EA
北斗鎮,土地,後溪段991~1020地號,1968.72,,特定農業區,農牧用地,1040428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2387,,0.0,0,,RPPNMLPKOHKFFFN66DA
田中鎮,土地,興酪段1201~1230地號,415.45,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458865,1105,,0.0,0,,RPSNMLPKPHKFFEN96DA
員林市,土地,三條段361~390地號,155.0,工,,,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7010000,45226,,0.0,0,向政府機關承購之案件。,RPRNMLNLOHKFFDN56DA
芳苑鄉,土地,芳義段391~420地號,1867.0,,特定農業區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1941680,1040,,0.0,0,,RPPNMLPKOHKFFGN76DA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路二段岳陽巷1~30號,84.0,,鄉村區,乙種建築用地,1040427,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840424,127.14,3,2,2,有,無,2200000,17304,,0.0,0,,RPPNMLRKOHKFFGN96DA
芳苑鄉,土地,草湖段241~270地號,128.81,,鄉村區,乙種建築用地,1040601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,3571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKOHKFFGN57DA
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路311巷1~30號,107.61,,鄉村區,乙種建築用地,1040602,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040115,182.42,4,2,3,有,無,7350000,40292,,0.0,0,,RPRNMLTJPHKFFBN86DA
二林鎮,房地(土地+建物),彰化縣二林鎮泉西巷1~30號,146.1,,鄉村區,乙種建築用地,1040601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840512,154.67,3,2,3,有,無,2900000,18750,,0.0,0,,RPVNMLRKOHKFFGN47CA
二林鎮,土地,塗子崙段詹厝子小段91~120地號,1169.0,,特定農業區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,855,,0.0,0,本案土地未面臨道路，成交價格低於高告現值。,RPWNMLRKOHKFFGN57CA
二林鎮,房地(土地+建物),彰化縣二林鎮南光里19鄰南安路391~420號,90.27,住,,,1040507,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690908,176.19,4,2,3,有,無,4260000,24178,,0.0,0,,RPQNMLSKOHKFFGN07CA
竹塘鄉,土地,竹塘段1141~1170地號,5721.0,,特定農業區,農牧用地,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8840000,1545,,0.0,0,,RPVNMLSKOHKFFGN57CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路芳二段257巷31~60號,72.17,,一般農業區,甲種建築用地,1040530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700315,110.04,2,2,2,有,無,900000,8179,,0.0,0,,RPRNMLPKOHKFFGN86CA
大城鄉,土地,上富段691~720地號,4433.0,,一般農業區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6915480,1560,,0.0,0,,RPPNMLQKOHKFFGN76CA
竹塘鄉,土地,面前厝段331~360地號,6364.0,,特定農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8270000,1299,,0.0,0,,RPQNMLQKOHKFFGN86CA
竹塘鄉,土地,五庄子段1~30地號,2610.0,,鄉村區,乙種建築用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18948600,7260,,0.0,0,,RPRNMLQKOHKFFGN96CA
芳苑鄉,土地,芳崎段121~150地號,2526.0,,特定農業區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3283800,1300,,0.0,0,,RPSNMLQKOHKFFGN07CA
芳苑鄉,土地,王功段301~330地號,1155.0,,一般農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1212,,0.0,0,,RPVNMLQKOHKFFGN37CA
二林鎮,土地,萬興段柳子溝小段421~450地號,2035.0,,一般農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1729750,850,,0.0,0,,RPQOMLMLOHKFFGN66CA
