編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNKOHKFFBG97CA,38,270.86,住商用,鋼筋混凝土加強磚造,66年1月17日,四層,二層 三層
RPVNMLRKOHKFFAG98EA,33,114.50,住家用,鋼筋混凝土加強磚造,71年2月23日,二層,一層 二層 騎樓
RPVNMLRKOHKFFAG98EA,33,114.50,住家用,鋼筋混凝土加強磚造,71年2月23日,二層,一層 二層 騎樓
RPVNMLRKOHKFFAG98EA,33,114.50,住家用,鋼筋混凝土加強磚造,71年2月23日,二層,一層 二層 騎樓
RPWOMLMLOHKFFBG68CA,40,60.63,住家用,鋼筋混凝土加強磚造,64年4月4日,一層,一層
RPVOMLRKOHKFFBG98CA,36,123.50,住家用,鋼筋混凝土加強磚造,68年3月28日,二層,
RPOOMLSKOHKFFAG28CA,32,196.11,農舍,見其他登記事項,72年7月26日,一層,
RPPPMLSKOHKFFAG48CA,3,196.15,住家用,鋼筋混凝土造,101年3月16日,三層,一層 二層 三層
RPXNMLSKOHKFFAG09CA,11,82.53,住家用,鋼筋混凝土造,93年3月11日,六層,五層
RPXNMLSKOHKFFAG09CA,11,29.49,共有部份,鋼筋混凝土造,93年3月11日,六層,
RPPNMLMKOHKFFAG67CA,20,156.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層
RPXOMLPKOHKFFAG88CA,33,116.82,住家用,鋼筋混凝土加強磚造,71年1月21日,二層,一層 二層 騎樓
RPTNMLSKOHKFFAG68CA,34,96.00,住家用,鋼筋混凝土加強磚造,70年2月18日,二層,一層 二層 騎樓
RPQNMLNKOHKFFAG87CA,23,151.13,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPTNMLNKOHKFFAG18CA,16,166.13,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層
RPSNMLNKOHKFFAG08CA,19,259.44,農舍,見其他登記事項,85年1月8日,一層,一層
RPVNMLSKOHKFFAG88CA,16,20.49,住家用,鋼筋混凝土造,88年2月3日,六層,四層
RPVNMLSKOHKFFAG88CA,16,2.96,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPVNMLSKOHKFFAG88CA,16,4.20,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPXNMLMJPHKFFAG48CA,,187.92,見其他登記事項,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPWOMLQKOHKFFBG98CA,1,317.89,見其他登記事項,鋼筋混凝土造,103年2月11日,二層,一層 二層 見其他登記事項
RPRPMLOLOHKFFBG48CA,33,121.44,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層
RPPNMLNKOHKFFBG87CA,5,40.52,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,二層
RPPNMLNKOHKFFBG87CA,5,8.12,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPPNMLNKOHKFFBG87CA,5,23.29,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPPNMLNKOHKFFBG87CA,5,1.66,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPSNMLQKOHKFFBG48CA,17,38.60,住家用,鋼筋混凝土造,87年11月2日,九層,三層
RPSNMLQKOHKFFBG48CA,17,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPSNMLQKOHKFFBG48CA,17,6.49,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPQNMLQKOHKFFBG28CA,17,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPQNMLQKOHKFFBG28CA,17,6.49,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPQNMLQKOHKFFBG28CA,17,38.00,住家用,鋼筋混凝土造,87年11月2日,九層,三層
RPTNMLTLOHKFFBG98CA,,264.01,見其他登記事項,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 見其他登記事項
RPUPMLOLOHKFFBG78CA,,191.57,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPWPMLOLOHKFFBG98CA,12,389.60,農舍,鋼筋混凝土造,92年7月28日,二層,一層 二層
RPUNMLSKOHKFFBG88CA,,187.78,農舍,鋼骨鋼筋混凝土造,104年3月3日,二層,一層 二層
RPQNMLRKOHKFFBG38CA,7,283.46,見其他登記事項,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 地下一層
RPQNMLRKOHKFFBG38CA,7,19.72,共有部分,鋼筋混凝土造,97年3月10日,四層,
UPUOMLLJPHKFFBG58CA,6,32.17,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,二層
UPUOMLLJPHKFFBG58CA,6,3.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
UPUOMLLJPHKFFBG58CA,6,7.31,共有部分,鋼筋混凝土造,97年12月31日,十三層,
UPUOMLLJPHKFFBG58CA,6,16.73,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLLJPHKFFBG87CA,6,86.06,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,二層
RPQOMLLJPHKFFBG87CA,6,7.48,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLLJPHKFFBG87CA,6,19.20,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLLJPHKFFBG87CA,6,32.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLLJPHKFFBG28CA,6,35.88,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,二層
RPUOMLLJPHKFFBG28CA,6,3.36,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLLJPHKFFBG28CA,6,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLLJPHKFFBG28CA,6,19.25,共有部分,鋼筋混凝土造,97年12月31日,十三層,
SPUOMLLJPHKFFBG38CA,6,47.95,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,二層
SPUOMLLJPHKFFBG38CA,6,4.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
SPUOMLLJPHKFFBG38CA,6,10.80,共有部分,鋼筋混凝土造,97年12月31日,十三層,
SPUOMLLJPHKFFBG38CA,6,16.22,共有部分,鋼筋混凝土造,97年12月31日,十三層,
TPUOMLLJPHKFFBG48CA,6,44.57,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,二層
TPUOMLLJPHKFFBG48CA,6,3.63,共有部分,鋼筋混凝土造,97年12月31日,十三層,
TPUOMLLJPHKFFBG48CA,6,10.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
TPUOMLLJPHKFFBG48CA,6,13.20,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLLJPHKFFBG97CA,6,79.54,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,二層
RPROMLLJPHKFFBG97CA,6,7.66,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLLJPHKFFBG97CA,6,18.00,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLLJPHKFFBG97CA,6,43.74,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLLJPHKFFBG08CA,6,82.41,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,二層
RPSOMLLJPHKFFBG08CA,6,7.21,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLLJPHKFFBG08CA,6,18.55,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLLJPHKFFBG08CA,6,31.94,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLLJPHKFFBG77CA,24,91.87,見其他登記事項,鋼筋混凝土造,80年8月7日,七層,三層
RPQNMLLJPHKFFBG77CA,24,13.11,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPQNMLLJPHKFFBG77CA,24,7.35,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPQNMLLJPHKFFBG77CA,24,7.88,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPQNMLLJPHKFFBG77CA,24,54.01,見其他登記事項,鋼筋混凝土造,80年8月7日,七層,三層
RPQNMLLJPHKFFBG77CA,24,4.40,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPUNMLQKOHKFFBG88EA,36,165.00,住家用,鋼筋混凝土造,68年5月1日,三層,一層 二層 三層 騎樓
RPPNMLLJPHKFFBG67CA,20,189.57,農舍,鋼筋混凝土造,84年5月23日,二層,一層 二層 見其他登記事項
RPWNMLNJPHKFFBG58CA,,240.49,住家用,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層
RPUOMLPKOHKFFAG78EA,13,431.74,農舍,鋼筋混凝土造,91年8月16日,三層,
RPUNMLMLOHKFFBG38CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十二層
RPUNMLMLOHKFFBG38CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPQNMLMLOHKFFBG97CA,,45.91,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,四層
RPQNMLMLOHKFFBG97CA,,39.52,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPSNMLMLOHKFFBG18CA,,55.77,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,五層
RPSNMLMLOHKFFBG18CA,,48.93,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPWNMLMLOHKFFBG58CA,,45.91,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十二層
RPQOMLMLOHKFFBG08CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十四層
RPWNMLMLOHKFFBG58CA,,39.52,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPQOMLMLOHKFFBG08CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPOOMLMLOHKFFBG87CA,,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十三層
RPOOMLMLOHKFFBG87CA,,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPSOMLRKOHKFFBG68CA,,191.95,住家用,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層
RPTQMLQKOHKFFBG88CA,20,45.77,住家用,鋼筋混凝土造,84年9月4日,七層,七層
RPTQMLQKOHKFFBG88CA,20,28.03,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPSOMLQKOHKFFAG48CA,34,134.24,住家用,鋼筋混凝土加強磚造,70年11月3日,二層,一層 二層
RPSPMLQKOHKFFBG68CA,31,97.56,住家用,鋼筋混凝土造,73年1月10日,四層,四層
RPSPMLQKOHKFFBG68CA,31,9.34,共有部分,鋼筋混凝土造,73年1月10日,四層,
RPQPMLQKOHKFFBG48CA,45,59.28,住家用,鋼筋混凝土加強磚造,59年7月6日,三層,三層
RPOPMLSKOHKFFAG38CA,19,38.97,住家用,鋼筋混凝土造,84年11月15日,七層,五層
RPOPMLSKOHKFFAG38CA,19,20.09,共有部份,鋼筋混凝土造,84年11月15日,七層,
RPUNMLRKOHKFFBG78CA,31,63.12,住家用,鋼筋混凝土造,73年1月10日,四層,四層
RPUNMLRKOHKFFBG78CA,31,7.00,共有部分,鋼筋混凝土造,73年1月10日,四層,
RPXOMLNLOHKFFAG78CA,23,83.77,住家用,鋼筋混凝土造,81年9月7日,六層,六層
RPXOMLNLOHKFFAG78CA,23,10.21,見其他登記事項,鋼筋混凝土造,81年9月7日,六層,
RPOOMLNLOHKFFAG87CA,20,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,五層
RPOOMLNLOHKFFAG87CA,20,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLNLOHKFFAG87CA,20,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLNLOHKFFAG87CA,20,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLNLOHKFFAG87CA,20,6.55,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLRKOHKFFAG68CA,25,78.90,住家用,鋼筋混凝土造,79年2月3日,五層,四層
RPUNMLRKOHKFFAG68CA,30,6.12,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPTPMLSKOHKFFAG88CA,32,107.84,住家用,鋼筋混凝土造,72年4月21日,五層,三層
RPTNMLRKOHKFFAG58CA,35,111.48,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPUNMLMLOHKFFAG28CA,19,162.82,見其他登記事項,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層
RPUPMLSKOHKFFAG98CA,3,192.36,住家用,鋼筋混凝土造,101年11月27日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKOHKFFAG98CA,20,164.97,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層
RPTOMLRKOHKFFBG78CA,1,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKOHKFFBG78CA,1,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二層
RPTNMLSKOHKFFBG78CA,1,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLSKOHKFFBG68CA,1,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二層
RPSNMLSKOHKFFBG68CA,1,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRNMLPLOHKFFAG28CA,35,85.81,住家用,鋼筋混凝土加強磚造,69年7月28日,二層,一層 二層
RPRNMLMJPHKFFBG97CA,37,94.96,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,
RPPOMLNLOHKFFBG08CA,38,111.24,商業用,鋼筋混凝土加強磚造,66年6月13日,二層,一層 二層 騎樓
RPPNMLOLOHKFFBG08CA,15,163.21,農舍,見其他登記事項,88年12月30日,一層,一層
RPOOMLRKOHKFFBG48EA,20,78.27,住家用,鋼筋混凝土造,84年9月18日,六層,
RPOOMLRKOHKFFBG48EA,20,10.83,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPOOMLRKOHKFFBG48EA,20,17.19,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPOOMLRKOHKFFBG48EA,20,.40,住家用,鋼筋混凝土造,84年9月18日,六層,
RPOOMLRKOHKFFBG48EA,20,4.95,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSNMLPLOHKFFBG48CA,20,131.48,農舍,木造,83年12月20日,一層,一層
RPRNMLKMOHKFFBG97CA,20,168.69,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPWNMLRKOHKFFAG09EA,43,81.90,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層
RPQNMLKMOHKFFBG87CA,20,67.71,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPQNMLKMOHKFFBG87CA,20,42.50,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQNMLKMOHKFFBG87CA,20,9.37,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQNMLQLOHKFFBG38CA,27,122.31,住家用,鋼筋混凝土加強磚造,77年1月12日,二層,二層 騎樓 一層
RPXNMLNKPHKFFAG68CA,,192.86,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層
RPVOMLSKOHKFFBG09CA,18,34.97,住家用,鋼筋混凝土造,86年11月24日,六層,三層
RPVOMLSKOHKFFBG09CA,18,20.09,共有部分,鋼筋混凝土造,86年11月24日,六層,
RPWNMLNLOHKFFBG68CA,10,157.48,住家用,鋼筋混凝土造,94年4月20日,三層,一層 二層 三層
RPQOMLSKOHKFFBG58CA,,39.54,住家用,鋼筋混凝土加強磚造,,四層,
RPQOMLSKOHKFFBG58CA,,73.02,住家用,鋼筋混凝土加強磚造,,四層,三層
RPVNMLNJPHKFFBG48CA,,159.62,住家用,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層
RPPPMLMJPHKFFAG87CA,22,30.86,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPPPMLMJPHKFFAG87CA,22,6.01,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPPPMLMJPHKFFAG87CA,22,4.72,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPSNMLMLOHKFFAG08CA,25,176.00,農舍,見其他登記事項,79年5月26日,一層,一層
RPTNMLPLOHKFFAG48CA,19,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,五層
RPTNMLPLOHKFFAG48CA,19,11.12,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLPLOHKFFAG48CA,19,10.28,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPVNMLMLOHKFFAG38CA,,206.62,住家用,見其他登記事項,103年12月10日,三層,一層 二層 三層
RPSOMLNLOHKFFAG28CA,17,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPSOMLNLOHKFFAG28CA,17,42.84,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPROMLNLOHKFFAG18CA,20,65.17,住家用,鋼筋混凝土造,83年8月4日,十層,四層
RPROMLNLOHKFFAG18CA,20,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPROMLNLOHKFFAG18CA,20,2.95,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPROMLNLOHKFFAG18CA,20,1.74,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPROMLNLOHKFFAG18CA,20,10.49,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSOMLMLOHKFFBG28CA,21,89.64,住家用,鋼筋混凝土造,82年12月31日,七層,四層
RPSOMLMLOHKFFBG28CA,21,9.90,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPSOMLMLOHKFFBG28CA,21,12.30,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPRNMLQLOHKFFBG48CA,,164.32,住家用,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層
RPWOMLPLOHKFFBG98CA,19,72.91,住家用,鋼筋混凝土造,85年4月16日,四層,四層
RPWOMLPLOHKFFBG98CA,19,9.82,共有部分,鋼筋混凝土造,85年4月16日,四層,
RPROMLOLOHKFFAG28CA,1,220.51,住家用,見其他登記事項,103年11月6日,三層,一層 二層 三層
RPVOMLMJPHKFFBG48CA,21,187.26,住家用,鋼筋混凝土造,83年5月23日,三層,三層 一層 二層
RPUOMLQJPHKFFBG78CA,20,82.93,住家用,鋼筋混凝土造,84年7月6日,五層,四層
RPUOMLQJPHKFFBG78CA,20,16.72,共有部分,鋼筋混凝土造,84年7月6日,五層,
RPSOMLQJPHKFFBG58CA,16,29.39,住家用,鋼筋混凝土造,88年3月16日,五層,三層
RPSOMLQJPHKFFBG58CA,16,7.99,共有部分,鋼筋混凝土造,88年3月16日,五層,
RPXNMLSKOHKFFBG76EA,9,29.03,住家用,鋼筋混凝土造,95年10月30日,十一層,三層
RPXNMLSKOHKFFBG76EA,9,6.30,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPXNMLSKOHKFFBG76EA,9,17.42,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPTNMLLJPHKFFBG08CA,6,262.46,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 地下一層
RPTNMLLJPHKFFBG08CA,6,26.62,共有部分,鋼筋混凝土造,98年1月7日,四層,
RPTNMLLJPHKFFBG08CA,6,.25,見其他登記事項,鋼筋混凝土造,98年1月7日,四層,
RPXOMLKMOHKFFBG68CA,21,115.16,住家用,鋼筋混凝土造,83年3月19日,四層,
RPXOMLKMOHKFFBG68CA,21,8.16,共有部分,鋼筋混凝土造,83年3月19日,四層,
RPXPMLNJPHKFFAG78CA,25,188.52,住家用,鋼筋混凝土加強磚造,79年8月2日,三層,一層 二層 三層 騎樓
RPRPMLSKOHKFFAG88EA,40,204.52,住家用,鋼筋混凝土加強磚造,64年9月15日,三層,一層 二層 三層 騎樓
RPQNMLQJPHKFFBG48EA,19,37.31,住家用,鋼筋混凝土造,85年1月8日,六層,二層
RPQNMLQJPHKFFBG48EA,19,11.37,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPQNMLQJPHKFFBG48EA,19,5.73,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPRNMLMLOHKFFAG18EA,21,95.10,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPRNMLMLOHKFFAG18EA,21,37.61,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPPNMLNLOHKFFBG18EA,33,126.94,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPUNMLNLOHKFFBG68EA,33,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,五層
RPUNMLNLOHKFFBG68EA,33,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPOPMLPLOHKFFBG28CA,21,108.65,住家用,鋼筋混凝土造,83年5月9日,七層,六層
RPOPMLPLOHKFFBG28CA,21,15.13,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPSPMLPLOHKFFBG68CA,7,282.97,見其他登記事項,見其他登記事項,97年8月28日,四層,一層 二層 三層 四層 地下層
RPSPMLPLOHKFFBG68CA,7,28.21,共有部分,見其他登記事項,97年8月28日,四層,
RPOOMLKMOHKFFBG77CA,38,88.96,住家用,鋼筋混凝土加強磚造,66年1月17日,二層,一層 二層
RPRNMLOJPHKFFBG18CA,37,94.96,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,
RPVOMLQJPHKFFBG88CA,16,39.19,住家用,鋼筋混凝土造,88年3月16日,五層,四層
RPVOMLQJPHKFFBG88CA,16,10.62,共有部分,鋼筋混凝土造,88年3月16日,五層,
RPWNMLKMOHKFFBG48CA,,118.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQOMLOLOHKFFBG28CA,5,20.53,農舍,見其他登記事項,99年1月19日,一層,一層
RPXOMLMJPHKFFAG58CA,49,50.04,住家用,加強磚造,55年7月1日,一層,
RPQNMLOLOHKFFBG18CA,19,166.52,住家用,鋼筋混凝土造,85年11月1日,三層,一層 二層 三層
RPQOMLOLOHKFFAG18CA,35,364.42,住家用,鋼筋混凝土造,69年4月9日,五層,一層 二層 三層 四層 五層
RPUNMLPLOHKFFAG58CA,19,113.02,住家用,鋼筋混凝土造,84年12月27日,五層,五層
RPUNMLPLOHKFFAG58CA,19,19.49,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPPNMLOKPHKFFBG08CA,17,23.94,住家用,鋼筋混凝土造,86年12月26日,十三層,五層
RPPNMLOKPHKFFBG08CA,17,2.93,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,2.92,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,4.45,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,.04,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,.53,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLRLOHKFFAG88CA,,235.14,農舍,見其他登記事項,104年3月16日,三層,一層 二層 三層
RPTNMLTJPHKFFBG88CA,29,580.00,住商用,鋼筋混凝土造,75年2月3日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQPMLNJPHKFFAG08CA,34,87.68,住家用,鋼筋混凝土造,70年8月29日,四層,四層
RPQQMLNJPHKFFAG18CA,22,88.87,住家用,鋼筋混凝土造,82年8月18日,五層,三層
RPQQMLNJPHKFFAG18CA,22,4.89,共有部份,鋼筋混凝土造,82年8月18日,五層,
RPRNMLTLOHKFFAG68CA,,167.93,住家用,見其他登記事項,104年5月15日,三層,一層 二層 三層
RPQPMLKKPHKFFBG97CA,37,128.94,住家用,鋼筋混凝土加強磚造,66年12月7日,三層,一層 二層 三層 騎樓
RPRNMLQLOHKFFAG38CA,26,381.20,住家用,鋼筋混凝土造,78年3月2日,三層,一層 二層 三層 屋頂突出物
RPPPMLNLOHKFFAG08CA,,209.10,住家用,見其他登記事項,103年12月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLOHKFFAG09CA,41,82.66,住家用,鋼筋混凝土加強磚造,63年8月6日,二層,一層 二層
RPQNMLNLOHKFFAG97CA,,227.26,住家用,鋼筋混凝土造,104年5月22日,三層,一層 二層 三層
RPSNMLNLOHKFFAG18CA,,227.26,住家用,見其他登記事項,104年5月15日,三層,一層 二層 三層
RPUOMLOLOHKFFBG68CA,10,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPUOMLOLOHKFFBG68CA,10,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPSPMLOLOHKFFBG58CA,36,131.86,住家用,鋼筋混凝土加強磚造,68年1月19日,二層,一層 二層 騎樓
RPVPMLOLOHKFFBG88CA,20,100.51,住家用,鋼筋混凝土造,83年12月17日,八層,二層
RPVPMLOLOHKFFBG88CA,20,49.14,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPUNMLQLOHKFFBG78CA,1,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVNMLNLOHKFFAG48CA,,165.10,住家用,見其他登記事項,104年5月15日,三層,一層 二層 三層
RPPPMLQJPHKFFBG38CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十四層
RPPPMLQJPHKFFBG38CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQOMLNLOHKFFAG08CA,41,92.12,住家用,鋼筋混凝土加強磚造,63年3月15日,二層,一層 二層
RPRNMLNKPHKFFBG18CA,6,36.34,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,五層
RPRNMLNKPHKFFBG18CA,6,20.46,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLNKPHKFFBG18CA,6,6.34,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOTMLTKQHKFFBG56CA,,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,七層
RPOTMLTKQHKFFBG56CA,,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPUNMLQLOHKFFAG88EA,39,181.59,住家用,鋼筋混凝土加強磚造,65年5月21日,三層,一層 二層 三層 騎樓
RPTOMLKKPHKFFBG18CA,6,309.54,農舍,鋼筋混凝土造,98年3月26日,三層,一層 二層 三層
RPVNMLPLOHKFFBG98EA,,219.04,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLOHKFFAG18CA,20,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層
RPQNMLPLOHKFFAG18CA,20,19.82,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPPTMLTKQHKFFBG66CA,,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,六層
