鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
歸仁區,土地,歸仁北段961~990地號,628.9,住,,,1040226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,23851,,0.0,0,,RPTNMLSJNHKFFFR47CA
歸仁區,房地(土地+建物),臺南市歸仁區許厝里大仁街126巷12弄1~30號,91.91,住,,,1040302,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031016,214.37,5,2,4,有,無,8260000,38532,,0.0,0,,RPWNMLSJNHKFFFR77CA
關廟區,房地(土地+建物),臺南市關廟區新埔里新埔二街72巷1~30號,87.0,住,,,1040421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840321,138.44,4,2,3,有,無,3680000,26582,,0.0,0,,RPOOMLSJNHKFFFR07CA
山上區,房地(土地+建物),臺南市山上區明和61~90號,128.94,住,,,1040423,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771022,158.37,3,2,2,有,無,2010000,12692,,0.0,0,,RPSOMLLJOHKFFER76CA
山上區,建物,臺南市山上區明和271~300號,0.0,,,,1040423,土地0建物2車位0,全,一層,透天厝,工業用,見其他登記事項,0660901,726.94,2,1,1,有,無,632200,870,,0.0,0,,SPSOMLLJOHKFFER86CA
新化區,土地,竹子腳段1021~1050地號,2304.0,,特定農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,7422,,0.0,0,,RPQNMLKMNHKFFER56CA
新化區,房地(土地+建物)+車位,臺南市新化區金華街一段1~30號,43.95,,特定專用區,甲種建築用地,1040401,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,89.47,3,1,2,有,無,3500000,39119,坡道平面,0.0,0,,RPPOMLOJOHKFFER76CA
安定區,土地,港口段2551~2580地號,2037.0,,特定農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14870000,7300,,0.0,0,,RPQNMLMLNHKFFER66CA
安定區,土地,港口段2551~2580地號,1337.0,,特定農業區,農牧用地,1040427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10207500,7635,,0.0,0,含未保存登記建物,RPRNMLMLNHKFFER76CA
安定區,土地,港口段2251~2280地號,1480.0,,特定農業區,農牧用地,1040326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10060000,6797,,0.0,0,,RPWNMLKLNHKFFER07CA
新市區,房地(土地+建物),臺南市新巿區信義街151~180號,18.06,住,,,1040413,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840727,106.21000000000001,2,2,2,有,有,2954000,27813,,0.0,0,,RPOOMLTKNHKFFER17CA
新化區,土地,礁坑子段811~840地號,4904.67,農,,,1040321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,1499,,0.0,0,,RPROMLSKNHKFFER37CA
新市區,土地,社內段1~30地號,5.0,,鄉村區,乙種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,24000,,0.0,0,親友特殊關係間之交易。,RPSNMLQLNHKFFER27CA
善化區,房地(土地+建物),臺南市善化區茄拔1~30號,107.9,,鄉村區,乙種建築用地,1040422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031216,173.21,4,2,4,有,無,6900000,39836,,0.0,0,,RPQNMLQJNHKFFER86CA
善化區,土地,善文段871~900地號,8.3,住,,,1040417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505000,60843,,0.0,0,,RPTNMLSJNHKFFER37CA
新市區,土地,大榮段361~390地號,39.54,住,,,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359216,59667,,0.0,0,,RPROMLRJNHKFFER17CA
新市區,土地,大榮段361~390地號,81.03,住,,,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4834784,59667,,0.0,0,,RPSOMLRJNHKFFER27CA
安定區,建物,臺南市安定區許中營1~30號,0.0,,,,1040127,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,185.98,5,2,3,有,無,6500000,34950,,0.0,0,,RPQNMLPKNHKFFER86CA
安定區,建物,臺南市安定區許中營1~30號,0.0,,,,1040127,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,192.64,5,2,3,有,無,6400000,33223,,0.0,0,,RPSNMLPKNHKFFER07CA
善化區,土地,東勢寮段二小段661~690地號,1744.0,,特定農業區,農牧用地,1040404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2092800,1200,,0.0,0,,RPPOMLLKNHKFFER09CA
七股區,土地,竹橋段2491~2520地號,2478.0,,特定農業區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5079900,2050,,0.0,0,,RPUOMLSJNHKFFDR47CA
佳里區,房地(土地+建物),臺南市佳里區四維二街181~210號,22.9,住,,,1040424,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,138.20999999999998,3,2,3,有,無,2600000,18812,,0.0,0,,RPUNMLQJNHKFFDR17CA
佳里區,房地(土地+建物),臺南市佳里區安西里文化路612巷12弄1~30號,79.3,住,,,1040412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660627,93.8,2,2,2,有,無,2650000,28252,,0.0,0,,RPXOMLOKNHKFFDR47CA
學甲區,房地(土地+建物),臺南市學甲區重信路1~30號,118.37,住,,,1040427,土地1建物1車位0,一層，騎樓,一層,倉庫,見其他登記事項,鋼造,0750120,53.73,2,1,1,有,無,1800000,,,0.0,0,,RPVNMLOKNHKFFDR17CA
西港區,土地,西埔段1081~1110地號,530.84,,一般農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1224,,0.0,0,袋地無聯外道路,RPOOMLSKNHKFFDR96CA
佳里區,房地(土地+建物),臺南市佳里區鎮山里20鄰鎮山街328巷1~30號,89.69,住,,,1040420,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031114,206.68,5,2,4,有,無,7000000,33869,,0.0,0,,RPSOMLLLNHKFFDR76CA
西港區,土地,八分段1591~1620地號,15903.0,,特定農業區,養殖用地,1040326,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47709000,3000,,0.0,0,含增建或未登記建物。,RPQOMLTLNHKFFDR37CA
下營區,土地,營平段421~450地號,5.66,住,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136800,24170,,0.0,0,買受人負擔增值稅及所有買賣費用,RPPNMLRJNHKFFCR66CA
官田區,土地,西庄段391~420地號,486.26,,鄉村區,乙種建築用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4113,,0.0,0,,RPVNMLLKNHKFFCR76CA
下營區,土地,大屯寮段1441~1470地號,1000.0,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,650,,0.0,0,,RPRNMLRJNHKFFCR86CA
下營區,土地,大屯寮段1441~1470地號,1025.0,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666250,650,,0.0,0,,RPSNMLRJNHKFFCR96CA
六甲區,土地,水漆林段1261~1290地號,2010.0,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3015000,1500,,0.0,0,,RPWNMLRJNHKFFCR37CA
白河區,土地,崁子頭段31~60地號,3190.0,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,674,,0.0,0,,RPPNMLLKNHKFFBR68CA
白河區,土地,嶺頂段241~270地號,74.54,住,,,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,12074,,0.0,0,,RPSNMLLKNHKFFBR98CA
白河區,房地(土地+建物),臺南市白河區永安里17鄰十全街181~210號,136.0,住,,,1040409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031211,238.3,5,2,4,有,無,11200000,47000,,0.0,0,,RPQNMLMKNHKFFBR88CA
後壁區,房地(土地+建物),臺南市後壁區後壁里後壁121~150號,89.84,住,,,1040409,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820304,159.89,4,2,3,有,無,2900000,18137,,0.0,0,,RPTNMLMKNHKFFBR56CA
後壁區,土地,頭前段721~750地號,71.82,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673500,9378,,0.0,0,,RPPNMLRJNHKFFBR56CA
後壁區,土地,頭前段721~750地號,71.82,住,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673500,9378,,0.0,0,,RPQNMLRJNHKFFBR66CA
後壁區,土地,頂豐段541~570地號,149.1,,鄉村區,乙種建築用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073445,7199,,0.0,0,本買賣價係經法院協調達成之買賣價款。,RPVOMLRJNHKFFBR27CA
白河區,土地,埤子頭段五汴頭小段1351~1380地號,2664.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1998000,750,,0.0,0,,RPSOMLRJNHKFFBR96CA
白河區,房地(土地+建物),臺南市白河區大竹里14鄰大排竹211~240號,4000.0,,特定農業區,農牧用地,1040331,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0970131,385.54,5,3,6,有,無,23380000,,,0.0,0,本件含未保存建物及地上作物全部包含在內。,RPRNMLPLNHKFFBR76CA
新營區,土地,太子段1501~1530地號,3.0,農,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41670,13890,,0.0,0,向政府機關承購之案件。,RPPOMLRJNHKFFAR56CA
新營區,土地,德隆段361~390地號,39.57,,鄉村區,乙種建築用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3791,,0.0,0,含地上未保存建物,RPSNMLSJNHKFFAR86CA
新營區,房地(土地+建物),臺南市新營區南興里和平路104巷31~60號,68.82,住,,,1040415,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.97999999999999,3,1,2,有,無,980000,8830,,0.0,0,,RPTNMLSJNHKFFAR96CA
新營區,房地(土地+建物),臺南市新營區新東里10鄰東仁街82巷1~30號,99.18,住,,,1040320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040204,218.32,5,3,5,有,無,8800000,40308,,0.0,0,建商與地主合建案。,RPWNMLQJNHKFFAR07CA
新營區,房地(土地+建物),臺南市新營區忠政里12鄰府西路202巷91~120號,134.77,住,,,1040320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040204,298.35,6,2,5,有,無,10200000,34188,,0.0,0,建商與地主合建案。,RPXNMLQJNHKFFAR17CA
新營區,房地(土地+建物),臺南市新營區忠政里12鄰府西路202巷91~120號,193.14,住,,,1040320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040204,298.35,6,2,5,有,無,12000000,40221,,0.0,0,建商與地主合建案。,RPOOMLQJNHKFFAR98CA
南區,房地(土地+建物)+車位,臺南市南區德興路139巷1~30號,15.64,住,,,1040412,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831220,81.88,3,2,2,有,有,2400000,29311,坡道機械,0.0,0,,RPSNMLTLNHKFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區裕農路668巷31~60號,23.5,住,,,1040323,土地2建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810514,70.2,4,1,3,有,有,3750000,53419,升降機械,0.0,0,,RPPNMLNLNHKFFCD67CA
東區,房地(土地+建物),臺南市東區文化五街31~60號,243.36,住,,,1040421,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1030604,662.77,6,2,6,有,無,63000000,95056,,0.0,0,,RPOOMLNJOHKFFCD57CA
東區,房地(土地+建物),臺南市東區自強里中華東路二段151~180號,3.6,其他,,,1040331,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,41.19,1,0,1,有,有,2230000,54139,,0.0,0,,RPPNMLLJOHKFFCD37CA
東區,房地(土地+建物),臺南市東區富農街二段43巷1~30號,6.06,住,,,1040421,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781114,32.769999999999996,1,0,1,有,有,630000,19225,,0.0,0,,RPWOMLSJNHKFFCD78CA
南區,房地(土地+建物)+車位,臺南市東區新建路33巷1~30號,33.67,住,,,1040422,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0851108,182.64000000000001,4,1,2,有,有,4100000,22449,坡道平面,0.0,0,,RPQNMLSJNHKFFCD08CA
東區,房地(土地+建物),臺南市東區衛國街25巷1~30號,114.0,住,,,1040212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621218,125.29,3,2,2,有,無,3200000,25541,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKNHKFFCD67CA
南區,房地(土地+建物),臺南市南區大同路二段112巷1~30號,33.01,住,,,1040316,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,136.29,2,1,2,有,有,4500000,33018,,0.0,0,,RPXNMLLKNHKFFCD18CA
南區,土地,南豐段421~450地號,242.41,農,,,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9076,,0.0,0,,RPQNMLMKNHKFFCD57CA
南區,土地,建南段301~330地號,2029.9,其他,,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30700000,15124,,0.0,0,,RPVNMLQJNHKFFCD38CA
東區,房地(土地+建物),臺南市東區自由路二段175巷61~90號,78.0,住,,,1040402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1031107,179.66,5,2,4,有,無,10600000,59000,,0.0,0,,RPVOMLRJNHKFFCD58CA
東區,房地(土地+建物),臺南市東區自由路二段175巷61~90號,78.0,住,,,1040402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1031107,179.66,5,2,4,有,無,10600000,59000,,0.0,0,,RPXOMLRJNHKFFCD78CA
安南區,房地(土地+建物),臺南市安南區府安路五段11巷27弄1~30號,153.31,住,,,1040408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0910104,170.11,3,2,3,有,無,6800000,39974,,0.0,0,,RPSOMLOJOHKFFBD97CA
安南區,房地(土地+建物),臺南市安南區海環街437巷9弄1~30號,68.53,住,,,1040325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670107,61.16,4,2,3,有,無,4250000,69490,,0.0,0,,RPQNMLSJNHKFFBD97CA
安南區,土地,淵東段871~900地號,19.35,其他,,,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1034,,0.0,0,公共設施保留地之交易。,RPUNMLSJNHKFFBD38CA
安南區,房地(土地+建物),臺南市安南區安和路五段271~300號,95.07,住,,,1040424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1040119,193.53,5,2,5,有,無,18000000,93009,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPOOMLOKNHKFFBD57CA
安南區,土地,國聖段1081~1110地號,1634.35,農,,,1040423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6119,,0.0,0,,RPWNMLRJNHKFFBD48CA
安南區,房地(土地+建物),臺南市安南區鎮安路31~60號,89.63,住,,,1040412,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1031113,181.82,5,3,3,有,無,7900000,43450,,0.0,0,,RPQNMLQKNHKFFBD87CA
中西區,房地(土地+建物),臺南市中西區正興街1~30號,3.5,商,,,1040427,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800729,27.53,1,1,1,有,有,980000,35598,,0.0,0,,RPVOMLKMNHKFFAD97CA
北區,房地(土地+建物),臺南市北區公園北路88巷48弄1~30號,80.88,住,,,1040420,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030401,209.06,5,2,4,有,無,11620000,55582,,0.0,0,,RPVNMLMJOHKFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區長榮路五段41巷1~30號,36.95,住,,,1040408,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,191.94,4,2,2,有,有,8000000,41680,坡道平面,0.0,0,,RPTNMLPLNHKFFAD08CA
北區,建物,臺南市北區和緯路二段1~30號,0.0,,,,1040418,土地0建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750913,95.34,1,1,1,有,無,1500000,15733,,0.0,0,土地為仁愛之家,RPVOMLPLNHKFFAD38CA
北區,房地(土地+建物),臺南市北區成功路421~450號,31.11,商,,,1040506,土地2建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730221,214.21,0,0,1,無,有,11000000,51351,,0.0,0,,RPPOMLLLNHKFFAD37CA
北區,建物,臺南市北區永祥里實踐街39巷36弄31~60號,0.0,,,,1040418,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730406,105.07,3,1,2,有,無,2900000,27601,,0.0,0,土地為仁愛之家,RPROMLLLNHKFFAD57CA
北區,房地(土地+建物)+車位,臺南市北區公園南路61~90號,15.93,商,,,1040422,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821119,184.94,4,3,2,有,有,7100000,38391,坡道機械,0.0,0,,RPPPMLNKNHKFFAD57CA
北區,房地(土地+建物)+車位,臺南市北區北成路391~420號,21.73,住,,,1040329,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990406,145.42000000000002,3,2,2,有,有,8200000,56388,坡道平面,0.0,0,,RPSPMLNKNHKFFAD87CA
中西區,房地(土地+建物),臺南市中西區開山路89巷1~30號,13.52,商,,,1040331,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790409,65.32000000000001,2,1,2,有,無,1450000,22198,,0.0,0,,RPQNMLQKNHKFFAD77CA
中西區,房地(土地+建物),臺南市中西區開山路89巷1~30號,13.52,商,,,1040331,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790409,65.32000000000001,2,1,2,有,無,1450000,22198,,0.0,0,,RPRNMLQKNHKFFAD87CA
北區,房地(土地+建物),臺南市北區中華北路二段151~180號,121.23,住,,,1040408,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1000811,343.08,5,2,6,有,無,17800000,51883,,0.0,0,,RPTNMLPKNHKFFAD97CA
北區,房地(土地+建物),臺南市北區公園路571~600號,7.7,住,,,1040423,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0780410,26.76,1,1,1,有,有,500000,18685,,0.0,0,,RPUOMLPKNHKFFAD18CA
中西區,房地(土地+建物),臺南市中西區西門路一段421~450號,82.0,商,,,1040315,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0570713,150.31,6,4,2,有,無,15000000,99794,,0.0,0,,RPRNMLKKNHKFFAD27CA
安平區,土地,金華段31~60地號,284.0,住,,,1040329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29030000,102218,,0.0,0,,RPSNMLKKNHKFFAD37CA
北區,房地(土地+建物),臺南市北區開元路68巷1~30號,59.0,住,,,1040421,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700521,158.85,8,0,8,有,無,6700000,42178,,0.0,0,,RPPNMLTJNHKFFAD87CA
安平區,房地(土地+建物),臺南市安平區育平五街1~30號,8.82,住,,,1040316,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0861021,128.26,3,2,2,有,有,5150000,40153,,0.0,0,,RPRPMLQJNHKFFAD97CA
安平區,土地,新南段61~90地號,150.0,住,,,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,86667,,0.0,0,,RPSNMLRJNHKFFAD97CA
北區,車位,臺南市北區公園南路370巷1~30號,0.08,住,,,1040424,土地0建物0車位1,,,其他,,,,45.61,0,0,0,有,有,200000,,坡道平面,45.61,200000,,RPWNMLSJNHKFFAD48CA
北區,房地(土地+建物),臺南市北區公園南路361~390號,3.26,住,,,1040420,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0960824,29.55,1,0,1,有,有,1650000,55838,,0.0,0,,RPVOMLSJNHKFFAD48CA
安平區,房地(土地+建物),臺南市安平區永華二街41巷31~60號,16.02,住,,,1040421,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821018,95.47,2,1,1,有,有,1600000,16759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLPKNHKFFAD77CA
北區,房地(土地+建物)+車位,臺南市北區仁愛里東豐路227巷1~30號,12.04,住,,,1040411,土地1建物1車位1,五層,十三層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000908,99.94,1,1,1,有,有,5400000,54032,坡道平面,36.14,0,,RPSOMLLLNHKFFAD67CA
中西區,土地,港段一小段31~60地號,20.9,商,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,119617,,0.0,0,,RPTNMLMLNHKFFAD77CA
北區,房地(土地+建物),臺南市北區文南里大和路330巷31~60號,90.75,住,,,1040421,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811230,245.4,4,2,4,有,無,7600000,30970,,0.0,0,,RPOOMLMLNHKFFAD37CA
中西區,土地,新美段361~390地號,84.52,商,,,1040424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,24846,,0.0,0,,RPRNMLLJOHKFFAD37CA
中西區,房地(土地+建物),臺南市中西區府緯街9巷1~30號,4.65,住,,,1040430,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0791113,20.240000000000002,1,0,1,有,有,680000,33597,,0.0,0,,RPOOMLKMNHKFFAD27CA
北區,房地(土地+建物),臺南市北區國華街四段31~60號,70.0,住,,,1040304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591128,95.18,3,2,3,有,無,4800000,50431,,0.0,0,,RPQPMLMJOHKFFAD57CA
北區,房地(土地+建物),臺南市北區開元路485巷1~30號,14.97,商,,,1040413,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,123.5,3,2,2,有,有,4280000,34656,,0.0,0,,RPQQMLPLNHKFFAD08CA
中西區,房地(土地+建物)+車位,臺南市中西區金華路四段1~30號,57.09,商,,,1040413,土地3建物1車位2,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,441.03,5,2,4,有,有,20110000,47991,坡道平面,59.5,1800000,,RPPNMLQLNHKFFAD77CA
中西區,房地(土地+建物)+車位,臺南市中西區金華路四段1~30號,53.34,商,,,1040413,土地3建物1車位2,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,410.53,4,2,3,有,有,19400000,50138,坡道平面,59.5,1800000,,RPQNMLQLNHKFFAD87CA
中西區,房地(土地+建物)+車位,臺南市中西區金華路四段1~30號,57.09,商,,,1040413,土地3建物1車位2,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,441.03,5,2,4,有,有,22425500,53536,坡道平面,59.5,2000000,,RPTNMLQLNHKFFAD18CA
中西區,房地(土地+建物),臺南市中西區金城街31~60號,15.51,住,,,1040415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770222,58.989999999999995,2,1,1,有,無,1200000,20342,,0.0,0,,RPWNMLKMNHKFFAD97CA
安南區,房地(土地+建物),臺南市安南區府安路六段7巷1~30號,97.64,住,,,1040422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690206,101.0,6,2,2,有,無,2100000,20792,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKNHKFFBD28CA
安南區,土地,淵北段871~900地號,1685.27,住,,,1040323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60670000,36000,,0.0,0,,RPSNMLQKNHKFFBD08CA
安南區,房地(土地+建物),臺南市安南區興安路152巷31~60號,82.72,住,,,1040403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0861211,187.03,5,2,3,有,無,5670000,30316,,0.0,0,,RPTNMLPKNHKFFBD08CA
安南區,土地,海西段451~480地號,1939.84,農,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4382,,0.0,0,,RPPOMLNKNHKFFBD57CA
安南區,房地(土地+建物),臺南市安南區安順里總安街一段110巷86弄1~30號,83.57,住,,,1040423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1031217,175.1,5,4,3,有,無,7500000,42833,,0.0,0,私契日期:103.04.25,RPWNMLSJNHKFFBD58CA
安南區,土地,幸福段1051~1080地號,327.83,住,,,1040410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,18150,,0.0,0,,RPPNMLTJNHKFFBD97CA
安南區,土地,怡中段61~90地號,2285.96,農,,,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38350000,16776,,0.0,0,,RPPNMLLKNHKFFBD27CA
安南區,房地(土地+建物)+車位,臺南市安南區安西里安通一街62巷1~30號,105.75,住,,,1040409,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1031225,174.15,4,2,3,有,無,9300000,53402,一樓平面,0.0,0,,RPRNMLSJNHKFFBD08CA
安南區,房地(土地+建物)+車位,臺南市安南區城北里城北路98巷6弄1~30號,102.63,住,,,1040420,土地1建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土構造,0830412,103.8,3,1,2,有,無,2100000,20231,一樓平面,0.0,0,,RPSNMLSJNHKFFBD18CA
安南區,房地(土地+建物),臺南市安南區安西一街61~90號,81.23,住,,,1040222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1031127,164.93,4,2,3,有,無,9300000,56388,,0.0,0,,RPRNMLKMNHKFFBD57CA
安南區,房地(土地+建物),臺南市安南區安西路83巷1~30號,89.75,住,,,1040315,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1031127,166.24,4,2,3,有,有,9100000,54740,,0.0,0,,RPSNMLKMNHKFFBD67CA
安南區,房地(土地+建物),臺南市安南區公學路二段63巷34弄31~60號,103.41,住,,,1040410,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1031230,220.86,5,2,5,有,無,7300000,33053,,0.0,0,,RPWNMLNKNHKFFBD18CA
