編號,車位類別,車位價格,車位面積平方公尺
RPSQMLTKPHKFFGH27CB,坡道平面,1250000,38.69
RPRQMLTKPHKFFGH17CB,坡道平面,1100000,38.69
RPWQMLTKPHKFFGH67CB,坡道平面,1100000,38.69
RPXQMLTKPHKFFGH77CB,坡道平面,1200000,38.69
RPRRMLTKPHKFFGH27CB,坡道平面,1100000,38.69
RPORMLTKPHKFFGH96CB,坡道平面,1100000,38.69
RPQRMLTKPHKFFGH17CB,坡道平面,1100000,38.69
RPSRMLTKPHKFFGH37CB,坡道平面,1100000,38.69
RPPRMLTKPHKFFGH07CB,坡道平面,1100000,38.69
RPTRMLTKPHKFFGH47CB,坡道平面,1100000,38.69
RPURMLTKPHKFFGH57CB,坡道平面,1200000,38.69
RPOSMLTKPHKFFGH07CB,坡道平面,1200000,38.69
RPXRMLTKPHKFFGH87CB,坡道平面,1200000,38.69
RPSSMLTKPHKFFGH47CB,坡道平面,1200000,38.69
RPSSMLTKPHKFFGH47CB,坡道平面,1200000,38.69
RPRSMLTKPHKFFGH37CB,坡道平面,1250000,38.69
RPRSMLTKPHKFFGH37CB,坡道平面,1250000,38.69
RPWRMLTKPHKFFGH77CB,坡道平面,1100000,38.69
RPPSMLTKPHKFFGH17CB,坡道平面,1100000,38.69
RPUSMLTKPHKFFGH67CB,坡道平面,1200000,38.69
RPUSMLTKPHKFFGH67CB,坡道平面,1200000,38.69
RPQSMLTKPHKFFGH27CB,坡道平面,1100000,38.69
RPTSMLTKPHKFFGH57CB,坡道平面,1200000,38.69
RPTSMLTKPHKFFGH57CB,坡道平面,1200000,38.69
RPVRMLTKPHKFFGH67CB,坡道平面,1200000,38.69
RPWSMLTKPHKFFGH87CB,坡道平面,1250000,38.69
RPWSMLTKPHKFFGH87CB,坡道平面,1250000,38.69
RPVSMLTKPHKFFGH77CB,坡道平面,1250000,38.69
RPVSMLTKPHKFFGH77CB,坡道平面,1250000,38.69
RPPTMLTKPHKFFGH27CB,坡道平面,1200000,38.69
RPXSMLTKPHKFFGH97CB,坡道平面,1200000,38.69
RPOTMLTKPHKFFGH17CB,坡道平面,1200000,38.69
RPRTMLTKPHKFFGH47CB,坡道平面,1200000,38.69
RPQTMLTKPHKFFGH37CB,坡道平面,1200000,38.69
RPRPMLMLPHKFFBH58CB,坡道平面,0,
RPUNMLKLPHKFFBH48CB,坡道平面,0,
RPSNMLLLPHKFFBH38CB,坡道平面,0,
RPPNMLKLPHKFFBH97CB,坡道平面,0,
RPWOMLTLPHKFFBH07CB,坡道平面,1500000,34.48
RPWOMLTLPHKFFBH07CB,坡道平面,1500000,34.48
RPQOMLTLPHKFFBH09CB,坡道平面,1300000,34.48
RPQOMLTLPHKFFBH09CB,坡道平面,1300000,34.48
RPSOMLTLPHKFFBH66CB,坡道平面,1300000,34.48
RPSOMLTLPHKFFBH66CB,坡道平面,1300000,34.48
RPROMLTLPHKFFBH56CB,坡道平面,1450000,34.48
RPROMLTLPHKFFBH56CB,坡道平面,1450000,34.48
RPTOMLTLPHKFFBH76CB,坡道平面,1500000,34.48
RPTOMLTLPHKFFBH76CB,坡道平面,1500000,34.48
RPXOMLTLPHKFFBH17CB,坡道平面,1500000,34.48
RPXOMLTLPHKFFBH17CB,坡道平面,1500000,34.48
RPUOMLTLPHKFFBH86CB,坡道平面,1500000,34.48
RPUOMLTLPHKFFBH86CB,坡道平面,1500000,34.48
RPOPMLTLPHKFFBH98CB,坡道平面,1450000,34.48
RPOPMLTLPHKFFBH98CB,坡道平面,1450000,34.48
RPPPMLTLPHKFFBH09CB,坡道平面,1500000,34.48
RPPPMLTLPHKFFBH09CB,坡道平面,1500000,34.48
RPVOMLTLPHKFFBH96CB,坡道平面,1300000,34.48
RPVOMLTLPHKFFBH96CB,坡道平面,1300000,34.48
RPTPMLTLPHKFFBH86CB,坡道平面,1500000,34.48
RPVPMLTLPHKFFBH07CB,坡道平面,1300000,34.48
RPRPMLTLPHKFFBH66CB,坡道平面,1300000,34.48
RPRPMLTLPHKFFBH66CB,坡道平面,1300000,34.48
RPSPMLTLPHKFFBH76CB,坡道平面,1450000,34.48
RPUPMLTLPHKFFBH96CB,坡道平面,1300000,34.48
RPXPMLTLPHKFFBH27CB,坡道平面,1500000,34.48
RPQPMLTLPHKFFBH56CB,坡道平面,1450000,34.48
RPQPMLTLPHKFFBH56CB,坡道平面,1450000,34.48
RPWPMLTLPHKFFBH17CB,坡道平面,1300000,34.48
RPOQMLTLPHKFFBH09CB,坡道平面,1500000,34.48
RPPQMLTLPHKFFBH56CB,坡道平面,1450000,34.48
RPQQMLTLPHKFFBH66CB,坡道平面,1300000,34.48
RPSQMLTLPHKFFBH86CB,坡道平面,1350000,34.48
RPTQMLTLPHKFFBH96CB,坡道平面,1300000,34.48
RPXQMLTLPHKFFBH37CB,坡道平面,1450000,34.48
RPXQMLTLPHKFFBH37CB,坡道平面,1450000,34.48
RPORMLTLPHKFFBH56CB,坡道平面,1300000,34.48
RPORMLTLPHKFFBH56CB,坡道平面,1300000,34.48
RPWQMLTLPHKFFBH27CB,坡道平面,1300000,34.48
RPWQMLTLPHKFFBH27CB,坡道平面,1300000,34.48
RPVQMLTLPHKFFBH17CB,坡道平面,1500000,34.48
RPVQMLTLPHKFFBH17CB,坡道平面,1500000,34.48
RPQRMLTLPHKFFBH76CB,坡道平面,1500000,34.48
RPQRMLTLPHKFFBH76CB,坡道平面,1500000,34.48
RPRRMLTLPHKFFBH86CB,坡道平面,1300000,34.48
RPRRMLTLPHKFFBH86CB,坡道平面,1300000,34.48
RPPRMLTLPHKFFBH66CB,坡道平面,1450000,34.48
RPPRMLTLPHKFFBH66CB,坡道平面,1450000,34.48
RPVRMLTLPHKFFBH27CB,坡道平面,1300000,34.48
RPVRMLTLPHKFFBH27CB,坡道平面,1300000,34.48
RPSRMLTLPHKFFBH96CB,坡道平面,1300000,34.48
RPSRMLTLPHKFFBH96CB,坡道平面,1300000,34.48
RPTRMLTLPHKFFBH07CB,坡道平面,1300000,34.48
RPTRMLTLPHKFFBH07CB,坡道平面,1300000,34.48
RPXRMLTLPHKFFBH47CB,坡道平面,1450000,34.48
RPXRMLTLPHKFFBH47CB,坡道平面,1450000,34.48
RPSSMLTLPHKFFBH07CB,坡道平面,1450000,34.48
RPSSMLTLPHKFFBH07CB,坡道平面,1450000,34.48
RPPSMLTLPHKFFBH76CB,坡道平面,1450000,34.48
RPPSMLTLPHKFFBH76CB,坡道平面,1450000,34.48
RPOSMLTLPHKFFBH66CB,坡道平面,1450000,34.48
RPOSMLTLPHKFFBH66CB,坡道平面,1450000,34.48
RPRSMLTLPHKFFBH96CB,坡道平面,1500000,34.48
RPRSMLTLPHKFFBH96CB,坡道平面,1500000,34.48
RPWRMLTLPHKFFBH37CB,坡道平面,1300000,34.48
RPWRMLTLPHKFFBH37CB,坡道平面,1300000,34.48
RPQSMLTLPHKFFBH86CB,坡道平面,1450000,34.48
RPQSMLTLPHKFFBH86CB,坡道平面,1450000,34.48
RPTSMLTLPHKFFBH17CB,坡道平面,1500000,34.48
RPTSMLTLPHKFFBH17CB,坡道平面,1500000,34.48
RPUSMLTLPHKFFBH27CB,坡道平面,1500000,34.48
RPXSMLTLPHKFFBH57CB,坡道平面,1300000,34.48
RPWSMLTLPHKFFBH47CB,坡道平面,1300000,34.48
RPOTMLTLPHKFFBH76CB,坡道平面,1450000,34.48
RPVSMLTLPHKFFBH37CB,坡道平面,1200000,34.48
RPVSMLTLPHKFFBH37CB,坡道平面,1200000,34.48
RPSTMLTLPHKFFBH17CB,坡道平面,1300000,34.48
RPRTMLTLPHKFFBH07CB,坡道平面,1300000,34.48
RPPTMLTLPHKFFBH86CB,坡道平面,1300000,34.48
RPQTMLTLPHKFFBH96CB,坡道平面,1450000,34.48
RPTNMLTLPHKFFEH96CB,坡道平面,1650000,28.77
RPTNMLTLPHKFFEH96CB,坡道平面,1650000,28.77
RPROMLTLPHKFFEH86CB,坡道平面,1700000,28.77
RPROMLTLPHKFFEH86CB,坡道平面,1700000,28.77
RPQOMLTLPHKFFEH76CB,坡道平面,1500000,28.77
RPQOMLTLPHKFFEH76CB,坡道平面,1500000,28.77
RPWNMLTLPHKFFEH27CB,坡道平面,1600000,28.77
RPWNMLTLPHKFFEH27CB,坡道平面,1600000,28.77
RPOOMLTLPHKFFEH56CB,坡道平面,1500000,28.77
RPOOMLTLPHKFFEH56CB,坡道平面,1500000,28.77
RPUNMLTLPHKFFEH07CB,坡道平面,1650000,28.77
RPUNMLTLPHKFFEH07CB,坡道平面,1650000,28.77
RPSOMLTLPHKFFEH96CB,坡道平面,1700000,28.77
RPSOMLTLPHKFFEH96CB,坡道平面,1700000,28.77
RPSOMLTLPHKFFEH96CB,坡道平面,1700000,28.77
RPTOMLTLPHKFFEH07CB,坡道平面,1800000,28.77
RPTOMLTLPHKFFEH07CB,坡道平面,1700000,24.76
RPPOMLTLPHKFFEH66CB,坡道平面,1500000,28.77
RPPOMLTLPHKFFEH66CB,坡道平面,1500000,28.77
RPPOMLTLPHKFFEH66CB,坡道平面,1500000,28.77
RPUOMLTLPHKFFEH17CB,坡道平面,1700000,28.77
RPUOMLTLPHKFFEH17CB,坡道平面,1700000,28.77
RPVOMLTLPHKFFEH27CB,坡道平面,1650000,28.77
RPVOMLTLPHKFFEH27CB,坡道平面,1650000,28.77
RPVOMLTLPHKFFEH27CB,坡道平面,1650000,28.77
RPXOMLTLPHKFFEH47CB,坡道平面,1600000,28.77
RPXOMLTLPHKFFEH47CB,坡道平面,1600000,28.77
RPTPMLTLPHKFFEH17CB,坡道平面,1700000,28.77
RPTPMLTLPHKFFEH17CB,坡道平面,1700000,28.77
RPTPMLTLPHKFFEH17CB,坡道平面,1700000,28.77
RPQPMLTLPHKFFEH86CB,坡道平面,1800000,28.77
RPQPMLTLPHKFFEH86CB,坡道平面,1800000,28.77
RPOPMLTLPHKFFEH66CB,坡道平面,1800000,28.77
RPOPMLTLPHKFFEH66CB,坡道平面,1800000,28.77
RPPPMLTLPHKFFEH76CB,坡道平面,1650000,28.77
RPPPMLTLPHKFFEH76CB,坡道平面,1650000,28.77
RPWOMLTLPHKFFEH37CB,坡道平面,1600000,28.77
RPWOMLTLPHKFFEH37CB,坡道平面,1600000,28.77
RPRPMLTLPHKFFEH96CB,坡道平面,1700000,28.77
RPRPMLTLPHKFFEH96CB,坡道平面,1700000,28.77
RPSPMLTLPHKFFEH07CB,坡道平面,1700000,28.77
RPSPMLTLPHKFFEH07CB,坡道平面,1700000,28.77
RPSPMLTLPHKFFEH07CB,坡道平面,1700000,28.77
RPVNMLTLPHKFFEH17CB,坡道平面,1500000,28.77
RPVNMLTLPHKFFEH17CB,坡道平面,1500000,28.77
RPUPMLTLPHKFFEH27CB,坡道平面,1600000,28.77
RPUPMLTLPHKFFEH27CB,坡道平面,1600000,28.77
RPUPMLTLPHKFFEH27CB,坡道平面,1600000,28.77
RPPQMLTLPHKFFEH86CB,坡道平面,1850000,28.77
RPPQMLTLPHKFFEH86CB,坡道平面,1850000,28.77
RPVPMLTLPHKFFEH37CB,坡道平面,1650000,28.77
RPVPMLTLPHKFFEH37CB,坡道平面,1650000,28.77
RPOQMLTLPHKFFEH76CB,坡道平面,1800000,28.77
RPOQMLTLPHKFFEH76CB,坡道平面,1800000,28.77
RPWPMLTLPHKFFEH47CB,坡道平面,1600000,28.77
RPWPMLTLPHKFFEH47CB,坡道平面,1600000,28.77
RPQQMLTLPHKFFEH96CB,坡道平面,1650000,28.77
RPQQMLTLPHKFFEH96CB,坡道平面,1650000,28.77
RPQQMLTLPHKFFEH96CB,坡道平面,1650000,28.77
RPRQMLTLPHKFFEH07CB,坡道平面,1800000,28.77
RPRQMLTLPHKFFEH07CB,坡道平面,1800000,28.77
RPXQMLTLPHKFFEH67CB,坡道平面,1600000,28.77
RPQRMLTLPHKFFEH07CB,坡道平面,1600000,28.77
RPQRMLTLPHKFFEH07CB,坡道平面,1600000,28.77
RPWQMLTLPHKFFEH57CB,坡道平面,1800000,28.77
RPWQMLTLPHKFFEH57CB,坡道平面,1700000,24.76
RPTQMLTLPHKFFEH27CB,坡道平面,1550000,24.76
RPTQMLTLPHKFFEH27CB,坡道平面,1600000,28.77
RPRRMLTLPHKFFEH17CB,坡道平面,1600000,24.76
RPRRMLTLPHKFFEH17CB,坡道平面,1650000,28.77
RPORMLTLPHKFFEH86CB,坡道平面,1650000,28.77
RPORMLTLPHKFFEH86CB,坡道平面,1650000,28.77
RPUQMLTLPHKFFEH37CB,坡道平面,1500000,28.77
RPUQMLTLPHKFFEH37CB,坡道平面,1500000,28.77
RPVQMLTLPHKFFEH47CB,坡道平面,1500000,24.76
RPVQMLTLPHKFFEH47CB,坡道平面,1500000,24.76
RPVQMLTLPHKFFEH47CB,坡道平面,1500000,24.76
RPPRMLTLPHKFFEH96CB,坡道平面,1800000,28.77
RPPRMLTLPHKFFEH96CB,坡道平面,1800000,28.77
RPSRMLTLPHKFFEH27CB,坡道平面,1800000,28.77
RPSRMLTLPHKFFEH27CB,坡道平面,1800000,28.77
RPTRMLTLPHKFFEH37CB,坡道平面,1600000,28.77
RPTRMLTLPHKFFEH37CB,坡道平面,1600000,28.77
RPVRMLTLPHKFFEH57CB,坡道平面,1500000,28.77
RPVRMLTLPHKFFEH57CB,坡道平面,1500000,28.77
RPURMLTLPHKFFEH47CB,坡道平面,1700000,24.76
RPURMLTLPHKFFEH47CB,坡道平面,1800000,28.77
RPOSMLTLPHKFFEH96CB,坡道平面,1650000,28.77
RPOSMLTLPHKFFEH96CB,坡道平面,1600000,24.76
RPRSMLTLPHKFFEH27CB,坡道平面,1650000,28.77
RPRSMLTLPHKFFEH27CB,坡道平面,1650000,28.77
RPXRMLTLPHKFFEH77CB,坡道平面,1600000,28.77
RPXRMLTLPHKFFEH77CB,坡道平面,1550000,24.76
RPSSMLTLPHKFFEH37CB,坡道平面,1600000,28.77
RPSSMLTLPHKFFEH37CB,坡道平面,1600000,28.77
RPUSMLTLPHKFFEH57CB,坡道平面,1800000,28.77
RPUSMLTLPHKFFEH57CB,坡道平面,1700000,24.76
RPPSMLTLPHKFFEH07CB,坡道平面,1750000,28.77
RPPSMLTLPHKFFEH07CB,坡道平面,1750000,28.77
RPWRMLTLPHKFFEH67CB,坡道平面,1600000,28.77
RPWRMLTLPHKFFEH67CB,坡道平面,1800000,28.77
RPQSMLTLPHKFFEH17CB,坡道平面,1600000,24.76
RPQSMLTLPHKFFEH17CB,坡道平面,1650000,28.77
RPWSMLTLPHKFFEH77CB,坡道平面,1650000,28.77
RPWSMLTLPHKFFEH77CB,坡道平面,1650000,28.77
RPPTMLTLPHKFFEH17CB,坡道平面,1650000,28.77
RPPTMLTLPHKFFEH17CB,坡道平面,1650000,28.77
RPQTMLTLPHKFFEH27CB,坡道平面,1800000,28.77
RPQTMLTLPHKFFEH27CB,坡道平面,1800000,28.77
RPTTMLTLPHKFFEH57CB,坡道平面,1500000,28.77
RPTTMLTLPHKFFEH57CB,坡道平面,1450000,24.76
RPUTMLTLPHKFFEH67CB,坡道平面,1600000,28.77
RPUTMLTLPHKFFEH67CB,坡道平面,1600000,28.77
RPRTMLTLPHKFFEH37CB,坡道平面,1550000,24.76
RPRTMLTLPHKFFEH37CB,坡道平面,1550000,24.76
RPSTMLTLPHKFFEH47CB,坡道平面,1400000,28.77
RPSTMLTLPHKFFEH47CB,坡道平面,1400000,28.77
RPVTMLTLPHKFFEH77CB,坡道平面,1600000,28.77
RPVTMLTLPHKFFEH77CB,坡道平面,1600000,28.77
RPWTMLTLPHKFFEH87CB,坡道平面,1600000,28.77
RPWTMLTLPHKFFEH87CB,坡道平面,1600000,28.77
RPXTMLTLPHKFFEH97CB,坡道平面,1450000,24.76
RPXTMLTLPHKFFEH97CB,坡道平面,1500000,28.77
RPOUMLTLPHKFFEH17CB,坡道平面,1600000,28.77
RPOUMLTLPHKFFEH17CB,坡道平面,1600000,28.77
RPQUMLTLPHKFFEH37CB,坡道平面,1650000,28.77
RPTUMLTLPHKFFEH67CB,坡道平面,1600000,24.76
RPTUMLTLPHKFFEH67CB,坡道平面,1650000,28.77
RPRUMLTLPHKFFEH47CB,坡道平面,1500000,28.77
RPWUMLTLPHKFFEH97CB,坡道平面,1650000,24.76
RPWUMLTLPHKFFEH97CB,坡道平面,1700000,28.77
RPWUMLTLPHKFFEH97CB,坡道平面,1700000,28.77
RPPUMLTLPHKFFEH27CB,坡道平面,1550000,24.76
RPPUMLTLPHKFFEH27CB,坡道平面,1600000,28.77
RPSUMLTLPHKFFEH57CB,坡道平面,1650000,28.77
RPSUMLTLPHKFFEH57CB,坡道平面,1650000,28.77
RPVUMLTLPHKFFEH87CB,坡道平面,1450000,28.77
RPVUMLTLPHKFFEH87CB,坡道平面,1700000,28.77
RPOVMLTLPHKFFEH27CB,坡道平面,1650000,28.77
RPOVMLTLPHKFFEH27CB,坡道平面,1600000,24.76
RPXUMLTLPHKFFEH08CB,坡道平面,1650000,28.77
RPXUMLTLPHKFFEH08CB,坡道平面,1650000,28.77
RPQVMLTLPHKFFEH47CB,坡道平面,1550000,28.77
RPQVMLTLPHKFFEH47CB,坡道平面,1550000,28.77
RPPVMLTLPHKFFEH37CB,坡道平面,1550000,24.76
RPPVMLTLPHKFFEH37CB,坡道平面,1550000,24.76
RPVVMLTLPHKFFEH97CB,坡道平面,1600000,28.77
RPVVMLTLPHKFFEH97CB,坡道平面,1550000,24.76
RPTVMLTLPHKFFEH77CB,坡道平面,1650000,24.76
RPTVMLTLPHKFFEH77CB,坡道平面,1700000,28.77
RPSVMLTLPHKFFEH67CB,坡道平面,1850000,28.77
RPSVMLTLPHKFFEH67CB,坡道平面,1600000,28.77
RPRVMLTLPHKFFEH57CB,坡道平面,1650000,28.77
RPRVMLTLPHKFFEH57CB,坡道平面,1650000,28.77
RPWVMLTLPHKFFEH08CB,坡道平面,1450000,24.76
RPWVMLTLPHKFFEH08CB,坡道平面,1500000,28.77
RPUVMLTLPHKFFEH87CB,坡道平面,1600000,28.77
RPUVMLTLPHKFFEH87CB,坡道平面,1550000,24.76
RPXVMLTLPHKFFEH18CB,坡道平面,1600000,28.77
RPXVMLTLPHKFFEH18CB,坡道平面,1600000,28.77
RPOWMLTLPHKFFEH37CB,坡道平面,1650000,24.76
RPOWMLTLPHKFFEH37CB,坡道平面,1700000,28.77
RPPWMLTLPHKFFEH47CB,坡道平面,1650000,28.77
RPPWMLTLPHKFFEH47CB,坡道平面,1600000,24.76
RPXWMLTLPHKFFEH28CB,坡道平面,1500000,28.77
RPXWMLTLPHKFFEH28CB,坡道平面,1500000,28.77
RPQWMLTLPHKFFEH57CB,坡道平面,1850000,28.77
RPQWMLTLPHKFFEH57CB,坡道平面,1850000,28.77
RPQWMLTLPHKFFEH57CB,坡道平面,1850000,28.77
RPSWMLTLPHKFFEH77CB,坡道平面,1450000,24.76
RPSWMLTLPHKFFEH77CB,坡道平面,1500000,28.77
RPUWMLTLPHKFFEH97CB,坡道平面,1750000,24.76
RPUWMLTLPHKFFEH97CB,坡道平面,1850000,28.77
RPTWMLTLPHKFFEH87CB,坡道平面,1600000,24.76
RPTWMLTLPHKFFEH87CB,坡道平面,1650000,28.77
RPRWMLTLPHKFFEH67CB,坡道平面,1550000,28.77
RPRWMLTLPHKFFEH67CB,坡道平面,1550000,28.77
RPWWMLTLPHKFFEH18CB,坡道平面,1600000,28.77
RPWWMLTLPHKFFEH18CB,坡道平面,1500000,24.76
RPWWMLTLPHKFFEH18CB,坡道平面,1600000,28.77
RPWWMLTLPHKFFEH18CB,坡道平面,1600000,28.77
RPVWMLTLPHKFFEH08CB,坡道平面,1650000,24.76
RPVWMLTLPHKFFEH08CB,坡道平面,1700000,28.77
RPONNLTLPHKFFEH56CB,坡道平面,1800000,28.77
RPONNLTLPHKFFEH56CB,坡道平面,1800000,28.77
RPPNNLTLPHKFFEH66CB,坡道平面,1450000,28.77
RPPNNLTLPHKFFEH66CB,坡道平面,1700000,28.77
RPQNNLTLPHKFFEH76CB,坡道平面,1650000,28.77
RPQNNLTLPHKFFEH76CB,坡道平面,1600000,24.76
RPSNNLTLPHKFFEH96CB,坡道平面,1650000,28.77
RPSNNLTLPHKFFEH96CB,坡道平面,1650000,28.77
RPRNNLTLPHKFFEH86CB,坡道平面,1600000,24.76
RPRNNLTLPHKFFEH86CB,坡道平面,1650000,28.77
RPWNNLTLPHKFFEH37CB,坡道平面,1600000,28.77
RPWNNLTLPHKFFEH37CB,坡道平面,1600000,28.77
RPUNNLTLPHKFFEH17CB,坡道平面,1650000,28.77
RPUNNLTLPHKFFEH17CB,坡道平面,1650000,28.77
RPUNNLTLPHKFFEH17CB,坡道平面,1600000,24.76
RPUNNLTLPHKFFEH17CB,坡道平面,1650000,28.77
RPTNNLTLPHKFFEH07CB,坡道平面,1650000,28.77
RPTNNLTLPHKFFEH07CB,坡道平面,1600000,24.76
RPVNNLTLPHKFFEH27CB,坡道平面,1450000,28.77
RPVNNLTLPHKFFEH27CB,坡道平面,1450000,28.77
RPVNNLTLPHKFFEH27CB,坡道平面,1450000,28.77
RPXNNLTLPHKFFEH47CB,坡道平面,1650000,28.77
RPXNNLTLPHKFFEH47CB,坡道平面,1650000,28.77
RPOONLTLPHKFFEH66CB,坡道平面,1600000,28.77
RPOONLTLPHKFFEH66CB,坡道平面,1550000,24.76
RPVONLTLPHKFFEH37CB,坡道平面,1700000,24.76
RPVONLTLPHKFFEH37CB,坡道平面,1800000,28.77
RPRONLTLPHKFFEH96CB,坡道平面,1650000,28.77
RPRONLTLPHKFFEH96CB,坡道平面,1650000,28.77
RPPONLTLPHKFFEH76CB,坡道平面,1800000,28.77
RPPONLTLPHKFFEH76CB,坡道平面,1800000,28.77
RPUONLTLPHKFFEH27CB,坡道平面,1600000,24.76
RPUONLTLPHKFFEH27CB,坡道平面,1650000,28.77
RPSONLTLPHKFFEH07CB,坡道平面,1500000,28.77
RPSONLTLPHKFFEH07CB,坡道平面,1500000,28.77
RPWONLTLPHKFFEH47CB,坡道平面,1600000,28.77
RPWONLTLPHKFFEH47CB,坡道平面,1600000,28.77
RPTONLTLPHKFFEH17CB,坡道平面,1800000,28.77
RPTONLTLPHKFFEH17CB,坡道平面,1700000,24.76
RPQONLTLPHKFFEH86CB,坡道平面,1650000,28.77
RPQONLTLPHKFFEH86CB,坡道平面,1650000,28.77
RPVUMLTLPHKFFAH47CB,坡道平面,1700000,30.11
RPVUMLTLPHKFFAH47CB,坡道平面,1700000,30.11
RPXUMLTLPHKFFAH67CB,坡道平面,1600000,30.11
RPXUMLTLPHKFFAH67CB,坡道平面,1600000,30.11
RPRVMLTLPHKFFAH17CB,坡道平面,1600000,33.10
RPUVMLTLPHKFFAH47CB,坡道平面,1600000,33.10
RPSVMLTLPHKFFAH27CB,坡道平面,1600000,30.11
RPSVMLTLPHKFFAH27CB,坡道平面,1600000,30.11
RPPVMLTLPHKFFAH96CB,坡道平面,1500000,33.10
RPOVMLTLPHKFFAH86CB,坡道平面,1600000,30.11
RPOVMLTLPHKFFAH86CB,坡道平面,1600000,30.11
RPTVMLTLPHKFFAH37CB,坡道平面,1700000,30.11
RPTVMLTLPHKFFAH37CB,坡道平面,1800000,30.11
RPQVMLTLPHKFFAH07CB,坡道平面,1500000,30.11
RPQVMLTLPHKFFAH07CB,坡道平面,1600000,30.11
RPQVMLTLPHKFFAH07CB,坡道平面,1500000,30.11
RPWUMLTLPHKFFAH57CB,坡道平面,1400000,30.11
RPWUMLTLPHKFFAH57CB,坡道平面,1300000,30.11
RPVVMLTLPHKFFAH57CB,坡道平面,1600000,30.11
RPVVMLTLPHKFFAH57CB,坡道平面,1600000,30.11
RPWVMLTLPHKFFAH67CB,坡道平面,1600000,33.10
RPXVMLTLPHKFFAH77CB,坡道平面,1600000,30.11
RPXVMLTLPHKFFAH77CB,坡道平面,1700000,30.11
RPXVMLTLPHKFFAH77CB,坡道平面,1700000,30.11
RPQWMLTLPHKFFAH17CB,坡道平面,1800000,33.10
RPWWMLTLPHKFFAH77CB,坡道平面,1600000,33.10
RPTWMLTLPHKFFAH47CB,坡道平面,1700000,33.10
RPRWMLTLPHKFFAH27CB,坡道平面,1700000,30.11
RPRWMLTLPHKFFAH27CB,坡道平面,1700000,30.11
RPSWMLTLPHKFFAH37CB,坡道平面,1800000,33.10
RPXWMLTLPHKFFAH87CB,坡道平面,1500000,30.11
RPXWMLTLPHKFFAH87CB,坡道平面,1500000,30.11
RPVWMLTLPHKFFAH67CB,坡道平面,1600000,30.11
RPVWMLTLPHKFFAH67CB,坡道平面,1500000,30.11
RPUWMLTLPHKFFAH57CB,坡道平面,1800000,30.11
RPUWMLTLPHKFFAH57CB,坡道平面,1800000,30.11
RPPWMLTLPHKFFAH07CB,坡道平面,1500000,30.11
RPPWMLTLPHKFFAH07CB,坡道平面,1500000,30.11
RPQNNLTLPHKFFAH98CB,坡道平面,1400000,33.10
RPWNNLTLPHKFFAH96CB,坡道平面,1600000,30.11
RPWNNLTLPHKFFAH96CB,坡道平面,1600000,30.11
RPVNNLTLPHKFFAH86CB,坡道平面,1600000,33.10
RPRNNLTLPHKFFAH09CB,坡道平面,1600000,30.11
RPRNNLTLPHKFFAH09CB,坡道平面,1600000,30.11
RPONNLTLPHKFFAH78CB,坡道平面,1500000,33.10
RPUNNLTLPHKFFAH76CB,坡道平面,1600000,30.11
RPUNNLTLPHKFFAH76CB,坡道平面,1600000,30.11
RPPNNLTLPHKFFAH88CB,坡道平面,1600000,30.11
RPTNNLTLPHKFFAH66CB,坡道平面,1400000,33.10
RPSNNLTLPHKFFAH56CB,坡道平面,1700000,30.11
RPSNNLTLPHKFFAH56CB,坡道平面,1700000,30.11
RPXNNLTLPHKFFAH07CB,坡道平面,1500000,33.10
RPSONLTLPHKFFAH66CB,坡道平面,1450000,33.10
RPSONLTLPHKFFAH66CB,坡道平面,1600000,33.10
RPQONLTLPHKFFAH09CB,坡道平面,1500000,33.10
RPVONLTLPHKFFAH96CB,坡道平面,1600000,30.11
RPVONLTLPHKFFAH96CB,坡道平面,1500000,30.11
RPOPNLTLPHKFFAH98CB,坡道平面,1500000,30.11
RPOPNLTLPHKFFAH98CB,坡道平面,1500000,30.11
RPUONLTLPHKFFAH86CB,坡道平面,1600000,33.10
RPPPNLTLPHKFFAH09CB,坡道平面,1400000,33.10
RPQPNLTLPHKFFAH56CB,坡道平面,1400000,33.10
RPPONLTLPHKFFAH98CB,坡道平面,1700000,33.10
RPRONLTLPHKFFAH56CB,坡道平面,1600000,30.11
RPRONLTLPHKFFAH56CB,坡道平面,1600000,30.11
RPTONLTLPHKFFAH76CB,坡道平面,1700000,30.11
RPTONLTLPHKFFAH76CB,坡道平面,1700000,30.11
RPOONLTLPHKFFAH88CB,坡道平面,1500000,33.10
RPWONLTLPHKFFAH07CB,坡道平面,1400000,33.10
RPTPNLTLPHKFFAH86CB,坡道平面,1500000,33.10
RPXPNLTLPHKFFAH27CB,坡道平面,1500000,30.11
RPXPNLTLPHKFFAH27CB,坡道平面,1500000,30.11
RPUPNLTLPHKFFAH96CB,坡道平面,1600000,30.11
RPUPNLTLPHKFFAH96CB,坡道平面,1600000,30.11
RPSPNLTLPHKFFAH76CB,坡道平面,1500000,33.10
RPWPNLTLPHKFFAH17CB,坡道平面,1400000,30.11
RPWPNLTLPHKFFAH17CB,坡道平面,1400000,30.11
RPVPNLTLPHKFFAH07CB,坡道平面,1700000,33.10
RPRPNLTLPHKFFAH66CB,坡道平面,1800000,30.11
RPRPNLTLPHKFFAH66CB,坡道平面,1800000,30.11
RPQQNLTLPHKFFAH66CB,坡道平面,1600000,30.11
RPQQNLTLPHKFFAH66CB,坡道平面,1600000,30.11
