編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJPHKFFCE38CA,8,82.89,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPRNMLRJPHKFFDE48CA,8,20.26,住家用,鋼筋混凝土造,96年4月30日,五層,一層
RPRNMLRJPHKFFDE48CA,8,7.07,見其它登記事項,鋼筋混凝土造,96年4月30日,五層,
RPVNMLRJPHKFFDE88CA,47,93.80,住家用,加強磚造,57年10月16日,二層,一層 二層
RPUNMLOKPHKFFDE58CA,21,92.43,住家用,鋼筋混凝土造,83年6月6日,十二層,八層 電梯樓梯間
RPUNMLOKPHKFFDE58CA,21,17.80,見使用執照,鋼筋混凝土造,83年6月6日,十二層,
RPVNMLQJPHKFFDE78CA,30,37.67,,鋼筋混凝土造,73年12月13日,四層,二層
RPQOMLNJPHKFFDE08CA,6,240.52,住家用,鋼筋混凝土造,98年11月30日,二十二層,二十二層
RPQOMLNJPHKFFDE08CA,6,.14,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPQOMLNJPHKFFDE08CA,6,120.09,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPQOMLNJPHKFFDE08CA,6,35.52,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPVNMLOLOHKFFDE68CA,1,87.33,住家用,鋼筋混凝土造,103年11月24日,十五層,三層
RPVNMLOLOHKFFDE68CA,1,57.19,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPXNMLOLOHKFFDE88CA,26,131.85,住家用,鋼筋混凝土造,77年12月31日,七層,五層
RPXNMLOLOHKFFDE88CA,26,37.20,見使用執照,鋼筋混凝土造,77年12月31日,七層,
RPWNMLOLOHKFFDE78CA,21,49.24,住家用,鋼筋混凝土造,82年12月9日,七層,六層
RPWOMLMLPHKFFBE58CA,1,296.73,住家用,見其他登記事項,102年9月16日,四十一層,三十四層
RPWOMLMLPHKFFBE58CA,1,202.18,共有部分,見其他登記事項,102年9月16日,四十一層,
RPWOMLMLPHKFFBE58CA,1,.05,住家用,見其他登記事項,102年9月16日,四十一層,
RPWOMLMLPHKFFBE58CA,1,.40,共有部分,見其他登記事項,102年9月16日,四十一層,
RPTOMLOLOHKFFDE58CA,1,11.71,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPTNMLLJPHKFFDE08CA,22,115.15,住家用,鋼筋混凝土造,82年9月27日,十四層,十四層 電梯樓梯間
RPTNMLLJPHKFFDE08CA,22,34.96,見使用執照,鋼筋混凝土造,82年9月27日,十四層,
RPQOMLOJPHKFFDE18CA,18,86.45,住家用,鋼筋混凝土造,86年1月24日,十二層,十一層
RPQOMLOJPHKFFDE18CA,18,51.34,見使用執照,鋼筋混凝土造,86年1月24日,十二層,
RPOPMLKMOHKFFEE97CA,2,83.21,住家用,鋼筋混凝土造,102年5月31日,十五層,八層
RPOPMLKMOHKFFEE97CA,2,68.18,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPQQMLTLOHKFFEE09CA,1,73.11,住家用,見其它登記事項,103年5月9日,十五層,二層
RPQQMLTLOHKFFEE09CA,1,39.02,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPPOMLKMOHKFFDE87CA,36,88.42,,鋼筋混凝土造,68年6月15日,五層,二層
RPOQMLTLOHKFFEE88CA,1,81.54,住家用,見其它登記事項,103年5月9日,十五層,二層
RPTPMLKMOHKFFEE48CA,1,98.83,住家用,見其它登記事項,103年7月11日,十五層,九層
RPOQMLTLOHKFFEE88CA,1,60.91,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPTPMLKMOHKFFEE48CA,1,83.06,見其它登記事項,見其它登記事項,103年7月11日,十五層,
RPPNMLQLOHKFFEE38CA,14,19.72,住家用,見使用執照,90年9月7日,六層,二層
RPPNMLQLOHKFFEE38CA,14,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPVOMLOLOHKFFEE88CA,10,83.21,住家用,鋼筋混凝土造,94年8月18日,十四層,八層
RPVOMLOLOHKFFEE88CA,10,31.03,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPTOMLNLOHKFFEE58CA,36,68.44,,加強磚造,68年2月2日,二層,一層 二層
RPOQMLQLOHKFFEE58CA,1,50.79,住家用,見其它登記事項,103年6月4日,十四層,十四層
RPOQMLQLOHKFFEE58CA,1,31.31,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPUOMLNLOHKFFEE68CA,20,101.19,住家用,鋼筋混凝土造,84年10月13日,十六層,十二層
RPUOMLNLOHKFFEE68CA,20,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPSPMLLJPHKFFEE28CA,43,67.96,,加強磚造,61年9月25日,二層,一層 二層
RPWOMLLJPHKFFEE58CA,10,82.64,住家用,鋼筋混凝土造,94年5月20日,十四層,十層
RPWOMLLJPHKFFEE58CA,10,37.88,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPVNMLPLOHKFFEE88CA,,98.23,住家用,見其它登記事項,103年12月3日,十三層,六層
RPVNMLPLOHKFFEE88CA,,102.29,見其它登記事項,見其它登記事項,103年12月3日,十三層,
RPTNMLNJPHKFFEE38CA,,87.06,見其它登記事項,見其它登記事項,104年2月16日,十五層,二層
RPTNMLNJPHKFFEE38CA,,70.26,見其它登記事項,見其它登記事項,104年2月16日,十五層,
RPXOMLLLPHKFFDE78CA,11,84.13,住家用,鋼筋混凝土造,93年1月2日,十四層,三層
RPXOMLLLPHKFFDE78CA,11,32.75,見使用執照,鋼筋混凝土造,93年1月2日,十四層,
RPPQMLNJPHKFFEE28CA,11,7.57,見使用執照,見其它登記事項,93年4月13日,十層,二層
RPPQMLNJPHKFFEE28CA,11,8.72,見使用執照,見使用執照,93年4月13日,十層,
RPPQMLNJPHKFFEE28CA,11,2.87,見使用執照,見使用執照,93年4月13日,,
RPPQMLNJPHKFFEE28CA,11,11.39,見使用執照,見使用執照,93年4月13日,十層,
RPUNMLRJPHKFFEE88CA,11,201.43,見其它登記事項,見其它登記事項,93年5月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRJPHKFFEE98CA,21,85.69,住家用,鋼筋混凝土造,83年10月27日,十三層,八層
RPVNMLRJPHKFFEE98CA,21,42.74,見使用執照,鋼筋混凝土造,83年10月27日,十三層,
RPRPMLMJPHKFFEE28CA,15,203.51,住商用,見其它登記事項,89年1月24日,十四層,一層 二層
RPRPMLMJPHKFFEE28CA,15,80.58,住家用,見使用執照,89年1月24日,十四層,
RPXPMLNJPHKFFEE98CA,11,15.57,見使用執照,見使用執照,93年4月13日,十層,二層
RPXPMLNJPHKFFEE98CA,11,6.94,見使用執照,見使用執照,93年4月13日,十層,
RPXPMLNJPHKFFEE98CA,11,2.87,見使用執照,見使用執照,93年4月13日,,
RPWNMLMJPHKFFEE58CA,22,73.99,住家用,鋼筋混凝土造,82年4月3日,十一層,六層
RPWNMLMJPHKFFEE58CA,22,17.31,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPQNMLOKPHKFFFE38CA,17,157.86,住家用,鋼筋混凝土造,87年5月27日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOJPHKFFEE28CA,19,102.60,住家用,鋼筋混凝土造,85年2月5日,十五層,十三層
RPRNMLOJPHKFFEE28CA,19,32.08,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPOPMLQJPHKFFEE38CA,,95.96,見其它登記事項,見其它登記事項,104年2月16日,十五層,八層
RPOPMLQJPHKFFEE38CA,,75.12,見其它登記事項,見其它登記事項,104年2月16日,十五層,
RPXNMLSJPHKFFEE66CA,1,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,二層
RPXNMLSJPHKFFEE66CA,1,40.38,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPPNMLMKPHKFFEE97CA,2,58.91,住家用,鋼筋混凝土造,101年12月25日,十五層,七層
RPPNMLMKPHKFFEE97CA,2,28.17,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPRNMLQJPHKFFFE58CA,25,183.03,住家用,鋼筋混凝土造,79年5月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJPHKFFFE48CA,1,227.09,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLTLOHKFFFE98CA,,204.02,見其他登記事項,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLLPHKFFFE38CA,26,74.44,住家用,鋼筋混凝土造,78年11月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKMOHKFFFE38CA,12,173.10,住商用,鋼筋混凝土造,92年4月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLMLPHKFFEE98CA,38,98.04,,加強磚造,66年7月28日,二層,一層 二層 騎樓
RPXNMLOLOHKFFFE09CA,31,102.00,住家用,加強磚造,73年12月1日,二層,一層 二層
RPWNMLTLOHKFFCE56CA,33,53.29,,鋼筋混凝土造,71年2月27日,五層,二層
RPPNMLQLOHKFFFE48CA,39,90.16,住商用,加強磚造,65年4月20日,二層,一層 二層 騎樓
RPROMLTLOHKFFCE78CA,21,26.46,住家用,鋼筋混凝土造,83年10月1日,二十層,三層
RPROMLTLOHKFFCE78CA,21,11.76,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPSNMLRLPHKFFFE98CA,20,80.68,住家用,鋼筋混凝土造,84年9月30日,十一層,七層
RPSNMLRLPHKFFFE98CA,20,26.89,見其他登記事項,鋼筋混凝土造,84年9月30日,十一層,
RPWPMLMJPHKFFGE98CA,33,68.90,住家用,鋼筋混凝土造,71年2月24日,五層,三層
RPXPMLMJPHKFFGE09CA,19,76.83,住家用,鋼筋混凝土造,85年7月5日,十八層,十三層
RPXPMLMJPHKFFGE09CA,19,31.58,共有部份,鋼筋混凝土造,85年7月5日,十八層,
RPQOMLLJPHKFFGE18CA,16,77.50,住家用,鋼筋混凝土造,88年4月30日,十四層,二層
RPQOMLLJPHKFFGE18CA,16,44.94,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPVNMLLJPHKFFGE58CA,19,76.37,住家用,鋼筋混凝土造,85年1月5日,二十一層,十八層
RPVNMLLJPHKFFGE58CA,19,25.32,共有部份,鋼筋混凝土造,85年1月5日,二十一層,
RPVPMLKMOHKFFGE88CA,10,215.41,見其他登記事項,見其他登記事項,94年10月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMOHKFFGE28CA,10,183.30,見其他登記事項,見其他登記事項,94年10月2日,四層,一層 二層 三層 四層
RPSNMLSLOHKFFGE09CA,13,268.49,見其他登記事項,鋼筋混凝土造,91年5月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLRLOHKFFGE88CA,9,104.19,見其他登記事項,見其他登記事項,95年11月30日,十四層,一層 騎樓
RPRNMLRLOHKFFGE88CA,9,40.59,見其他登記事項,見其他登記事項,95年11月30日,十四層,
RPSNMLOJPHKFFGE58CA,44,83.93,住家用,加強磚造,60年8月20日,二層,一層 二層 騎樓
RPOOMLQLOHKFFGE58CA,34,100.44,住家用,鋼筋混凝土造,70年1月3日,五層,二層
RPOPMLQLOHKFFGE68CA,21,58.35,住家用,鋼筋混凝土造,83年5月17日,十二層,三層
RPOPMLQLOHKFFGE68CA,21,9.64,共有部份,鋼筋混凝土造,83年5月17日,十二層,
RPQPMLQLOHKFFGE88CA,22,197.39,住家用,鋼筋混凝土造,81年11月30日,十五層,十三層 十四層
RPQPMLQLOHKFFGE88CA,22,40.40,共有部份,鋼筋混凝土造,81年11月30日,十五層,
RPTPMLQJPHKFFGE09CA,2,87.49,見其他登記事項,見其他登記事項,102年6月26日,十五層,二層
RPTPMLQJPHKFFGE09CA,2,70.36,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPRPMLQJPHKFFGE88CA,2,88.62,見其他登記事項,見其他登記事項,102年6月26日,十五層,十一層
RPRPMLQJPHKFFGE88CA,2,70.95,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPQNMLQLOHKFFIE88CA,17,168.95,住商用,鋼筋混凝土造,87年9月1日,四層,一層 二層 三層 四層
RPUPMLQJPHKFFGE56CA,2,87.81,見其他登記事項,見其他登記事項,102年6月26日,十五層,八層
RPUPMLQJPHKFFGE56CA,2,70.51,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPPOMLOLOHKFFIE68CA,1,112.11,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,三層
RPPOMLOLOHKFFIE68CA,1,81.35,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,
RPTNMLPLOHKFFCE58DA,29,105.19,,鋼筋混凝土造,75年3月11日,二層,一層 二層 騎樓 夾層
RPSNMLMKPHKFFGE48CA,4,100.06,見其他登記事項,見其他登記事項,99年12月20日,十五層,十二層
RPSNMLMKPHKFFGE48CA,4,72.50,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPVNMLMKPHKFFGE78CA,33,44.48,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPVNMLMKPHKFFGE78CA,33,23.63,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPWNMLMKPHKFFGE88CA,28,98.21,住家用,鋼筋混凝土造,76年9月20日,五層,四層
RPVNMLOLOHKFFFE98DA,,259.58,住家用,鋼筋混凝土造,104年3月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLOHKFFBE18DA,32,85.64,,鋼筋混凝土造,72年1月12日,五層,二層
RPRNMLOLOHKFFBE18DA,32,6.99,,鋼筋混凝土造,72年1月12日,五層,
RPOOMLTJPHKFFIE98CA,1,316.89,見其他登記事項,見其他登記事項,103年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOLOHKFFFE48DA,37,94.40,住商用,加強磚造,67年3月4日,二層,一層 二層 騎樓
RPQOMLOLOHKFFFE58DA,20,90.97,住家用,鋼筋混凝土造,84年1月20日,七層,七層
RPQOMLOLOHKFFFE58DA,20,28.63,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPRNMLOLOHKFFEE48DA,22,84.88,住家用,鋼筋混凝土造,82年4月3日,十一層,九層
RPRNMLOLOHKFFEE48DA,22,34.63,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPPNMLQKPHKFFCE28DA,24,63.23,住家用,鋼筋混凝土造,80年3月27日,二十四層,十二層
RPPNMLQKPHKFFCE28DA,24,13.48,見使用執照,鋼筋混凝土造,80年3月27日,二十四層,
RPPNMLOLOHKFFDE18DA,16,72.10,住家用,鋼筋混凝土造,88年5月21日,十三層,四層
RPPNMLOLOHKFFDE18DA,16,24.84,見使用執照,鋼筋混凝土造,88年5月21日,十三層,
RPPPMLKLPHKFFGE28CA,18,25.72,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPRNMLTJPHKFFGE09DA,25,172.46,住商用,鋼筋混凝土造,78年12月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLTLOHKFFLE76CA,8,190.99,見其他登記事項,鋼筋混凝土造,96年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNLOHKFFLE88CA,23,170.29,住家用,鋼筋混凝土造,81年3月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJPHKFFLE17DA,34,153.33,住家用,鋼筋混凝土造,70年7月3日,三層,一層 二層 三層 騎樓
RPVNMLSJPHKFFGE86EA,38,72.68,住家用,加強磚造,66年11月16日,二層,一層 二層
RPTNMLNLOHKFFAE18DA,39,65.94,,鋼筋混凝土造,65年5月19日,四層,一層
RPQNMLPKPHKFFHE78DA,35,92.74,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層
RPUNMLPLOHKFFJE66CA,21,168.63,住家用,鋼筋混凝土造,83年5月27日,四層,一層 二層 三層 四層
SPQNMLPKPHKFFHE88DA,35,92.74,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層
RPSNMLPKPHKFFHE98DA,20,191.22,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層
RPQNMLLJPHKFFJE38CA,1,267.75,住家用,鋼筋混凝土造,103年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKLPHKFFKE58CA,39,114.40,住家用,加強磚造,65年1月15日,二層,一層 二層
RPSNMLSJPHKFFJE66CA,39,104.80,住商用,加強磚造,65年11月1日,二層,一層 二層 騎樓
RPOOMLQLOHKFFLE09CA,41,60.76,住商用,加強磚造,63年10月7日,二層,一層 二層
RPWNMLTLOHKFFLE47CA,40,86.25,住商用,加強磚造,64年7月16日,二層,一層 二層 騎樓
RPUNMLPLOHKFFLE86CA,1,262.37,見其他登記事項,鋼筋混凝土造,103年8月16日,四層,一層 二層 三層 四層
RPWNMLRKPHKFFLE27CA,23,81.30,住家用,鋼筋混凝土造,81年3月10日,三層,一層 二層 三層 屋頂突出物
RPXOMLLJPHKFFGE09EA,21,.30,商業用,鋼筋混凝土造,83年8月27日,二十三層,
RPXOMLLJPHKFFGE09EA,21,111.55,住家用,鋼筋混凝土造,83年8月27日,二十三層,十二層
RPXOMLLJPHKFFGE09EA,21,21.69,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPXOMLLJPHKFFGE09EA,21,24.21,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPOPMLLJPHKFFGE28EA,,170.10,見其他登記事項,見其他登記事項,103年12月1日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTLOHKFFLE76CA,1,219.85,見其他登記事項,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJPHKFFLE66CA,24,179.56,住商用,鋼筋混凝土造,80年10月12日,四層,一層 二層 三層 四層
RPUNMLOLOHKFFBE48DA,16,27.92,住家用,鋼筋混凝土造,88年5月28日,十三層,六層
RPUNMLOLOHKFFBE48DA,16,11.55,見其他登記事項,鋼筋混凝土造,88年5月28日,十三層,
RPQNMLSLOHKFFBE48DA,44,191.54,,加強磚造,59年10月23日,三層,一層 二層 三層 騎樓
RPPNMLMKPHKFFLE68CA,21,81.09,住家用,鋼筋混凝土造,83年8月3日,十三層,九層
RPPNMLMKPHKFFLE68CA,21,24.67,共有部份,鋼筋混凝土造,83年8月3日,十三層,
RPPNMLPLOHKFFEE38DA,38,30.00,,加強磚造,66年7月8日,二層,一層 二層
RPPOMLKKPHKFFGE08CA,34,64.15,住家用,鋼筋混凝土造,70年6月25日,五層,二層
RPSOMLTJPHKFFGE56CA,35,67.38,住家用,加強磚造,69年1月4日,二層,一層 二層
RPPNMLLKPHKFFGE08CA,19,78.43,住家用,鋼筋混凝土造,84年12月11日,十六層,十三層
RPPNMLLKPHKFFGE08CA,19,30.72,共有部份,鋼筋混凝土造,84年12月11日,十六層,
RPROMLTJPHKFFGE09CA,10,109.61,見其他登記事項,見其他登記事項,94年1月5日,十三層,五層
RPROMLTJPHKFFGE09CA,10,56.97,見其他登記事項,見其他登記事項,94年1月5日,十三層,
RPPOMLOKPHKFFGE48CA,20,121.46,住家用,鋼筋混凝土造,84年5月12日,十六層,十四層
RPPOMLOKPHKFFGE48CA,20,43.33,共有部份,鋼筋混凝土造,84年5月12日,十六層,
RPPNMLPKPHKFFGE48CA,1,66.98,見其他登記事項,見其他登記事項,103年8月20日,十五層,十二層
RPPNMLPKPHKFFGE48CA,1,59.02,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPSOMLRKPHKFFGE09CA,16,72.94,住家用,鋼筋混凝土造,88年5月20日,十二層,五層
RPSOMLRKPHKFFGE09CA,16,50.30,共有部份,鋼筋混凝土造,88年5月20日,十二層,
RPPOMLMLPHKFFGE38CA,1,299.98,見其他登記事項,見其他登記事項,103年5月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMLPHKFFGE78CA,1,294.92,見其他登記事項,見其他登記事項,103年4月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLMLPHKFFGE09CA,1,302.07,見其他登記事項,見其他登記事項,103年5月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLLLPHKFFGE78CA,3,211.77,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,一層 二層
RPUOMLLLPHKFFGE78CA,3,129.01,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPTPMLLLPHKFFGE78CA,1,316.91,見其他登記事項,見其他登記事項,103年8月20日,五層,一層 二層 三層 四層 五層
RPVOMLLLPHKFFGE88CA,3,152.94,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,一層 二層
RPVOMLLLPHKFFGE88CA,3,92.04,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXOMLLLPHKFFGE09CA,3,147.85,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,一層 二層
RPPQMLLLPHKFFGE48CA,1,322.12,見其他登記事項,見其他登記事項,103年8月20日,五層,一層 二層 三層 四層 五層
RPXOMLLLPHKFFGE09CA,3,89.02,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPWOMLLLPHKFFGE98CA,3,181.23,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,一層 二層
RPWOMLLLPHKFFGE98CA,3,110.15,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXPMLMLPHKFFGE66CA,35,87.12,住家用,加強磚造,69年11月14日,二層,一層 二層
RPXNMLQJPHKFFIE86CA,9,199.85,見其他登記事項,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLQLOHKFFGE68CA,,62.25,見其他登記事項,見其他登記事項,104年3月21日,十一層,六層
RPPOMLQLOHKFFGE68CA,,62.06,見其他登記事項,見其他登記事項,104年3月21日,十一層,
RPSOMLLLPHKFFIE78CA,,81.70,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,六層
RPSOMLLLPHKFFIE78CA,,43.99,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,
RPTOMLLLPHKFFIE88CA,,62.89,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,六層
RPTOMLLLPHKFFIE88CA,,33.89,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,
RPPNMLPLOHKFFIE68CA,38,82.80,住商用,加強磚造,66年1月25日,二層,一層 二層 騎樓
RPQOMLLLPHKFFIE58CA,,62.90,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,八層
RPQOMLLLPHKFFIE58CA,,61.70,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,
RPUOMLOLOHKFFIE56CA,24,195.68,住家用,鋼筋混凝土造,79年11月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOLOHKFFIE56CA,,84.40,見使用執照,鋼筋混凝土造,,地下層,
RPUNMLNJPHKFFIE88CA,11,181.60,見其他登記事項,鋼筋混凝土造,93年3月25日,四層,一層 二層 三層 四層
RPQOMLQLOHKFFGE78CA,,62.25,見其他登記事項,見其他登記事項,104年3月21日,十一層,二層
RPQOMLQLOHKFFGE78CA,,62.06,見其他登記事項,見其他登記事項,104年3月21日,十一層,
RPPPMLRKPHKFFIE09CA,2,347.39,見其他登記事項,鋼筋混凝土造,102年6月6日,五層,一層 二層 三層 四層 五層
RPQNMLMLPHKFFIE58CA,35,97.60,住商用,鋼筋混凝土造,69年8月30日,二層,一層 二層 騎樓
RPXNMLQLOHKFFGE76CA,,98.57,見其他登記事項,見其他登記事項,104年3月21日,十一層,六層
RPXNMLQLOHKFFGE76CA,,80.57,見其他登記事項,見其他登記事項,104年3月21日,十一層,
RPSOMLQLOHKFFGE98CA,20,108.29,住家用,鋼筋混凝土造,84年2月25日,七層,四層
RPSOMLQLOHKFFGE98CA,20,59.26,共有部份,鋼筋混凝土造,84年2月25日,七層,
RPUNMLOJPHKFFGE78CA,1,207.43,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLMJPHKFFGE18CA,7,118.37,見其他登記事項,見其他登記事項,96年12月15日,二十八層,二十二層
RPPOMLMJPHKFFGE18CA,7,82.81,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPWNMLPLOHKFFGE56CA,,62.36,見其他登記事項,見其他登記事項,104年3月21日,十一層,六層
RPWNMLPLOHKFFGE56CA,,62.06,見其他登記事項,見其他登記事項,104年3月21日,十一層,
RPRNMLPLOHKFFGE68CA,19,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPLOHKFFGE68CA,19,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPLOHKFFGE68CA,19,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPLOHKFFGE68CA,19,92.26,住家用,鋼筋混凝土造,85年1月24日,七層,四層
RPRNMLPLOHKFFGE68CA,19,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPLOHKFFGE68CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPLOHKFFGE68CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLPLOHKFFGE68CA,19,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLLJPHKFFFE38CA,21,109.72,住家用,鋼筋混凝土造,83年2月15日,十層,四層
RPUNMLLJPHKFFFE38CA,21,10.24,共有部份,鋼筋混凝土造,83年2月15日,十層,
RPUNMLLJPHKFFFE38CA,21,14.12,見其他登記事項,鋼筋混凝土造,83年2月15日,十層,
RPXNMLLJPHKFFFE68CA,31,89.13,住家用,鋼筋混凝土造,72年11月19日,五層,三層
RPSNMLQJPHKFFGE78CA,5,55.05,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,十五層
RPSNMLQJPHKFFGE78CA,5,43.07,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,
RPQNMLRJPHKFFFE58CA,1,222.61,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMLPHKFFFE98CA,20,79.41,住家用,鋼筋混凝土造,84年11月18日,二十四層,二十二層
RPXNMLMLPHKFFFE98CA,20,24.76,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPOOMLKMOHKFFFE97CA,43,79.33,住家用,加強磚造,60年12月22日,二層,一層 二層
RPSNMLSJPHKFFEE78CA,36,82.94,商業用,鋼筋混凝土造,68年9月8日,四層,一層 騎樓
RPUNMLKMOHKFFFE48CA,24,163.64,住商用,鋼筋混凝土造,80年5月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJPHKFFEE98CA,37,74.92,,加強磚造,67年4月7日,二層,一層 二層
RPVNMLOLOHKFFGE98CA,1,77.21,見其他登記事項,見其他登記事項,103年8月10日,十五層,三層
RPVNMLOLOHKFFGE98CA,1,70.92,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPWNMLRJPHKFFEE09CA,9,14.08,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,十層
RPWNMLRJPHKFFEE09CA,9,6.83,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPWNMLRJPHKFFEE09CA,9,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPUNMLNJPHKFFEE48CA,16,123.69,住家用,見其它登記事項,88年3月3日,十六層,七層
RPUNMLNJPHKFFEE48CA,16,63.92,住家用,見使用執照,88年3月3日,十六層,
RPOPMLKKPHKFFEE87CA,1,203.22,住商用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLOHKFFEE09CA,1,58.30,住家用,見其它登記事項,103年10月27日,十二層,八層
RPTNMLTLOHKFFEE09CA,1,38.79,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPRNMLRLPHKFFFE88CA,18,137.55,住家用,鋼筋混凝土造,85年12月5日,五層,五層 見其他登記事項
