鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.58,住,,,1010426,土地1建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.98,4,2,2,有,無,18740000,79038,坡道平面,42.98,2300000,變更建築執照後核發日期為101年4月30日,RPWQNLLKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1010409,土地1建物1車位2,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.24,3,2,2,有,無,16070000,78210,坡道平面,42.98,2050000,經變更建照執照後核發日期為101年4月30日,RPXQNLLKNHKFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.43,住,,,1031113,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.68,3,2,2,有,無,15900000,83652,坡道平面,14.55,1250000,經變更建照執照後核發日期為101年4月30日,RPPRNLLKNHKFFAO88CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.66,住,,,1010515,土地1建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.7,3,2,2,有,無,16970000,82900,坡道平面,42.98,2320000,經變更建照執照後核發日期為101年4月30日,RPRRNLLKNHKFFAO09CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,27.26,住,,,1010405,土地1建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.82,4,2,2,有,無,18730000,76850,坡道平面,42.98,2450000,變更建築執照後核發日期為101年4月30日,RPURNLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.66,住,,,1031225,土地1建物1車位2,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.15,3,2,2,有,無,16860000,84767,坡道平面,28.43,1880000,經變更建照執照後核發日期為101年4月30日,RPVRNLLKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.66,住,,,1010405,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.51,3,2,2,有,無,15650000,82617,坡道平面,24.79,1050000,經變更建照執照後核發日期為101年4月30日,RPXRNLLKNHKFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,27.26,住,,,1010507,土地1建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.82,4,2,2,有,無,18450000,75765,坡道平面,42.98,2400000,變更建築執照後核發日期為101年4月30日,RPOSNLLKNHKFFAO88CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.58,住,,,1010418,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.98,4,2,2,有,無,18610000,79375,坡道平面,42.98,2100000,經變更建照執照後核發日期為101年4月30日,RPPSNLLKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.66,住,,,1031124,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.92,3,2,2,有,無,16400000,85729,坡道平面,16.2,1250000,經變更建照執照後核發日期為101年4月30日,RPRSNLLKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.58,住,,,1040109,土地1建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.98,4,2,2,有,無,17920000,74375,坡道平面,42.98,2450000,變更建築執照後核發日期為101年4月30日,RPSSNLLKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.1,住,,,1030915,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.91,3,2,2,有,無,15700000,84218,坡道平面,14.55,1100000,經變更建照執照後核發日期為101年4月30日,RPTSNLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.58,住,,,1010405,土地1建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.98,4,2,2,有,無,17740000,73269,坡道平面,42.98,2500000,變更建築執照後核發日期為101年4月30日,RPUSNLLKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,27.26,住,,,1010409,土地1建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.82,4,2,2,有,無,17870000,73499,坡道平面,42.98,2300000,變更建築執照後核發日期為101年4月30日,RPVSNLLKNHKFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.92,住,,,1031201,土地1建物1車位2,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.74,4,2,2,有,無,18080000,73984,坡道平面,29.1,2200000,經變更建照執照後核發日期為101年4月30日,RPWSNLLKNHKFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010430,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.74,3,2,2,有,無,14170000,77814,坡道平面,21.49,1000000,經變更建照執照後核發日期為101年4月30日,RPXSNLLKNHKFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.36,住,,,1010412,土地1建物1車位2,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.22,4,2,2,有,無,17330000,72149,坡道平面,42.98,2450000,經變更建照執照後核發日期為101年4月30日,RPPTNLLKNHKFFAO09CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.1,住,,,1010409,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.85,3,2,2,有,無,14170000,75104,坡道平面,21.49,1150000,經變更建照執照後核發日期為101年4月30日,RPRTNLLKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.58,住,,,1010423,土地1建物1車位2,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.98,4,2,2,有,無,17240000,71827,坡道平面,42.98,2300000,變更建築執照後核發日期為101年4月30日,RPSTNLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.92,住,,,1011224,土地1建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.22,4,2,2,有,無,18630000,75848,坡道平面,49.58,2350000,經變更建照執照後核發日期為101年4月30日,RPTTNLLKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,27.26,住,,,1010416,土地1建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,254.82,4,2,2,有,無,17150000,71280,坡道平面,42.98,2050000,變更建築執照後核發日期為101年4月30日,RPUTNLLKNHKFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.36,住,,,1010410,土地1建物1車位2,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.22,4,2,2,有,無,15980000,67785,坡道平面,42.98,2000000,經變更建照執照後核發日期為101年4月30日,RPVTNLLKNHKFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.92,住,,,1010412,土地1建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.6,4,2,2,有,無,17640000,73202,坡道平面,36.36,2250000,經變更建照執照後核發日期為101年4月30日,RPXTNLLKNHKFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010503,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.74,3,2,2,有,無,13720000,74860,坡道平面,21.49,1050000,經變更建照執照後核發日期為101年4月30日,RPOUNLLKNHKFFAO09CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.36,住,,,1010423,土地1建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.22,4,2,2,有,無,17290000,71955,坡道平面,42.98,2450000,經變更建照執照後核發日期為101年4月30日,RPPUNLLKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.58,住,,,1020618,土地1建物1車位2,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.67,4,2,2,有,無,18400000,78606,坡道平面,39.67,2050000,變更建築執照後核發日期為101年4月30日,RPQUNLLKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,27.26,住,,,1010416,土地1建物1車位2,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.78,4,2,2,有,無,17880000,73924,坡道平面,47.94,2220000,變更建築執照後核發日期為101年4月30日,RPRUNLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.36,住,,,1010620,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.03,4,2,2,有,無,17000000,76125,坡道平面,24.79,1300000,經變更建照執照後核發日期為101年4月30日,RPSUNLLKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.1,住,,,1010423,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.85,3,2,2,有,無,13830000,74008,坡道平面,21.49,1000000,經變更建照執照後核發日期為101年4月30日,RPTUNLLKNHKFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010420,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.74,3,2,2,有,無,13270000,70014,坡道平面,21.49,1000000,經變更建照執照後核發日期為101年4月30日,RPOVNLLKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,27.26,住,,,1021018,土地1建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.73,4,2,2,有,無,21200000,86946,坡道平面,31.08,2450000,變更建築執照後核發日期為101年4月30日,RPQVNLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.1,住,,,1010402,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.54,3,2,2,有,無,13620000,71643,坡道平面,18.18,1200000,經變更建照執照後核發日期為101年4月30日,RPRVNLLKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.92,住,,,1021001,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.18,4,2,2,有,無,19120000,83256,坡道平面,15.54,1250000,經變更建照執照後核發日期為101年4月30日,RPSVNLLKNHKFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.32,住,,,1010405,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.14,3,2,2,有,無,13190000,69047,坡道平面,21.49,1200000,變更建築執照後核發日期為101年4月30日,RPUVNLLKNHKFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.36,住,,,1031205,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.67,4,2,2,有,無,18650000,80004,坡道平面,28.43,2150000,經變更建照執照後核發日期為101年4月30日,RPVVNLLKNHKFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010405,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.74,3,2,2,有,無,13170000,70724,坡道平面,21.49,1200000,經變更建照執照後核發日期為101年4月30日,RPWVNLLKNHKFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.92,住,,,1040105,土地1建物1車位2,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.72,4,2,2,有,無,19620000,80647,坡道平面,31.08,2310000,經變更建照執照後核發日期為101年4月30日,RPXVNLLKNHKFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010402,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.54,3,2,2,有,無,13270000,69912,坡道平面,18.18,1150000,經變更建照執照後核發日期為101年4月30日,RPOWNLLKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.36,住,,,1020613,土地1建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.22,4,2,2,有,無,20120000,85434,坡道平面,42.98,2500000,經變更建照執照後核發日期為101年4月30日,RPPWNLLKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010409,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.74,3,2,2,有,無,12820000,68951,坡道平面,21.49,1150000,經變更建照執照後核發日期為101年4月30日,RPQWNLLKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.92,住,,,1010405,土地1建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.13,4,2,2,有,無,18900000,79437,坡道平面,52.9,2200000,經變更建照執照後核發日期為101年4月30日,RPSWNLLKNHKFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.36,住,,,1040130,土地1建物1車位2,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.99,4,2,2,有,無,19360000,82913,坡道平面,30.75,2260000,經變更建照執照後核發日期為101年4月30日,RPVWNLLKNHKFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.77,住,,,1010413,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.16,3,2,2,有,無,13260000,68160,坡道平面,21.49,1150000,變更建築執照後核發日期為101年4月30日,RPWWNLLKNHKFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.76,住,,,1010423,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.63,3,2,2,有,無,13700000,74351,坡道平面,21.49,1050000,經變更建照執照後核發日期為101年4月30日,RPUNMLMKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.43,住,,,1010409,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.73,3,2,2,有,無,14230000,74059,坡道平面,24.79,1200000,經變更建照執照後核發日期為101年4月30日,RPWNMLMKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.76,住,,,1010403,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.32,3,2,2,有,無,13580000,74233,坡道平面,18.18,950000,經變更建照執照後核發日期為101年4月30日,RPXNMLMKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.43,住,,,1010509,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.11,3,2,2,有,無,14580000,77474,坡道平面,18.18,950000,經變更建照執照後核發日期為101年4月30日,RPROMLMKNHKFFAO78CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.43,住,,,1010409,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.42,3,2,2,有,無,13620000,71733,坡道平面,21.49,1000000,經變更建照執照後核發日期為101年4月30日,RPSOMLMKNHKFFAO88CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.43,住,,,1010409,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.11,3,2,2,有,無,13320000,70028,坡道平面,18.18,1000000,經變更建照執照後核發日期為101年4月30日,RPTOMLMKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.76,住,,,1010407,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.63,3,2,2,有,無,12930000,68943,坡道平面,21.49,1200000,經變更建照執照後核發日期為101年4月30日,RPUOMLMKNHKFFAO09CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.76,住,,,1010406,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.68,3,2,2,有,無,12580000,67160,坡道平面,21.49,1150000,經變更建照執照後核發日期為101年4月30日,RPOPMLMKNHKFFAO58CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.76,住,,,1010402,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.63,3,2,2,有,無,12380000,66592,坡道平面,21.49,1050000,經變更建照執照後核發日期為101年4月30日,RPPPMLMKNHKFFAO68CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.76,住,,,1010515,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.63,3,2,2,有,無,14590000,79582,坡道平面,21.49,1050000,經變更建照執照後核發日期為101年4月30日,RPQPMLMKNHKFFAO78CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.76,住,,,1010409,土地1建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.19,3,2,2,有,無,14530000,70706,坡道平面,34.05,2500000,經變更建照執照後核發日期為101年4月30日,RPRPMLMKNHKFFAO88CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,20.97,住,,,1010402,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.94,3,2,2,有,無,14370000,81605,坡道平面,21.49,950000,經變更建照執照後核發日期為101年4月30日,RPSPMLMKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,20.97,住,,,1010401,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.94,3,2,2,有,無,14410000,80632,坡道平面,21.49,1150000,經變更建照執照後核發日期為101年4月30日,RPTPMLMKNHKFFAO09CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,20.75,住,,,1010409,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.4,3,2,2,有,無,14250000,80412,坡道平面,21.49,1150000,經變更建照執照後核發日期為101年4月30日,RPUPMLMKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010423,土地1建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.76,3,2,2,有,無,15340000,79339,坡道平面,36.36,1900000,經變更建照執照後核發日期為101年4月30日,RPVPMLMKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.2,住,,,1010409,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.77,3,2,2,有,無,14000000,77903,坡道平面,18.18,1100000,經變更建照執照後核發日期為101年4月30日,RPXPMLMKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010604,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.58,3,2,2,有,無,13880000,76328,坡道平面,18.18,950000,經變更建照執照後核發日期為101年4月30日,RPTQMLMKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.99,住,,,1010405,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.25,3,2,2,有,無,13890000,71583,坡道平面,18.18,1000000,經變更建照執照後核發日期為101年4月30日,RPORMLMKNHKFFAO78CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.2,住,,,1010405,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.08,3,2,2,有,無,13470000,74703,坡道平面,21.49,1100000,經變更建照執照後核發日期為101年4月30日,RPSRMLMKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010409,土地1建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.38,3,2,2,有,無,14730000,73967,坡道平面,42.98,2200000,經變更建照執照後核發日期為101年4月30日,RPURMLMKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.2,住,,,1010403,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.08,3,2,2,有,無,13150000,72468,坡道平面,21.49,1150000,經變更建照執照後核發日期為101年4月30日,RPVRMLMKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010420,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.89,3,2,2,有,無,13130000,71606,坡道平面,21.49,1000000,經變更建照執照後核發日期為101年4月30日,RPWRMLMKNHKFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.2,住,,,1010411,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.08,3,2,2,有,無,12700000,69449,坡道平面,21.49,1200000,經變更建照執照後核發日期為101年4月30日,RPOSMLMKNHKFFAO88CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010406,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.89,3,2,2,有,無,12830000,69835,坡道平面,21.49,1000000,經變更建照執照後核發日期為101年4月30日,RPRSMLMKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.2,住,,,1010418,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.08,3,2,2,有,無,12500000,68543,坡道平面,21.49,1150000,經變更建照執照後核發日期為101年4月30日,RPSSMLMKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010406,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.58,3,2,2,有,無,12430000,68064,坡道平面,18.18,900000,經變更建照執照後核發日期為101年4月30日,RPTSMLMKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.2,住,,,1010406,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.77,3,2,2,有,無,12050000,67033,坡道平面,18.18,950000,經變更建照執照後核發日期為101年4月30日,RPUSMLMKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.2,住,,,1010406,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.08,3,2,2,有,無,12000000,66429,坡道平面,21.49,1000000,經變更建照執照後核發日期為101年4月30日,RPXSMLMKNHKFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010411,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.89,3,2,2,有,無,12810000,68831,坡道平面,21.49,1150000,經變更建照執照後核發日期為101年4月30日,RPOTMLMKNHKFFAO98CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010409,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.43,3,2,2,有,無,12520000,67179,坡道平面,18.18,1150000,經變更建照執照後核發日期為101年4月30日,RPPTMLMKNHKFFAO09CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.1,住,,,1010412,土地1建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.34,3,2,2,有,無,13940000,67720,坡道平面,42.98,2200000,經變更建照執照後核發日期為101年4月30日,RPQTMLMKNHKFFAO56CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1010402,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.43,3,2,2,有,無,12220000,65406,坡道平面,18.18,1150000,經變更建照執照後核發日期為101年4月30日,RPRTMLMKNHKFFAO66CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.1,住,,,1010420,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.54,3,2,2,有,無,13140000,69162,坡道平面,18.18,1150000,經變更建照執照後核發日期為101年4月30日,RPSTMLMKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,26.25,住,,,1010413,土地1建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.76,4,2,2,有,無,19420000,83602,坡道平面,42.98,2300000,經變更建照執照後核發日期為101年4月30日,RPTTMLMKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.31,住,,,1010412,土地1建物1車位2,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.98,3,2,2,有,無,16350000,83036,坡道平面,42.98,2400000,經變更建照執照後核發日期為101年4月30日,RPUTMLMKNHKFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,21.65,住,,,1040303,土地1建物1車位2,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.35,3,2,2,有,無,15560000,80532,坡道平面,29.1,1930000,經變更建照執照後核發日期為101年4月30日,RPVTMLMKNHKFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.32,住,,,1010402,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.05,3,2,2,有,無,12590000,66778,坡道平面,21.49,1000000,經變更建照執照後核發日期為101年4月30日,RPWTMLMKNHKFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,22.77,住,,,1010421,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.85,3,2,2,有,無,13210000,68723,坡道平面,18.18,1000000,經變更建照執照後核發日期為101年4月30日,RPXTMLMKNHKFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,31.52,住,,,1010417,土地1建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,289.35,4,2,2,有,無,21090000,76064,坡道平面,42.98,2350000,經變更建照執照後核發日期為101年4月30日,RPRUMLMKNHKFFAO76CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,30.84,住,,,1031223,土地1建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.87,4,2,2,有,無,21350000,78374,坡道平面,29.1,2480000,經變更建照執照後核發日期為101年4月30日,RPSUMLMKNHKFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1141~1170地號,30.84,住,,,1030120,土地1建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,270.86,4,2,2,有,無,22280000,81738,坡道平面,30.09,2600000,經變更建照執照後核發日期為101年4月30日,RPTUMLMKNHKFFAO96CB
