鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031026,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,3280000,53212,升降機械,0.0,0,,RPOOMLMKOHKFFCL58DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031012,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4200000,53736,升降機械,0.0,0,,RPPOMLMKOHKFFCL68DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031018,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5040000,48207,升降機械,0.0,0,,RPQOMLMKOHKFFCL78DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031008,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3930000,52851,升降機械,0.0,0,,RPSOMLMKOHKFFCL98DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031011,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3930000,50281,升降機械,0.0,0,,RPTOMLMKOHKFFCL09DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031106,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2760000,44776,,0.0,0,,RPVOMLMKOHKFFCL66DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031107,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2880000,46723,,0.0,0,,RPWOMLMKOHKFFCL76DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031006,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5270000,50407,升降機械,0.0,0,,RPXOMLMKOHKFFCL86DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031027,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.26,2,2,1,有,無,3780000,50902,升降機械,0.0,0,,RPOPMLMKOHKFFCL68DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031004,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,4920000,47059,升降機械,0.0,0,,RPPPMLMKOHKFFCL78DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031025,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3900000,49898,升降機械,0.0,0,,RPQPMLMKOHKFFCL88DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031019,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3520000,45036,,0.0,0,,RPRPMLMKOHKFFCL98DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031012,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3340000,44917,,0.0,0,,RPTPMLMKOHKFFCL56DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031011,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,3190000,51752,升降機械,0.0,0,,RPVPMLMKOHKFFCL76DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031012,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3450000,44140,,0.0,0,,RPXPMLMKOHKFFCL96DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031014,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5050000,48302,升降機械,0.0,0,,RPPQMLMKOHKFFCL88DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031009,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2880000,46723,,0.0,0,,RPQQMLMKOHKFFCL98DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031008,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3730000,50161,升降機械,0.0,0,,RPRQMLMKOHKFFCL09DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031010,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4070000,52073,升降機械,0.0,0,,RPTQMLMKOHKFFCL66DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031002,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4070000,52073,升降機械,0.0,0,,RPUQMLMKOHKFFCL76DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031005,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3340000,44917,,0.0,0,,RPVQMLMKOHKFFCL86DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031004,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5230000,50024,升降機械,0.0,0,,RPWQMLMKOHKFFCL96DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031014,土地1建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4500000,57574,升降機械,0.0,0,,RPXQMLMKOHKFFCL07DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031014,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3900000,49898,升降機械,0.0,0,,RPORMLMKOHKFFCL88DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031006,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3960000,50665,升降機械,0.0,0,,RPPRMLMKOHKFFCL98DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031005,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5300000,50693,升降機械,0.0,0,,RPQRMLMKOHKFFCL09DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031018,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.26,2,2,1,有,無,3150000,42419,,0.0,0,,RPRRMLMKOHKFFCL56DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031023,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5230000,50024,升降機械,0.0,0,,RPSRMLMKOHKFFCL66DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031004,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4080000,52201,升降機械,0.0,0,,RPTRMLMKOHKFFCL76DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031115,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2880000,46723,,0.0,0,,RPURMLMKOHKFFCL86DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031005,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,4030000,54196,升降機械,0.0,0,,RPVRMLMKOHKFFCL96DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031009,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5200000,49737,升降機械,0.0,0,,RPWRMLMKOHKFFCL07DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031011,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,4600000,43998,,0.0,0,,RPXRMLMKOHKFFCL17DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031005,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5150000,49259,升降機械,0.0,0,,RPOSMLMKOHKFFCL98DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031012,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2760000,44776,,0.0,0,,RPPSMLMKOHKFFCL09DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031004,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4220000,53992,升降機械,0.0,0,,RPQSMLMKOHKFFCL56DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031013,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3880000,52179,升降機械,0.0,0,,RPRSMLMKOHKFFCL66DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031029,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2760000,44776,,0.0,0,,RPSSMLMKOHKFFCL76DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031020,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2840000,46074,,0.0,0,,RPTSMLMKOHKFFCL86DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031006,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5170000,49450,升降機械,0.0,0,,RPUSMLMKOHKFFCL96DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031001,土地1建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,4530000,60920,升降機械,0.0,0,,RPVSMLMKOHKFFCL07DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031014,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5250000,50215,升降機械,0.0,0,,RPWSMLMKOHKFFCL17DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031017,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3790000,50968,升降機械,0.0,0,,RPXSMLMKOHKFFCL27DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031018,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3900000,49898,升降機械,0.0,0,,RPOTMLMKOHKFFCL09DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031008,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,4080000,54868,升降機械,0.0,0,,RPPTMLMKOHKFFCL56DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031008,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,4030000,54196,升降機械,0.0,0,,RPQTMLMKOHKFFCL66DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031010,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3790000,50968,升降機械,0.0,0,,RPRTMLMKOHKFFCL76DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031014,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4060000,51945,升降機械,0.0,0,,RPSTMLMKOHKFFCL86DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031014,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5250000,50215,升降機械,0.0,0,,RPTTMLMKOHKFFCL96DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031008,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4180000,53480,升降機械,0.0,0,,RPUTMLMKOHKFFCL07DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031010,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3460000,44268,,0.0,0,,RPVTMLMKOHKFFCL17DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031006,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3790000,50968,升降機械,0.0,0,,RPWTMLMKOHKFFCL27DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031005,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5150000,49259,升降機械,0.0,0,,RPXTMLMKOHKFFCL37DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031022,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.26,2,2,1,有,無,3000000,40399,,0.0,0,,RPOUMLMKOHKFFCL56DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031005,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.26,2,2,1,有,無,3320000,44708,,0.0,0,,RPPUMLMKOHKFFCL66DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031014,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2760000,44776,,0.0,0,,RPQUMLMKOHKFFCL76DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031115,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2880000,46723,,0.0,0,,RPRUMLMKOHKFFCL86DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031019,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4030000,51561,升降機械,0.0,0,,RPSUMLMKOHKFFCL96DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031010,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3920000,52717,升降機械,0.0,0,,RPTUMLMKOHKFFCL07DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031014,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5120000,48972,升降機械,0.0,0,,RPUUMLMKOHKFFCL17DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031010,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3920000,52717,升降機械,0.0,0,,RPVUMLMKOHKFFCL27DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031016,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,4920000,47059,升降機械,0.0,0,,RPOVMLMKOHKFFCL66DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031011,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4210000,53864,升降機械,0.0,0,,RPPVMLMKOHKFFCL76DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031003,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4160000,53224,升降機械,0.0,0,,RPQVMLMKOHKFFCL86DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031006,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3920000,52717,升降機械,0.0,0,,RPRVMLMKOHKFFCL96DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031026,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3940000,52985,升降機械,0.0,0,,RPSVMLMKOHKFFCL07DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031105,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2800000,45425,,0.0,0,,RPTVMLMKOHKFFCL17DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031003,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4050000,51817,升降機械,0.0,0,,RPUVMLMKOHKFFCL27DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031008,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3880000,52179,升降機械,0.0,0,,RPVVMLMKOHKFFCL37DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031006,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3930000,50281,升降機械,0.0,0,,RPWVMLMKOHKFFCL47DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031006,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4060000,51945,升降機械,0.0,0,,RPXVMLMKOHKFFCL57DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031028,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,3350000,54348,升降機械,0.0,0,,RPPWMLMKOHKFFCL86DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031021,土地1建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,4370000,58768,升降機械,0.0,0,,RPQWMLMKOHKFFCL96DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031115,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2880000,46723,,0.0,0,,RPRWMLMKOHKFFCL07DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031016,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3900000,49898,升降機械,0.0,0,,RPSWMLMKOHKFFCL17DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031106,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2740000,44452,,0.0,0,,RPTWMLMKOHKFFCL27DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031005,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4030000,51561,升降機械,0.0,0,,RPUWMLMKOHKFFCL37DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031012,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,4980000,47633,升降機械,0.0,0,,RPVWMLMKOHKFFCL47DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031007,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,4030000,54196,升降機械,0.0,0,,RPWWMLMKOHKFFCL57DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031008,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4220000,53992,升降機械,0.0,0,,RPXWMLMKOHKFFCL67DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031007,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3880000,49642,升降機械,0.0,0,,RPONNLMKOHKFFCL58DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031008,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,4080000,54868,升降機械,0.0,0,,RPPNNLMKOHKFFCL68DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031017,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3790000,50968,升降機械,0.0,0,,RPQNNLMKOHKFFCL78DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031008,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5330000,50980,升降機械,0.0,0,,RPRNNLMKOHKFFCL88DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031005,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5530000,52893,坡道平面,0.0,0,,RPTNNLMKOHKFFCL09DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031028,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,2740000,44452,,0.0,0,,RPVNNLMKOHKFFCL66DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031011,土地1建物1車位1,四層,1,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3770000,50699,升降機械,0.0,0,,RPWNNLMKOHKFFCL76DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031008,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3930000,50281,升降機械,0.0,0,,RPXNNLMKOHKFFCL86DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031001,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,3,2,2,有,無,5650000,54041,升降機械,0.0,0,,RPOONLMKOHKFFCL68DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031003,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,4020000,54061,升降機械,0.0,0,,RPRONLMKOHKFFCL98DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031007,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4080000,52201,升降機械,0.0,0,,RPSONLMKOHKFFCL09DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031007,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,3800000,61648,升降機械,0.0,0,,RPTONLMKOHKFFCL56DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031009,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3930000,50281,升降機械,0.0,0,,RPUONLMKOHKFFCL66DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031115,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.36,2,2,1,有,無,3780000,50834,升降機械,0.0,0,,RPVONLMKOHKFFCL76DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031020,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.26,2,2,1,有,無,3320000,44708,,0.0,0,,RPWONLMKOHKFFCL86DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031007,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,4070000,52073,升降機械,0.0,0,,RPXONLMKOHKFFCL96DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031010,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.64,1,1,1,有,無,3290000,53374,升降機械,0.0,0,,RPPPNLMKOHKFFCL88DB
清水區,房地(土地+建物)+車位,光華段781~810地號,3170.52,住,,,1031008,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.16,2,2,1,有,無,3930000,50281,升降機械,0.0,0,,RPPQNLMKOHKFFCL98DB
清水區,房地(土地+建物),光華段781~810地號,3170.52,住,,,1031005,土地1建物1車位0,三層,1,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.26,2,2,1,有,無,3220000,43361,,0.0,0,,RPQQNLMKOHKFFCL09DB
北區,房地(土地+建物)+車位,乾溝子段151~180地號,26.9,商,,,1040311,土地1建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,267.48,4,2,2,有,無,25700000,96082,坡道平面,0.0,2700000,,RPQQMLOKPHKFFBB08CB
北區,房地(土地+建物)+車位,乾溝子段151~180地號,26.9,商,,,1040125,土地1建物1車位2,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,267.48,4,2,2,有,無,25950000,97017,坡道平面,0.0,2700000,,RPSQMLOKPHKFFBB28CB
北區,房地(土地+建物)+車位,乾溝子段151~180地號,26.9,商,,,1040126,土地1建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,267.48,4,2,2,有,無,24910000,93128,坡道平面,0.0,2700000,,RPTQMLOKPHKFFBB38CB
