編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLRJPHKFFBD48CA,海西段,78.66,都市：農
RPUNMLRJPHKFFBD48CA,海西段,1622.40,都市：農
RPUNMLRJPHKFFBD48CA,海西段,1679.85,都市：農
RPUNMLRJPHKFFBD48CA,海西段,24.26,都市：農
RPUNMLRJPHKFFBD48CA,海西段,148.83,都市：農
RPUNMLRJPHKFFBD48CA,海西段,7.02,都市：農
RPUNMLRJPHKFFBD48CA,海西段,1606.36,都市：農
RPUNMLRJPHKFFBD48CA,海西段,70.85,都市：農
RPUNMLRJPHKFFBD48CA,海西段,21.47,都市：農
RPUNMLRJPHKFFBD48CA,海西段,158.86,都市：農
RPUNMLRJPHKFFBD48CA,海西段,90.53,都市：農
RPUNMLRJPHKFFBD48CA,海西段,56.53,都市：農
RPUNMLRJPHKFFBD48CA,海西段,166.01,都市：農
RPUNMLRJPHKFFBD48CA,海西段,1158.08,都市：農
RPUNMLRJPHKFFBD48CA,海西段,390.63,都市：農
RPUNMLRJPHKFFBD48CA,海西段,61.23,都市：農
RPUNMLRJPHKFFBD48CA,海西段,1194.55,都市：農
RPUNMLRJPHKFFBD48CA,海西段,98.39,都市：農
RPSNMLKKOHKFFCR09CA,神農段,92.99,都市：住
RPSNMLKKOHKFFCR09CA,神農段,15.82,都市：住
RPPNMLLKOHKFFFR56CA,中正段,16.66,都市：住
RPVNMLRJPHKFFAR27CA,王公廟段,259.00,都市：工
RPRNMLPJPHKFFFR17CA,崁腳北段,908.35,都市：工
RPPNMLNKOHKFFFR76CA,民權段,20.00,都市：住
RPTNMLQKOHKFFFR47CA,土庫段,103.22,都市：住
RPTNMLQKOHKFFFR47CA,土庫段,17.60,都市：住
RPTNMLPKOHKFFDR17CA,中州段,4155.00,都市：農
RPSNMLOKOHKFFDR96CA,學甲段,14.50,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOKOHKFFDR96CA,學甲段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKOHKFFAR07CA,新電段,1856.41,都市：住
RPSNMLTLOHKFFBR37CA,侯伯段,1.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLOHKFFBR37CA,侯伯段,281.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKOHKFFDR76CA,唐盟段,2725.47,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLMKOHKFFDR76CA,唐盟段,417.37,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLMKOHKFFDR76CA,唐盟段,1202.12,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLNLOHKFFAR56CA,新富段,89.72,都市：住
RPWNMLMKOHKFFDR17CA,後港段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKOHKFFDR27CA,西進段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLOHKFFCD18CA,裕東段,.23,都市：住
RPQOMLPLOHKFFCD18CA,裕東段,2.87,都市：住
RPQOMLPLOHKFFCD18CA,裕東段,79.83,都市：住
RPSOMLRKOHKFFDR37CA,城子內段,15.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLRKOHKFFDR37CA,城子內段,4913.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLRKOHKFFDR37CA,城子內段,1484.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKOHKFFDR47CA,三合段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKOHKFFDR47CA,三合段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKOHKFFDR47CA,三合段,1476.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHKFFDR76CA,番子寮段,383.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHKFFDR76CA,番子寮段,325.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJPHKFFDR76CA,番子寮段,64.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNJPHKFFDR76CA,番子寮段,136.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLKOHKFFDR66CA,南海段,862.40,都市：住
RPSNMLLKOHKFFDR66CA,南海段,437.00,都市：農
RPRNMLKKOHKFFAR78CA,永生段,111.06,都市：住
RPTNMLKKOHKFFBR09CA,頂中段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHKFFBR09CA,頂中段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHKFFBR09CA,頂中段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHKFFBR09CA,頂中段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKOHKFFAR09CA,柳南段,31.95,都市：商
RPQNMLPKOHKFFAR56CA,王公段,109.96,都市：住
RPQNMLLKOHKFFDR09CA,潭墘段,24.96,都市：住
RPQNMLLKOHKFFDR09CA,潭墘段,103.40,都市：住
RPSNMLTJOHKFFDR37CA,安西段,88.00,都市：住
RPVNMLQJPHKFFAR17CA,三德段,2191.57,都市：住
RPTNMLKMOHKFFAR56CA,王公段,105.24,都市：住
RPPNMLQKOHKFFAR56CA,義稠段,112.83,都市：住
RPUNMLKKOHKFFCR66CA,神農段,89.08,都市：住
RPUNMLKKOHKFFCR66CA,神農段,15.47,都市：住
RPVNMLKKOHKFFCR76CA,神農段,88.62,都市：住
RPVNMLKKOHKFFCR76CA,神農段,15.47,都市：住
RPRPMLKKOHKFFCR56CA,下營段,2812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKOHKFFCR66CA,社子段,48.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJPHKFFBR27CA,詔安段,2228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKOHKFFBR78CA,竹子門段,1875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKOHKFFCR86CA,神農段,89.93,都市：住
RPWNMLKKOHKFFCR86CA,神農段,15.47,都市：住
RPXNMLKKOHKFFCR96CA,神農段,91.27,都市：住
RPXNMLKKOHKFFCR96CA,神農段,15.47,都市：住
RPUNMLKKOHKFFBR56CA,頂中段,119.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKOHKFFBR56CA,頂中段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKOHKFFBR56CA,頂中段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKOHKFFBR56CA,頂中段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKOHKFFBR98CA,頂中段,127.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKOHKFFBR98CA,頂中段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKOHKFFBR98CA,頂中段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKOHKFFBR98CA,頂中段,38.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKOHKFFBR66CA,頂中段,175.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKOHKFFBR66CA,頂中段,6.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKOHKFFBR66CA,頂中段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKOHKFFBR66CA,頂中段,54.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKOHKFFCR88CA,社子段,96.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKKOHKFFCR76CA,社子段,48.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKOHKFFCR98CA,社子段,95.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKOHKFFCR76CA,神農段,94.90,都市：住
RPUOMLKKOHKFFCR76CA,神農段,15.47,都市：住
RPSOMLKKOHKFFCR56CA,神農段,97.20,都市：住
RPSOMLKKOHKFFCR56CA,神農段,15.47,都市：住
RPROMLKKOHKFFCR09CA,神農段,92.11,都市：住
RPROMLKKOHKFFCR09CA,神農段,15.47,都市：住
RPQOMLKKOHKFFCR98CA,神農段,15.47,都市：住
RPQOMLKKOHKFFCR98CA,神農段,92.16,都市：住
RPSNMLRKOHKFFCR17CA,大屯寮段,2174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKOHKFFCR17CA,大屯寮段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLOHKFFCR17CA,文正段,27.41,都市：住
RPPNMLTLOHKFFCR17CA,文正段,118.94,都市：住
RPPNMLTLOHKFFCR17CA,文正段,120.26,都市：農
RPPNMLTLOHKFFCR17CA,文正段,6.23,都市：農
RPPNMLTLOHKFFCR17CA,文正段,11.71,都市：農
RPPNMLTLOHKFFCR17CA,文正段,.18,都市：農
RPPNMLTLOHKFFCR17CA,文正段,.69,都市：農
RPPNMLTLOHKFFCR17CA,文正段,.17,都市：農
RPTOMLKKOHKFFCR66CA,神農段,15.47,都市：住
RPTOMLKKOHKFFCR66CA,神農段,96.44,都市：住
RPWOMLKKOHKFFCR96CA,神農段,103.61,都市：住
RPWOMLKKOHKFFCR96CA,神農段,94.14,都市：住
RPWOMLKKOHKFFCR96CA,神農段,28.93,都市：住
RPVNMLLKOHKFFFR17CA,昭德段,34.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKOHKFFFR57CA,歸仁北段,4.50,都市：其他
RPUNMLQKOHKFFFR57CA,歸仁北段,46.75,都市：住
RPQNMLKMOHKFFFR76CA,公園段,250.62,都市：住
RPQNMLKMOHKFFFR76CA,公園段,84.42,都市：住
RPPNMLKKOHKFFER98CA,北子店段二小段,360.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMOHKFFFR27CA,歸仁北段,101.00,都市：住
RPWNMLNLOHKFFFR57CA,健康段,115.01,都市：住
RPUNMLNKPHKFFFR37CA,岳王段,119.00,都市：商
RPUNMLNKPHKFFFR37CA,岳王段,111.79,都市：住
RPUNMLNKPHKFFFR37CA,岳王段,10.53,都市：住
RPQOMLTJOHKFFER37CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJOHKFFER37CA,茄拔段一小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJPHKFFFR17CA,歸仁北段,20.06,都市：住
RPTNMLSKOHKFFER57CA,六塊寮段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLOHKFFCR66CA,興國段,.19,都市：住
RPPOMLNLOHKFFCR66CA,興國段,19.50,都市：住
RPPOMLNLOHKFFCR66CA,興國段,58.78,都市：住
RPOPMLRKOHKFFER17CA,善新段,5.84,都市：住
RPOPMLRKOHKFFER17CA,善新段,95.13,都市：住
RPOPMLRKOHKFFER17CA,善新段,5.85,都市：住
RPSNMLSKOHKFFFR57CA,中軍段,55.00,都市：住
RPSNMLSKOHKFFFR57CA,中軍段,17.38,都市：住
RPRNMLLKOHKFFER66CA,善化段,1733.00,都市：其他
RPTNMLKKOHKFFFR86CA,新埔段,1494.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKOHKFFER17CA,大社段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKOHKFFER27CA,大社段,942.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKOHKFFER96CA,大榮段,70.99,都市：住
RPWPMLQKOHKFFCD88CA,虎尾寮段,2.60,都市：住
RPWOMLLJPHKFFER27CA,新興段,60.88,都市：住
RPWNMLLJPHKFFER17CA,新北段,79.98,都市：住
RPWNMLLJPHKFFER17CA,新北段,26.75,都市：住
RPPNMLLLOHKFFER56CA,善西段,95.26,都市：住
RPQNMLLLOHKFFER66CA,善西段,92.64,都市：住
RPXNMLNLOHKFFCD58CA,路東段,9.87,都市：其他
RPUPMLKKOHKFFCD08CA,鹽埕段,42.00,都市：住
RPRNMLLLOHKFFER76CA,善西段,101.44,都市：住
RPRNMLLLOHKFFER76CA,善西段,19.66,都市：其他
RPUQMLTJOHKFFCD98CA,德高段,13.00,都市：住
RPWQMLTJOHKFFCD56CA,德高段,19.00,都市：住
RPXNMLTJOHKFFCD98CA,建南段,1946.50,都市：其他
RPXNMLTJOHKFFCD98CA,建南段,16.01,都市：其他
RPXNMLTJOHKFFCD98CA,建南段,747.59,都市：其他
RPXNMLTJOHKFFCD98CA,建南段,472.09,都市：其他
RPXNMLTJOHKFFCD98CA,建南段,131.65,都市：其他
RPXNMLTJOHKFFCD98CA,建南段,130.40,都市：其他
RPXNMLTJOHKFFCD98CA,建南段,238.23,都市：其他
RPVQMLTJOHKFFCD09CA,鹽埕段,65.00,都市：住
RPQNMLSKOHKFFDR17CA,下山子寮段,707.67,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLSKOHKFFDR17CA,下山子寮段,489.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJOHKFFCD68CA,裕東段,75.78,都市：住
RPUNMLTJOHKFFCD68CA,裕東段,2.52,都市：住
RPWNMLNLOHKFFBD38CA,州北段,27.70,都市：其他
RPWNMLNLOHKFFBD38CA,州北段,18.80,都市：其他
RPWNMLNLOHKFFBD38CA,州北段,3.50,都市：住
RPWNMLNLOHKFFBD38CA,州北段,64.00,都市：其他
RPTNMLQLOHKFFER47CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLOHKFFER47CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLOHKFFER47CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKOHKFFCD77CA,鹽埕段,41.00,都市：其他
RPQNMLNLOHKFFBD77CA,溪墘段,79.29,都市：住
RPQNMLNLOHKFFBD77CA,溪墘段,6.16,都市：住
RPQNMLNLOHKFFBD77CA,溪墘段,1.01,都市：住
RPRQMLMKOHKFFCD08CA,鹽埕段,21.35,都市：住
RPQNMLMKOHKFFCD67CA,鹽埕段,21.03,都市：住
RPROMLPKOHKFFBD08CA,四草段,301.92,都市：其他
RPROMLPKOHKFFBD08CA,四草段,301.92,都市：其他
RPROMLPKOHKFFBD08CA,四草段,301.92,都市：其他
RPROMLPKOHKFFBD08CA,四草段,301.92,都市：其他
RPVNMLMJPHKFFBD08CA,新淵段,79.79,都市：住
RPQOMLNLOHKFFBD87CA,安東段,43.91,都市：住
RPRNMLKKOHKFFBD47CA,海東段,92.10,都市：住
RPRNMLKKOHKFFBD47CA,海東段,2.42,都市：其他
RPPNMLTLOHKFFBD28CA,新淵段,78.83,都市：住
RPQOMLKKOHKFFAD37CA,開元段,222.00,都市：住
RPSNMLMJPHKFFCD87CA,東光段,5.50,都市：商
RPOOMLMKOHKFFBD47CA,東和段,1265.91,都市：農
RPOOMLMKOHKFFBD47CA,東和段,287.81,都市：其他
RPVOMLMJPHKFFCD28CA,竹篙厝段,22.09,都市：住
RPOOMLKKOHKFFAD17CA,華興段,52.03,都市：住
RPROMLKKOHKFFAD47CA,華興段,76.12,都市：住
RPPNMLRKOHKFFAD87CA,上鯤鯓段,186.00,都市：住
RPOQMLPKOHKFFAD87CA,金華段,19.99,都市：住
RPTNMLMLOHKFFAD87CA,上鯤鯓段,35.22,都市：住
RPPNMLRLOHKFFBD08CA,草湖段,81.67,都市：住
RPPNMLKKOHKFFBR78DA,糞箕湖段木屐寮小段,533.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMJPHKFFAD28CA,立人段,50.00,都市：住
RPXOMLMJPHKFFAD28CA,立人段,56.00,都市：住
RPSNMLKKOHKFFAR98DA,育德段,138.86,都市：住
RPSNMLKKOHKFFAR98DA,育德段,12.32,都市：住
RPUOMLQKOHKFFAD38CA,金華段,10.28,都市：住
RPOOMLQKOHKFFDR96DA,唐盟段,4080.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKOHKFFDR96DA,唐盟段,2450.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJOHKFFHR77DA,永二段,6.31,都市：其他
RPQOMLTJOHKFFHR77DA,永二段,13.78,都市：住
RPOPMLKKOHKFFCD67EA,龍山段,2.78,都市：住
RPOPMLKKOHKFFCD67EA,龍山段,1.00,都市：住
RPSNMLQKOHKFFGR57DA,楠中段,23.40,都市：住
RPSNMLQKOHKFFGR57DA,楠中段,57.97,都市：住
RPUNMLKKOHKFFER96DA,大社段,64.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLKKOHKFFER96DA,大社段,56.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHKFFER56DA,善文段,20.35,都市：住
RPPNMLOKOHKFFER86DA,樹王段,17.98,都市：其他
RPPNMLOKOHKFFER86DA,樹王段,6.71,都市：其他
RPPNMLOKOHKFFER86DA,樹王段,13.51,都市：住
RPPNMLOKOHKFFER86DA,樹王段,140.29,都市：住
RPUOMLTJOHKFFAD68DA,金華段,6.82,都市：住
RPXNMLLKOHKFFCD38DA,鹽埕段,42.80,都市：住
RPQQMLMKOHKFFCD18EA,鹽埕段,58.54,都市：住
RPQOMLQJPHKFFCD18CA,福吉段,25.00,都市：住
RPUNMLMKOHKFFBD08DA,安中段,64.15,都市：住
RPUNMLMKOHKFFBD08DA,安中段,21.44,都市：住
RPOOMLLKOHKFFBD47DA,外塭段,92.34,都市：住
RPOOMLLKOHKFFBD47DA,外塭段,.27,都市：其他
RPTNMLRJPHKFFBD48DA,新順段,29.00,都市：住
RPTNMLRJPHKFFBD48DA,新順段,11.00,都市：住
RPTNMLRJPHKFFBD48DA,新順段,82.00,都市：住
RPOPMLNJPHKFFHR07CA,蜈蜞潭段,3235.00,都市：工
RPOPMLNJPHKFFHR07CA,蜈蜞潭段,1634.00,都市：工
RPOPMLNJPHKFFHR07CA,蜈蜞潭段,2739.00,都市：工
RPOPMLNJPHKFFHR07CA,蜈蜞潭段,2937.00,都市：工
RPOPMLNJPHKFFHR07CA,蜈蜞潭段,2938.00,都市：工
RPOPMLNJPHKFFHR07CA,蜈蜞潭段,3328.00,都市：工
RPXNMLSKOHKFFCD09DA,大山段,170.31,都市：住
RPXNMLSKOHKFFCD09DA,大山段,170.31,都市：住
RPVNMLPJPHKFFHR77CA,廣興段,91.00,都市：住
RPVNMLPJPHKFFHR77CA,王新段,44.33,都市：農
RPUNMLPJPHKFFHR67CA,廣興段,77.20,都市：住
RPUNMLPJPHKFFHR67CA,王新段,44.33,都市：農
RPTNMLOJPHKFFHR47CA,國聖段,138.81,都市：住
RPWNMLSKOHKFFCD98DA,新興段,14.16,都市：住
RPPNMLSKOHKFFCR07DA,北勢寮段,1110.50,都市：農
RPPNMLMLOHKFFGR86CA,福德段,19.90,都市：其他
RPPNMLMLOHKFFGR86CA,福德段,297.95,都市：住
RPPNMLMLOHKFFGR86CA,福德段,127.04,都市：住
RPPNMLMLOHKFFGR86CA,福德段,215.61,都市：其他
RPPNMLMLOHKFFGR86CA,福德段,114.57,都市：其他
RPTNMLSKOHKFFHR87CA,鹽東段,87.56,都市：住
RPRNMLQKOHKFFHR47CA,埔園段,28.32,都市：住
RPRNMLLKOHKFFHR96CA,東南段,3.38,都市：住
RPRNMLLKOHKFFHR96CA,東南段,9.68,都市：住
RPVNMLLKOHKFFHR37CA,南新段,1.39,都市：住
RPVNMLLKOHKFFHR37CA,南新段,2.58,都市：住
RPOOMLNLOHKFFHR07CA,蜈蜞潭段,17.16,都市：住
RPSNMLQKOHKFFHR57CA,忠孝段,85.80,都市：住
RPUNMLQKOHKFFHR77CA,永強段,14.72,都市：住
RPTOMLQKOHKFFHR77CA,六甲頂段,11.36,都市：住
RPQOMLTLOHKFFHR87CA,廣興段,101.22,都市：住
RPRNMLMKOHKFFAD67DA,環河段,11.12,都市：住
RPXNMLPJPHKFFHR97CA,廣興段,92.69,都市：住
RPXNMLPJPHKFFHR97CA,王新段,44.33,都市：農
RPOOMLPJPHKFFHR17CA,廣興段,91.00,都市：住
RPOOMLPJPHKFFHR17CA,王新段,44.33,都市：農
RPWNMLPJPHKFFHR87CA,廣興段,97.04,都市：住
RPWNMLPJPHKFFHR87CA,王新段,44.33,都市：農
RPVNMLLKOHKFFER17DA,善化段,1470.00,都市：農
RPPNMLQLOHKFFHR37CA,永和段,11.65,都市：商
RPTPMLSKOHKFFAD68DA,石門段,21.08,都市：住
RPTNMLKKOHKFFDR76DA,龍安段,535.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJPHKFFHR18CA,兵北段,9.50,都市：住
RPPNMLLKOHKFFBR88DA,糞箕湖段糞箕湖小段,1206.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKOHKFFBR88DA,糞箕湖段糞箕湖小段,186.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLOHKFFAD18CA,裕民段,36.27,都市：住
RPSOMLNLOHKFFAD97CA,金華段,15.54,都市：住
RPQOMLRJPHKFFCD38DA,鹽埕段,10.70,都市：住
RPQOMLRJPHKFFCD38DA,鹽埕段,.72,都市：住
RPRNMLMKOHKFFCR66DA,西庄段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKOHKFFBD38EA,溪心段,51.35,都市：農
RPWOMLLKOHKFFBD38EA,溪心段,7.32,都市：農
RPWOMLLKOHKFFBD38EA,佃南段,49.46,都市：其他
RPWOMLLKOHKFFBD38EA,佃南段,57.99,都市：住
RPWOMLLKOHKFFBD38EA,佃南段,17.82,都市：其他
RPWOMLLKOHKFFBD38EA,佃南段,4.99,都市：住
RPVOMLQKOHKFFAD48CA,大興段,88.46,都市：住
RPQNMLLKOHKFFBD67EA,科工段,101.11,都市：住
RPPNMLKMOHKFFAD37CA,北元段,25.82,都市：商
RPUOMLLKOHKFFAD97DA,北元段,92.82,都市：住
RPUOMLLKOHKFFAD97DA,北元段,.12,都市：住
RPOPMLOLOHKFFAD77CA,金華段,17.53,都市：住
RPVPMLOLOHKFFAD48CA,福安段,1.75,都市：商
RPVPMLOLOHKFFAD48CA,福安段,4.41,都市：商
RPVPMLOLOHKFFAD48CA,福安段,.10,都市：其他
RPPOMLQKOHKFFAD87CA,金華段,6.99,都市：商
RPWNMLLKOHKFFAD97CA,建興段,73.00,都市：商
RPOOMLQKOHKFFAD77CA,開元段,13.54,都市：商
RPSNMLLKOHKFFAD57CA,成光段,13.57,都市：住
RPSNMLLKOHKFFAD57CA,成光段,67.33,都市：住
RPQNMLRKOHKFFBD08CA,鎮安段,1359.56,都市：農
RPQNMLRKOHKFFBD08CA,鎮安段,29.62,都市：農
RPXOMLLKOHKFFAD18CA,延平段,18.30,都市：住
RPXOMLLKOHKFFAD18CA,延平段,2.00,都市：其他
RPXOMLLKOHKFFAD18CA,延平段,.26,都市：其他
RPXOMLLKOHKFFAD18CA,延平段,10.40,都市：住
RPXOMLLKOHKFFAD18CA,延平段,.68,都市：其他
RPRNMLQKOHKFFBD08CA,總安段,83.57,都市：住
RPWOMLPKOHKFFAD48CA,華興段,46.73,都市：住
RPSNMLMLOHKFFBD87CA,科工段,23.48,都市：住
RPVOMLPKOHKFFBD48CA,神榕段,8.99,都市：住
RPSNMLMLOHKFFBD87CA,科工段,2.89,都市：住
RPSNMLMLOHKFFBD87CA,科工段,6.80,都市：住
RPSNMLMLOHKFFBD87CA,科工段,96.99,都市：住
RPVOMLPKOHKFFBD48CA,神榕段,43.01,都市：住
RPVOMLPKOHKFFBD48CA,神榕段,14.70,都市：住
RPVNMLMKOHKFFAD97CA,府前段,7.04,都市：商
RPQNMLPKOHKFFAD77CA,金城段,153.00,都市：住
RPUOMLLKOHKFFBD97CA,公塭段,973.08,都市：住
RPUOMLLKOHKFFBD97CA,公塭段,240.94,都市：其他
RPUOMLLKOHKFFBD97CA,公塭段,716.03,都市：農
RPTNMLLKOHKFFBD77CA,頂安段,21.13,都市：住
RPTNMLLKOHKFFBD77CA,頂安段,91.80,都市：住
RPPNMLMKOHKFFBD47CA,海東段,55.92,都市：住
RPPNMLMKOHKFFBD47CA,海東段,27.74,都市：住
RPPOMLLKOHKFFBD47CA,安西段,78.66,都市：住
RPPOMLLKOHKFFBD47CA,安西段,20.99,都市：住
RPXNMLKKOHKFFBD08CA,怡中段,40.16,都市：住
RPOOMLKKOHKFFBD27CA,淵西段,105.14,都市：住
RPPNMLPKOHKFFCD87CA,虎尾寮段,29.00,都市：住
RPPNMLOLOHKFFCD87CA,竹篙厝段,17.83,都市：商
RPPNMLOLOHKFFCD87CA,竹篙厝段,2.04,都市：商
RPVOMLQLOHKFFBD68CA,公塭段,96.64,都市：住
RPSNMLMJPHKFFER86CA,胡厝寮段,147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHKFFCD68CA,仁和段,30.55,都市：住
RPVPMLTLOHKFFER18CA,大社段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJPHKFFAD87CA,開元段,67.00,都市：住
RPOOMLRJPHKFFAD87CA,開元段,25.00,都市：住
RPRNMLMKOHKFFER76CA,港子尾段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJPHKFFAD58CA,金華段,78.00,都市：住
RPVNMLSJPHKFFAD58CA,金華段,26.00,都市：住
RPSNMLMKOHKFFER86CA,東大社段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJPHKFFER86CA,大營段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJPHKFFER27CA,大營段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJPHKFFER37CA,大營段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJPHKFFER07CA,大營段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJPHKFFER66CA,大營段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKOHKFFER17CA,拔林段,3576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKOHKFFER17CA,潭頂段,1265.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJPHKFFER76CA,看西段,90.00,都市：農
RPQNMLQJPHKFFAD87CA,華興段,52.03,都市：住
RPUOMLLKOHKFFER07CA,新北段,78.08,都市：住
RPXNMLNLOHKFFFR67CA,文賢段,2028.57,都市：農
RPXNMLNLOHKFFFR67CA,文賢段,171.00,都市：其他
RPPNMLQJPHKFFAD77CA,成光段,19.79,都市：住
RPSNMLRKOHKFFFR47CA,埤子頭段,5.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLOHKFFFR17CA,歸仁南段,1300.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPPMLRKOHKFFER27CA,善新段,5.84,都市：住
RPPPMLRKOHKFFER27CA,善新段,95.12,都市：住
RPPPMLRKOHKFFER27CA,善新段,5.85,都市：住
RPPNMLMKOHKFFFR66CA,長興段,3.47,都市：住
RPPNMLMKOHKFFFR66CA,長興段,1.16,都市：其他
RPPNMLMKOHKFFFR66CA,長興段,24.69,都市：住
RPPNMLMKOHKFFFR66CA,長興段,.88,都市：其他
RPVNMLPKOHKFFFR57CA,歸仁南段,3.00,都市：其他
RPVNMLPKOHKFFFR57CA,歸仁南段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPKOHKFFFR57CA,歸仁南段,33.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLRKOHKFFER37CA,善新段,5.84,都市：住
RPQPMLRKOHKFFER37CA,善新段,96.97,都市：住
