編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJPHKFFAD18CC,9,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPVNMLNJPHKFFAD28CC,34,60.38,住家用,鋼筋混凝土造,70年7月3日,五層,
RPVNMLNJPHKFFAD28CC,34,10.93,共有部分,鋼筋混凝土造,70年7月3日,五層,
RPWNMLNJPHKFFAD38CC,30,98.38,住家用,鋼筋混凝土造,74年11月27日,七層,
RPWNMLNJPHKFFAD38CC,30,24.40,共有部分,鋼筋混凝土造,74年11月27日,七層,
RPPOMLNJPHKFFHR27CC,33,52.43,住家用,鋼筋混凝土造,71年8月10日,五層,
RPPOMLNJPHKFFHR27CC,33,10.18,共有部分,鋼筋混凝土造,71年8月10日,五層,
RPVNMLOJPHKFFCD68DC,29,173.30,住家用,鋼筋混凝土構造,75年6月26日,三層,
RPQNMLQJPHKFFHR57CC,21,80.96,住家用,鋼筋混凝土造,83年6月2日,七層,
RPQNMLQJPHKFFHR57CC,21,30.64,共有部分,鋼筋混凝土造,83年6月2日,七層,
RPQOMLQJPHKFFAD18CC,19,20.51,住家用,鋼筋混凝土造,85年7月25日,十二層,
RPVNMLRJPHKFFAD68CC,21,399.87,見其他登記事項,見其他登記事項,83年12月7日,二層,
RPPOMLRJPHKFFCD38CC,25,14.46,住家用,鋼筋混凝土構造,79年12月1日,五層,
RPROMLNJPHKFFCD18CC,43,12.00,住家用,加強磚造,61年3月11日,二層,
RPTNMLNJPHKFFCD28CC,21,176.08,住商用,鋼筋混凝土構造,83年11月11日,九層,
RPTNMLNJPHKFFCD28CC,21,29.35,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPTNMLNJPHKFFCD28CC,21,28.00,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPSOMLRJPHKFFCD68CC,,20.55,見其他登記事項,見其他登記事項,104年3月9日,四層,
RPSOMLRJPHKFFCD68CC,,25.57,見其他登記事項,見其他登記事項,104年3月9日,四層,
RPXNMLNJPHKFFCD68CC,16,95.72,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPXNMLNJPHKFFCD68CC,16,17.54,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPXNMLNJPHKFFCD68CC,16,33.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVNMLQJPHKFFCD78CC,33,599.49,見其他登記事項,加強磚造,71年2月17日,二層,
RPWNMLNJPHKFFCD58CC,24,60.09,住家用,鋼筋混凝土構造,80年1月9日,五層,
RPWNMLNJPHKFFCD58CC,24,16.35,共有部分,鋼筋混凝土構造,80年1月9日,五層,
RPTNMLTJPHKFFCD88CC,24,27.21,住家用,鋼筋混凝土構造,79年12月29日,六層,
RPTNMLKKPHKFFHR37CC,20,80.41,住家用,鋼筋混凝土造,84年11月29日,八層,
RPTNMLKKPHKFFHR37CC,20,22.31,共有部分,鋼筋混凝土造,84年11月29日,八層,
RPTNMLKKPHKFFFR17CC,23,161.20,住家用,鋼筋混凝土造,81年8月31日,三層,
RPUNMLKKPHKFFHR47CC,19,25.20,住家用,鋼筋混凝土造,85年11月22日,十三層,
RPUNMLKKPHKFFHR47CC,19,6.78,共有部分,鋼筋混凝土造,85年11月22日,十三層,
RPUNMLKKPHKFFAD97CC,34,237.00,住家用,鋼筋混凝土造,70年3月24日,四層,
RPPOMLNKPHKFFHR37CC,36,73.88,住家用,鋼筋混凝土造,68年10月2日,四層,
RPQOMLNKPHKFFHR47CC,22,87.27,住家用,鋼筋混凝土造,82年1月21日,六層,
RPQOMLNKPHKFFHR47CC,22,35.03,共有部分,鋼筋混凝土造,82年1月21日,六層,
RPWNMLOKPHKFFAD58CC,20,116.30,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLKKPHKFFCD28CC,32,23.14,住商用,鋼筋混凝土構造,72年3月5日,四層,
RPQOMLKKPHKFFCD87CC,5,182.44,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPOOMLKKPHKFFCD67CC,19,99.85,住家用,鋼筋混凝土構造,85年1月17日,七層,
RPOOMLKKPHKFFCD67CC,19,35.55,共有部分,鋼筋混凝土構造,85年1月17日,七層,
RPXNMLKKPHKFFCD48CC,20,51.28,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPXNMLKKPHKFFCD48CC,20,10.85,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPXNMLKKPHKFFCD48CC,20,12.92,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLQKPHKFFAD78CC,10,252.07,見其他登記事項,見其他登記事項,94年12月26日,五層,
RPQOMLPKPHKFFCD38CC,19,85.66,住家用,鋼筋混凝土構造,85年2月9日,十八層,
RPQOMLPKPHKFFCD38CC,19,21.11,共有部分,鋼筋混凝土構造,85年2月9日,十八層,
RPWNMLKKPHKFFCD38CC,32,26.44,住商用,鋼筋混凝土構造,72年3月5日,四層,
RPWNMLRKPHKFFAD88CC,12,53.23,見其他登記事項,鋼筋混凝土造,92年8月19日,四層,
RPQOMLNKPHKFFCD18CC,16,451.26,見其他登記事項,鋼筋混凝土構造,87年12月24日,四層,
RPQOMLNKPHKFFCD18CC,16,101.76,共有部分,鋼筋混凝土構造,87年12月24日,四層,
RPQOMLNKPHKFFCD18CC,16,255.11,見其他登記事項,鋼筋混凝土構造,87年12月24日,四層,
RPQOMLNKPHKFFCD18CC,16,101.76,共有部分,鋼筋混凝土構造,87年12月24日,四層,
RPSNMLQKPHKFFCD58CC,35,165.71,住家用,鋼筋混凝土構造,69年11月28日,四層,
RPUNMLLLPHKFFAD18CC,17,80.33,住家用,鋼筋混凝土造,87年5月14日,八層,
RPUNMLLLPHKFFAD18CC,17,6.92,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPUNMLLLPHKFFAD18CC,17,4.85,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPUNMLLLPHKFFAD18CC,17,6.26,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPUNMLLLPHKFFAD18CC,17,7.55,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPXNMLLLPHKFFAD48CC,25,375.82,住商用,鋼筋混凝土造,79年11月8日,三層,
RPWNMLLLPHKFFAD38CC,21,46.82,住家用,鋼筋混凝土造,83年5月12日,十一層,
RPWNMLLLPHKFFAD38CC,21,3.47,住家用,鋼筋混凝土造,83年7月22日,八層,
RPWNMLLLPHKFFAD38CC,21,10.60,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPQNMLLLPHKFFCD97CC,23,23.14,住家用,鋼筋混凝土構造,81年10月28日,八層,
RPQNMLLLPHKFFCD97CC,23,.00,共有部分,鋼筋混凝土構造,81年10月28日,八層,
RPQNMLLLPHKFFCD97CC,23,.00,共有部分,鋼筋混凝土構造,81年10月28日,八層,
RPXNMLQKPHKFFBD98CC,35,107.52,住商用,加強磚造,69年6月30日,二層,
RPWNMLQKPHKFFBD88CC,1,185.61,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,
RPRNMLLLPHKFFCD08CC,25,116.72,住家用,鋼筋混凝土構造,79年8月3日,十七層,
RPRNMLLLPHKFFCD08CC,25,32.03,共有部分,鋼筋混凝土構造,79年8月3日,十七層,
RPOOMLQKPHKFFCD28CC,25,115.18,住商用,鋼筋混凝土構造,79年3月1日,七層,
RPOOMLQKPHKFFCD28CC,25,9.45,共有部分,鋼筋混凝土構造,79年3月1日,七層,
RPXNMLMLPHKFFAD58CC,15,300.89,見其他登記事項,鋼筋混凝土構造,89年3月6日,二十五層,
RPXNMLMLPHKFFAD58CC,15,23.48,共有部分,鋼筋混凝土構造,89年3月6日,二十五層,
RPXNMLMLPHKFFAD58CC,15,83.76,共有部分,鋼筋混凝土構造,89年3月6日,二十五層,
RPPNMLMLPHKFFAD77CC,24,86.48,住商用,鋼筋混凝土構造,80年2月4日,三層,
RPTNMLLLPHKFFCD28CC,27,125.06,住家用,鋼筋混凝土構造,77年1月20日,五層,
RPTNMLLLPHKFFCD28CC,27,21.71,共有部分,鋼筋混凝土構造,77年1月20日,五層,
RPXNMLNLPHKFFHR18CC,8,16.52,住商用,鋼筋混凝土造,96年11月14日,五層,
RPQNMLNLPHKFFAD97CC,53,99.54,住家用,磚造,51年1月1日,二層,
RPPOMLNLPHKFFAD97CC,18,84.56,住家用,鋼筋混凝土構造,86年10月22日,六層,
RPTOMLNLPHKFFAD38CC,19,46.86,住家用,鋼筋混凝土構造,85年10月16日,八層,
RPWPMLNLPHKFFCD98CC,19,78.09,住家用,鋼筋混凝土構造,85年2月3日,十六層,
RPQNMLPLPHKFFAD18CC,34,85.30,住家用,鋼筋混凝土構造,70年11月28日,三層,
RPPNMLQLPHKFFAD18CC,8,47.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPSNMLSLPHKFFAD68CC,52,82.18,住家用,加強磚造,52年2月11日,二層,
RPQNMLPLPHKFFER37CC,21,87.36,住家用,鋼筋混凝土造,83年8月6日,八層,
RPTNMLSLPHKFFAD78CC,21,84.59,住家用,鋼筋混凝土構造,83年5月12日,十一層,
RPTNMLSLPHKFFAD78CC,21,8.10,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPTNMLSLPHKFFAD78CC,21,19.44,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPVNMLSLPHKFFAD98CC,21,90.75,住家用,鋼筋混凝土構造,84年1月4日,二十五層,
RPWNMLSLPHKFFAD09CC,34,102.21,商業用,鋼筋混凝土構造,70年12月28日,十二層,
RPPOMLSLPHKFFAD48CC,39,88.58,住家用,加強磚造,65年9月2日,二層,
RPUNMLNLOHKFFAR07CC,31,152.72,住家用,加強磚造,73年10月29日,二層,
RPUNMLMLPHKFFAR07CC,35,125.19,住商用,加強磚造,69年12月31日,二層,
RPSNMLOLPHKFFCD48CC,16,57.87,住商用,鋼筋混凝土構造,88年8月5日,十二層,
RPTNMLPLPHKFFCD68CC,34,147.30,住商用,鋼筋混凝土構造,70年3月25日,五層,
RPVNMLSLPHKFFBD09CC,36,94.66,住商用,加強磚造,68年3月23日,二層,
RPQNMLSLPHKFFHR97CC,22,118.89,見其他登記事項,鋼筋混凝土造,82年11月23日,五層,
RPWNMLTLPHKFFHR68CC,18,224.94,見其他登記事項,鋼筋混凝土造,86年9月6日,四層,
RPRNMLTLPHKFFER87CC,18,112.99,住家用,鋼筋混凝土造,86年8月25日,八層,
RPSNMLTLPHKFFER97CC,19,190.40,見其他登記事項,鋼筋混凝土造,85年3月15日,四層,
RPPOMLTLPHKFFAD58CC,8,496.00,見其他登記事項,鋼筋混凝土構造,96年6月12日,四層,
RPXNMLKMPHKFFAD48CC,20,133.13,住家用,鋼筋混凝土構造,84年5月16日,二十二層,
RPXNMLKMPHKFFAD48CC,20,25.08,共有部分,鋼筋混凝土構造,84年5月16日,二十二層,
RPXNMLKMPHKFFAD48CC,20,16.64,共有部分,鋼筋混凝土構造,84年5月16日,二十二層,
RPUNMLKMPHKFFER37CC,33,95.98,住商用,加強磚造,71年12月27日,二層,
RPSOMLTLPHKFFAD88CC,33,103.70,住商用,鋼筋混凝土構造,71年6月7日,五層,
RPXNMLTLPHKFFCD86CC,30,23.14,住商用,鋼筋混凝土構造,74年4月10日,四層,
RPSNMLLMPHKFFAD18DC,9,74.41,見其他登記事項,見其他登記事項,95年11月29日,十三層,
RPPNMLKMPHKFFHR17CC,33,78.40,住家用,鋼筋混凝土造,71年8月10日,五層,
RPPNMLKMPHKFFHR17CC,33,10.18,共有部分,鋼筋混凝土造,71年8月10日,五層,
RPTNMLLMPHKFFAR96CC,22,148.74,住家用,鋼筋混凝土造,82年10月12日,十七層,
RPVNMLSLPHKFFCD56CC,27,164.92,住商用,鋼筋混凝土構造,77年5月30日,四層,
RPWOMLSLPHKFFCD76CC,36,239.18,住商用,鋼筋混凝土構造,68年7月17日,四層,
RPTOMLSLPHKFFCD09CC,53,163.63,住商用,見其他登記事項,52年1月1日,二層,
RPROMLSLPHKFFCD88CC,21,134.26,見其他登記事項,鋼筋混凝土構造,83年7月13日,九層,
RPROMLSLPHKFFCD88CC,21,30.14,共有部分,鋼筋混凝土構造,83年7月13日,九層,
RPSNMLSLPHKFFCD88CC,33,79.45,住家用,鋼筋混凝土構造,71年4月30日,五層,
RPSNMLSLPHKFFCD88CC,33,7.53,共有部分,鋼筋混凝土構造,71年4月30日,五層,
RPTNMLSLPHKFFCD98CC,33,86.12,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,
RPTNMLSLPHKFFCD98CC,33,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
