鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
高樹鄉,土地,大路關段舊大路關小段91~120地號,2522.0,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1507,,0.0,0,,RPRNMLOKNHKFFBT76CA
高樹鄉,土地,加蚋埔段811~840地號,3034.0,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1648,,0.0,0,,RPRNMLPKNHKFFBT86CA
屏東巿,土地,清溪段391~420地號,149.0,,特定農業區,農牧用地,1040401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1007,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRLNHKFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿民勇路4巷1~30號,94.0,住,,,1040416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680503,114.46,3,2,2,有,無,3900000,34073,,0.0,0,,RPWNMLRLNHKFFAT57CA
屏東巿,土地,北勢段451~480地號,22.0,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,17045,,0.0,0,向政府機關承購之案件。,RPUNMLMJOHKFFAT76CA
屏東巿,土地,清溪段1021~1050地號,164.0,,鄉村區,乙種建築用地,1040417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10976,,0.0,0,,RPPNMLOLNHKFFAT56CA
長治鄉,土地,進興段571~600地號,2039.92,農,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,5637,,0.0,0,,RPTNMLOKNHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街16巷31~60號,91.0,住,,,1040420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811211,181.77,5,2,3,有,無,5300000,29158,,0.0,0,,RPUNMLOKNHKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路870巷4弄31~60號,65.0,住,,,1040424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740630,87.88,5,2,2,有,無,3380000,38462,,0.0,0,,RPVNMLOKNHKFFAT07CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路271~300號,110.95,住,,,1040430,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690801,211.68,10,1,6,有,無,4500000,21259,,0.0,0,,RPPNMLQKNHKFFAT66CA
萬丹鄉,土地,新全段331~360地號,2522.0,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1856,,0.0,0,,RPUNMLSKNHKFFAT37CA
萬丹鄉,土地,新全段331~360地號,2522.0,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1856,,0.0,0,,RPWNMLSKNHKFFAT57CA
萬丹鄉,土地,新全段331~360地號,3363.0,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1844,,0.0,0,,RPXNMLSKNHKFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,16.61,住,,,1040429,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,140.15,2,2,2,有,有,2500000,17838,,0.0,0,,RPOPMLNKNHKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿四維路121~150號,68.0,住,,,1040419,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700604,153.55,8,2,4,有,無,5280000,34386,,0.0,0,,RPVOMLNKNHKFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷136弄31~60號,28.62,住,,,1040420,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960328,66.59,3,0,1,有,有,1850000,27782,,0.0,0,,RPWOMLNKNHKFFAT17CA
麟洛鄉,土地,徑仔段61~90地號,5256.21,,一般農業區,農牧用地,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,932,,0.0,0,,RPQOMLNKNHKFFAT56CA
麟洛鄉,土地,徑仔段61~90地號,1295.74,,一般農業區,農牧用地,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,926,,0.0,0,,RPWNMLNKNHKFFAT07CA
麟洛鄉,土地,徑仔段61~90地號,9054.39,,一般農業區,農牧用地,1040317,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,1027,,0.0,0,,RPUNMLNKNHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷2弄61~90號,74.0,住,,,1040420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,174.98,5,2,3,有,無,3700000,21145,,0.0,0,,RPQOMLSKNHKFFAT07CA
九如鄉,土地,玉水段541~570地號,96.0,,鄉村區,乙種建築用地,1040425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,4948,,0.0,0,,RPPNMLSKNHKFFAT86CA
萬丹鄉,土地,竹林段811~840地號,622.03,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2756300,4431,,0.0,0,,RPWNMLOKNHKFFAT17CA
萬丹鄉,土地,竹林段811~840地號,1036.99,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4596700,4433,,0.0,0,,RPXNMLOKNHKFFAT27CA
屏東巿,土地,玉成段91~120地號,1120.16,,特定農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,6115,,0.0,0,1、本宗買賣總價內含地上造景及花木。2、共有人合計2人。,RPXPMLPKNHKFFAT57CA
屏東巿,土地,和興段901~930地號,221.14,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4974,,0.0,0,,RPUNMLPKNHKFFAT07CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新民街61~90號,33.98,住,,,1040413,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830726,146.54000000000002,3,2,1,有,有,2150000,14672,坡道平面,0.0,0,,RPVNMLKLNHKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路361~390號,57.0,住,,,1040430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,158.15,4,1,4,有,無,7700000,48688,,0.0,0,,RPUNMLTJOHKFFAT47CA
里港鄉,房地(土地+建物),屏東縣里港鄉中和路1~30號,937.07,,工業區,丁種建築用地,1040501,土地4建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0970116,153.33,1,1,1,有,無,16700000,,,0.0,0,,RPQNMLKLNHKFFBT98CA
高樹鄉,土地,大路關段舊大路關小段1~30地號,2500.0,,一般農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,2208,,0.0,0,都市計劃外農地含地上農作物全部,RPVNMLRLNHKFFBT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉復興路87巷1~30號,366.44,住,,,1040413,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030425,281.7,5,2,4,有,無,10000000,35499,,0.0,0,,RPQOMLTKNHKFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昭勝路481~510號,173.06,住,,,1040409,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880128,207.49,4,2,2,有,無,5800000,27953,,0.0,0,本案為二親等間買賣。,RPSNMLSKNHKFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路13巷1~30號,100.16,住,,,1040414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030411,200.33,5,1,3,有,無,8700000,43428,,0.0,0,,RPRNMLPKNHKFFCT96CA
琉球鄉,土地,天台段91~120地號,301.8,住,,,1040429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,16998,,0.0,0,,RPUNMLOKNHKFFDT27CA
東港鎮,土地,新孝段1291~1320地號,50.99,住,,,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134000,22240,,0.0,0,,RPSOMLOKNHKFFDT17CA
琉球鄉,土地,白沙段61~90地號,160.38,住,,,1040429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,14403,,0.0,0,,RPPNMLPKNHKFFDT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,6.24,,鄉村區,乙種建築用地,1040316,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,14.45,1,1,1,有,有,600000,41522,,0.0,0,,RPPNMLOJOHKFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,5.85,,鄉村區,乙種建築用地,1040316,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,13.44,1,1,1,有,有,600000,44643,,0.0,0,,RPRNMLOJOHKFFCT86CA
萬巒鄉,土地,民生段1081~1110地號,264.38,,鄉村區,乙種建築用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,6354,,0.0,0,含增建或未登記建物。,RPWNMLKKOHKFFCT07CA
恆春鎮,土地,大樹房段61~90地號,1697.0,,國家公園區,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1803,,0.0,0,,RPRNMLMLNHKFFET96CA
牡丹鄉,房地(土地+建物),屏東縣牡丹鄉東源路31~60號,30090.0,,山坡地保育區,林業用地,1040428,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0751208,117.8,2,1,1,有,無,5700000,48387,,0.0,0,,RPRNMLPLNHKFFET27CA
枋寮鄉,土地,中山段121~150地號,8287.35,工,,,1040425,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2172,,0.0,0,,RPQNMLOKNHKFFFT07CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路137巷61~90號,82.55,住,,,1040421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,100.38,3,1,2,有,無,2150000,21419,,0.0,0,,RPPNMLOJOHKFFFT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路228巷31~60號,162.73,住,,,1040429,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1030801,336.23,6,2,6,有,無,15500000,46099,,0.0,0,,RPPOMLLLNHKFFDT66CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南平巷31~60號,94.64,住,,,1040425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1031001,161.07,4,2,3,有,無,5400000,33526,,0.0,0,,RPPNMLSKNHKFFDT17CA
林邊鄉,土地,鎮林段151~180地號,1356.19,農,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1622,,0.0,0,,RPVNMLSKNHKFFDT77CA
新園鄉,房地(土地+建物),屏東縣新園鄉南進路241~270號,174.08,,鄉村區,乙種建築用地,1040404,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0721107,139.11,5,1,2,有,無,1780000,12796,,0.0,0,,RPSNMLSKNHKFFDT57DA
新園鄉,土地,興厝段841~870地號,2578.46,,一般農業區,農牧用地,1040404,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1223138,474,,0.0,0,,RPTNMLSKNHKFFDT67DA
林邊鄉,房地(土地+建物),屏東縣林邊鄉榮農路五巷2581~2610號,228.05,住,,,1040430,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730614,184.3,2,2,2,有,無,5100000,27672,,0.0,0,,RPRNMLTKNHKFFDT57DA
恆春鎮,土地,大潭段961~990地號,11860.12,,一般農業區,農牧用地,1040313,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148400000,12513,,0.0,0,,RPVNMLOKNHKFFET57DA
竹田鄉,土地,新街段421~450地號,317.22,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19033,60,,0.0,0,向政府機關承購之案件。權利人等3人,RPTNMLLLNHKFFCT96DA
高樹鄉,土地,大路關段舊大路關小段271~300地號,41.0,,一般農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,488,,0.0,0,,RPQNMLOKNHKFFBT76DA
內埔鄉,土地,振豐段1231~1260地號,191.61,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172450,900,,0.0,0,地籍清理之土地產權移轉,RPQNMLSKNHKFFCT27DA
潮州鎮,土地,興美段2101~2130地號,127.67,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206880,1620,,0.0,0,地籍清理土地產權移轉,RPTNMLTKNHKFFCT67DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,430000,,坡道平面,24.01,430000,,RPRPMLPJOHKFFAT07DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位2,,,其他,,,,48.01,0,0,0,有,無,800000,,坡道平面,48.02,800000,,RPVPMLPJOHKFFAT47DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPWPMLPJOHKFFAT57DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPXPMLPJOHKFFAT67DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,500000,,坡道平面,24.01,500000,,RPSOMLPJOHKFFAT07DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPTOMLPJOHKFFAT17DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,430000,,坡道平面,24.01,430000,,RPVOMLPJOHKFFAT37DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,430000,,坡道平面,24.01,430000,,RPXOMLPJOHKFFAT57DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,430000,,坡道平面,24.01,430000,,RPOPMLPJOHKFFAT76DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,430000,,坡道平面,24.01,430000,,RPPPMLPJOHKFFAT86DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPQQMLPJOHKFFAT07DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPRQMLPJOHKFFAT17DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPSQMLPJOHKFFAT27DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040406,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPPNMLQJOHKFFAT76DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040407,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPQNMLQJOHKFFAT86DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,450000,,坡道平面,24.01,450000,,RPRNMLQJOHKFFAT96DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,430000,,坡道平面,24.01,430000,,RPTNMLQJOHKFFAT17DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPUNMLQJOHKFFAT27DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPVNMLQJOHKFFAT37DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPWNMLQJOHKFFAT47DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,450000,,坡道平面,24.01,450000,,RPXNMLQJOHKFFAT57DA
屏東巿,車位,屏東縣屏東巿機場北路721~750號,0.0,,,,1040511,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,400000,,坡道平面,24.01,400000,,RPOOMLQJOHKFFAT76DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉屏東縣萬丹鄉南北路三段46巷31~60號,172.72,,鄉村區,乙種建築用地,1040505,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600701,35.03,4,2,1,有,無,860000,24550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKNHKFFAT17DA
三地門鄉,土地,三地段2191~2220地號,130.0,,鄉村區,乙種建築用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455000,3500,,0.0,0,,RPPNMLKLNHKFFBT98DA
恆春鎮,土地,龍泉水段61~90地號,93.33,,國家公園區,,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,45377,,0.0,0,,RPQNMLRLNHKFFET47DA
恆春鎮,土地,龍泉水段61~90地號,59.0,,國家公園區,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2142000,36305,,0.0,0,,RPRNMLRLNHKFFET57DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?瓻n路125巷31~60號,7.82,住,,,1040416,土地4建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,40.31,1,1,1,有,無,700000,17365,,0.0,0,,RPRNMLOLNHKFFET27DA
林邊鄉,土地,竹林段1201~1230地號,1131.91,,一般農業區,農牧用地,1040502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166400,1030,,0.0,0,,RPROMLOKNHKFFDT17DA
獅子鄉,土地,楓林段661~690地號,6176.0,,山坡地保育區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,73,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLNHKFFFT57EA
南州鄉,土地,七塊段691~720地號,1133.87,,一般農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,706,,0.0,0,,RPXNMLMLNHKFFDT47CA
新園鄉,土地,五房段91~120地號,3277.32,,一般農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3243533,990,,0.0,0,,RPQNMLMJOHKFFDT66CA
新園鄉,土地,五房段91~120地號,111.86,,一般農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110707,990,,0.0,0,,RPRNMLMJOHKFFDT76CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉仁愛街158巷31~60號,101.75,,鄉村區,乙種建築用地,1040503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840518,166.76,4,1,3,有,無,3000000,17990,,0.0,0,,RPPNMLPKNHKFFFT07CA
恆春鎮,土地,水泉段421~450地號,148.0,,國家公園區,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4029300,27225,,0.0,0,,RPSNMLOLNHKFFET27CA
恆春鎮,土地,水泉段421~450地號,148.0,,國家公園區,,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4029300,27225,,0.0,0,,RPTNMLOLNHKFFET37CA
恆春鎮,土地,水泉段421~450地號,148.0,,國家公園區,,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4029300,27225,,0.0,0,,RPUNMLOLNHKFFET47CA
恆春鎮,土地,水泉段421~450地號,148.0,,國家公園區,,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4029300,27225,,0.0,0,,RPVNMLOLNHKFFET57CA
恆春鎮,土地,水泉段421~450地號,148.0,,國家公園區,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4029300,27225,,0.0,0,,RPWNMLOLNHKFFET67CA
恆春鎮,土地,宣化段691~720地號,5559.14,,一般農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2338,,0.0,0,,RPWNMLKLNHKFFET27CA
恆春鎮,建物,屏東縣恆春鎮草埔路31~60號,0.0,,,,1040429,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0971216,374.04,0,0,0,無,無,4950000,,,0.0,0,,RPTNMLSKNHKFFET67CA
恆春鎮,土地,草埔段31~60地號,5325.91,農,,,1040429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23550000,4422,,0.0,0,,RPUNMLSKNHKFFET77CA
滿州鄉,土地,射麻裡段391~420地號,496.0,,國家公園區,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,302,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKNHKFFET47CA
滿州鄉,土地,射麻裡段271~300地號,279.0,,國家公園區,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,10538,,0.0,0,,RPTNMLPKNHKFFET37CA
瑪家鄉,土地,佳義段1051~1080地號,1180.0,,山坡地保育區,林業用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,17,,0.0,0,二親等間買賣,RPXNMLLKOHKFFCT27CA
瑪家鄉,土地,佳義段571~600地號,1680.0,,山坡地保育區,林業用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,18,,0.0,0,1.上有一棟未保存登記建物。2.二親等間買賣。,RPOOMLLKOHKFFCT09CA
內埔鄉,土地,新埔段151~180地號,1323.0,,特定農業區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2646,,0.0,0,,RPQNMLNJOHKFFCT66CA
新埤鄉,土地,新力段511~540地號,3950.0,,特定農業區,農牧用地,1040409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199450,557,,0.0,0,,RPOPMLSLNHKFFCT27CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉新勢路1~30號,283.0,,特定農業區,甲種建築用地,1040504,土地1建物1車位0,一層，二層，三層,三層,農舍,住家用,鋼筋混凝土造,1010313,221.36,4,1,4,有,無,11000000,,,0.0,0,,RPQNMLSLNHKFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,22.09,,鄉村區,乙種建築用地,1040422,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1031217,87.58,0,0,0,無,無,4000000,45673,,0.0,0,學生宿舍,RPXNMLPLNHKFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,25.77,,鄉村區,乙種建築用地,1040422,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1031217,101.68,0,0,0,無,無,4220000,41503,,0.0,0,,RPROMLPLNHKFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,25.51,,鄉村區,乙種建築用地,1040422,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1031217,100.99000000000001,0,0,0,無,無,4080000,40400,,0.0,0,學生宿舍,RPSOMLPLNHKFFCT27CA
南州鄉,土地,壽元段1051~1080地號,90.2,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327426,3630,,0.0,0,,RPRNMLPKNHKFFDT07CA
萬巒鄉,土地,赤山段691~720地號,1461.0,,一般農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2053,,0.0,0,,RPSNMLPKNHKFFCT07CA
萬巒鄉,土地,官倉段1051~1080地號,912.66,農,,,1040425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3068,,0.0,0,,RPTNMLPKNHKFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路361~390號,135.45,住,,,1040427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031211,238.82,5,2,4,有,無,9600000,40198,,0.0,0,,RPSOMLSKNHKFFCT47CA
潮州鎮,土地,興美段1441~1470地號,442.0,,特定農業區,農牧用地,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126000,2548,,0.0,0,,RPROMLTKNHKFFCT47CA
內埔鄉,土地,東寧段1321~1350地號,2822.35,農,,,1040429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11289360,4000,,0.0,0,,RPRNMLSKNHKFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路121~150號,109.66,住,,,1040504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021224,158.16,4,2,3,有,無,6300000,39833,,0.0,0,,RPPOMLTKNHKFFCT27CA
fa72埔鄉,土地,洛陽段961~990地號,515.4,,一般農業區,水利用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1358,,0.0,0,,RPVNMLPKNHKFFBT27CA
高樹鄉,土地,田庄段211~240地號,407.19,,一般農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212942,523,,0.0,0,,RPQNMLSKNHKFFBT07CA
霧台鄉,土地,去怒段61~90地號,97.0,,山坡地保育區,交通用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8827,91,,0.0,0,,RPXNMLMKOHKFFBT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街172巷1~30號,145.0,住,,,1040427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030808,288.17,5,2,4,有,無,15500000,53788,,0.0,0,,RPPNMLTJOHKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路631~660號,18.19,住,,,1040422,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2300000,17942,,0.0,0,,RPSNMLKKOHKFFAT09CA
