編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWQMLQLOHKFFCA78CA,德惠段四小段,4.09,都市：商
RPTQMLQLOHKFFCA48CA,榮星段五小段,40.00,都市：住
RPTQMLQLOHKFFCA48CA,榮星段五小段,6.50,都市：其他
RPSPMLPLOHKFFCA18CA,康寧段二小段,16.63,都市：住
RPXOMLQKOHKFFCA58CA,東湖段一小段,27.66,都市：住
RPXOMLSKOHKFFCA78CA,碧湖段二小段,11.87,都市：住
RPPPMLMLOHKFFCA57CA,文德段五小段,41.84,都市：其他
RPORMLQKOHKFFCA97CA,德惠段二小段,35.25,都市：住
RPQPMLMLOHKFFCA67CA,金泰段,22.50,都市：商
RPXPMLSJPHKFFCA88CA,長安段一小段,11.23,都市：商
RPRNMLKMOHKFFCA47CA,吉林段二小段,13.97,都市：住
RPRNMLKMOHKFFCA47CA,吉林段二小段,2.39,都市：商
RPTNMLKMOHKFFCA67CA,吉林段二小段,9.91,都市：住
RPTNMLKMOHKFFCA67CA,吉林段二小段,1.70,都市：商
RPSNMLKMOHKFFCA57CA,吉林段二小段,13.86,都市：住
RPSNMLKMOHKFFCA57CA,吉林段二小段,2.38,都市：商
RPUNMLKMOHKFFCA77CA,吉林段二小段,18.10,都市：住
RPUNMLKMOHKFFCA77CA,吉林段二小段,3.10,都市：商
SPWNMLKMOHKFFCA08CA,吉林段二小段,11.72,都市：住
SPWNMLKMOHKFFCA08CA,吉林段二小段,2.01,都市：商
RPVNMLKMOHKFFCA87CA,吉林段二小段,14.51,都市：住
RPVNMLKMOHKFFCA87CA,吉林段二小段,2.49,都市：商
RPWNMLKMOHKFFCA97CA,吉林段二小段,14.41,都市：住
RPWNMLKMOHKFFCA97CA,吉林段二小段,2.47,都市：商
RPOOMLRJPHKFFCA77CA,吉林段一小段,16.40,都市：商
RPXNMLKMOHKFFCA08CA,吉林段二小段,14.51,都市：住
RPXNMLKMOHKFFCA08CA,吉林段二小段,2.49,都市：商
RPXSMLKMOHKFFCA58CA,中山段二小段,18.06,都市：商
RPXSMLKMOHKFFCA58CA,中山段二小段,.19,都市：其他
RPOTMLKMOHKFFCA77CA,中山段二小段,18.17,都市：商
RPOTMLKMOHKFFCA77CA,中山段二小段,.19,都市：其他
RPTNMLPLOHKFFDA18CA,福德段一小段,45.31,都市：住
RPTNMLPLOHKFFDA18CA,福德段一小段,.62,都市：其他
RPQNMLOLOHKFFDA77CA,敦化段五小段,8.63,都市：住
RPWNMLTKOHKFFDA78CA,西松段二小段,21.26,都市：住
RPWNMLTKOHKFFDA78CA,西松段二小段,.15,都市：其他
RPQOMLLJPHKFFCA37CA,大湖段二小段,128.51,都市：住
RPSNMLPLOHKFFDA08CA,民生段,26.85,都市：商
RPPNMLNJPHKFFCA37CA,石潭段四小段,21.43,都市：住
RPTPMLSKOHKFFDA58CA,南港段四小段,31.61,都市：住
RPVOMLNKPHKFFDA28CA,經貿段,112.46,都市：住
RPPOMLMJPHKFFDA47CA,吳興段二小段,14.69,都市：住
RPPNMLRLOHKFFDA97CA,永吉段一小段,.17,都市：住
RPQNMLRLOHKFFDA08CA,永吉段一小段,.09,都市：住
RPRNMLRLOHKFFDA18CA,永吉段一小段,.09,都市：住
RPQRMLPKPHKFFCA18CA,金泰段,66.87,都市：其他
RPPPMLRKOHKFFDA08CA,雅祥段四小段,3.30,都市：商
RPPPMLRKOHKFFDA08CA,雅祥段四小段,1.39,都市：住
RPWOMLRKOHKFFDA68CA,民生段,33.75,都市：住
RPOPMLRKOHKFFDA97CA,寶清段二小段,3.62,都市：商
RPSOMLQKOHKFFDA18CA,福德段三小段,21.50,都市：住
RPSOMLQKOHKFFDA18CA,福德段三小段,5.69,都市：住
RPVNMLMLOHKFFEA18CA,富安段三小段,239.20,都市：其他
RPVNMLMLOHKFFEA18CA,富安段三小段,310.98,都市：其他
RPWNMLMLOHKFFEA28CA,關渡段三小段,26.94,都市：住
RPWNMLMLOHKFFEA28CA,關渡段三小段,42.00,都市：住
RPWNMLMLOHKFFEA28CA,關渡段三小段,1.67,都市：住
RPWNMLMLOHKFFEA28CA,關渡段三小段,2.08,都市：住
RPQNMLOLOHKFFEA87CA,大業段二小段,30.80,都市：商
RPTNMLMLOHKFFEA97CA,芝山段一小段,29.60,都市：住
RPPNMLRKOHKFFEA97CA,豐年段四小段,26.62,都市：工
RPPRMLRKOHKFFEA38CA,富安段三小段,36.70,都市：其他
RPUNMLRKOHKFFEA48CA,永新段二小段,25.00,都市：住
RPOOMLSKOHKFFEA08CA,溫泉段二小段,46.00,都市：住
RPUNMLQLOHKFFDA38CA,吳興段二小段,25.48,都市：住
RPQPMLQLOHKFFEA28CA,八仙段二小段,66.40,都市：其他
RPRNMLSKOHKFFFA38CA,仁愛段六小段,7.33,都市：住
RPQNMLRKOHKFFFA18CA,學府段二小段,15.72,都市：住
RPXNMLKMOHKFFFA38CA,辛亥段六小段,20.18,都市：住
RPVOMLTLOHKFFEA98CA,開明段三小段,28.67,都市：住
RPUOMLRJPHKFFEA58CA,溪洲段三小段,14.75,都市：住
RPRNMLRKOHKFFFA28CA,學府段一小段,.53,都市：商
RPRNMLRKOHKFFFA28CA,學府段一小段,.79,都市：商
RPRNMLRKOHKFFFA28CA,學府段一小段,.39,都市：商
RPRNMLRKOHKFFFA28CA,學府段一小段,.58,都市：商
RPRNMLRKOHKFFFA28CA,學府段一小段,.35,都市：商
RPRNMLRKOHKFFFA28CA,學府段一小段,.46,都市：商
RPOOMLMLOHKFFFA67CA,復興段三小段,32.83,都市：住
RPSNMLTLOHKFFEA58CA,百齡段五小段,28.00,都市：住
RPSNMLTLOHKFFEA58CA,百齡段五小段,.26,都市：其他
RPVQMLMJPHKFFEA38CA,關渡段三小段,27.90,都市：商
RPPNMLMLOHKFFBA37DA,文昌段二小段,172.56,都市：住
RPXNMLNKPHKFFFA58CA,學府段二小段,18.52,都市：住
RPQNMLLLOHKFFBA37DA,華中段一小段,2.69,都市：住
RPQNMLLLOHKFFBA37DA,華中段一小段,20.50,都市：住
RPPPMLNLOHKFFAA57DA,政大段一小段,74.39,都市：住
RPPNMLRKOHKFFAA67DA,興安段四小段,18.82,都市：住
RPPNMLRKOHKFFAA67DA,興安段四小段,.11,都市：其他
RPUNMLLLOHKFFEA08DA,陽明段一小段,32.50,都市：住
RPPNMLMLOHKFFEA67DA,行義段四小段,1.12,都市：其他
RPPNMLMLOHKFFEA67DA,行義段四小段,26.25,都市：其他
RPPNMLMLOHKFFEA67DA,行義段四小段,161.28,都市：其他
RPPNMLMLOHKFFEA67DA,行義段四小段,16.63,都市：其他
RPPNMLMLOHKFFEA67DA,行義段四小段,80.35,都市：其他
RPSNMLPKPHKFFEA18CA,海光段一小段,30.65,都市：住
RPPNMLTKOHKFFAA87DA,興隆段二小段,38.83,都市：住
RPRSMLRKOHKFFEA78DA,光華段一小段,45.00,都市：商
RPRSMLRKOHKFFEA78DA,光華段一小段,3.00,都市：其他
RPPPMLNLOHKFFEA97DA,開明段二小段,5.80,都市：其他
RPPNMLQJPHKFFFA97CA,通化段三小段,8.50,都市：其他
RPPNMLQJPHKFFFA97CA,通化段三小段,57.00,都市：住
RPRPMLRKOHKFFEA48DA,三玉段五小段,16.46,都市：住
RPQNMLTKOHKFFEA38DA,芝山段二小段,30.50,都市：住
RPPNMLTKOHKFFEA28DA,立農段二小段,34.66,都市：住
RPPNMLNJPHKFFFA67CA,復興段二小段,3.74,都市：商
RPWOMLSKOHKFFCA78DA,榮星段五小段,19.00,都市：其他
RPVQMLOLOHKFFCA58DA,長安段四小段,29.08,都市：其他
RPUNMLTLOHKFFEA88DA,大業段三小段,15.88,都市：商
RPXQMLQLOHKFFEA56DA,行義段四小段,52.47,都市：住
RPQOMLMLOHKFFFA97DA,仁愛段二小段,19.11,都市：其他
RPQOMLMLOHKFFFA97DA,仁愛段二小段,9.84,都市：其他
RPPNMLTKOHKFFFA38DA,大安段三小段,7.58,都市：住
RPPNMLKLOHKFFDA37DA,延吉段一小段,17.00,都市：住
RPOQMLQKOHKFFCA97DA,碧湖段一小段,34.32,都市：住
RPOQMLQKOHKFFCA97DA,碧湖段一小段,.14,都市：其他
RPOQMLQKOHKFFCA97DA,碧湖段一小段,2.74,都市：住
RPPNMLOLOHKFFDA77DA,三興段一小段,48.50,都市：住
RPRPMLRKOHKFFDA38DA,和段二小段,16.00,都市：住
RPPNMLTKOHKFFDA18DA,三興段三小段,7.28,都市：商
RPPNMLTKOHKFFDA18DA,三興段三小段,.07,都市：住
RPPNMLTKOHKFFDA18DA,三興段三小段,.34,都市：住
RPOOMLSKOHKFFDA08DA,南港段一小段,15.00,都市：住
RPXNMLPLOHKFFDA68DA,新光段二小段,21.15,都市：住
RPPQMLQLOHKFFCA18DA,德惠段四小段,9.44,都市：商
RPRNMLPLOHKFFAA77DA,景美段四小段,3.79,都市：商
RPQNMLMLOHKFFBA47DA,青年段一小段,27.05,都市：住
RPTNMLNLOHKFFBA87DA,中正段二小段,13.36,都市：其他
RPUNMLPLOHKFFBA18DA,中正段一小段,18.97,都市：住
RPUNMLPLOHKFFBA18DA,中正段一小段,.99,都市：商
RPWNMLRKOHKFFBA48DA,莒光段一小段,.77,都市：住
RPVNMLKLOHKFFBA77DA,大龍段三小段,26.87,都市：住
RPQOMLQKPHKFFCA08DA,東湖段五小段,22.14,都市：住
RPVNMLSKOHKFFFA78CA,仁愛段二小段,4.38,都市：住
RPPOMLMLOHKFFFA77CA,龍泉段一小段,13.34,都市：商
RPVNMLSKOHKFFFA78CA,仁愛段二小段,4.29,都市：住
RPVNMLSKOHKFFFA78CA,仁愛段二小段,15.35,都市：住
RPVNMLSKOHKFFFA78CA,仁愛段二小段,.10,都市：住
RPVNMLSKOHKFFFA78CA,仁愛段二小段,.01,都市：住
RPUNMLOLOHKFFFA38CA,懷生段二小段,.79,都市：住
RPUNMLOLOHKFFFA38CA,懷生段二小段,2.38,都市：商
RPSNMLOLOHKFFFA18CA,學府段二小段,33.25,都市：住
RPSNMLSKOHKFFFA48CA,復興段三小段,.94,都市：住
RPSNMLSKOHKFFFA48CA,復興段三小段,.45,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,1.59,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,.08,都市：住
RPSNMLSKOHKFFFA48CA,復興段三小段,.48,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,1.15,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,.06,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,.16,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,.13,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,.09,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,.09,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,.94,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,.12,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,.13,都市：商
RPSNMLSKOHKFFFA48CA,復興段三小段,.00,都市：商
RPTNMLSKOHKFFEA48CA,百齡段五小段,24.00,都市：住
RPQNMLQLOHKFFEA08CA,翠山段一小段,97.94,都市：住
RPRNMLLJPHKFFEA57CA,芝山段一小段,11.44,都市：住
RPXOMLQLOHKFFEA88CA,新民段二小段,16.05,都市：住
RPXOMLQLOHKFFEA88CA,新民段二小段,.12,都市：其他
RPWRMLRKOHKFFEA09CA,三合段,13.54,都市：住
RPUOMLMLOHKFFEA18CA,湖田段二小段,3590.28,都市：其他
RPUOMLMLOHKFFEA18CA,湖田段二小段,461.86,都市：其他
RPUOMLMLOHKFFEA18CA,湖田段二小段,6930.58,都市：其他
RPUOMLMLOHKFFEA18CA,湖田段二小段,1958.69,都市：其他
RPUOMLMLOHKFFEA18CA,湖田段二小段,9.45,都市：其他
RPUOMLMLOHKFFEA18CA,湖田段二小段,380.61,都市：其他
RPUOMLMLOHKFFEA18CA,湖田段二小段,6667.93,都市：其他
RPUOMLMLOHKFFEA18CA,湖田段二小段,1254.42,都市：其他
RPUOMLMLOHKFFEA18CA,湖田段二小段,511.45,都市：其他
RPQRMLRKOHKFFEA48CA,永新段一小段,40.70,都市：住
RPRNMLMJPHKFFEA67CA,行義段二小段,2.67,都市：住
RPRNMLMJPHKFFEA67CA,行義段二小段,23.33,都市：住
RPRNMLMJPHKFFEA67CA,行義段二小段,1.02,都市：其他
RPRNMLMJPHKFFEA67CA,行義段二小段,.19,都市：其他
RPUOMLSKOHKFFEA68CA,秀山段二小段,33.24,都市：住
RPSPMLRKOHKFFDA38CA,敦化段二小段,37.89,都市：住
RPVNMLSKOHKFFDA58CA,寶清段七小段,4.87,都市：商
RPWNMLSKOHKFFDA68CA,民生段,35.75,都市：住
RPSOMLMLOHKFFDA87CA,西松段二小段,22.00,都市：住
RPWOMLMLOHKFFDA28CA,向陽段,44.95,都市：住
RPVPMLPLOHKFFDA58CA,經貿段,33.72,都市：住
RPXOMLRJPHKFFDA78CA,民生段,32.75,都市：住
RPUNMLKKPHKFFCA67CA,長安段一小段,7.95,都市：商
RPOOMLKMOHKFFCA27CA,吉林段二小段,14.51,都市：住
RPOOMLKMOHKFFCA27CA,吉林段二小段,2.49,都市：商
RPPOMLKMOHKFFCA37CA,吉林段二小段,21.42,都市：住
RPPOMLKMOHKFFCA37CA,吉林段二小段,3.67,都市：商
RPQOMLKMOHKFFCA47CA,吉林段二小段,11.82,都市：住
RPQOMLKMOHKFFCA47CA,吉林段二小段,2.03,都市：商
RPROMLKMOHKFFCA57CA,吉林段二小段,11.72,都市：住
RPROMLKMOHKFFCA57CA,吉林段二小段,2.01,都市：商
RPQNMLOJPHKFFDA67CA,三興段三小段,3.07,都市：商
RPQNMLOJPHKFFDA67CA,三興段三小段,.03,都市：住
RPQNMLOJPHKFFDA67CA,三興段三小段,.15,都市：住
RPPQMLTLOHKFFCA38CA,榮星段六小段,37.81,都市：住
RPSOMLKMOHKFFCA67CA,吉林段二小段,11.72,都市：住
RPSOMLKMOHKFFCA67CA,吉林段二小段,2.01,都市：商
RPPNMLPLOHKFFDA77CA,新光段二小段,11.95,都市：住
RPPNMLPLOHKFFDA77CA,新光段二小段,8.22,都市：住
RPPNMLPLOHKFFDA77CA,新光段二小段,.10,都市：住
RPPRMLTLOHKFFCA48CA,正義段一小段,13.24,都市：商
RPWNMLSKOHKFFCA58CA,長春段二小段,39.26,都市：住
RPUOMLRKOHKFFCA38CA,中山段三小段,4.15,都市：商
RPPPMLSKOHKFFCA08CA,北安段三小段,27.24,都市：住
RPWOMLOLPHKFFCA48CA,吉林段二小段,8.70,都市：商
RPUPMLRKOHKFFCA48CA,正義段二小段,6.69,都市：商
RPXOMLOLPHKFFCA58CA,吉林段二小段,8.47,都市：商
RPTOMLNLOHKFFCA97CA,東湖段一小段,30.28,都市：住
RPRRMLMJPHKFFCA87CA,吉林段五小段,5.24,都市：商
RPUQMLQLOHKFFCA58CA,中山段三小段,5.14,都市：商
RPUNMLPLOHKFFCA18CA,德惠段四小段,2.93,都市：商
RPUOMLSKOHKFFBA38CA,莒光段三小段,28.80,都市：住
RPQOMLNLOHKFFBA57CA,大龍段二小段,39.80,都市：商
RPSQMLPLOHKFFCA28CA,中山段一小段,2.63,都市：商
RPXPMLNLOHKFFBA38CA,漢中段一小段,.40,都市：商
RPRNMLQLOHKFFBA87CA,橋北段三小段,18.40,都市：住
RPTNMLKMOHKFFAA47CA,景美段四小段,7.40,都市：住
RPOOMLSKOHKFFBA77CA,龍山段一小段,2.81,都市：商
RPOOMLSKOHKFFBA77CA,龍山段一小段,.39,都市：商
RPOOMLSKOHKFFBA77CA,龍山段一小段,.07,都市：商
RPSNMLMLOHKFFAA47CA,河堤段一小段,8.88,都市：商
RPSNMLMLOHKFFAA47CA,河堤段一小段,4.31,都市：商
RPPNMLPLOHKFFAA47CA,公訓段三小段,3.25,都市：住
RPPNMLPLOHKFFAA47CA,萬芳段三小段,83.62,都市：住
RPSNMLRKOHKFFAA87CA,興隆段一小段,22.16,都市：住
RPVNMLMLOHKFFAA77CA,政大段一小段,112.43,都市：住
RPPNMLOLOHKFFAA37CA,興隆段二小段,31.35,都市：住
RPPNMLOLOHKFFAA37CA,興隆段二小段,1.88,都市：住
RPWNMLLJPHKFFDA97CA,永吉段二小段,1.75,都市：其他
RPWNMLLJPHKFFDA97CA,永吉段二小段,8.69,都市：住
RPUNMLMJPHKFFDA87CA,美仁段二小段,18.25,都市：住
RPXNMLSKOHKFFAA48CA,公訓段三小段,42.56,都市：住
RPPOMLSKOHKFFAA77CA,政大段二小段,31.76,都市：住
RPPNMLSKOHKFFAA67CA,公訓段三小段,39.42,都市：住
RPPNMLSKOHKFFAA67CA,公訓段三小段,2.42,都市：住
RPQOMLSKOHKFFAA87CA,永昌段六小段,12.89,都市：住
RPROMLSKOHKFFAA97CA,公訓段三小段,12.84,都市：住
RPXNMLMLOHKFFAA97CA,木柵段一小段,35.50,都市：住
RPOOMLMLOHKFFAA17CA,河堤段六小段,10.11,都市：住
RPOOMLMLOHKFFAA17CA,河堤段六小段,7.33,都市：商
RPOOMLOLOHKFFBA47CA,大龍段二小段,2.56,都市：住
RPOOMLOLOHKFFBA47CA,大龍段二小段,3.81,都市：住
RPOOMLOLOHKFFBA47CA,大龍段二小段,3.84,都市：住
RPOOMLOLOHKFFBA47CA,大龍段二小段,7.68,都市：住
RPSNMLQJPHKFFAA77CA,木柵段三小段,38.04,都市：住
RPUOMLSKOHKFFAA28CA,萬隆段二小段,45.75,都市：住
RPVOMLSKOHKFFAA38CA,木柵段三小段,35.06,都市：商
RPQOMLOLOHKFFBA67CA,玉泉段二小段,1.76,都市：商
RPQOMLOLOHKFFBA67CA,玉泉段二小段,.12,都市：商
RPQOMLOLOHKFFBA67CA,玉泉段二小段,.12,都市：商
RPQOMLOLOHKFFBA67CA,玉泉段二小段,1.87,都市：商
RPQOMLOLOHKFFBA67CA,玉泉段二小段,.00,都市：商
RPQOMLOLOHKFFBA67CA,玉泉段二小段,.01,都市：商
RPUOMLMLOHKFFAA77CA,福和段一小段,31.57,都市：住
RPWNMLQLOHKFFBA38CA,福星段二小段,9.29,都市：商
RPVNMLPLOHKFFBA18CA,成功段一小段,3.02,都市：商
RPVNMLPLOHKFFBA18CA,成功段一小段,3.96,都市：商
RPSNMLLJPHKFFAA27CA,木柵段三小段,17.67,都市：住
RPPOMLSKOHKFFBA87CA,福星段四小段,2.85,都市：商
RPPOMLSKOHKFFBA87CA,福星段四小段,.00,都市：其他
RPQNMLNKPHKFFBA47CA,青年段一小段,23.60,都市：住
RPPOMLMLOHKFFCA47CA,東湖段四小段,249.00,都市：住
RPPOMLMLOHKFFCA47CA,東湖段四小段,198.00,都市：住
RPVNMLSLOHKFFCA58CA,東湖段一小段,50.44,都市：住
RPPRMLOLOHKFFCA97CA,德惠段三小段,3.82,都市：商
RPTNMLNLOHKFFCA87CA,東湖段三小段,24.99,都市：住
RPROMLMLOHKFFCA67CA,長春段一小段,27.06,都市：住
RPROMLQJPHKFFBA87CA,萬華段一小段,17.68,都市：商
RPSPMLSKOHKFFCA38CA,中山段二小段,8.66,都市：商
RPVNMLMLOHKFFCA97CA,潭美段五小段,16.62,都市：其他
RPVNMLMLOHKFFCA97CA,潭美段五小段,17.66,都市：其他
RPQPMLQLOHKFFCA08CA,正義段一小段,17.54,都市：商
RPTOMLMLOHKFFCA87CA,長安段三小段,2.59,都市：其他
RPTOMLMLOHKFFCA87CA,長安段三小段,.15,都市：商
RPTOMLMLOHKFFCA87CA,長安段三小段,.53,都市：商
RPWOMLNJPHKFFCA18CA,吉林段三小段,10.15,都市：商
RPWOMLNJPHKFFCA18CA,吉林段三小段,10.71,都市：商
RPORMLKMOHKFFCA57CA,中山段四小段,37.33,都市：商
RPSOMLOKPHKFFBA87CA,青年段一小段,8.41,都市：住
RPSOMLOKPHKFFBA87CA,青年段一小段,1.97,都市：住
RPRNMLQLOHKFFCA97CA,中山段三小段,4.21,都市：商
RPQQMLNJPHKFFCA77CA,榮星段六小段,4.35,都市：其他
RPWPMLMJPHKFFCA18CA,康寧段一小段,23.41,都市：商
RPSQMLSJPHKFFCA48CA,德惠段四小段,2.60,都市：商
RPSQMLSJPHKFFCA48CA,德惠段四小段,19.80,都市：商
RPSNMLMJPHKFFCA57CA,碧湖段三小段,14.20,都市：住
RPSNMLMJPHKFFCA57CA,碧湖段三小段,.00,都市：其他
RPWOMLQJPHKFFCA48CA,長春段二小段,83.00,都市：住
RPPPMLTJPHKFFDA28CA,逸仙段三小段,2.89,都市：商
RPWNMLPLOHKFFDA48CA,玉成段三小段,4.38,都市：商
RPVOMLMLOHKFFDA18CA,向陽段,44.98,都市：住
RPPPMLSKOHKFFDA18CA,福德段三小段,26.25,都市：住
RPOPMLTLOHKFFDA28CA,信義段三小段,30.83,都市：其他
RPTNMLKMOHKFFDA77CA,祥和段二小段,15.22,都市：商
RPQNMLQJPHKFFDA87CA,濱江段四小段,28.97,都市：住
RPOPMLMJPHKFFDA47CA,祥和段一小段,61.53,都市：住
RPOPMLLJPHKFFDA37CA,中南段五小段,43.33,都市：住
RPPNMLLJPHKFFDA27CA,美仁段一小段,42.68,都市：住
RPQNMLPKPHKFFCA77CA,潭美段五小段,61.66,都市：住
RPSPMLMLOHKFFEA08CA,豐年段四小段,12.91,都市：其他
RPSNMLOLOHKFFEA08CA,蘭雅段三小段,34.50,都市：住
RPQPMLMLOHKFFEA87CA,三玉段一小段,23.75,都市：住
RPRNMLOLOHKFFEA97CA,蘭雅段三小段,34.50,都市：住
RPVNMLPKPHKFFCA28CA,潭美段五小段,48.59,都市：住
RPUNMLPKPHKFFCA18CA,潭美段五小段,48.59,都市：住
RPUPMLSKOHKFFEA78CA,海光段一小段,31.75,都市：住
RPWOMLQLOHKFFEA78CA,光華段二小段,5.29,都市：住
RPWOMLQLOHKFFEA78CA,光華段二小段,3.67,都市：住
RPVQMLQLOHKFFEA88CA,蘭雅段一小段,24.00,都市：住
RPVQMLQLOHKFFEA88CA,蘭雅段一小段,24.00,都市：住
RPVQMLQLOHKFFEA88CA,蘭雅段一小段,.25,都市：住
RPVQMLQLOHKFFEA88CA,蘭雅段一小段,.25,都市：住
RPRNMLPLOHKFFEA08CA,開明段二小段,4.00,都市：其他
RPRNMLPLOHKFFEA08CA,開明段二小段,129.00,都市：住
RPQNMLRLOHKFFBA97DA,成功段三小段,24.57,都市：商
RPPPMLNLOHKFFBA67DA,福星段二小段,1.63,都市：商
RPPPMLNLOHKFFBA67DA,福星段二小段,8.87,都市：商
RPOOMLLJPHKFFCA27DA,榮星段三小段,11.00,都市：其他
RPTNMLOKPHKFFFA28CA,仁愛段五小段,18.39,都市：住
RPRQMLMJPHKFFEA97CA,新民段二小段,9.35,都市：住
RPRQMLMJPHKFFEA97CA,新民段二小段,1.23,都市：其他
RPVNMLLJPHKFFFA08CA,辛亥段四小段,39.03,都市：住
RPQNMLOLOHKFFCA77DA,長安段一小段,.94,都市：住
RPWNMLRLOHKFFAA48DA,華興段二小段,.21,都市：住
RPWNMLRLOHKFFAA48DA,華興段二小段,29.74,都市：住
RPXPMLTLOHKFFCA56DA,石潭段四小段,147.93,都市：住
RPQQMLSKOHKFFCA38DA,中山段二小段,6.58,都市：商
RPXOMLNJPHKFFEA48CA,奇岩段五小段,32.93,都市：住
RPWOMLNLOHKFFCA38DA,榮星段二小段,7.00,都市：住
RPWOMLNLOHKFFCA38DA,榮星段二小段,22.80,都市：住
RPWOMLNLOHKFFCA38DA,榮星段二小段,.20,都市：住
RPRQMLSKOHKFFCA48DA,中山段三小段,7.14,都市：商
RPPOMLQKPHKFFCA97DA,東湖段六小段,30.79,都市：住
RPWNMLMLOHKFFCA18DA,西湖段二小段,42.47,都市：住
RPUOMLSKOHKFFDA68DA,中南段四小段,21.31,都市：住
RPQNMLTKOHKFFDA28DA,新光段二小段,21.15,都市：住
RPOPMLMLOHKFFDA67DA,民生段,18.04,都市：其他
RPRNMLNLOHKFFFA08DA,仁愛段二小段,16.20,都市：其他
RPQNMLLLOHKFFFA77DA,金華段二小段,4.75,都市：商
RPQNMLLLOHKFFFA77DA,金華段二小段,6.31,都市：住
RPSNMLTKOHKFFDA48DA,民生段,14.76,都市：商
RPQNMLMJPHKFFFA67CA,通化段三小段,4.12,都市：商
RPUPMLMLOHKFFEA38DA,新安段四小段,289.93,都市：住
RPUNMLNLOHKFFEA28DA,福林段三小段,78.64,都市：住
RPXNMLMLOHKFFEA48DA,行義段三小段,67.64,都市：住
RPRNMLTJPHKFFFA58DA,仁愛段一小段,19.00,都市：其他
RPRNMLTJPHKFFFA58DA,復興段二小段,56.00,都市：其他
RPSOMLNLOHKFFFA28DA,大安段三小段,19.94,都市：住
RPRNMLKKPHKFFFA77DA,仁愛段四小段,13.32,都市：其他
RPRNMLKKPHKFFFA77DA,仁愛段四小段,.18,都市：其他
RPVNMLNLOHKFFCA18DA,正義段二小段,7.60,都市：商
RPSOMLNLOHKFFCA97DA,吉林段三小段,3.22,都市：商
RPSOMLNLOHKFFCA97DA,吉林段三小段,.01,都市：其他
RPVPMLQJPHKFFEA78DA,海光段一小段,28.14,都市：住
RPUNMLOLOHKFFEA38DA,芝蘭段一小段,3.45,都市：住
RPSNMLNLOHKFFDA97DA,逸仙段三小段,9.00,都市：其他
RPRNMLNLOHKFFDA87DA,逸仙段三小段,2.27,都市：其他
RPTNMLOLOHKFFCA08DA,康寧段三小段,1.86,都市：住
RPTNMLOLOHKFFCA08DA,康寧段三小段,34.79,都市：住
RPUOMLNJPHKFFCA08DA,東湖段一小段,37.07,都市：住
RPUNMLOLOHKFFCA18DA,正義段三小段,8.73,都市：商
RPSPMLQJPHKFFCA28DA,東湖段六小段,15.72,都市：商
RPXPMLOLOHKFFDA68CA,延吉段三小段,34.67,都市：住
RPXOMLPLOHKFFCA68DA,北安段三小段,23.85,都市：住
RPQPMLNLOHKFFAA67DA,政大段三小段,34.59,都市：住
RPPNMLRLOHKFFAA77DA,興隆段二小段,47.60,都市：住
RPTOMLMLOHKFFBA87DA,華中段三小段,18.00,都市：住
RPTOMLMLOHKFFAA77DA,萬芳段一小段,38.60,都市：住
RPQOMLNLOHKFFFA97CA,懷生段二小段,12.05,都市：住
RPQOMLNLOHKFFFA97CA,懷生段二小段,.01,都市：其他
RPROMLNLOHKFFFA08CA,仁愛段二小段,31.66,都市：住
RPROMLNLOHKFFFA08CA,仁愛段二小段,4.00,都市：住
RPROMLNLOHKFFFA08CA,仁愛段二小段,29.00,都市：住
RPROMLNLOHKFFFA08CA,仁愛段二小段,1.00,都市：住
RPQOMLQLOHKFFBA97DA,迪化段三小段,58.00,都市：其他
RPOOMLOLOHKFFFA87CA,仁愛段二小段,34.93,都市：住
RPWOMLTLOHKFFAA78DA,萬隆段二小段,27.52,都市：住
RPUOMLNLOHKFFEA28CA,大屯段三小段,3.94,都市：其他
RPUOMLNLOHKFFEA28CA,大屯段三小段,46.69,都市：其他
RPUOMLNLOHKFFEA28CA,大屯段三小段,280.50,都市：其他
RPUOMLNLOHKFFEA28CA,大屯段三小段,4.80,都市：其他
RPXQMLNJPHKFFEA68CA,溫泉段四小段,32.96,都市：住
RPTNMLRKPHKFFAA18DA,福和段二小段,16.23,都市：住
RPWNMLQJPHKFFFA68CA,復興段三小段,27.20,都市：商
RPVNMLQJPHKFFFA58CA,復興段三小段,27.20,都市：商
RPTNMLKMOHKFFEA87CA,振興段二小段,14.89,都市：商
RPSNMLKMOHKFFEA77CA,振興段二小段,9.63,都市：商
RPWNMLKMOHKFFEA18CA,大業段三小段,15.34,都市：商
RPPOMLLJPHKFFEA47CA,永新段一小段,39.40,都市：住
RPPOMLLJPHKFFEA47CA,永新段一小段,1.00,都市：其他
