編號,車位類別,車位價格,車位面積平方公尺
RPSOMLOKPHKFFAO56CA,坡道平面,0,
RPSOMLOKPHKFFAO56CA,坡道平面,0,
RPUNMLSJPHKFFAO96CA,坡道平面,0,33.77
RPWNMLQKPHKFFAO07CA,坡道平面,0,
RPPOMLOKPHKFFAO98DA,坡道機械,0,
RPTOMLQKPHKFFAO86CA,坡道平面,0,
RPROMLTLPHKFFAO07CA,坡道平面,0,38.08
RPOOMLTLPHKFFAO76CA,坡道平面,0,
RPSNMLSKPHKFFAO86CA,坡道平面,1300000,42.66
RPTPMLSLPHKFFAO27CA,坡道機械,0,16.67
RPVPMLSLPHKFFAO47CA,坡道機械,0,16.67
RPVPMLSLPHKFFAO47CA,坡道機械,0,16.67
RPOPMLSLPHKFFAO76CA,坡道平面,0,33.34
RPOPMLSLPHKFFAO76CA,坡道機械,0,16.67
RPRPMLSLPHKFFAO07CA,坡道機械,0,16.67
RPWPMLSLPHKFFAO57CA,坡道機械,0,16.67
RPWPMLSLPHKFFAO57CA,坡道機械,0,16.67
RPSPMLSLPHKFFAO17CA,坡道機械,0,16.67
RPSPMLSLPHKFFAO17CA,坡道機械,0,16.67
RPUPMLSLPHKFFAO37CA,坡道機械,0,16.67
RPUPMLSLPHKFFAO37CA,坡道機械,0,16.67
RPOQMLSLPHKFFAO86CA,坡道平面,0,33.34
RPQPMLSLPHKFFAO96CA,坡道機械,0,16.67
RPQPMLSLPHKFFAO96CA,坡道機械,0,16.67
RPPQMLSLPHKFFAO96CA,坡道平面,0,33.34
RPRQMLSLPHKFFAO17CA,坡道機械,0,16.67
RPTQMLSLPHKFFAO37CA,坡道平面,0,33.34
RPUQMLSLPHKFFAO47CA,坡道機械,0,16.67
RPUQMLSLPHKFFAO47CA,坡道機械,0,16.67
RPQQMLSLPHKFFAO07CA,坡道平面,0,33.34
RPWQMLSLPHKFFAO67CA,坡道平面,0,33.34
RPSQMLSLPHKFFAO27CA,坡道機械,0,16.67
RPSQMLSLPHKFFAO27CA,坡道機械,0,16.67
RPVQMLSLPHKFFAO57CA,坡道機械,0,16.67
RPVQMLSLPHKFFAO57CA,坡道機械,0,16.67
RPTOMLSLPHKFFAO17CA,坡道機械,0,16.67
RPTOMLSLPHKFFAO17CA,坡道機械,0,16.67
RPUOMLSLPHKFFAO27CA,坡道平面,0,33.34
RPUOMLSLPHKFFAO27CA,坡道機械,0,16.67
RPVOMLSLPHKFFAO37CA,坡道平面,0,33.34
RPVOMLSLPHKFFAO37CA,坡道機械,0,16.67
RPOSMLKKPHKFFAO78CA,坡道平面,0,31.28
RPOSMLKKPHKFFAO78CA,坡道平面,0,31.28
RPSOMLSLPHKFFAO07CA,坡道機械,0,16.67
RPSOMLSLPHKFFAO07CA,坡道機械,0,16.67
RPXPMLTJPHKFFAO57CA,升降機械,690000,19.48
RPPQMLTJPHKFFAO86CA,升降機械,710000,19.48
RPPOMLLKPHKFFAO58CA,坡道平面,0,
RPVQMLTJPHKFFAO47CA,升降機械,700000,20.33
RPRNMLKKPHKFFAO58CA,坡道平面,0,
RPRNMLKKPHKFFAO58CA,坡道平面,0,
RPXOMLSLPHKFFAO57CA,坡道平面,0,33.34
RPXOMLSLPHKFFAO57CA,坡道機械,0,16.67
RPTNMLKKPHKFFAO78CA,坡道平面,1100000,27.58
RPTNMLKKPHKFFAO78CA,坡道平面,1100000,27.58
RPSNMLOLPHKFFAO56CA,一樓平面,0,
RPPNMLLKPHKFFAO48CA,坡道平面,0,31.49
RPPNMLNKPHKFFAO68CA,坡道平面,0,
RPPNMLNKPHKFFAO68CA,坡道平面,0,
RPRQMLQKPHKFFAO86CA,升降平面,0,
RPWNMLRLPHKFFAO27CA,坡道平面,0,
RPQOMLKLPHKFFAO68CA,坡道平面,0,29.87
RPQOMLKLPHKFFAO68CA,坡道平面,0,29.87
RPTPMLPKPHKFFAO86CA,坡道平面,0,
RPWNMLRJQHKFFAO17CA,坡道平面,0,
RPWNMLRJQHKFFAO17CA,坡道平面,0,
RPWPMLOJQHKFFAO07CA,升降平面,0,20.77
RPOOMLOKPHKFFAO78CA,坡道平面,0,31.47
RPWQMLOJQHKFFAO17CA,坡道平面,900000,
RPRNMLQKPHKFFAO56CA,坡道平面,0,29.87
RPRNMLQKPHKFFAO56CA,坡道平面,0,34.02
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPPNMLOJQHKFFAO78CA,坡道平面,0,31.28
RPPNMLOJQHKFFAO78CA,坡道平面,0,31.28
RPSOMLNKPHKFFAO09CA,坡道平面,0,
RPTOMLLMPHKFFAO56CA,坡道平面,0,
RPPOMLNLPHKFFAO88CA,坡道平面,0,32.60
RPXUMLLLPHKFFAO47CA,坡道機械,0,
RPTQMLNKPHKFFAO76CA,其他,0,
RPRNMLSLPHKFFAO86CA,坡道平面,0,
RPVOMLNJQHKFFAO76CA,坡道平面,0,
RPPPMLMLPHKFFAO88CA,坡道平面,0,30.16
RPUNMLRKPHKFFAO96CA,坡道平面,0,
RPXPMLKLPHKFFAO86CA,坡道平面,0,27.10
RPWPMLPKPHKFFAO17CA,坡道平面,0,29.81
RPWPMLPKPHKFFAO17CA,坡道平面,0,29.81
RPPRMLPKPHKFFAO66CA,坡道平面,0,
RPTOMLPKPHKFFAO76CA,坡道平面,0,32.71
RPOQMLQJQHKFFAO56CA,坡道機械,420000,12.06
RPOPMLQKPHKFFAO09CA,升降機械,0,19.48
RPSPMLQKPHKFFAO86CA,升降機械,900000,19.48
RPSPMLQKPHKFFAO86CA,升降機械,900000,19.48
RPSPMLQKPHKFFAO86CA,升降機械,900000,19.48
RPSPMLQKPHKFFAO86CA,升降機械,900000,19.48
RPUOMLKLPHKFFAO09CA,坡道機械,0,
RPOSMLMLPHKFFAO09CA,坡道平面,0,
RPOSMLMLPHKFFAO09CA,坡道平面,0,
RPSQMLNLPHKFFAO76CA,升降機械,0,8.57
RPXNMLNLPHKFFAO96CA,坡道機械,0,15.73
RPRNMLQLPHKFFAO66CA,坡道平面,0,
RPWOMLKLPHKFFAO66CA,坡道平面,0,
RPORMLSLPHKFFAO96CA,坡道機械,0,16.67
RPORMLSLPHKFFAO96CA,坡道機械,0,16.67
RPXRMLSLPHKFFAO87CA,其他,0,
RPQRMLSLPHKFFAO17CA,坡道平面,0,33.34
RPUNMLTLPHKFFAO27CA,坡道平面,0,
RPUNMLTLPHKFFAO27CA,坡道平面,0,
RPXOMLQJQHKFFAO27CA,坡道平面,0,
RPOOMLOJRHKFFAO88CA,坡道機械,0,19.79
RPUNMLOJRHKFFAO76CA,坡道平面,0,
RPVNMLRKPHKFFAO07CA,坡道平面,0,
RPVRMLSLPHKFFAO67CA,坡道平面,0,
RPTOMLKLPHKFFAO98CA,坡道平面,0,
RPTSMLRLPHKFFAO47CA,坡道平面,0,30.57
RPTSMLRLPHKFFAO47CA,坡道平面,0,30.57
RPXNMLRKPHKFFAO27CA,坡道平面,0,
RPXNMLRKPHKFFAO27CA,坡道平面,0,
RPXNMLRKPHKFFAO27CA,坡道平面,0,
RPTNMLRKPHKFFAO86CA,坡道機械,0,
RPSNMLMLPHKFFAO98CA,坡道平面,0,29.47
RPWTMLLLPHKFFAO27CA,坡道平面,0,
RPVRMLMLPHKFFAO07CA,坡道平面,1250000,37.43
RPOPMLMLPHKFFAO78CA,坡道平面,0,
RPOQMLKLPHKFFAO68CA,坡道平面,0,
RPSPMLNLPHKFFAO66CA,升降機械,0,19.48
RPRNMLRJQHKFFAO66CA,坡道平面,0,36.00
RPUSMLRLPHKFFAO57CA,坡道平面,0,39.33
RPTNMLRLPHKFFAO96CA,坡道平面,0,
RPTNMLRLPHKFFAO96CA,坡道平面,0,
RPUQMLNJQHKFFAO86CA,坡道平面,0,22.31
RPUQMLNJQHKFFAO86CA,坡道平面,0,29.66
RPOVMLLLPHKFFAO66CA,坡道平面,0,29.87
RPSSMLSLPHKFFAO47CA,坡道平面,0,
RPPNMLMLPHKFFAO68CA,坡道平面,0,30.55
RPROMLNLPHKFFAO09CA,坡道平面,0,34.02
RPROMLNLPHKFFAO09CA,坡道平面,0,34.02
RPOQMLMLPHKFFAO88CA,坡道平面,0,33.40
RPOQMLMLPHKFFAO88CA,坡道平面,0,33.40
RPOQMLMLPHKFFAO88CA,坡道平面,0,33.40
RPPQMLMLPHKFFAO98CA,坡道平面,0,33.40
RPPQMLMLPHKFFAO98CA,坡道平面,0,33.40
RPSOMLNLPHKFFAO56CA,坡道平面,0,29.45
RPQQMLKMPHKFFAO98CA,坡道平面,0,
RPQQMLMLPHKFFAO09CA,坡道平面,0,33.40
RPQQMLMLPHKFFAO09CA,坡道平面,0,33.40
RPXOMLMLPHKFFAO96CA,坡道平面,0,
RPSQMLMLPHKFFAO66CA,坡道平面,0,33.40
RPTQMLMLPHKFFAO76CA,坡道平面,0,33.40
RPSQMLMLPHKFFAO66CA,坡道平面,0,33.40
RPTQMLMLPHKFFAO76CA,坡道平面,0,33.40
RPRQMLMLPHKFFAO56CA,坡道平面,0,33.40
RPRQMLMLPHKFFAO56CA,坡道平面,0,33.40
RPSPMLMLPHKFFAO56CA,坡道平面,0,
RPSNMLNLPHKFFAO09CA,坡道平面,0,
RPTPMLMLPHKFFAO66CA,坡道平面,0,29.44
RPTPMLMLPHKFFAO66CA,坡道平面,0,31.47
RPUOMLMLPHKFFAO66CA,坡道平面,0,29.80
RPUOMLMLPHKFFAO66CA,坡道平面,0,29.80
RPVOMLMLPHKFFAO76CA,其他,0,
RPPNMLSLPHKFFAO66CA,坡道平面,0,
RPWOMLOLPHKFFAO17DA,坡道平面,0,
RPQOMLSLPHKFFAO86CA,坡道平面,0,
RPROMLRJRHKFFAO86CA,其他,0,
RPUPMLMKQHKFFAO76CA,坡道平面,1300000,43.91
RPUPMLMKQHKFFAO76CA,坡道平面,1300000,43.91
RPWOMLSLPHKFFAO47CA,坡道平面,0,
RPWOMLSLPHKFFAO47CA,坡道平面,0,
RPVSMLSLPHKFFAO77CA,其他,0,
RPXOMLRLPHKFFAO47CA,坡道平面,0,
RPUOMLOLPHKFFAO86CA,坡道平面,0,20.01
RPUOMLOLPHKFFAO86CA,坡道平面,0,18.68
RPSRMLSLPHKFFAO37CA,坡道平面,0,33.34
RPQNMLOJQHKFFAO88CA,坡道機械,0,24.08
RPQNMLOJQHKFFAO88CA,坡道平面,0,29.26
RPXPMLNJQHKFFAO07CA,坡道平面,0,
RPQNMLQJQHKFFAO66EA,坡道平面,0,
RPRPMLPJQHKFFAO66CA,坡道平面,0,
RPQNMLQLPHKFFAO56CA,坡道平面,0,
RPQNMLQLPHKFFAO56CA,坡道平面,0,
RPQNMLQLPHKFFAO56CA,坡道平面,0,
RPQNMLNLPHKFFAO88CA,坡道平面,0,
RPQNMLNLPHKFFAO88CA,坡道平面,0,
RPSOMLOLPHKFFAO66CA,坡道平面,0,
RPPSMLSLPHKFFAO17CA,坡道平面,0,
RPQOMLPJQHKFFAO09CA,坡道平面,0,
RPUQMLQJQHKFFAO17CA,坡道平面,0,
RPTQMLNJQHKFFAO76CA,坡道機械,0,
RPUPMLNJQHKFFAO76CA,坡道機械,900000,10.04
RPWOMLTLPHKFFAO57CA,坡道平面,0,
RPWOMLTLPHKFFAO57CA,坡道平面,0,
RPXOMLTLPHKFFAO67CA,坡道平面,0,
RPXOMLTLPHKFFAO67CA,坡道平面,0,
RPOQMLNJQHKFFAO88CA,坡道平面,1150000,37.43
RPRSMLRLPHKFFAO37DA,坡道平面,0,21.25
RPRSMLRLPHKFFAO37DA,坡道平面,0,21.25
RPWNMLOJRHKFFAO96CA,升降機械,0,
RPOPMLOLPHKFFAO09DA,坡道機械,0,24.99
RPQNMLTKQHKFFAO86CA,坡道平面,0,
RPQNMLTKQHKFFAO86CA,坡道平面,0,
RPRNMLLMPHKFFAO88CA,升降平面,0,
RPOPMLTLPHKFFAO86CA,坡道平面,0,
RPPQMLQJQHKFFAO66CA,坡道平面,0,
RPQSMLSLPHKFFAO27CA,坡道平面,0,43.14
RPTRMLSLPHKFFAO47CA,坡道平面,0,33.34
RPWPMLQJQHKFFAO27CA,坡道平面,0,32.72
RPXPMLQLQHKFFAO57CA,坡道平面,0,22.80
RPXOMLOKQHKFFAO17CA,坡道平面,0,
RPUOMLOKQHKFFAO86CA,坡道平面,0,
RPOQMLKMPHKFFAO78CA,坡道平面,0,
RPWPMLKMPHKFFAO86CA,坡道平面,0,
RPWOMLRJQHKFFAO27CA,坡道平面,0,32.59
RPQNMLLJQHKFFAO58CA,坡道平面,0,
RPPOMLLMQHKFFAO88CA,坡道平面,0,38.90
RPPNMLKMPHKFFAO58CA,升降平面,0,
RPPOMLKMPHKFFAO68CA,坡道平面,0,
RPSQMLQJQHKFFAO96CA,坡道機械,0,
RPQNMLRJQHKFFAO56CA,坡道機械,0,
RPPOMLOJQHKFFAO88CA,升降平面,0,
RPXNMLRJQHKFFAO27CA,坡道平面,0,
RPROMLQJQHKFFAO66CA,坡道平面,1250000,37.43
RPPNMLOLPHKFFAO56CD,升降機械,0,
RPRNMLOJQHKFFAO98CA,坡道平面,0,29.47
RPTPMLPJQHKFFAO86CA,坡道平面,0,22.81
RPXPMLKMPHKFFAO96CA,坡道機械,0,
RPXOMLNJQHKFFAO96CA,坡道平面,0,
RPTPMLNJQHKFFAO66CA,坡道機械,900000,10.04
RPXNMLNJQHKFFAO86CA,坡道平面,0,28.10
RPXNMLNJQHKFFAO86CA,坡道平面,0,28.10
RPPQMLLMPHKFFAO98CA,坡道平面,0,24.94
RPOOMLNJQHKFFAO68CA,坡道平面,0,29.80
RPOOMLNJQHKFFAO68CA,坡道平面,0,29.80
RPPNMLRJQHKFFAO09CA,坡道平面,0,
RPTRMLOJQHKFFAO96CA,坡道機械,0,14.57
RPOOMLRJQHKFFAO09CA,升降平面,0,
RPOOMLRJQHKFFAO09CA,升降平面,0,
RPSOMLMKQHKFFAO09CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPSPMLNKQHKFFAO66CA,坡道平面,0,42.15
RPSPMLNKQHKFFAO66CA,坡道平面,0,42.15
RPVPMLPJQHKFFAO07CA,坡道機械,0,
RPWRMLOJQHKFFAO27CA,坡道平面,0,42.15
RPWRMLOJQHKFFAO27CA,坡道平面,0,42.15
RPTNMLOJQHKFFAO56CA,坡道機械,0,
RPRSMLOJQHKFFAO86CA,坡道平面,0,42.15
RPRSMLOJQHKFFAO86CA,坡道平面,0,42.15
RPWOMLNJQHKFFAO86CA,坡道平面,0,
RPPOMLPJQHKFFAO98CA,坡道平面,0,42.15
RPPOMLPJQHKFFAO98CA,坡道平面,0,42.15
