編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMLNHKFFCB18CC,7,231.72,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPUOMLMLNHKFFCB18CC,7,119.27,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPUOMLMLNHKFFCB18CC,7,.73,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPPNMLNLNHKFFCB67CC,7,78.77,住家用,鋼筋混凝土造,96年12月18日,十二層,
RPRNMLNLNHKFFBB77CC,20,46.15,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPRNMLNLNHKFFBB77CC,20,.41,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRNMLNLNHKFFBB77CC,20,8.03,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRNMLNLNHKFFBB77CC,20,8.38,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPUQMLPLNHKFFAB48CC,10,253.95,見其他登記事項,見其他登記事項,93年12月31日,四十七層,
RPPSMLPLNHKFFAB18CC,44,166.41,住家用,見其他登記事項,60年9月20日,二層,
RPTNMLNLNHKFFBB97CC,21,67.13,商業用,鋼筋混凝土造,83年3月30日,九層,
RPTNMLNLNHKFFBB97CC,21,12.09,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPSSMLPLNHKFFAB48CC,24,156.71,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPSSMLPLNHKFFAB48CC,24,103.92,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPVSMLPLNHKFFAB78CC,15,181.69,見其他登記事項,鋼筋混凝土造,89年1月14日,十三層,
RPVSMLPLNHKFFAB78CC,15,90.55,共有部份,鋼筋混凝土造,89年1月14日,十三層,
RPXSMLPLNHKFFAB98CC,24,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPXSMLPLNHKFFAB98CC,24,15.82,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPXSMLPLNHKFFAB98CC,24,20.97,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPXSMLPLNHKFFAB98CC,24,20.97,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPPNMLNLNHKFFAB47CC,19,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLNHKFFAB47CC,19,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLNHKFFAB47CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLNHKFFAB47CC,19,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLNLNHKFFAB47CC,19,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLPLNHKFFCB38CC,21,108.34,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLQLNHKFFCB88CC,26,833.00,見其他登記事項,見其他登記事項,78年10月3日,四層,
RPRPMLQLNHKFFCB38CC,6,41.04,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLQLNHKFFCB38CC,6,22.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLQLNHKFFCB38CC,6,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLQLNHKFFAB58CC,17,100.05,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWOMLQLNHKFFAB58CC,17,100.05,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXPMLQLNHKFFAB78CC,6,181.42,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPXPMLQLNHKFFAB78CC,6,54.46,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPXPMLQLNHKFFAB78CC,6,90.95,見其他登記事項,鋼筋混凝土造,98年7月23日,十二層,
RPVQMLQLNHKFFAB68CC,7,42.89,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPVQMLQLNHKFFAB68CC,7,20.62,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPUNMLPLNHKFFBB28CC,35,203.48,住家用,加強磚造,69年5月24日,二層,
RPPTMLRLNHKFFBB58CC,13,115.23,住家用,鋼筋混凝土造,91年4月22日,七層,
RPOOMLRLNHKFFBB97CC,8,37.42,見其它登記事項,鋼筋混凝土造,96年2月13日,四層,
RPUSMLRLNHKFFBB98CC,30,217.29,住商用,鋼筋混凝土造,74年3月15日,三層,
RPWNMLPLNHKFFBB48CC,15,173.96,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXNMLRLNHKFFCB88CC,1,68.42,住家用,鋼筋混凝土造,103年10月22日,十一層,
RPPRMLRLNHKFFCB48CC,6,89.23,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPPRMLRLNHKFFCB48CC,6,76.49,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPORMLRLNHKFFCB38CC,27,55.63,商業用,鋼筋混凝土造,77年6月15日,七層,
RPORMLRLNHKFFCB38CC,27,22.10,共有部分,鋼筋混凝土造,77年6月15日,七層,
RPXOMLRLNHKFFCB98CC,5,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLRLNHKFFCB98CC,5,21.29,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLRLNHKFFCB98CC,5,7.95,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLSLNHKFFCB09CC,19,93.17,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPSNMLQLNHKFFHL27DC,24,150.18,見其他登記事項,鋼筋混凝土造,80年10月20日,012,
RPRNMLQLNHKFFHL17DC,21,11.69,見其他登記事項,鋼筋混凝土造,83年3月11日,005,
RPRNMLQLNHKFFHL17DC,21,60.39,住家用,鋼筋混凝土造,83年3月11日,005,
RPXPMLSLNHKFFCB56CC,22,81.65,住家用,鋼筋混凝土造,81年12月3日,八層,
RPXPMLSLNHKFFCB56CC,22,27.05,共有部分,鋼筋混凝土造,81年12月3日,八層,
RPXPMLSLNHKFFCB56CC,22,54.84,商業用,鋼筋混凝土造,81年12月3日,八層,
RPXPMLSLNHKFFCB56CC,22,19.32,共有部分,鋼筋混凝土造,81年12月3日,八層,
RPXPMLSLNHKFFCB56CC,22,50.16,商業用,鋼筋混凝土造,81年12月3日,八層,
RPXPMLSLNHKFFCB56CC,22,19.32,共有部分,鋼筋混凝土造,81年12月3日,八層,
RPPRMLSLNHKFFCB58CC,6,89.23,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPPRMLSLNHKFFCB58CC,6,76.49,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPXNMLRLNHKFFAL07CC,22,110.05,住家用,鋼筋混凝土造,82年9月20日,006,
RPUQMLTLNHKFFCB09CC,28,305.06,見其他登記事項,鋼筋混凝土造,76年11月10日,四層,
RPPOMLSLNHKFFAB08CC,8,101.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLSLNHKFFAB08CC,8,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLSLNHKFFAB08CC,8,15.22,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLSLNHKFFAB78CC,16,223.33,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPTQMLSLNHKFFAB68CC,7,109.06,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPXNMLSLNHKFFAB78CC,16,66.26,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPTQMLSLNHKFFAB68CC,7,19.83,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPTQMLSLNHKFFAB68CC,7,5.56,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPWNMLSLNHKFFAB68CC,24,104.75,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPWNMLSLNHKFFAB68CC,24,44.91,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPWNMLQLNHKFFFL37CC,47,73.71,住家用,磚造,57年6月1日,002,
RPSPMLSLNHKFFAB48CC,48,59.71,住商用,見其他登記事項,56年9月22日,三層,
RPRNMLMKNHKFFFL98CC,8,424.55,農舍,鋼骨鋼筋混凝土造,95年12月7日,003,
RPTOMLSLNHKFFAB48CC,,99.12,住家用,見其他登記事項,,二層,
RPOOMLSLNHKFFAB97CC,16,561.20,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPOOMLSLNHKFFAB97CC,16,166.50,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPPNMLKMNHKFFIL09CC,1,204.54,見其他登記事項,鋼筋混凝土造,103年10月20日,003,
RPUOMLLJOHKFFBB87CC,2,16.70,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLLJOHKFFBB87CC,2,13.35,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLLJOHKFFBB87CC,2,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLKMNHKFFCB57CC,21,147.29,住家用,鋼筋混凝土造,83年7月11日,十四層,
RPQNMLKMNHKFFCB57CC,21,49.03,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPWOMLLJOHKFFBB08CC,2,40.82,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLLJOHKFFBB08CC,2,11.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLLJOHKFFBB08CC,2,36.31,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLKMNHKFFAB37CC,17,127.49,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPQNMLKMNHKFFAB37CC,17,40.85,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPQNMLKMNHKFFAB37CC,17,16.03,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPXOMLLJOHKFFBB18CC,2,20.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLLJOHKFFBB18CC,2,30.03,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLLJOHKFFBB18CC,2,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLLJOHKFFAB67CC,19,64.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLLJOHKFFAB67CC,19,11.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLLJOHKFFAB67CC,19,3.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLLJOHKFFAB67CC,19,3.23,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLLJOHKFFAB67CC,19,4.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLJOHKFFAB37CC,19,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLJOHKFFAB37CC,19,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLJOHKFFAB37CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLJOHKFFAB37CC,19,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLJOHKFFAB37CC,19,1.40,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLJOHKFFAB57CC,19,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLJOHKFFAB57CC,19,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLJOHKFFAB57CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLJOHKFFAB57CC,19,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLJOHKFFAB57CC,19,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLJOHKFFBB77DC,30,198.55,住家用,鋼筋混凝土造,74年2月1日,二層,
RPQNMLMJOHKFFBB57DC,50,88.07,住家用,鋼筋混凝土加強磚造,53年12月10日,二層,
RPSQMLNJOHKFFBB08CC,5,38.36,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPSQMLNJOHKFFBB08CC,5,8.53,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPSQMLNJOHKFFBB08CC,5,13.55,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPUPMLMJOHKFFCB18CC,23,65.97,住家用,鋼筋混凝土造,81年11月13日,十六層,
RPOQMLMJOHKFFBB57CC,17,87.68,住家用,鋼筋混凝土造,86年12月12日,十四層,
RPOQMLMJOHKFFBB57CC,17,36.86,共有部份,鋼筋混凝土造,86年12月12日,十四層,
RPTOMLLJOHKFFCB87CC,6,37.02,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLLJOHKFFCB87CC,6,22.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLLJOHKFFCB87CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMJOHKFFCB28CC,18,131.22,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPUPMLNJOHKFFAB08CC,17,78.09,住家用,鋼筋混凝土造,87年6月15日,十三層,
RPUPMLNJOHKFFAB08CC,17,8.70,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPUPMLNJOHKFFAB08CC,17,3.95,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPUPMLNJOHKFFAB08CC,17,15.40,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPSPMLNJOHKFFAB87CC,9,108.32,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPSPMLNJOHKFFAB87CC,9,57.78,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPSPMLNJOHKFFAB87CC,9,24.83,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPPPMLNJOHKFFCB77CC,22,51.24,見其他登記事項,鋼筋混凝土造,82年11月10日,二十一層,
RPRRMLNJOHKFFCB18CC,4,80.57,住家用,鋼筋混凝土造,100年7月28日,十二層,
RPRRMLNJOHKFFCB18CC,4,21.62,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPRRMLNJOHKFFCB18CC,4,37.79,見其他登記事項,鋼筋混凝土造,100年7月28日,十二層,
RPQQMLNJOHKFFCB97CC,9,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPQQMLNJOHKFFCB97CC,9,23.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPTPMLNJOHKFFCB18CC,19,73.88,住家用,鋼筋混凝土造,85年5月9日,十四層,
RPTPMLNJOHKFFCB18CC,19,31.72,共有部分,鋼筋混凝土造,85年5月9日,十四層,
RPTPMLNJOHKFFCB18CC,19,6.85,共有部分,鋼筋混凝土造,85年5月9日,十四層,
RPXQMLNJOHKFFCB68CC,9,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPXQMLNJOHKFFCB68CC,9,31.04,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPURMLNJOHKFFCB48CC,9,61.57,住家用,鋼筋混凝土造,95年1月13日,十四層,
RPURMLNJOHKFFCB48CC,9,38.97,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPURMLNJOHKFFCB48CC,9,11.01,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPQOMLTLNHKFFGL27CC,8,203.77,見其他登記事項,鋼筋混凝土造,96年7月23日,004,
RPXNMLOJOHKFFCB58DC,27,234.65,住商用,鋼筋混凝土造,76年12月2日,四層,
RPTNMLOJOHKFFCB08CC,14,545.98,見其他登記事項,見其他登記事項,90年10月18日,三層,
RPUNMLOJOHKFFCB18CC,8,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUNMLOJOHKFFCB18CC,8,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPOOMLOJOHKFFCB67CC,6,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLOJOHKFFCB67CC,6,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLOJOHKFFCB67CC,6,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJOHKFFCB77CC,6,40.53,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJOHKFFCB77CC,6,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJOHKFFCB77CC,6,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLNJOHKFFGL07CC,2,69.72,見其他登記事項,鋼筋混凝土造,102年5月27日,012,
RPSOMLOJOHKFFCB08CC,8,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSOMLOJOHKFFCB08CC,8,25.57,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLOJOHKFFCB87CC,9,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPPPMLOJOHKFFCB87CC,9,49.08,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPWOMLOJOHKFFCB48CC,33,93.00,住家用,鋼筋混凝土造,71年7月5日,五層,
RPSPMLOJOHKFFCB18CC,8,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLOJOHKFFCB18CC,8,13.25,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPRPMLOJOHKFFCB08CC,24,420.46,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPRPMLOJOHKFFCB08CC,24,92.65,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPSNMLNJOHKFFFL66DC,32,693.00,見其他登記事項,鋼造,72年10月12日,001,
RPSNMLOJOHKFFFL76DC,18,241.95,見其他登記事項,鋼筋混凝土造,86年7月25日,004,
RPSNMLOJOHKFFFL76DC,18,250.67,見其他登記事項,鋼筋混凝土造,86年7月25日,004,
RPXPMLOJOHKFFCB68CC,1,56.68,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPXPMLOJOHKFFCB68CC,1,47.44,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPXPMLOJOHKFFCB68CC,1,19.94,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPOOMLMJOHKFFAL28CC,31,97.28,住家用,鋼筋混凝土造,73年1月28日,005,
RPWNMLNJOHKFFAL56DC,24,288.28,商業用,鋼筋混凝土造,80年6月5日,012,
RPWNMLNJOHKFFAL56DC,24,38.64,共用部份,鋼筋混凝土造,80年6月5日,012,
RPOQMLOJOHKFFCB87CC,5,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLOJOHKFFCB87CC,5,22.39,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLOJOHKFFCB87CC,5,22.91,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVNMLPJOHKFFBB28CC,37,142.78,住家用,加強磚造,67年9月12日,二層,
RPXNMLPJOHKFFBB48CC,3,317.89,見其它登記事項,鋼筋混凝土造,101年2月15日,四層,
RPVNMLOJOHKFFBB18CC,28,466.97,見其它登記事項,見其它登記事項,76年9月14日,二層,
RPORMLPJOHKFFBB97CC,24,47.20,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPTOMLOJOHKFFBB08CC,9,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLOJOHKFFBB08CC,9,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLOJOHKFFBB18CC,47,187.16,住家用,鋼筋混凝土加強磚造,57年9月18日,三層,
RPSOMLOJOHKFFBB97CC,9,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLOJOHKFFBB97CC,9,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLPJOHKFFAB57CC,17,69.32,見其他登記事項,鋼筋混凝土造,87年6月15日,十三層,
RPOOMLPJOHKFFAB57CC,17,2.74,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPOOMLPJOHKFFAB57CC,17,10.68,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPXOMLPJOHKFFAB48CC,21,220.52,商業用,見其他登記事項,82年12月18日,四十二層,
RPROMLPJOHKFFCB08CC,20,143.00,見其他登記事項,見其他登記事項,84年5月24日,一層,
RPXPMLPJOHKFFCB78CC,24,136.13,商業用,鋼筋混凝土造,79年12月7日,十二層,
RPXPMLPJOHKFFCB78CC,24,51.01,共有部分,鋼筋混凝土造,79年12月7日,十二層,
RPVPMLPJOHKFFCB58CC,33,262.55,住商用,鋼筋混凝土造,71年2月27日,四層,
RPWNMLPJOHKFFCB48CC,5,211.45,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPWNMLPJOHKFFCB48CC,5,11.41,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWNMLPJOHKFFCB48CC,5,48.20,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWNMLPJOHKFFCB48CC,5,38.07,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRNMLSJOHKFFCB28CC,5,293.57,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPSPMLSJOHKFFCB58CC,22,118.54,住家用,鋼筋混凝土造,82年6月30日,六層,
RPSPMLSJOHKFFCB58CC,22,30.60,共有部分,鋼筋混凝土造,82年6月30日,六層,
RPQPMLSJOHKFFCB38CC,22,117.46,住家用,鋼筋混凝土造,82年8月28日,九層,
RPQPMLSJOHKFFCB38CC,22,51.47,共有部分,鋼筋混凝土造,82年8月28日,九層,
RPXOMLSJOHKFFCB98CC,1,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPXOMLSJOHKFFCB98CC,1,61.35,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPXOMLSJOHKFFCB98CC,1,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPRPMLSJOHKFFCB48CC,6,36.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLSJOHKFFBB18CC,46,219.15,住家用,鋼筋混凝土加強磚造,57年12月23日,三層,
RPUPMLSJOHKFFCB78CC,36,1195.10,工業用,鋼筋混凝土造,68年2月20日,二層,
RPVPMLSJOHKFFCB88CC,,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPVPMLSJOHKFFCB88CC,,86.28,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPQOMLSJOHKFFAB08CC,5,93.90,見其他登記事項,鋼筋混凝土造,99年9月21日,十層,
RPQOMLSJOHKFFAB08CC,5,46.75,見其他登記事項,鋼筋混凝土造,99年9月21日,十層,
RPWPMLSJOHKFFCB98CC,16,104.57,住家用,鋼筋混凝土造,88年3月3日,十四層,
RPWPMLSJOHKFFCB98CC,16,56.22,共有部分,鋼筋混凝土造,88年3月3日,十四層,
RPOQMLSJOHKFFCB28CC,5,113.05,住家用,鋼筋混凝土造,99年1月20日,十五層,
RPOQMLSJOHKFFCB28CC,5,47.69,見其他登記事項,鋼筋混凝土造,99年1月20日,十五層,
RPTPMLSJOHKFFCB78DC,14,87.50,見其他登記事項,鋼筋混凝土造,90年6月20日,二層,
RPUNMLSJOHKFFGL37CC,31,91.87,見其他登記事項,鋼筋混凝土造,72年12月9日,005,
RPUNMLSJOHKFFGL37CC,31,1.33,共有部分,鋼筋混凝土造,72年12月9日,005,
RPSOMLSJOHKFFCB58DC,10,65.02,見其他登記事項,鋼筋混凝土造,94年2月15日,十三層,
RPSOMLSJOHKFFCB58DC,10,37.29,見其他登記事項,鋼筋混凝土造,94年2月15日,十三層,
RPROMLTJOHKFFGL37DC,26,301.41,住家用,鋼筋混凝土造,77年12月14日,003,
RPUOMLTJOHKFFAB58CC,21,158.12,商業用,鋼筋混凝土造,82年12月20日,十四層,
RPUOMLTJOHKFFAB58CC,21,1.13,商業用,鋼筋混凝土造,82年12月20日,十四層,
RPUOMLTJOHKFFAB58CC,21,113.36,見其他登記事項,鋼筋混凝土造,82年12月20日,十四層,
RPUOMLTJOHKFFAB58CC,21,7.54,見其他登記事項,鋼筋混凝土造,82年12月20日,十四層,
RPSOMLKKOHKFFCB77CC,6,668.59,見其他登記事項,鋼筋混凝土造,98年1月23日,四層,
RPSOMLKKOHKFFCB77CC,6,668.59,見其他登記事項,鋼筋混凝土造,98年1月23日,四層,
RPSOMLKKOHKFFCB77CC,6,200.00,見其他登記事項,鋼筋混凝土造,98年1月23日,四層,
RPROMLTJOHKFFCB48CC,5,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPROMLTJOHKFFCB48CC,5,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPROMLTJOHKFFCB48CC,5,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLKKOHKFFCB28CC,2,75.00,見其他登記事項,鋼筋混凝土造,102年9月4日,十層,
RPXOMLKKOHKFFCB28CC,2,27.60,見其他登記事項,鋼筋混凝土造,102年9月4日,十層,
RPUNMLKKOHKFFAB67CC,28,74.04,見其他登記事項,鋼筋混凝土造,76年11月25日,七層,
RPUNMLKKOHKFFAB67CC,28,7.70,見其他登記事項,鋼筋混凝土造,76年11月25日,七層,
RPVNMLKKOHKFFCB08DC,18,37.02,共有部分,鋼筋混凝土造,86年10月8日,六層,
RPVNMLKKOHKFFCB08DC,18,39.32,見其他登記事項,鋼筋混凝土造,86年10月8日,六層,
RPTQMLKKOHKFFCB08CC,9,120.51,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQOMLLKOHKFFCB77DC,34,186.76,住商用,加強磚造,70年5月11日,三層,
RPWNMLLKOHKFFHL17DC,21,23.52,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPWNMLLKOHKFFHL17DC,21,10.24,共有部份,鋼筋混凝土造,82年12月31日,012,
RPTNMLLKOHKFFHL86DC,21,22.18,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPTNMLLKOHKFFHL86DC,21,9.45,共有部份,鋼筋混凝土造,82年12月31日,012,
RPVNMLLKOHKFFHL07DC,21,18.49,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPVNMLLKOHKFFHL07DC,21,8.07,共有部份,鋼筋混凝土造,82年12月31日,012,
RPWOMLLKOHKFFAB08CC,4,59.38,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPSNMLLKOHKFFFL56DC,36,181.49,住商用,鋼筋混凝土造,68年10月17日,003,
RPPNMLLKOHKFFGL88CC,22,539.01,見其他登記事項,鋼筋混凝土造,82年5月1日,004,
RPRNMLLKOHKFFCB67CC,10,81.09,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPSNMLLKOHKFFCB77CC,6,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVNMLLKOHKFFCB08CC,6,52.20,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWPMLTJOHKFFBB98CC,9,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLTJOHKFFBB98CC,9,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLTJOHKFFBB38CC,15,211.48,見其它登記事項,鋼筋混凝土造,89年8月17日,五層,
RPROMLTJOHKFFBB38CC,15,15.40,共有部份,鋼筋混凝土造,89年8月17日,五層,
RPPOMLTJOHKFFBB18CC,15,64.28,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPPOMLTJOHKFFBB18CC,15,23.00,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPOOMLTJOHKFFBB08CC,15,113.02,住家用,鋼筋混凝土造,89年2月18日,十四層,
